1976/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:50 0.31  64.86 134.18 -0.31 1639  53.01   570.0 489968.  0.63 -3.81  27.83 -24.56   1.60 3.39 3.76 2.85 -1.00  -1.0     -1. 41.15 591.9 653798.
 0:21:30 0.31  64.86 134.18 -0.31 1639  50.91   567.3 432935.  0.02 -3.77  30.13 -21.64   6.43 1.64 2.54 3.65 -1.00  -1.0     -1. 38.45 580.0 550513.
 0:22:11 0.31  64.87 134.18 -0.31 1639  55.33   592.2 642964. -0.42-10.79  19.85 -15.85  25.99 5.86 5.07 6.86 -1.00  -1.0     -1. 37.97 608.3 630211.
 0:22:51 0.31  64.87 134.17 -0.31 1639  53.68   592.4 540492.  0.65 -7.83  24.15 -22.74  14.53 6.10 4.06 8.57 -1.00  -1.0     -1. 38.67 611.6 538117.
 0:23:32 0.31  64.87 134.17 -0.31 1639  50.48   593.4 603151.  0.95 -7.82  25.62 -23.81   7.69 4.74 2.72 9.81 -1.00  -1.0     -1. 35.91 600.8 586587.
 0:24:12 0.31  64.88 134.17 -0.31 1639  58.00   571.0 530090. -0.46 -5.87  27.49 -14.62  14.00 4.31 8.0811.81 -1.00  -1.0     -1. 38.66 589.6 558452.
 0:24:53 0.31  64.88 134.16 -0.31 1639  48.42   588.8 424720. -1.46 -8.72  23.02  -3.19  23.08 8.6715.05 8.74 -1.00  -1.0     -1. 44.73 606.3 689800.
 0:25:33 0.31  64.88 134.16 -0.31 1639  -1.00    -1.0     -1. -1.00 -1.00  17.74   2.97  28.89 3.0815.55 5.41 -1.00  -1.0     -1. 38.39 662.1 570978.
 0:26:14 0.31  64.89 134.15 -0.31 1639  62.49   596.9 552085. -2.32-11.53  23.24 -14.02  28.14 4.85 7.2311.44 -1.00  -1.0     -1. 36.04 626.1 526900.
 0:26:54 0.31  64.89 134.15 -0.31 1639  -1.00    -1.0     -1. -1.00 -1.00  15.33 -12.24 -30.52 6.98 6.3310.47 -1.00  -1.0     -1. 33.96 645.5 655828.
 0:27:35 0.31  64.89 134.15 -0.31 1639  44.52   605.3 550675. -3.34  6.76  19.66 -11.72 -33.19 4.75 3.24 1.85 -1.00  -1.0     -1. 35.78 616.3 602099.
 0:28:15 0.31  64.89 134.15 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00  22.32  -9.94 -21.4112.82 3.0620.90 -1.00  -1.0     -1. 43.28 656.1 753750.
 0:28:56 0.31  64.89 134.14 -0.30 1639  53.55   561.5 404105. -1.74 -6.65  39.02 -12.54   7.93 1.19 2.55 3.74 -1.00  -1.0     -1. 38.37 571.9 430830.
 0:29:36 0.31  64.90 134.14 -0.30 1639  50.34   564.1 454839. -2.32 -8.74  36.06 -13.01  13.24 2.75 3.71 6.95 -1.00  -1.0     -1. 40.36 572.6 401600.
 0:30:17 0.31  64.90 134.13 -0.30 1639  48.18   607.4 447488. -1.88-11.94  26.23 -12.81  27.32 1.76 2.72 1.98 -1.00  -1.0     -1. 38.28 613.8 593035.
 0:30:57 0.31  64.90 134.13 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00  19.00 -11.55  35.09 4.34 3.17 3.92 -1.00  -1.0     -1. 39.92 641.9 619241.
 0:31:38 0.31  64.91 134.13 -0.30 1639  44.99   571.6 404323. -1.71 -8.23  34.00 -14.31  16.71 4.71 4.26 7.47 -1.00  -1.0     -1. 38.91 582.0 431327.
 0:32:18 0.31  64.91 134.13 -0.30 1639  48.64   572.3 413067.  0.20 -6.11  33.83 -13.23  17.91 2.84 5.52 6.32 -1.00  -1.0     -1. 37.14 584.1 347861.
 0:32:59 0.31  64.91 134.12 -0.30 1639  46.95   600.3 465741. -6.10  0.00  26.33 -10.73  29.16 3.63 7.29 3.61 -1.00  -1.0     -1. 39.41 623.2 605045.
 0:33:39 0.31  64.91 134.12 -0.30 1639  53.62   601.1 525916. -1.84-11.66  24.48 -16.91  29.81 3.87 5.33 1.78 -1.00  -1.0     -1. 38.01 620.7 472160.
 0:34:20 0.31  64.92 134.11 -0.30 1639  46.85   612.6 419542.  0.68 -9.34  19.97 -28.94  22.88 5.91 5.69 5.37 -1.00  -1.0     -1. 38.18 619.0 513071.
 0:35:00 0.31  64.92 134.11 -0.30 1639  54.24   612.4 456610.  3.80 -5.57  17.96 -25.66  26.34 3.78 9.79 8.41 -1.00  -1.0     -1. 35.87 629.2 417268.
 0:35:41 0.31  64.92 134.11 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00  19.41  -7.06  32.51 3.8117.33 8.10 -1.00  -1.0     -1. 45.93 640.7 608384.
 0:36:21 0.31  64.93 134.11 -0.30 1639  40.07   587.0 460859. -4.77-10.71  21.30  -5.19  34.96 7.22 5.75 5.43 -1.00  -1.0     -1. 35.98 618.7 634762.
 0:37:02 0.31  64.93 134.10 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00  12.11  -0.23  39.31 3.85 3.64 1.49 -1.00  -1.0     -1. 33.48 673.0 546053.
 0:37:42 0.31  64.93 134.10 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00  14.12  -6.54  38.00 3.72 5.07 2.24 -1.00  -1.0     -1. 39.90 655.1 549808.
 0:38:23 0.31  64.94 134.09 -0.30 1639  53.77   623.7 516482. -3.76  0.00   7.71   4.01  37.90 8.24 9.55 3.23 -1.00  -1.0     -1. 31.56 686.2 441011.
 0:39:03 0.31  64.94 134.09 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00   7.27   2.16  40.48 6.11 6.04 1.70 -1.00  -1.0     -1. 31.58 666.9 299742.
 0:39:44 0.31  64.94 134.09 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00   8.97 -12.75  38.89 2.91 5.52 1.51 -1.00  -1.0     -1. 38.01 674.8 565907.
 0:40:24 0.31  64.94 134.08 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00   6.74 -15.82  37.75 2.95 8.23 3.56 -1.00  -1.0     -1. 37.48 678.2 547300.
 0:41:05 0.31  64.95 134.08 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00   1.64  -5.15  39.94 8.46 9.81 2.12 -1.00  -1.0     -1. 34.67 675.2 434930.
 0:41:45 0.31  64.95 134.08 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00  -0.32 -16.06  38.42 4.91 7.09 3.01 -1.00  -1.0     -1. 37.84 683.0 561334.
 0:42:26 0.31  64.95 134.07 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00 -18.04 -16.91  34.06 5.44 2.29 2.79 -1.00  -1.0     -1. 37.97 748.8 506811.
 0:43:06 0.31  64.96 134.07 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00  -0.55 -23.23  32.4613.84 3.92 2.41 -1.00  -1.0     -1. 32.52 697.8 386749.
 0:43:47 0.31  64.96 134.07 -0.30 1639  -1.00    -1.0     -1. -1.00 -1.00   6.65 -25.49  30.5812.04 3.70 2.96 -1.00  -1.0     -1. 33.58 693.5 350782.
 0:44:27 0.31  64.96 134.06 -0.29 1639  46.33   606.1 446494.  1.98 -8.40  13.40 -24.21  31.35 5.12 4.46 5.24 -1.00  -1.0     -1. 38.84 652.0 691974.
 0:45:08 0.31  64.97 134.06 -0.29 1639  -1.00    -1.0     -1. -1.00 -1.00  10.78 -24.61  32.35 4.80 5.33 2.68 -1.00  -1.0     -1. 36.76 663.2 465667.
 0:45:48 0.31  64.97 134.06 -0.29 1639  42.10   626.7 396442.  2.18 -8.61  19.08 -25.58  27.45 3.30 4.92 3.54 -1.00  -1.0     -1. 41.71 637.5 630756.
 0:46:29 0.31  64.97 134.05 -0.29 1639  43.72   625.3 373807. -4.24-11.41  25.73  -4.37  30.95 6.93 9.31 5.87 -1.00  -1.0     -1. 31.97 630.6 348495.
 0:47:09 0.31  64.97 134.05 -0.29 1639  49.79   600.1 458052. -9.72 -9.53  30.09  15.97  23.59 4.15 6.38 3.51 -1.00  -1.0     -1. 36.52 620.0 465667.
 0:47:50 0.31  64.97 134.05 -0.29 1639  55.69   592.2 436658. -1.08 -8.66  26.99  -3.09  24.75 5.2317.1310.26 -1.00  -1.0     -1. 38.44 616.4 557055.
 0:48:30 0.31  64.98 134.04 -0.29 1639  48.77   577.9 441855. -8.65 -5.45  36.81   8.06  16.86 1.34 6.11 6.61 -1.00  -1.0     -1. 39.35 599.5 441258.
 0:49:11 0.31  64.98 134.04 -0.29 1639  53.08   584.7 473343. -3.91 -8.37  29.50  -9.42  26.87 3.80 8.03 2.51 -1.00  -1.0     -1. 36.09 607.6 403394.
 0:49:51 0.31  64.98 134.04 -0.29 1639  52.22   595.1 501409.-11.14 -6.93  32.54  14.26  20.09 3.70 5.83 4.63 -1.00  -1.0     -1. 38.04 624.5 474928.
 0:50:32 0.31  64.99 134.03 -0.29 1639  -1.00    -1.0     -1. -1.00 -1.00  17.20  -8.11  35.00 8.59 6.83 3.99 -1.00  -1.0     -1. 49.55 671.5 730981.
 0:51:12 0.31  64.99 134.03 -0.29 1639  -1.00    -1.0     -1. -1.00 -1.00  16.53 -15.64  33.91 4.54 4.38 3.48 -1.00  -1.0     -1. 39.46 645.6 503985.
 0:51:53 0.31  64.99 134.03 -0.29 1639  49.71   594.4 489283. -1.03 -7.91  27.97  -9.27  23.58 5.7714.42 6.94 -1.00  -1.0     -1. 38.22 612.0 534440.
 0:52:33 0.31  64.99 134.02 -0.29 1639  44.72   602.7 420900. -4.85 -9.78  23.15 -25.15  18.85 6.7410.91 7.53 -1.00  -1.0     -1. 42.30 605.5 475191.
 0:53:14 0.31  65.00 134.02 -0.29 1639  -1.00    -1.0     -1. -1.00 -1.00  28.18 -12.61  25.34 6.70 7.31 4.34 -1.00  -1.0     -1. 30.70 634.7 464094.
 0:53:54 0.31  65.00 134.02 -0.29 1639  47.48   591.4 495565. -0.14 -6.97  27.39 -19.81  23.18 2.14 3.43 3.13 -1.00  -1.0     -1. 40.74 616.6 523619.
 0:54:35 0.31  65.00 134.01 -0.29 1639  48.16   596.1 439283. -0.29 -5.96  29.11 -22.44  18.60 2.85 4.07 1.74 -1.00  -1.0     -1. 40.94 608.1 560811.
 0:55:15 0.31  65.01 134.01 -0.29 1639  46.59   593.0 389838.  0.16 -5.77  29.60 -21.90  16.31 6.12 8.58 3.75 -1.00  -1.0     -1. 40.05 602.1 504888.
 0:55:56 0.31  65.01 134.01 -0.29 1639  55.02   581.8 391962. -0.89 -6.03  35.10 -13.10  16.50 2.50 7.29 2.81 -1.00  -1.0     -1. 41.28 599.1 548493.
 0:56:36 0.31  65.01 134.00 -0.29 1639  54.37   593.2 447758. -2.27 -8.47  29.09 -19.61  20.82 4.14 3.13 5.53 -1.00  -1.0     -1. 50.15 611.4 554525.
 0:57:17 0.31  65.02 134.00 -0.29 1639  54.33   582.4 435680.  1.09 -3.83  30.20 -19.59  17.81 4.71 4.62 6.67 -1.00  -1.0     -1. 40.19 592.2 441771.
 0:57:57 0.31  65.02 134.00 -0.29 1639  50.90   602.6 396296. -1.15 -8.15  26.42 -17.33  25.55 2.42 6.60 4.09 -1.00  -1.0     -1. 40.53 618.1 520211.
 0:58:38 0.31  65.02 133.99 -0.29 1639  -1.00    -1.0     -1. -1.00 -1.00   6.37  20.52  27.29 7.9511.67 6.37 -1.00  -1.0     -1. 49.11 707.6 908685.
 0:59:18 0.31  65.02 133.99 -0.29 1639  -1.00    -1.0     -1. -1.00 -1.00   9.52  13.92  25.6516.3715.83 4.84 -1.00  -1.0     -1. 35.50 715.4 456240.
 0:59:59 0.31  65.02 133.99 -0.29 1639  51.36   599.7 493879. -7.20 -9.91  29.95   6.80  25.64 2.83 3.09 3.80 -1.00  -1.0     -1. 39.80 617.0 533222.
 1:00:39 0.31  65.03 133.98 -0.29 1639  45.54   615.0 497982. -4.82-12.69  29.27   0.31  22.71 7.67 9.39 8.87 -1.00  -1.0     -1. 29.04 604.5 396007.
 1:01:20 0.31  65.03 133.98 -0.28 1639  -1.00    -1.0     -1. -1.00 -1.00  23.65  11.14  25.88 6.6510.64 5.01 -1.00  -1.0     -1. 35.43 653.2 486872.
 1:02:00 0.31  65.04 133.98 -0.28 1639  49.47   600.9 418307. -6.13 -9.60  31.58   4.80  24.09 3.20 3.25 4.43 -1.00  -1.0     -1. 37.36 621.8 610564.
 1:02:41 0.31  65.04 133.97 -0.28 1639  48.23   589.4 456678. -7.64 -7.00  33.14   2.14  22.55 2.88 5.94 4.29 -1.00  -1.0     -1. 40.21 609.0 481269.
 1:03:21 0.31  65.04 133.97 -0.28 1639  44.36   603.0 412804. -4.71 -9.84  30.94  -3.97  26.32 2.74 2.49 3.09 -1.00  -1.0     -1. 38.19 609.6 450074.
 1:04:02 0.31  65.05 133.97 -0.28 1639  45.05   602.2 459728. -4.50 -9.38  25.88  -7.16  27.20 7.1010.28 5.22 -1.00  -1.0     -1. 45.18 629.5 713387.
 1:04:42 0.31  65.05 133.96 -0.28 1639  -1.00    -1.0     -1. -1.00 -1.00  21.93   3.49  30.86 4.2411.94 2.79 -1.00  -1.0     -1. 41.48 646.7 633255.
 1:05:23 0.31  65.05 133.96 -0.28 1639  46.76   591.5 492051. -8.54 -6.58  25.79   5.91  25.86 8.8112.15 5.21 -1.00  -1.0     -1. 38.94 642.1 504011.
 1:06:03 0.31  65.05 133.96 -0.28 1639  49.23   576.2 422511. -6.29 -4.96  28.47   1.64  14.30 9.8714.8116.10 -1.00  -1.0     -1. 41.03 610.4 512932.
 1:06:44 0.31  65.05 133.95 -0.28 1639  -1.00    -1.0     -1. -1.00 -1.00   4.10  29.77 -24.61 9.89 4.82 3.53 -1.00  -1.0     -1. 36.26 687.1 584774.
 1:07:24 0.31  65.06 133.95 -0.28 1639  -1.00    -1.0     -1. -1.00 -1.00  12.68  26.92 -23.2912.94 2.84 5.52 -1.00  -1.0     -1. 39.11 643.1 573733.
 1:08:05 0.31  65.06 133.95 -0.28 1639  45.18   610.8 448083.-11.14  3.21  20.98  24.52 -24.01 2.78 2.27 1.96 -1.00  -1.0     -1. 37.12 627.4 616476.
 1:08:45 0.31  65.06 133.94 -0.28 1639  -1.00    -1.0     -1. -1.00 -1.00  22.87  16.72 -26.38 3.8913.68 4.59 -1.00  -1.0     -1. 38.73 625.0 525795.
 1:09:26 0.31  65.07 133.94 -0.28 1639  55.33   587.3 482753. -6.03  3.35  24.57   8.00 -29.98 9.94 5.38 7.09 -1.00  -1.0     -1. 42.26 609.6 603570.
 1:10:06 0.31  65.07 133.94 -0.28 1639  46.14   614.0 486479. -6.83  7.03  16.12  -1.28 -35.22 6.0511.86 4.87 -1.00  -1.0     -1. 41.84 636.2 663222.
 1:10:47 0.31  65.07 133.93 -0.28 1639  54.27   599.8 509865. -1.39  5.32  18.67 -24.41 -24.10 8.0812.71 8.08 -1.00  -1.0     -1. 42.15 619.6 625692.
 1:11:27 0.31  65.07 133.93 -0.28 1639  48.84   601.4 462567.  0.94  2.38  21.75 -29.14 -19.59 3.72 5.53 6.79 -1.00  -1.0     -1. 42.32 620.7 624363.
 1:12:08 0.31  65.08 133.93 -0.28 1639  57.85   594.9 480281. -0.98  3.55  29.00 -23.84 -17.56 5.29 3.90 4.60 -1.00  -1.0     -1. 35.65 604.0 474350.
 1:12:48 0.31  65.08 133.92 -0.28 1639  52.76   560.4 384120. -7.48 -1.35  41.75   0.84  -6.71 1.61 7.01 2.67 -1.00  -1.0     -1. 43.62 579.2 341377.
 1:13:29 0.31  65.08 133.92 -0.28 1639  55.86   570.1 344798. -5.72  0.45  42.95   2.45  -7.00 1.00 3.67 2.63 -1.00  -1.0     -1. 39.51 577.7 290298.
 1:14:09 0.31  65.09 133.92 -0.28 1639  52.54   572.5 344057. -7.14  1.06  42.71   1.36  -8.21 0.75 3.71 2.65 -1.00  -1.0     -1. 40.72 583.9 323667.
 1:14:50 0.31  65.09 133.91 -0.28 1639  53.59   569.2 336293. -6.19 -0.68  43.04  -1.80  -7.19 0.62 2.70 0.97 -1.00  -1.0     -1. 40.43 578.8 278360.
 1:15:30 0.31  65.09 133.91 -0.28 1639  52.80   573.2 349502. -4.01 -0.18  41.46 -11.05  -6.17 1.26 4.12 2.85 -1.00  -1.0     -1. 39.51 578.1 319054.
 1:16:11 0.31  65.10 133.91 -0.28 1639  50.82   576.8 380641. -1.56 -1.21  39.39 -15.85  -5.01 1.82 4.82 3.28 -1.00  -1.0     -1. 37.03 577.7 280413.
 1:16:51 0.31  65.10 133.90 -0.28 1639  52.67   584.8 379761.  0.64 -3.05  33.77 -23.57   5.01 2.33 2.30 5.09 -1.00  -1.0     -1. 40.16 598.0 454625.
 1:17:32 0.31  65.10 133.90 -0.27 1639  52.49   586.7 387099.  0.70 -3.94  31.77 -24.38   7.11 3.54 4.61 4.99 -1.00  -1.0     -1. 37.21 596.7 442642.
 1:18:12 0.31  65.10 133.90 -0.27 1639  49.72   600.2 447647.  2.13 -4.41  26.75 -29.38   9.92 2.46 1.79 2.69 -1.00  -1.0     -1. 37.36 608.6 466774.
 1:18:53 0.31  65.10 133.89 -0.27 1639  50.91   592.4 434566.  0.61 -3.53  28.80 -26.96   8.88 5.92 2.28 6.70 -1.00  -1.0     -1. 40.71 605.4 382951.
 1:19:33 0.31  65.11 133.89 -0.27 1639  49.71   578.1 360365. -0.98 -1.98  35.64 -20.15   1.92 2.70 3.97 4.55 -1.00  -1.0     -1. 35.88 597.6 431074.
 1:20:14 0.31  65.11 133.89 -0.27 1639  50.12   575.1 319681. -2.11 -1.92  35.48 -15.49 -10.04 3.88 3.12 9.20 -1.00  -1.0     -1. 40.07 583.4 381739.
 1:20:54 0.31  65.11 133.88 -0.27 1639  51.18   598.0 414380. -1.53  4.76  28.07 -19.37 -22.81 1.94 3.16 2.64 -1.00  -1.0     -1. 40.26 609.6 451289.
 1:21:35 0.31  65.12 133.88 -0.27 1639  52.80   596.7 446176. -0.72  3.98  28.13 -19.95 -21.46 2.28 1.83 3.23 -1.00  -1.0     -1. 38.67 611.4 525123.
 1:22:15 0.31  65.12 133.88 -0.27 1639  49.19   582.4 344788. -2.06  3.52  31.05 -13.70 -20.70 3.38 7.51 2.64 -1.00  -1.0     -1. 41.64 607.2 465254.
 1:22:56 0.31  65.12 133.87 -0.27 1639  47.83   581.6 339977. -3.06  2.81  35.10  -4.53 -18.33 2.10 5.69 2.98 -1.00  -1.0     -1. 40.85 592.5 416290.
 1:23:36 0.31  65.13 133.87 -0.27 1639  54.77   574.7 380658. -5.45  1.85  35.29   2.37 -15.94 3.73 6.69 6.08 -1.00  -1.0     -1. 40.60 597.1 433653.
 1:24:17 0.31  65.13 133.87 -0.27 1639  52.36   590.9 407691. -8.19  4.65  30.48  -5.67 -21.07 6.44 6.64 8.79 -1.00  -1.0     -1. 39.42 610.9 482831.
 1:24:57 0.31  65.13 133.86 -0.27 1639  51.23   574.1 322708. -2.23  0.21  36.68   1.63 -10.41 2.0810.74 3.68 -1.00  -1.0     -1. 40.48 589.3 437590.
 1:25:38 0.31  65.13 133.86 -0.27 1639  52.51   576.5 414770. -9.29  0.24  35.05  16.06  -8.20 2.36 3.19 5.15 -1.00  -1.0     -1. 39.09 599.7 411193.
 1:26:18 0.31  65.14 133.86 -0.27 1639  50.40   580.7 472901. -9.43  1.93  34.82  12.94 -11.02 2.82 4.91 3.69 -1.00  -1.0     -1. 36.23 619.0 497752.
 1:26:59 0.31  65.14 133.85 -0.27 1639  48.03   567.9 384241. -6.41 -0.72  39.23  -0.92  -2.92 0.84 2.79 4.67 -1.00  -1.0     -1. 39.24 581.4 350541.
 1:27:39 0.31  65.14 133.85 -0.27 1639  53.21   565.7 333786. -4.59 -0.85  38.92  -3.78  -5.28 0.72 2.72 3.94 -1.00  -1.0     -1. 40.72 579.9 295324.
 1:28:20 0.31  65.15 133.85 -0.27 1639  51.96   568.8 400220. -7.04 -3.23  38.74   3.97  -2.72 1.23 3.87 6.57 -1.00  -1.0     -1. 39.10 581.7 363376.
 1:29:00 0.31  65.15 133.85 -0.27 1639  53.60   570.4 328257. -6.84 -0.71  39.37   0.02  -1.22 0.78 2.38 5.95 -1.00  -1.0     -1. 37.80 579.5 305550.
 1:29:41 0.31  65.15 133.84 -0.27 1639  52.76   574.5 344678. -7.95  2.31  35.75   8.25 -14.54 1.76 3.72 3.15 -1.00  -1.0     -1. 38.73 596.9 418210.
 1:30:21 0.31  65.15 133.84 -0.27 1639  49.60   591.9 416384. -7.73  5.67  33.73   8.12 -18.19 2.20 3.32 5.14 -1.00  -1.0     -1. 39.72 609.0 463737.
 1:31:02 0.31  65.16 133.83 -0.27 1639  52.16   570.6 447462. -8.34  0.93  35.16   5.11 -11.32 3.47 4.0311.34 -1.00  -1.0     -1. 40.57 588.6 402513.
 1:31:42 0.31  65.16 133.83 -0.27 1639  51.77   587.6 437135. -5.95  4.81  34.52   0.78 -18.14 2.51 2.49 4.67 -1.00  -1.0     -1. 39.18 599.0 422108.
 1:32:23 0.31  65.16 133.83 -0.27 1639  46.49   598.4 385166. -4.73  6.27  24.22   0.46 -28.48 5.08 7.01 5.27 -1.00  -1.0     -1. 39.06 616.7 605825.
 1:33:03 0.31  65.17 133.83 -0.26 1639  -1.00    -1.0     -1. -1.00 -1.00  21.53   1.49 -28.61 9.18 3.75 8.67 -1.00  -1.0     -1. 47.56 665.9 796746.
