1978/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:28:01 0.54 296.20 106.32  6.95 1675  32.12   406.1 160909. -8.86 -2.51 -12.40  12.49  -3.92 1.46 1.09 1.42 -1.00  -1.0     -1. 30.69 413.2 142334.
 0:28:41 0.54 296.20 106.31  6.95 1675  35.43   417.4 195362. -4.91 -1.65 -13.58   9.24  -4.46 0.86 0.62 1.40 -1.00  -1.0     -1. 34.79 417.8 204058.
 0:29:22 0.54 296.20 106.31  6.95 1675  35.75   412.2 209724. -5.75 -0.08 -13.52   6.97  -5.67 1.59 2.70 0.78 -1.00  -1.0     -1. 38.12 413.0 208834.
 0:30:02 0.54 296.20 106.30  6.95 1675  36.69   406.6 213992. -5.91 -1.16 -12.45   9.38  -5.83 0.39 1.48 1.27 -1.00  -1.0     -1. 36.08 415.6 203288.
 0:30:43 0.54 296.20 106.30  6.95 1675  37.44   399.4 154169. -8.10  0.41 -11.85  12.22  -5.93 1.03 1.09 1.41 -1.00  -1.0     -1. 34.82 403.2 178324.
 0:31:23 0.54 296.21 106.29  6.95 1675  37.09   405.9 186059. -5.69 -0.19 -10.25  12.79  -2.78 1.62 2.00 3.45 -1.00  -1.0     -1. 35.60 411.5 188745.
 0:32:04 0.54 296.21 106.29  6.95 1675  36.60   401.9 169228. -8.32 -5.32  -8.39  15.66   2.61 0.88 1.04 0.87 -1.00  -1.0     -1. 35.12 404.1 173442.
 0:32:44 0.54 296.21 106.28  6.95 1675  34.87   400.2 184061. -7.69 -4.55  -9.42  14.07   2.64 0.81 0.48 0.87 -1.00  -1.0     -1. 34.57 407.4 181878.
 0:33:25 0.54 296.21 106.27  6.95 1675  36.31   403.2 172860. -8.07 -6.16  -9.02  14.50   4.67 0.63 1.51 1.07 -1.00  -1.0     -1. 34.43 404.6 186582.
 0:34:05 0.54 296.21 106.27  6.95 1675  37.98   410.8 144118. -8.13  0.24 -10.93  15.70   2.76 0.92 0.85 1.71 -1.00  -1.0     -1. 37.03 415.6 155900.
 0:34:46 0.54 296.21 106.26  6.95 1675  35.25   400.9 149572. -9.65 -5.71  -8.62  15.45   6.09 0.61 1.36 2.90 -1.00  -1.0     -1. 34.50 407.3 128795.
 0:35:26 0.54 296.21 106.26  6.95 1675  33.57   404.3 135844. -7.99 -2.86  -9.52  13.58   7.35 1.76 0.51 2.76 -1.00  -1.0     -1. 33.62 406.1 138144.
 0:36:07 0.54 296.21 106.25  6.95 1675  33.28   402.9 167023. -7.87 -2.68  -8.81  13.97   7.31 1.03 0.61 0.83 -1.00  -1.0     -1. 34.18 405.0 171765.
 0:36:47 0.54 296.21 106.25  6.95 1675  35.02   406.9 134103. -8.09 -1.29  -9.69  14.56   6.09 0.92 0.49 1.04 -1.00  -1.0     -1. 35.40 411.0 158226.
 0:37:28 0.54 296.21 106.24  6.95 1675  35.06   403.9 158382. -8.43 -6.40  -9.05  13.74   7.63 0.87 0.89 1.30 -1.00  -1.0     -1. 33.33 409.1 138059.
 0:38:08 0.54 296.21 106.24  6.95 1675  36.40   408.0 153366. -7.22 -1.30 -10.24  12.85   5.52 1.54 0.87 3.18 -1.00  -1.0     -1. 36.06 411.4 177395.
 0:38:49 0.54 296.21 106.23  6.95 1675  36.17   408.2 166295. -8.15 -0.15  -9.09  14.20   4.68 0.79 0.92 1.82 -1.00  -1.0     -1. 33.91 414.5 139229.
 0:39:29 0.54 296.21 106.22  6.95 1675  36.08   408.1 139011. -7.68 -5.98 -10.66  14.39   3.46 0.83 0.72 0.98 -1.00  -1.0     -1. 35.55 411.5 165889.
 0:40:10 0.54 296.21 106.22  6.95 1675  36.09   402.2 156543. -9.01 -5.83 -11.62  13.18   5.64 1.32 1.30 1.08 -1.00  -1.0     -1. 33.97 408.4 142458.
 0:40:50 0.54 296.21 106.21  6.95 1675  37.36   408.5 147870. -7.19 -1.15 -12.48  12.38   5.39 0.41 0.70 1.76 -1.00  -1.0     -1. 37.83 411.4 162481.
 0:41:31 0.54 296.21 106.21  6.95 1675  36.69   410.5 153571. -7.42 -6.43 -14.15   9.84   7.06 0.59 1.28 0.92 -1.00  -1.0     -1. 34.50 416.2 140554.
 0:42:11 0.54 296.22 106.20  6.95 1675  36.48   412.3 146960. -6.34 -1.36 -13.22  11.07   7.05 0.40 0.46 0.40 -1.00  -1.0     -1. 34.62 415.8 168491.
 0:42:52 0.54 296.22 106.20  6.95 1675  35.15   417.5 133882. -6.38 -1.54 -15.16   7.55   8.30 0.73 1.14 0.25 -1.00  -1.0     -1. 36.10 418.9 143806.
 0:43:32 0.54 296.22 106.19  6.95 1675  36.76   411.0 141941. -6.54 -6.22 -15.38   6.75   8.77 0.00 0.00 0.00 -1.00  -1.0     -1. 37.50 413.8 162618.
 0:44:13 0.54 296.22 106.19  6.95 1675  36.01   415.1 171083. -4.86 -2.49 -14.16   7.98   8.94 1.94 3.13 0.91 -1.00  -1.0     -1. 35.74 418.2 148604.
 0:44:53 0.54 296.22 106.18  6.95 1675  37.36   408.3 140434. -7.08 -1.40 -14.23   7.42  10.01 1.20 2.81 1.39  0.77 406.4 227587. 36.80 412.1 161270.
 0:45:34 0.54 296.22 106.18  6.95 1675  45.98   389.9 159480.-10.10 -7.03 -11.33  12.73   8.99 4.35 3.36 0.77 -1.00  -1.0     -1. 46.78 397.3 150738.
 0:46:14 0.54 296.22 106.17  6.95 1675  36.63   418.9 142542. -4.80 -2.35 -16.38   5.26  10.92 1.14 4.00 0.74  0.90 413.0 254393. 35.75 424.5 126316.
 0:46:55 0.54 296.22 106.16  6.95 1675  36.50   418.4 130260. -5.73 -3.15 -15.30   8.21  11.27 0.86 1.75 0.49 -1.00  -1.0     -1. 38.01 420.3 135188.
 0:47:35 0.54 296.22 106.16  6.95 1675  35.75   413.3 135071. -4.63 -4.28 -15.81   3.01  13.18 0.99 3.00 0.84 -1.00  -1.0     -1. 35.78 418.6 120742.
 0:48:16 0.54 296.22 106.15  6.95 1675  38.23   424.3 128756.  0.00 -3.35 -16.07   2.87  11.74 0.92 5.13 1.61  0.74 422.1 224261. 38.40 421.3 139664.
 0:48:56 0.54 296.22 106.15  6.95 1675  34.90   419.3 141730. -4.37 -2.82 -15.84   6.79  11.95 0.42 0.99 0.71 -1.00  -1.0     -1. 34.21 419.9 160363.
 0:49:37 0.54 296.22 106.14  6.95 1675  35.27   419.8 170261. -3.60 -3.12 -14.54   7.39   9.68 0.85 3.40 4.70  0.64 424.1 221246. 32.17 426.5 102352.
 0:50:17 0.54 296.22 106.14  6.95 1675  36.08   423.4 153256. -2.84 -1.85 -14.40   5.24   9.57 0.63 4.72 4.39 -1.00  -1.0     -1. 35.47 428.0 142227.
 0:50:58 0.54 296.22 106.13  6.95 1675  38.62   415.0 174267. -3.83 -3.10 -14.32   2.01  12.62 0.75 4.47 2.51 -1.00  -1.0     -1. 36.89 418.7 149660.
 0:51:38 0.54 296.22 106.13  6.95 1675  35.72   414.7 152817. -2.20 -1.69 -15.59   6.37   9.32 0.55 4.24 3.61 -1.00  -1.0     -1. 36.04 413.1 181397.
 0:52:19 0.54 296.22 106.12  6.95 1675  37.75   410.3 178922. -4.77 -1.06 -15.38   3.32  12.39 0.91 1.49 1.36 -1.00  -1.0     -1. 37.27 411.9 185516.
 0:52:59 0.54 296.22 106.12  6.95 1675  34.16   413.4 145089. -2.17 -6.88 -14.05   5.25  12.81 1.10 2.96 0.88 -1.00  -1.0     -1. 34.25 412.6 174312.
 0:53:40 0.54 296.23 106.11  6.95 1675  35.39   410.4 170174. -2.81 -2.69 -11.20  10.06  12.99 1.09 1.57 0.50 -1.00  -1.0     -1. 33.84 413.7 150933.
 0:54:20 0.54 296.23 106.10  6.95 1675  36.09   411.2 144625. -4.81 -2.51 -10.36  10.67  13.37 0.85 1.05 0.24 -1.00  -1.0     -1. 37.13 411.5 172987.
 0:55:01 0.54 296.23 106.10  6.95 1675  35.62   405.8 157570. -5.24 -4.02 -11.68   7.88  13.88 0.59 1.21 1.11 -1.00  -1.0     -1. 35.13 407.0 170229.
 0:55:41 0.54 296.23 106.09  6.95 1675  36.84   410.6 139716. -6.75 -1.89 -11.00   5.83  14.41 0.93 3.69 2.32 -1.00  -1.0     -1. 36.11 412.8 159671.
 0:56:22 0.54 296.23 106.09  6.95 1675  34.79   408.7 169894.  0.00 -3.17 -13.35   4.73  12.34 1.07 2.27 1.33 -1.00  -1.0     -1. 35.16 407.1 179721.
 0:57:02 0.54 296.23 106.08  6.95 1675  34.76   413.4 146574. -4.80 -0.82 -15.18   6.59   9.97 0.57 2.37 1.72 -1.00  -1.0     -1. 35.50 413.9 175163.
 0:57:43 0.54 296.23 106.08  6.95 1675  34.73   405.3 172318. -1.94 -9.27 -13.43   3.66  13.65 1.03 0.82 0.92 -1.00  -1.0     -1. 35.48 405.0 171905.
 0:58:23 0.54 296.23 106.07  6.95 1675  35.35   406.4 176550. -3.05 -2.79 -13.70   4.38  13.42 0.54 0.54 0.44 -1.00  -1.0     -1. 35.28 410.3 170564.
 0:59:04 0.54 296.23 106.06  6.95 1675  34.93   411.2 166522. -3.21 -2.54 -13.87   3.66  13.76 0.65 0.63 0.58 -1.00  -1.0     -1. 33.48 415.2 149773.
 0:59:44 0.54 296.23 106.06  6.95 1675  35.67   408.2 177954. -1.38 -2.21 -12.47   3.00  14.63 1.55 2.03 1.08 -1.00  -1.0     -1. 32.31 407.9 155013.
 1:00:25 0.54 296.23 106.05  6.95 1675  35.77   412.4 174809. -0.78 -2.13 -13.72   2.03  14.16 1.16 2.18 0.74 -1.00  -1.0     -1. 33.47 413.8 150014.
 1:01:05 0.54 296.23 106.05  6.95 1675  30.89   410.0 126173.  0.00 -3.25 -11.47   5.06  15.86 0.78 2.86 1.81 -1.00  -1.0     -1. 31.64 407.4 136796.
 1:01:46 0.54 296.23 106.04  6.95 1675  28.58   407.3  97259. -3.02 -5.02 -11.28   3.44  17.30 0.98 0.79 0.85 -1.00  -1.0     -1. 29.28 408.4 113381.
 1:02:26 0.54 296.23 106.04  6.95 1675  30.19   420.1 110737. -3.95 -2.21 -13.84   4.25  14.63 0.91 0.96 1.05 -1.00  -1.0     -1. 30.33 421.4 128210.
 1:03:07 0.54 296.23 106.03  6.95 1675  32.65   421.6 120953. -3.11 -2.61 -15.26   2.17  14.62 1.19 0.68 0.90 -1.00  -1.0     -1. 31.47 424.0 104016.
 1:03:47 0.54 296.23 106.02  6.95 1675  31.05   417.4  94121. -1.97 -3.97 -13.25   1.25  16.50 1.54 1.54 1.02 -1.00  -1.0     -1. 32.00 417.2 113319.
 1:04:28 0.54 296.24 106.02  6.95 1675  29.45   410.6  96291. -3.14 -4.50 -11.49   3.50  17.54 0.74 0.93 0.42 -1.00  -1.0     -1. 30.22 411.8 111146.
 1:05:08 0.54 296.24 106.01  6.95 1675  30.47   405.8 112695. -4.32 -4.28 -10.13   5.28  18.22 0.82 1.85 0.68  0.63 409.1 209214. 29.30 409.1  88459.
 1:05:49 0.54 296.24 106.01  6.95 1675  31.47   406.9 125628. -5.33 -2.82 -10.44   1.05  18.60 0.99 1.70 0.49 -1.00  -1.0     -1. 30.30 413.5 121018.
 1:06:29 0.54 296.24 106.00  6.95 1675  30.52   404.5 115453. -4.68 -4.24 -10.53   0.75  18.28 0.71 1.09 0.44 -1.00  -1.0     -1. 29.84 408.2  98461.
 1:07:10 0.54 296.24 106.00  6.95 1675  32.28   404.8 100780. -1.46 -5.46 -12.17   2.37  17.15 0.61 0.98 0.50 -1.00  -1.0     -1. 34.62 405.3 123467.
 1:07:50 0.54 296.24 105.99  6.95 1675  31.12   406.6 114466. -1.97 -5.05 -12.61   4.25  16.21 0.55 1.42 0.47 -1.00  -1.0     -1. 31.20 408.0  98899.
 1:08:31 0.54 296.24 105.99  6.95 1675  32.18   411.7 117058. -3.02 -4.37 -12.36   7.41  15.08 0.30 1.48 0.77 -1.00  -1.0     -1. 33.75 411.4 119160.
 1:09:11 0.54 296.24 105.98  6.95 1675  35.13   412.2 116288. -2.95 -4.03 -12.50   5.71  15.80 0.56 1.33 0.60 -1.00  -1.0     -1. 33.56 412.1 100891.
 1:09:52 0.54 296.24 105.97  6.95 1675  33.78   411.9 107082. -5.00 -3.37 -12.23   3.90  16.20 0.20 0.78 0.46 -1.00  -1.0     -1. 34.54 412.7 118650.
 1:10:32 0.54 296.24 105.97  6.95 1675  32.69   411.7  91944. -4.41 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.76 408.0 203211. 32.21 412.7  91766.
 1:11:13 0.54 296.24 105.96  6.95 1675  32.82   410.2  91782. -5.97 -2.55 -12.77   3.74  15.76 0.43 1.96 0.81 -1.00  -1.0     -1. 32.39 415.7  92185.
 1:11:53 0.54 296.24 105.96  6.95 1675  33.43   408.1  90651. -5.92 -3.46 -12.03   5.18  15.86 0.75 1.42 0.29 -1.00  -1.0     -1. 33.65 409.9  90275.
 1:12:34 0.54 296.24 105.95  6.95 1675  35.65   412.7  90554.  0.00  0.00 -12.80   2.45  16.35 0.49 0.42 0.39  0.99 403.4 234721. 35.28 413.7  91347.
 1:13:14 0.54 296.24 105.95  6.95 1675  34.92   413.6  88235. -3.40 -3.23 -13.07   3.92  15.63 0.43 1.82 0.36 -1.00  -1.0     -1. 33.56 413.8  84694.
 1:13:55 0.54 296.24 105.94  6.95 1675  33.75   408.2  82686. -5.76 -3.15 -12.60   6.63  15.11 0.77 2.99 0.78 -1.00  -1.0     -1. 32.71 413.5  82436.
 1:14:35 0.54 296.24 105.94  6.95 1675  33.70   409.7  88394. -6.04 -3.23 -11.74   6.19  16.23 0.32 1.77 0.89 -1.00  -1.0     -1. 33.58 411.6  85165.
 1:15:16 0.54 296.25 105.93  6.95 1675  30.03   405.3  88478. -5.09 -2.63 -12.23   6.07  16.73 0.37 1.14 0.64 -1.00  -1.0     -1. 29.99 407.3 104470.
 1:15:56 0.54 296.25 105.93  6.95 1675  34.38   414.7  86071. -3.47 -4.32 -11.74   2.25  18.61 0.58 0.89 0.38  0.78 405.1 193179. 34.54 414.5  85165.
 1:16:37 0.54 296.25 105.92  6.95 1675  28.45   413.6  59356. -2.43 -4.10 -11.09   3.75  18.58 0.73 0.64 0.74  0.71 399.4 222389. 30.01 414.4  72554.
 1:17:17 0.54 296.25 105.92  6.95 1675  35.64   413.0  75202. -4.01 -4.88 -11.53   2.82  18.20 0.38 0.42 0.25  0.63 407.2 227340. 34.63 415.1  64462.
 1:17:58 0.54 296.25 105.91  6.95 1675  35.34   416.1  68205. -3.87 -5.17 -12.35   2.34  17.94 0.55 0.58 0.39  0.87 401.6 220492. 37.49 417.6  79425.
 1:18:38 0.54 296.25 105.90  6.95 1675  36.37   413.5  79282. -3.72 -5.32 -12.33   4.68  18.54 0.83 0.87 0.38  0.78 404.8 186877. 35.32 416.2  65707.
 1:19:19 0.54 296.25 105.90  6.95 1675  34.70   413.5  66054. -4.29 -5.22 -12.68   3.95  17.94 0.60 0.62 0.40  0.77 400.0 218050. 36.54 415.3  78129.
 1:19:59 0.54 296.25 105.89  6.95 1675  29.84   409.1  75173. -4.24 -3.62 -14.08   3.43  16.78 0.29 0.30 0.28  0.66 406.1 199442. 29.04 410.2  76794.
 1:20:40 0.54 296.25 105.89  6.95 1675  33.86   413.7  65151. -4.32 -4.59 -14.58   3.11  16.63 0.22 0.31 0.11  0.69 397.2 208616. 34.77 416.1  76969.
 1:21:20 0.54 296.25 105.88  6.95 1675  32.51   414.3  71557. -4.17 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.62 407.7 220103. 31.56 417.0  61318.
 1:22:01 0.54 296.25 105.88  6.95 1675  33.01   416.9  61162. -3.94 -3.63 -14.10   2.96  16.74 0.61 0.42 0.46  0.78 404.3 188956. 33.72 418.1  74903.
 1:22:41 0.54 296.25 105.87  6.95 1675  32.69   407.5  72333. -3.97 -5.16 -12.40   2.98  18.24 0.80 0.27 0.42 -1.00  -1.0     -1. 32.18 408.4  72450.
 1:23:22 0.54 296.25 105.87  6.95 1675  29.54   410.6  60135. -4.12 -4.38 -13.94   2.92  17.36 0.72 0.46 0.46  0.75 398.7 210565. 30.36 412.1  70144.
 1:24:02 0.54 296.25 105.86  6.95 1675  30.69   410.6  66295. -3.63 -4.02 -14.46   2.19  17.04 0.44 0.36 0.30  0.93 399.3 289269. 28.79 413.1  56260.
 1:24:43 0.54 296.25 105.85  6.95 1675  28.45   410.9  57345. -3.16 -4.35 -12.78   1.55  18.64 1.08 0.40 0.75  0.63 394.9 205588. 28.15 408.9  56166.
 1:25:23 0.54 296.26 105.85  6.95 1675  31.28   409.2  73578. -3.29 -4.52 -12.46   1.44  18.62 0.70 0.67 0.48 -1.00  -1.0     -1. 29.81 412.4  60148.
 1:26:04 0.54 296.26 105.84  6.95 1675  30.47   412.1  63319. -3.49 -3.75 -11.93   1.13  18.89 1.53 1.06 1.05 -1.00  -1.0     -1. 30.98 412.9  76605.
 1:26:44 0.54 296.26 105.84  6.95 1675  30.67   413.1  76511. -4.12 -3.57 -13.14   3.09  17.47 0.88 0.68 0.80  0.56 403.2 148727. 30.23 416.3  62201.
 1:27:25 0.54 296.26 105.83  6.95 1675  30.08   410.7  58810. -4.27 -2.75 -15.22   3.57  16.21 1.01 0.64 0.67  0.66 397.4 201651. 29.13 410.2  57183.
 1:28:05 0.54 296.26 105.82  6.95 1675  27.78   412.3  68858. -4.79 -2.57 -14.77   3.90  16.80 0.80 0.59 0.64  0.57 404.5 192192. 26.24 416.4  55766.
 1:28:46 0.54 296.26 105.82  6.95 1675  26.81   405.8  73821. -5.27 -4.06 -13.44   3.65  17.80 0.61 1.18 0.43  0.69 396.9 206862. 26.46 408.4  56919.
 1:29:26 0.54 296.26 105.81  6.95 1675  26.65   407.7  67480. -4.84 -3.64 -14.25   2.96  17.49 1.04 0.82 0.66  0.55 404.9 199702. 25.47 411.8  54175.
 1:30:07 0.54 296.26 105.81  6.95 1675  29.60   415.7  61048. -3.94 -2.26 -16.55   2.68  14.97 0.58 0.64 0.69  0.68 398.6 219505. 28.82 418.0  71239.
 1:30:47 0.54 296.26 105.80  6.95 1675  33.72   421.6  62283. -4.27 -2.37 -15.44   2.83  15.26 0.28 0.29 0.23  0.77 412.4 210747. 32.89 421.7  59671.
 1:31:28 0.54 296.26 105.80  6.95 1675  28.65   420.8  58089. -3.22 -2.08 -16.83   2.23  15.21 0.29 0.76 0.40  0.75 406.8 231056. 28.26 424.7  59314.
 1:32:08 0.54 296.26 105.79  6.95 1675  27.26   422.0  55516. -3.84 -1.20 -17.02   5.10  13.27 1.04 4.02 2.51  0.62 410.2 180874. 26.17 421.5  55614.
 1:32:49 0.54 296.26 105.78  6.95 1675  28.50   415.6  60483. -4.27 -5.55 -17.89   3.86  13.28 0.22 0.53 0.39 -1.00  -1.0     -1. 28.62 418.2  74094.
 1:33:29 0.54 296.26 105.78  6.95 1675  27.71   420.8  59710. -6.90 -3.06 -17.77   3.40  13.77 0.25 0.24 0.23  0.65 404.6 167309. 26.78 422.5  60795.
 1:34:10 0.54 296.26 105.78  6.95 1675  27.92   416.7  58729. -4.54 -4.52 -17.44   2.81  14.47 0.29 0.27 0.34 -1.00  -1.0     -1. 26.87 420.2  68416.
 1:34:50 0.54 296.26 105.77  6.95 1675  29.19   416.8  74237. -4.69 -4.36 -17.38   3.44  14.33 0.35 0.47 0.21  0.67 404.8 186916. 26.92 418.8  58791.
 1:35:31 0.54 296.26 105.76  6.95 1675  28.05   415.5  58443. -5.08 -5.13 -17.18   2.32  15.02 0.41 1.72 0.80 -1.00  -1.0     -1. 27.55 418.4  73042.
 1:36:11 0.54 296.27 105.76  6.95 1675  26.97   417.3  74744. -4.87 -4.59 -17.14  -0.12  16.00 0.34 0.37 0.32  0.49 409.2 175079. 26.53 419.7  57589.
 1:36:52 0.54 296.27 105.75  6.95 1675  26.27   416.4  57699. -3.52 -4.63 -17.81   0.74  14.93 0.40 1.01 0.71  0.62 400.3 191451. 25.63 418.0  65492.
 1:37:32 0.54 296.27 105.75  6.95 1675  26.65   413.3  69614. -3.57 -4.86 -18.59   1.67  13.62 0.10 0.15 0.20  0.56 403.7 168946. 25.19 416.3  54525.
 1:38:13 0.54 296.27 105.74  6.95 1675  27.09   415.5  58664. -4.15 -4.83 -16.69   0.52  15.82 0.54 0.61 0.48  0.67 397.6 216555. 25.62 418.1  67211.
 1:38:53 0.54 296.27 105.74  6.95 1675  28.57   415.7  71232. -4.38 -4.62 -16.53   2.49  14.87 0.38 0.65 0.82  0.55 405.6 198858. 26.04 417.8  58017.
 1:39:34 0.54 296.27 105.73  6.95 1675  35.77   425.2  72502. -5.17 -5.88 -15.98   2.39  13.98 0.37 0.74 0.47  0.82 404.6 206901. 33.68 429.1  63611.
 1:40:14 0.54 296.27 105.73  6.95 1675  35.65   427.1  65824. -4.84 -5.94 -15.85   2.62  14.21 0.28 0.31 0.29  0.91 411.3 224793. 34.99 429.0  74822.
 1:40:55 0.54 296.27 105.72  6.95 1675  35.80   426.6  76128. -3.80 -6.44 -15.84   0.41  14.38 0.42 0.82 0.50  0.78 419.0 209123. 33.92 429.6  64768.
 1:41:35 0.54 296.27 105.72  6.95 1675  35.65   426.0  66382. -3.85 -6.08 -15.71  -0.26  14.60 0.51 0.44 0.49  0.91 413.3 191867. 35.36 426.9  79782.
 1:42:16 0.54 296.27 105.71  6.95 1675  34.97   423.7  77521. -4.01 -6.47 -15.82  -0.34  14.34 0.30 0.54 0.34 -1.00  -1.0     -1. 32.70 427.8  65037.
 1:42:56 0.54 296.27 105.70  6.95 1675  36.10   426.4  67289. -4.22 -6.09 -16.32   0.03  13.84 0.32 1.07 0.27 -1.00  -1.0     -1. 35.74 427.1  75897.
 1:43:37 0.54 296.27 105.70  6.95 1675  34.99   425.6  79785. -5.33 -5.85 -15.95   0.36  13.95 0.25 0.18 0.16 -1.00  -1.0     -1. 34.19 430.5  66285.
 1:44:17 0.54 296.27 105.69  6.95 1675  37.20   427.7  65047. -4.02 -5.61 -16.01   0.79  13.74 0.28 0.32 0.36  0.92 413.0 247221. 35.48 428.7  80445.
 1:44:58 0.54 296.27 105.69  6.95 1675  36.31   425.7  75510. -4.24 -5.77 -16.29   0.61  13.95 0.33 0.48 0.26  1.12 412.4 289879. 34.69 428.9  63316.
 1:45:38 0.54 296.27 105.68  6.95 1675  35.07   427.4  72278. -4.45 -5.65 -16.91  -1.16  13.42 0.39 0.69 0.38 -1.00  -1.0     -1. 34.78 429.1  83859.
 1:46:19 0.54 296.27 105.68  6.95 1675  36.47   427.9  79610. -4.10 -5.68 -16.74  -1.62  13.61 0.39 1.17 0.21 -1.00  -1.0     -1. 34.42 430.5  66210.
 1:46:59 0.54 296.27 105.67  6.95 1675  31.24   425.2  72126. -4.06 -4.94 -16.42   0.18  13.88 0.20 0.58 0.24  0.75 412.2 168504. 32.53 428.2  88277.
 1:47:40 0.54 296.28 105.67  6.95 1675  34.12   424.3  87166. -3.69 -4.94 -16.69  -0.87  13.28 0.23 0.20 0.20 -1.00  -1.0     -1. 31.98 425.7  88706.
 1:48:24 0.54 296.28 105.66  6.95 1675  33.95   445.5  71947.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 430.9 260149. -1.00  -1.0     -1.
 1:49:04 0.54 296.28 105.65  6.95 1675  31.86   423.4  83190. -4.85 -4.97 -17.14   0.84  13.10 0.22 0.33 0.05 -1.00  -1.0     -1. 28.81 427.1  70625.
 1:49:45 0.54 296.28 105.65  6.95 1675  34.72   427.6  69774. -5.14 -5.09 -16.74   1.73  12.97 0.32 0.39 0.28  0.78 415.1 229718. 34.67 430.7  83635.
 1:50:25 0.54 296.28 105.64  6.95 1675  37.81   428.3  79142. -5.27 -5.27 -16.86   2.21  12.34 0.22 0.25 0.20 -1.00  -1.0     -1. 34.56 431.4  66152.
 1:51:02 0.54 296.28 105.64  6.95 1675  35.80   428.1  67883. -5.17 -5.02 -17.22   2.62  11.89 0.16 0.53 0.33  0.92 411.4 226054. 34.72 431.2  81101.
 1:51:43 0.54 296.28 105.63  6.95 1675  37.40   430.4  83583. -5.88 -4.92 -17.15   3.45  11.60 0.23 0.30 0.25 -1.00  -1.0     -1. 36.13 433.2  69751.
 1:52:23 0.54 296.28 105.63  6.95 1675  36.22   428.2  67415. -5.72 -5.06 -16.89   3.15  11.94 0.20 0.34 0.25  0.94 413.4 230822. 35.43 431.4  80877.
 1:53:04 0.54 296.28 105.62  6.95 1675  37.15   429.5  79831. -5.64 -5.20 -16.95   2.49  12.09 0.19 0.33 0.22  0.87 418.3 206446. 36.06 432.3  67204.
 1:53:44 0.54 296.28 105.61  6.95 1675  35.81   429.0  70319. -5.41 -5.39 -17.16   3.37  11.68 0.24 0.38 0.43  1.02 411.3 243972. 36.52 432.4  85756.
 1:54:25 0.54 296.28 105.61  6.95 1675  36.19   425.9  80000. -5.53 -5.18 -17.50   2.65  12.16 0.18 0.39 0.29  0.91 416.7 195713. 33.72 429.8  67246.
 1:54:49 0.54 296.28 105.61  6.95 1675  28.90   409.6  86195. -5.78 -4.78 -17.27   3.29  12.16 0.29 0.69 0.29 -1.00  -1.0     -1. 27.90 412.5  85282.
 1:55:05 0.54 296.28 105.60  6.95 1675  34.65   423.7  66343. -6.08 -4.81 -17.37   3.50  11.94 0.35 0.41 0.25  0.95 410.1 238333. 33.68 425.3  76443.
 1:55:46 0.54 296.28 105.60  6.95 1675  33.35   420.0  74455. -5.80 -4.66 -17.43   3.74  11.64 0.24 0.58 0.32  0.88 403.5 233746. 31.77 422.9  76992.
