1980/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:52:32 0.41 245.99 224.37  7.02 1703  27.72   340.6  88524. -5.49  5.04 -27.12   1.56  20.84 0.21 0.90 0.28  1.56 357.5 205991. 25.10 342.5  87543.
 0:57:56 0.41 246.00 224.33  7.02 1703  28.71   340.7  87172. -6.19  4.79 -28.91  -3.16  17.61 0.78 0.81 1.54  1.94 358.1 324300. 26.69 347.4  92503.
 1:03:20 0.41 246.01 224.29  7.02 1703  -1.00    -1.0     -1. -1.00 -1.00 -28.99  -3.62  17.21 0.39 2.21 0.89 -1.00  -1.0     -1. 27.33 346.3  86133.
 1:03:54 0.41 246.01 224.29  7.02 1703  31.39   348.3  90879.  0.00  0.00 -28.53  -2.80  17.85 0.58 2.33 1.10  1.71 362.0 223013. -1.00  -1.0     -1.
 1:14:31 0.41 246.03 224.21  7.02 1703  26.91   336.0  79922.  0.00  0.00 -29.88  -3.37  10.00 0.00 0.00 0.00  2.26 353.2 208213. 24.47 334.4  79818.
 1:57:43 0.41 246.12 223.90  7.03 1703  26.44   349.5  91360.  2.72  3.43 -22.27  15.69  22.02 0.00 0.00 0.00  1.90 348.5 164294. 24.31 344.7  94017.
 2:40:55 0.41 246.21 223.60  7.03 1703  28.70   363.7  98990.  6.80 -4.68 -29.09  17.91   3.58 0.00 0.00 0.00 -1.00  -1.0     -1. 26.41 354.8  92117.
 3:24:08 0.41 246.30 223.29  7.03 1703  29.66   331.7  76651. -0.38  0.44   0.00   0.00   0.00 0.00 0.00 0.00  4.07 352.1 306550. 27.06 330.0  66259.
 4:07:20 0.41 246.39 222.98  7.04 1703  34.96   358.0  95670.  0.00  6.95 -35.65  11.38   4.69 0.00 0.00 0.00 -1.00  -1.0     -1. 31.89 352.7  88832.
 4:50:32 0.41 246.47 222.68  7.04 1703  50.76   372.5 122974.  3.31  3.44 -35.34  17.05  15.31 0.00 0.00 0.00 -1.00  -1.0     -1. 47.14 368.2 152629.
 5:33:44 0.42 246.56 222.37  7.04 1703  47.09   395.9 185409.  0.00  0.00 -30.62  26.38  -8.43 0.00 0.00 0.00 -1.00  -1.0     -1. 44.55 393.9 179331.
 6:16:56 0.42 246.65 222.06  7.05 1703  43.80   387.6 165980.  7.78 -2.00 -27.20  23.40  14.89 0.00 0.00 0.00 -1.00  -1.0     -1. 39.32 378.4 160838.
 7:37:48 0.42 246.81 221.49  7.05 1703  -1.00    -1.0     -1. -1.00 -1.00 -18.86  -2.55  30.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:43:12 0.42 246.82 221.45  7.05 1703  35.67   362.5  99530. -6.62 12.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.26 365.1  99887.
 7:48:36 0.42 246.83 221.41  7.05 1703  30.87   361.0  93205. -7.28 12.01 -17.47   5.62  29.08 1.04 4.74 1.45 -1.00  -1.0     -1. 27.31 366.9  79285.
 7:54:00 0.42 246.84 221.37  7.05 1703  36.08   376.9 122106. -2.12 11.91 -12.58  29.71   6.78 1.13 0.10 1.03 -1.00  -1.0     -1. 32.95 378.2 141256.
 7:56:26 0.42 246.85 221.35  7.05 1703  30.04   365.4 145118.  5.28  2.31 -16.64  29.67   6.99 0.29 0.15 0.36 -1.00  -1.0     -1. 27.74 357.1 132167.
 8:01:50 0.42 246.86 221.31  7.06 1703  31.01   363.1 128129.  3.19  6.57 -18.97  24.47  15.79 0.35 0.33 0.19 -1.00  -1.0     -1. 28.09 359.0 113888.
 8:07:14 0.42 246.87 221.28  7.06 1703  28.16   365.0  97129. -1.11 12.05 -15.79  15.12  26.08 0.64 1.26 0.40 -1.00  -1.0     -1. 25.29 367.0 108671.
 8:12:38 0.42 246.88 221.24  7.06 1703  30.53   348.3 109288. -2.43 10.62 -24.54  12.90  16.33 0.18 0.83 0.74 -1.00  -1.0     -1. 29.09 349.4 122649.
 8:18:00 0.42 246.89 221.20  7.06 1703  29.18   341.1  99861.  0.00  0.00 -22.21   8.64  22.02 0.11 0.17 0.20 -1.00  -1.0     -1. 27.45 342.2 118783.
 9:13:48 0.42 247.00 220.80  7.06 1703  29.48   330.5 112543. -2.88  8.41 -24.89  -1.82  13.91 0.00 0.00 0.00  0.39 379.9 207628. 26.45 330.8 109135.
 9:19:12 0.42 247.01 220.76  7.06 1703  27.72   341.9 116724. -1.04 10.22   0.00   0.00   0.00 0.00 0.00 0.00  0.35 373.2 241529. 25.69 341.6 120219.
 9:24:36 0.42 247.02 220.72  7.06 1703  28.56   346.2 113556.  3.21  8.17 -19.95   8.10  18.50 1.46 2.00 0.82  0.36 391.6 206212. 25.33 341.5 100079.
 9:30:00 0.42 247.04 220.68  7.06 1703  28.01   328.0 135860. -0.24  7.07 -23.37   6.02  14.59 0.32 0.43 0.41 -1.00  -1.0     -1. 24.35 323.9  89222.
 9:35:26 0.42 247.05 220.64  7.06 1703  27.04   319.7  82940.  1.96  3.21 -18.72   6.37  18.66 2.04 2.14 3.41 -1.00  -1.0     -1. 24.80 315.1  77320.
 9:40:50 0.42 247.06 220.61  7.06 1703  25.42   339.6 118699.  0.48  8.97 -19.31   5.78  19.58 0.34 0.09 0.44 -1.00  -1.0     -1. 23.51 337.8 120498.
 9:46:14 0.42 247.07 220.57  7.06 1703  24.76   329.1  87556.  0.00  0.00 -20.09  12.11  15.39 0.13 0.22 0.00 -1.00  -1.0     -1. 22.40 331.8  94647.
 9:51:38 0.42 247.08 220.53  7.06 1703  25.61   339.9  92860.  3.92  6.72 -17.46  10.41  19.29 0.34 0.75 0.53 -1.00  -1.0     -1. 24.15 334.4  89622.
10:03:36 0.42 247.10 220.44  7.06 1703  27.21   358.3  91620.  4.28  9.31 -13.73  10.68  21.84 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 351.4  95089.
10:04:57 0.42 247.10 220.43  7.06 1703  26.88   334.6  81998.  4.56  6.81 -15.23  11.66  20.07 0.50 0.39 0.57 -1.00  -1.0     -1. 23.83 329.4  66025.
10:06:18 0.42 247.11 220.42  7.06 1703  26.50   349.4  83365.  4.87  8.83 -14.94  11.51  20.11 0.78 0.15 0.52 -1.00  -1.0     -1. 23.53 343.9  68757.
10:06:29 0.42 247.11 220.42  7.06 1703  26.91   350.1  84583.  4.82  8.59 -14.11  11.66  20.68 0.46 0.18 0.30 -1.00  -1.0     -1. 25.71 342.8  85197.
10:07:50 0.42 247.11 220.41  7.06 1703  25.32   347.7  84642.  4.62  8.81 -15.52  11.11  19.86 0.23 0.18 0.12 -1.00  -1.0     -1. 22.55 342.5  69501.
10:09:11 0.42 247.11 220.40  7.06 1703  25.35   351.2  93679.  4.98  8.49 -14.91  11.79  19.91 0.33 0.19 0.24 -1.00  -1.0     -1. 23.52 344.2  85194.
10:10:32 0.42 247.12 220.39  7.06 1703  24.89   351.2  82780.  4.72  8.89 -15.04  10.58  20.23 0.83 0.62 0.38  0.41 376.3 198520. 22.58 348.8  84466.
10:11:53 0.42 247.12 220.38  7.06 1703  24.62   348.6  85727.  4.13  8.61 -15.90  11.27  19.02 0.87 0.78 1.02 -1.00  -1.0     -1. 22.22 341.9  86932.
10:13:14 0.42 247.12 220.37  7.06 1703  24.10   345.5  91395.  5.53  7.92 -15.62  11.15  19.62 0.41 0.33 0.54 -1.00  -1.0     -1. 22.01 338.4  83826.
10:14:35 0.42 247.12 220.37  7.07 1703  23.15   346.9  85103.  3.95  8.70 -15.33   9.78  20.44 0.28 0.25 0.21 -1.00  -1.0     -1. 21.40 340.8  83414.
10:15:56 0.42 247.12 220.36  7.07 1703  23.42   347.0  78103.  4.22  8.82 -15.70  12.16  18.71 0.17 0.96 0.75 -1.00  -1.0     -1. 20.90 342.1  66009.
10:17:17 0.42 247.13 220.34  7.07 1703  26.31   348.4  84531.  4.51  8.21 -15.56  10.29  19.98 0.41 0.60 0.15 -1.00  -1.0     -1. 23.23 341.9  81036.
10:18:38 0.42 247.13 220.33  7.07 1703  25.36   347.4  84626.  4.74  8.72 -14.68  10.92  20.31 0.17 0.67 0.16 -1.00  -1.0     -1. 22.13 342.7  70121.
10:19:59 0.42 247.13 220.32  7.07 1703  23.06   348.0  83466.  4.00  9.17 -15.03  11.49  20.07 0.26 0.48 0.32 -1.00  -1.0     -1. 19.66 342.6  84921.
10:21:20 0.42 247.14 220.32  7.07 1703  24.87   354.2  73259.  4.68  8.43 -14.59  12.21  20.19 0.28 0.35 0.23 -1.00  -1.0     -1. 22.43 347.0  68406.
10:22:41 0.42 247.14 220.31  7.07 1703  24.35   354.4  84983.  5.03  8.04 -13.87  12.72  20.40 0.22 0.29 0.22 -1.00  -1.0     -1. 21.41 348.5  69852.
10:24:02 0.42 247.14 220.30  7.07 1703  23.35   349.1  82810.  4.79  8.17 -15.42  13.18  18.51 0.42 0.53 0.61 -1.00  -1.0     -1. 21.62 344.4  64907.
10:25:23 0.42 247.14 220.29  7.07 1703  25.30   352.5  80458.  5.54  7.28 -14.89  14.36  18.36 0.43 0.34 0.40 -1.00  -1.0     -1. 21.85 346.9  68175.
10:26:44 0.42 247.15 220.28  7.07 1703  23.32   355.8  73896.  5.50  8.21 -13.84  14.21  18.84 0.65 0.63 0.90 -1.00  -1.0     -1. 21.72 350.4  81104.
10:28:05 0.42 247.15 220.27  7.07 1703  24.48   349.1  66090.  6.33  6.96 -11.48  15.38  19.29 1.26 0.92 1.03 -1.00  -1.0     -1. 22.41 342.3  78411.
10:29:26 0.42 247.15 220.26  7.07 1703  25.41   364.0  88257.  5.26  8.99 -11.10  15.38  19.47 0.51 0.82 0.77  0.31 388.0 195804. 23.87 355.6  84635.
10:30:47 0.42 247.15 220.25  7.07 1703  24.75   357.4  89596.  4.56  8.77 -12.35  11.68  21.79 0.32 0.73 0.39 -1.00  -1.0     -1. 21.87 351.7  74559.
10:32:08 0.42 247.16 220.24  7.07 1703  25.53   362.7  87822.  4.06  8.87  -9.56  15.57  20.44 1.38 2.36 1.46 -1.00  -1.0     -1. 21.93 356.5  82407.
10:33:29 0.42 247.16 220.23  7.07 1703  24.83   372.6  72083.  5.74  8.32 -11.44  11.74  21.68 3.42 4.45 0.32 -1.00  -1.0     -1. 22.42 368.8  73094.
10:34:50 0.42 247.16 220.22  7.07 1703  24.38   353.4  68809.  0.46 10.27 -13.49   8.05  22.97 0.70 1.46 0.43 -1.00  -1.0     -1. 22.70 351.9  76761.
10:36:11 0.42 247.17 220.21  7.07 1703  23.88   352.8  80484.  1.03 10.35 -12.09   7.16  23.70 0.85 1.03 0.35  0.12 410.7 155770. 21.62 350.1  70976.
10:37:32 0.42 247.17 220.20  7.07 1703  25.40   362.7  92854.  2.69 10.35 -10.30  11.73  22.87 0.42 0.36 0.22  0.40 382.2 209837. 22.88 358.9  88602.
10:38:53 0.42 247.17 220.19  7.07 1703  23.49   368.0  73899.  4.32  9.35  -8.10   6.29  25.35 1.22 1.83 0.93 -1.00  -1.0     -1. 22.78 362.8  82992.
10:40:14 0.42 247.17 220.18  7.07 1703  30.04   375.1  86883.  4.08  9.68  -7.00  18.65  18.59 0.65 1.54 1.32  0.28 404.1 219765. 25.03 369.7  75491.
10:41:35 0.42 247.18 220.17  7.07 1703  25.52   377.2  68588.  4.61  9.67  -7.35  14.69  21.92 0.51 0.90 0.53 -1.00  -1.0     -1. 22.54 373.5  69556.
10:42:56 0.42 247.18 220.16  7.07 1703  25.71   376.9  68724.  5.36  9.17  -8.00  14.95  21.85 0.36 0.32 0.38  0.23 410.0 170765. 23.71 369.8  69056.
10:44:17 0.42 247.18 220.15  7.07 1703  24.62   375.0  68328.  4.79  9.40  -6.90  13.93  23.12 0.80 0.57 0.53 -1.00  -1.0     -1. 22.36 370.1  69208.
10:45:38 0.42 247.18 220.14  7.07 1703  26.00   382.7  72385.  4.78  9.72  -6.41  13.37  23.36 0.71 0.40 0.57  0.35 385.2 228172. 23.75 376.6  81780.
10:46:59 0.42 247.19 220.13  7.07 1703  24.22   385.6  67503.  4.27  9.59  -5.81  12.07  24.62 0.28 0.62 0.32  0.36 396.5 222571. 21.71 379.8  68731.
10:48:20 0.42 247.19 220.12  7.07 1703  22.80   385.2  66126.  3.29  9.64  -4.83  13.54  24.37 0.38 0.23 0.18  0.53 390.3 280355. 20.54 381.7  65746.
10:49:41 0.42 247.19 220.11  7.07 1703  24.20   395.5  68968.  5.32  8.53  -2.76  14.38  23.83 0.35 1.36 0.79  0.40 407.2 382499. 20.52 389.7  57618.
10:51:02 0.42 247.20 220.10  7.07 1703  22.88   400.9  68773.  4.89  8.94  -2.14  15.11  23.42 0.33 0.78 0.39  0.49 412.2 232460. 21.68 395.0  64898.
10:52:23 0.42 247.20 220.09  7.07 1703  24.89   385.8  86048.  3.50  9.86  -4.53  13.84  23.54 0.84 0.91 0.51  0.51 396.4 197454. 22.29 383.8  74874.
10:53:44 0.42 247.20 220.08  7.07 1703  26.74   405.1  71132.  5.13  8.92  -1.06  14.79  23.29 0.42 0.57 0.41  0.38 410.3 236306. 24.40 399.6  68676.
10:55:05 0.42 247.20 220.08  7.07 1703  26.45   407.2  56601.  4.65  9.11  -1.00  14.29  23.60 0.38 0.23 0.22  0.63 407.2 301015. 22.73 401.5  66405.
10:56:26 0.42 247.21 220.07  7.07 1703  24.51   392.8  58375.  4.75  9.23  -3.11  14.93  22.97 0.29 0.18 0.20  0.48 399.9 213190. 23.64 387.9  71219.
10:57:47 0.42 247.21 220.06  7.07 1703  24.86   394.2  65953.  4.66  9.71  -3.12  14.83  23.01 0.22 0.20 0.18  0.45 397.0 227457. 22.38 387.9  53632.
10:59:08 0.42 247.21 220.04  7.07 1703  22.34   394.0  46862.  4.29  9.89  -3.30  14.28  22.99 1.78 0.94 0.47  0.43 406.1 224585. 21.05 387.3  56897.
11:00:29 0.42 247.21 220.03  7.07 1703  26.38   409.1  59898.  5.42  8.83  -2.11  16.20  21.68 1.63 0.62 0.31  0.47 420.0 238346. 24.17 404.7  72499.
11:01:50 0.42 247.22 220.02  7.07 1703  24.97   396.4  53762.  4.57  8.98  -3.48  16.09  21.85 0.45 0.45 0.31  0.44 404.6 237345. 23.35 391.8  64121.
11:03:11 0.42 247.22 220.02  7.07 1703  28.05   400.4  72626.  6.09  8.75  -2.61  17.02  21.30 1.36 0.51 0.26 -1.00  -1.0     -1. 24.71 395.4  73435.
11:04:32 0.42 247.22 220.01  7.07 1703  24.49   385.0  69485.  6.25  7.93  -5.58  17.84  19.98 1.17 1.07 0.69  0.37 392.1 205523. 23.55 380.3  71856.
11:05:53 0.42 247.22 220.00  7.07 1703  33.26   377.6  97480.  7.21  7.31  -7.31  15.84  20.80 0.78 1.38 1.35  0.47 395.4 207122. 30.54 370.0  99471.
11:07:14 0.42 247.23 219.99  7.07 1703  25.87   368.5  79565.  5.89  8.22  -7.91  15.08  21.09 1.68 0.84 1.10  0.42 389.8 295142. 22.63 363.0  69569.
11:08:35 0.42 247.23 219.98  7.07 1703  23.02   377.5  59424.  8.57  6.27  -7.45  17.70  19.31 0.99 1.34 1.78 -1.00  -1.0     -1. 19.42 367.3  47863.
11:09:56 0.42 247.23 219.97  7.07 1703  26.39   372.5  89823.  6.00  8.04 -11.55  15.78  18.97 1.60 0.88 0.45  0.38 379.5 197558. 23.23 368.1  75052.
11:10:57 0.42 247.23 219.96  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00 -13.42  15.65  17.72 1.27 1.31 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:11:15 0.42 246.59 219.32  7.10 1703  -1.00    -1.0     -1. -1.00 -1.00 -15.17  14.56  16.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:12:18 0.42 247.24 219.95  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00 -11.84  17.24  16.80 3.16 2.46 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:12:36 0.42 246.60 219.31  7.10 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.77  18.22  17.45 1.46 1.40 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:39 0.42 247.24 219.94  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.88  16.95  18.04 2.26 1.17 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:15:00 0.42 247.24 219.93  7.07 1703  -1.00    -1.0     -1. -1.00 -1.00 -11.03  15.35  19.53 1.26 1.32 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:15:01 0.42 247.24 219.93  7.07 1703  26.01   362.9  65258.  7.35  6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 355.4  81952.
11:15:02 0.42 247.24 219.93  7.07 1703  24.55   360.5  63092.  6.23  7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 351.7  61532.
11:15:18 0.42 247.24 219.93  7.07 1703  27.39   371.1  80867.  7.17  6.96  -9.37  16.42  19.53 1.45 0.89 0.54  0.28 411.5 116801. 24.68 365.1  72226.
11:16:41 0.42 247.25 219.92  7.07 1703  25.59   373.6  66158.  6.76  7.70  -9.00  16.66  19.65 0.35 0.29 0.20  0.37 397.8 143621. 23.40 368.1  68923.
11:18:02 0.42 247.25 219.91  7.07 1703  27.54   390.3  74179.  4.61  9.30 -14.16  16.33  16.54 0.20 0.55 0.70  0.50 384.8 232720. 24.38 386.7  69426.
11:19:23 0.42 247.25 219.90  7.07 1703  24.91   374.8  61363.  6.01  8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.99 366.1  50397.
11:23:26 0.42 247.26 219.87  7.07 1703  25.23   337.6  60866.  4.52  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.12 334.1  62455.
11:24:47 0.42 247.26 219.86  7.07 1703  28.05   356.6  78548.  6.17  6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.02 348.4  69572.
11:26:08 0.42 247.27 219.85  7.07 1703  26.91   359.3  87689.  5.91  6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 351.9  84941.
11:27:29 0.42 247.27 219.84  7.07 1703  26.72   363.1  83411.  6.65  7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.38 397.0 142932. 24.23 355.9  73227.
11:28:50 0.42 247.27 219.83  7.07 1703  22.59   351.8  63826.  5.12  7.15 -13.14  15.60  18.29 0.90 0.88 0.78 -1.00  -1.0     -1. 20.94 344.2  58443.
11:30:11 0.42 247.27 219.82  7.07 1703  25.21   363.4  79938.  7.20  6.33 -11.76  17.45  17.60 1.02 0.38 0.49  0.27 407.4 184434. 22.66 356.4  68055.
11:31:32 0.42 247.28 219.81  7.07 1703  27.22   351.0  84405.  6.73  5.46 -14.27  15.28  17.89 0.48 0.55 0.55  0.42 384.0 171181. 25.80 346.3  87569.
11:32:53 0.42 247.28 219.80  7.07 1703  25.24   358.2  77784.  6.50  6.68 -13.83  16.19  17.40 0.59 0.56 0.42 -1.00  -1.0     -1. 22.69 351.4  64930.
11:34:14 0.42 247.28 219.79  7.07 1703  26.77   353.4  65918.  5.61  7.10 -13.74  15.02  18.58 0.32 0.68 0.66 -1.00  -1.0     -1. 23.47 344.7  64544.
11:35:35 0.42 247.28 219.78  7.07 1703  25.15   354.9  82462.  6.02  6.29 -15.37  15.90  16.53 2.65 0.77 1.97 -1.00  -1.0     -1. 21.91 349.9  71300.
11:36:56 0.42 247.29 219.77  7.07 1703  27.76   347.3  80796.  6.45  5.09 -15.83  16.64  15.41 0.42 0.50 0.23 -1.00  -1.0     -1. 24.04 341.5  69384.
11:38:17 0.42 247.29 219.77  7.07 1703  30.66   375.4  93094.  7.78  5.34 -10.44  19.90  15.90 0.82 0.35 0.38 -1.00  -1.0     -1. 26.62 367.6  93166.
11:39:38 0.42 247.29 219.76  7.07 1703  22.53   335.0  58326.  6.24  2.00 -17.39  16.97  12.08 1.81 2.56 0.47 -1.00  -1.0     -1. 22.13 329.8  71758.
11:40:59 0.42 247.29 219.75  7.07 1703  24.13   321.1  57803.  5.79 -0.56 -21.22  15.15   8.22 0.60 0.33 0.79 -1.00  -1.0     -1. 23.11 315.3  71310.
11:42:20 0.42 247.30 219.73  7.07 1703  25.32   337.0  63472.  6.97  2.50 -18.46  14.04  14.12 1.16 2.38 1.56 -1.00  -1.0     -1. 23.58 330.2  73373.
11:43:41 0.42 247.30 219.72  7.07 1703  25.63   313.6  64255.  3.86  0.59 -21.95  13.54   8.65 0.60 1.32 1.62 -1.00  -1.0     -1. 22.57 308.7  53574.
11:45:02 0.42 247.30 219.72  7.07 1703  24.81   328.1  80429.  0.00  1.98 -19.34  16.26  10.04 1.24 0.83 1.33 -1.00  -1.0     -1. 21.59 333.3  60350.
11:46:23 0.42 247.31 219.71  7.07 1703  30.00   366.2  76612.  6.51  5.92 -11.67  18.56  14.81 2.21 0.52 3.54 -1.00  -1.0     -1. 26.87 357.0  72723.
11:47:44 0.42 247.31 219.70  7.07 1703  24.61   355.3  60119.  6.28  4.70 -11.68  19.06  15.27 0.31 1.79 2.39 -1.00  -1.0     -1. 21.99 346.6  57888.
11:49:05 0.42 247.31 219.69  7.07 1703  20.49   365.2  63416.  9.60  2.07 -10.24  22.59  11.85 0.32 0.61 0.84 -1.00  -1.0     -1. 19.43 355.6  59431.
11:50:26 0.42 247.31 219.68  7.07 1703  26.99   363.7  62806.  8.72  3.31 -11.59  21.52  13.05 0.86 0.41 0.31 -1.00  -1.0     -1. 24.00 357.1  67890.
11:51:47 0.42 247.31 219.67  7.07 1703  26.15   351.1  79214.  7.80  3.02 -10.63  20.19  15.24 1.27 0.46 1.08 -1.00  -1.0     -1. 25.47 341.9  79746.
11:53:08 0.42 247.32 219.66  7.07 1703  24.32   351.2  56325.  7.33  3.81 -15.93  17.65  13.73 1.33 0.72 1.00 -1.00  -1.0     -1. 21.59 341.8  53726.
11:54:29 0.42 247.32 219.65  7.07 1703  25.76   358.2  77459.  8.06  3.60 -10.78  21.00  14.06 1.30 0.36 0.53  0.23 403.3  75546. 22.77 350.7  63826.
11:55:50 0.42 247.32 219.64  7.07 1703  22.18   340.6  49380.  7.46  1.61 -15.24  20.15  11.15 0.54 0.41 0.27 -1.00  -1.0     -1. 21.03 333.5  57745.
11:57:11 0.42 247.33 219.63  7.07 1703  26.92   355.5  62387.  9.69  0.63 -12.54  22.07  10.65 0.85 0.42 0.59 -1.00  -1.0     -1. 23.45 348.9  65460.
11:58:32 0.42 247.33 219.62  7.07 1703  30.66   342.8  55727.  0.00  0.00  -9.81  23.74   9.88 0.95 0.57 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:59:51 0.42 247.33 219.61  7.07 1703  27.05   354.9  55604.  8.90  1.83 -12.50  22.19  10.39 1.19 0.62 0.22 -1.00  -1.0     -1. 24.93 346.9  59921.
12:01:12 0.42 247.33 219.60  7.07 1703  26.41   357.7  58485.  8.85  1.34 -11.24  22.69  11.26 0.28 0.10 0.26 -1.00  -1.0     -1. 23.41 347.1  52560.
12:02:33 0.42 247.34 219.59  7.07 1703  30.74   357.4  78587.  8.90  1.72  -8.53  22.87  13.06 0.98 0.35 0.31 -1.00  -1.0     -1. 27.25 350.5  72132.
12:03:54 0.42 247.34 219.58  7.07 1703  24.01   363.7  54486.  8.85  1.92 -10.34  22.26  12.82 1.81 0.68 0.63 -1.00  -1.0     -1. 21.91 354.3  43864.
12:05:17 0.42 247.34 219.57  7.07 1703  22.75   354.7  44078.  8.88  1.51 -10.90  22.07  12.59 0.95 0.28 0.90 -1.00  -1.0     -1. 22.09 344.9  53496.
12:06:38 0.42 247.34 219.56  7.07 1703  26.57   352.8  59265.  8.63  1.58 -14.16  21.09  10.10 2.51 0.79 2.01 -1.00  -1.0     -1. 25.08 343.7  57075.
12:07:59 0.42 247.35 219.55  7.07 1703  25.37   325.1  54405.  8.35 -2.25 -19.31  19.00   5.68 0.41 0.32 0.57 -1.00  -1.0     -1. 23.92 316.6  60775.
12:09:20 0.42 247.35 219.54  7.07 1703  28.15   344.6  69426.  9.52 -0.70 -15.23  21.63   7.40 1.34 0.77 0.75  0.40 378.2 203587. 24.99 336.2  59502.
12:10:41 0.42 247.35 219.53  7.07 1703  26.82   342.1  56341.  9.27 -0.10 -15.28  20.77   9.34 0.43 0.43 0.70 -1.00  -1.0     -1. 24.53 331.7  54412.
12:12:02 0.42 247.36 219.52  7.07 1703  28.17   341.6  56799.  8.02  1.53 -13.22  21.07  11.42 0.63 0.24 0.91 -1.00  -1.0     -1. 25.17 335.5  61656.
12:13:23 0.42 247.36 219.51  7.07 1703  26.87   341.1  63959.  8.04  0.70 -14.05  20.03  11.87 0.39 0.22 0.42 -1.00  -1.0     -1. 26.10 333.7  78246.
12:14:44 0.42 247.36 219.50  7.07 1703  26.27   325.1  64765.  7.08 -0.17 -17.78  18.51   7.86 0.49 0.73 1.22 -1.00  -1.0     -1. 23.21 318.0  54970.
12:16:05 0.42 247.36 219.49  7.07 1703  27.42   325.3  57150.  6.89  0.10 -16.65  16.49  13.24 1.17 0.92 2.16 -1.00  -1.0     -1. 25.16 319.1  70583.
12:17:26 0.42 247.37 219.48  7.07 1703  26.77   336.6  58138.  7.34  2.00 -14.18  19.21  13.11 1.02 0.45 0.71 -1.00  -1.0     -1. 24.89 329.9  67561.
