1975/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:44:05 0.40 141.05  27.30  6.83 1625  65.47   378.2 170908. -3.67  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.10 378.9 162179.
 0:45:26 0.40 141.06  27.29  6.83 1625  67.16   374.1 160549. -2.79  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.42 377.9 177730.
 0:46:47 0.40 141.06  27.28  6.83 1625  65.60   373.7 121512. -2.71  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.29 375.9 142614.
 0:48:08 0.40 141.06  27.27  6.83 1625  66.04   376.3 128295. -2.96  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.12 376.3 123243.
 0:49:29 0.40 141.07  27.26  6.83 1625  66.74   376.1 164294. -2.72  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.98 375.3 158583.
 0:50:50 0.40 141.07  27.25  6.83 1625  65.19   375.2 145940. -2.80  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.31 378.5 159431.
 0:52:11 0.40 141.07  27.24  6.83 1625  66.52   377.9 154123. -2.23  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.95 377.1 150056.
 0:53:32 0.40 141.08  27.23  6.83 1625  66.93   374.8 165983. -3.39  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.85 379.2 182671.
 0:54:53 0.40 141.08  27.22  6.83 1625  66.79   380.5 153395. -2.06  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.13 379.4 145154.
 0:56:14 0.40 141.08  27.21  6.83 1625  67.44   378.2 143439. -1.95  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.35 381.2 161884.
 0:57:35 0.40 141.08  27.20  6.83 1625  63.84   380.7 110971. -0.44  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.01 383.0 122555.
 0:58:56 0.40 141.09  27.19  6.83 1625  66.79   372.4 160636. -3.25  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.41 376.7 178841.
 1:00:17 0.40 141.09  27.19  6.83 1625  65.05   379.0 163904. -2.59  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.57 377.5 154438.
 1:01:38 0.40 141.09  27.17  6.83 1625  69.12   376.4 146086. -2.39  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.76 380.6 161221.
 1:02:59 0.40 141.10  27.16  6.83 1625  66.70   371.4 162650. -3.07  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.25 371.9 155861.
 1:04:20 0.40 141.10  27.16  6.84 1625  65.29   372.1 148152. -2.48  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.19 375.0 165681.
 1:05:41 0.40 141.10  27.15  6.84 1625  66.94   376.4 157112. -1.70  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.07 375.2 151865.
 1:07:02 0.40 141.11  27.14  6.84 1625  63.65   373.3 137562. -2.63  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.58 374.4 121986.
 1:08:23 0.40 141.11  27.13  6.84 1625  66.88   374.4 165727. -1.82  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.89 373.6 155822.
 1:09:44 0.40 141.11  27.12  6.84 1625  65.64   372.0 163670. -2.03  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.24 374.2 183070.
 1:11:05 0.40 141.12  27.11  6.84 1625  67.99   371.3 171639. -2.93  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.89 371.8 164489.
 1:12:26 0.40 141.12  27.10  6.84 1625  66.44   369.7 164807. -3.31  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.90 374.5 183613.
 1:13:47 0.40 141.12  27.09  6.84 1625  69.09   369.5 171636. -3.62  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.46 370.7 167991.
 1:15:08 0.40 141.13  27.08  6.84 1625  67.30   368.1 156572. -3.32  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.86 373.0 178750.
 1:16:29 0.40 141.13  27.07  6.84 1625  66.42   370.2 171236. -3.15  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.71 370.5 162891.
 1:17:50 0.40 141.13  27.06  6.84 1625  65.62   367.7 161104. -2.85  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.82 372.0 182826.
 1:19:11 0.40 141.14  27.06  6.84 1625  68.59   368.6 170934. -2.96  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.67 369.1 168891.
 1:20:32 0.40 141.14  27.05  6.84 1625  65.86   367.7 163488. -2.99  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.42 371.4 183021.
 1:21:53 0.40 141.14  27.03  6.84 1625  68.18   368.6 172802. -3.60  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.98 369.4 168962.
 1:23:14 0.40 141.14  27.03  6.84 1625  69.83   367.1 156468. -3.07  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.00 368.1 139317.
 1:24:35 0.40 141.15  27.02  6.84 1625  67.71   368.5 174536. -3.48  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.07 369.4 172032.
 1:25:56 0.40 141.15  27.01  6.84 1625  67.56   366.3 169524. -3.12  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.41 368.9 195694.
 1:27:17 0.40 141.15  27.00  6.84 1625  68.47   367.7 173841. -3.55  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.46 368.7 167374.
 1:28:38 0.40 141.16  26.99  6.84 1625  64.74   364.0 162926. -3.18  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.35 363.9 154120.
 1:29:59 0.40 141.16  26.98  6.84 1625  68.43   368.1 173702. -2.77 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.53 368.0 166600.
 1:31:20 0.40 141.16  26.97  6.84 1625  66.29   366.0 163264. -3.01 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.29 366.0 154942.
 1:32:41 0.40 141.16  26.96  6.84 1625  62.74   365.9 132228. -2.86  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.24 368.6 158060.
 1:34:02 0.40 141.17  26.95  6.84 1625  65.31   366.2 160886. -2.93 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.32 365.7 153162.
 1:35:23 0.40 141.17  26.94  6.84 1625  64.99   370.7 175784. -2.61 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.74 370.9 168891.
 1:36:44 0.40 141.17  26.93  6.84 1625  63.38   370.9 153123. -2.57 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.17 374.5 174254.
 1:38:05 0.40 141.18  26.92  6.84 1625  63.89   362.7 138264. -1.78 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.20 365.7 160519.
 1:39:26 0.40 141.18  26.92  6.84 1625  64.56   364.7 161149. -2.12 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.83 362.6 150897.
 1:40:47 0.40 141.18  26.91  6.84 1625  66.07   365.2 189954. -1.72 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.22 364.8 174052.
 1:42:08 0.40 141.19  26.90  6.84 1625  64.86   362.6 169648. -1.46  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.60 360.4 154977.
 1:43:29 0.40 141.19  26.89  6.84 1625  63.44   369.2 178142. -1.82  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.42 368.5 173526.
 1:44:50 0.40 141.19  26.88  6.84 1625  63.78   363.6 171005. -0.95  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.63 361.1 152239.
 1:46:11 0.40 141.20  26.87  6.84 1625  65.43   362.5 153240. -0.42  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.24 363.8 178691.
 1:47:32 0.40 141.20  26.86  6.84 1625  64.48   365.1 163024. -0.87 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.35 362.8 144706.
 1:48:53 0.40 141.20  26.85  6.84 1625  63.72   363.1 145472. -1.09 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.79 365.2 163482.
 1:50:14 0.40 141.21  26.84  6.84 1625  62.87   366.8 149666. -1.22 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.65 364.2 139596.
 1:51:35 0.40 141.21  26.83  6.84 1625  65.03   370.5 168056. -1.09 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.93 369.3 164080.
 1:52:56 0.40 141.21  26.82  6.84 1625  61.93   368.0 159360. -1.07 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.79 365.0 141194.
 1:54:17 0.40 141.22  26.81  6.84 1625  67.44   369.5 171769. -2.46 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.22 369.2 167750.
 1:55:38 0.40 141.22  26.80  6.84 1625  64.10   371.2 155656. -0.12 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.52 367.9 142685.
 1:56:59 0.40 141.22  26.79  6.84 1625  64.04   371.5 162179. -0.87 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.86 370.1 158401.
 1:58:20 0.40 141.22  26.79  6.84 1625  62.60   372.4 153347. -1.86 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.66 375.2 171301.
 1:59:41 0.40 141.23  26.78  6.84 1625  64.45   377.2 121369. -0.88 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.95 377.6 142039.
 2:01:02 0.40 141.23  26.77  6.84 1625  62.58   379.3 128070. -0.69 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.85 377.5 119871.
 2:02:23 0.40 141.23  26.76  6.84 1625  63.35   381.1 105692. -0.08 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.52 383.0 113943.
 2:03:44 0.40 141.24  26.75  6.84 1625  61.71   379.4 127983. -0.58 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.57 377.0 122675.
 2:05:05 0.40 141.24  26.74  6.84 1625  62.02   377.7 120177. -0.90 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.53 378.6 140756.
 2:06:26 0.40 141.24  26.73  6.84 1625  63.16   380.0 133862. -0.71 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.59 380.7 154896.
 2:07:47 0.40 141.25  26.72  6.84 1625  63.89   379.1 119277.  0.17 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.87 379.6 130065.
 2:09:08 0.40 141.25  26.71  6.84 1625  63.49   377.6 135055. -0.55 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.06 376.3 121297.
 2:10:29 0.40 141.25  26.70  6.84 1625  65.41   379.5 114638.  0.93 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.71 379.7 120768.
 2:11:50 0.40 141.25  26.69  6.84 1625  62.82   394.6 101362. -0.07 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.37 395.6 109395.
 2:13:11 0.40 141.26  26.68  6.84 1625  64.14   386.4 105607.  0.00 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.90 386.6 109012.
 2:14:32 0.40 141.26  26.67  6.84 1625  66.75   383.1 111023. -0.82 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.15 380.4 108999.
 2:15:53 0.40 141.26  26.66  6.84 1625  63.51   378.5 119472. -0.85 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.64 380.2 126339.
 2:17:14 0.40 141.27  26.66  6.84 1625  64.90   379.2 123123. -1.14 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.60 377.4 118565.
 2:18:35 0.40 141.27  26.65  6.84 1625  62.81   378.0 115470. -1.35 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.47 380.6 126320.
 2:19:56 0.40 141.27  26.64  6.84 1625  64.20   381.2 118676. -1.07 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.70 378.8 114092.
 2:21:17 0.40 141.28  26.63  6.84 1625  66.60   377.6 120047. -0.58 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.76 377.6 140070.
 2:22:38 0.40 141.28  26.62  6.84 1625  67.50   374.9 141256. -2.06 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.50 375.8 127681.
 2:23:59 0.40 141.28  26.61  6.84 1625  63.43   376.3 119985. -1.94 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.68 377.2 138920.
 2:25:20 0.40 141.29  26.60  6.84 1625  64.07   374.0 135743. -1.46 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.09 373.8 117886.
 2:26:41 0.40 141.29  26.59  6.85 1625  61.82   374.4 111568. -1.19 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.03 499.2 104237. 55.44 375.2 128161.
 2:28:02 0.40 141.29  26.58  6.85 1625  64.73   376.2 141262. -1.02 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.68 376.1 124799.
 2:29:23 0.40 141.30  26.57  6.85 1625  66.47   379.1 146294. -2.95 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.07 379.6 142432.
 2:30:44 0.40 141.30  26.56  6.85 1625  61.15   380.6 134281. -2.54 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.67 382.3 158063.
 2:32:05 0.40 141.30  26.55  6.85 1625  60.92   388.1 121609. -2.00 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.90 386.5 121327.
 2:33:26 0.40 141.30  26.54  6.85 1625  63.48   374.7 148165. -2.62 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.47 379.3 163686.
 2:34:47 0.40 141.31  26.53  6.85 1625  63.94   378.9 155565. -2.80 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.19 379.0 146142.
 2:36:08 0.40 141.31  26.53  6.85 1625  65.54   380.0 127765. -2.20 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.52 378.7 120037.
 2:37:29 0.40 141.31  26.52  6.85 1625  61.30   377.8 117662. -2.01 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.24 381.1 130179.
 2:38:50 0.40 141.32  26.51  6.85 1625  61.90   381.3 122652. -2.26 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.93 380.6 118474.
 2:40:11 0.40 141.32  26.50  6.85 1625  62.50   381.3 109324. -2.25 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.13 384.6 115388.
 2:41:32 0.40 141.32  26.49  6.85 1625  67.21   390.9 102177. -2.10 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.78 391.2  88673.
 2:42:53 0.40 141.33  26.48  6.85 1625  65.48   396.8 100647. -3.35 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.03 399.2  90772.
 2:44:14 0.40 141.33  26.47  6.85 1625  53.94   387.7  97603. -3.77 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.36 388.7  89180.
 2:45:35 0.40 141.33  26.46  6.85 1625  61.31   377.5 164944. -1.15 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.53 375.4 159736.
 2:46:56 0.40 141.33  26.45  6.85 1625  63.59   371.4 166945. -0.78  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.65 372.8 199413.
 2:48:17 0.40 141.34  26.44  6.85 1625  63.29   374.4 176908. -0.84  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.25 372.6 170460.
 2:49:38 0.40 141.34  26.43  6.85 1625  63.06   372.6 159226. -2.29 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.55 376.3 178584.
 2:50:59 0.40 141.34  26.42  6.85 1625  64.01   375.9 175777. -0.07  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.83 373.9 169631.
 2:52:20 0.40 141.35  26.41  6.85 1625  62.90   373.9 158414. -0.69  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.80 375.5 176476.
 2:53:41 0.40 141.35  26.41  6.85 1625  63.98   376.5 175478. -1.07  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.56 374.6 168793.
 2:55:02 0.40 141.35  26.40  6.85 1625  62.35   373.2 175540. -2.07  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.10 375.1 208739.
 2:56:23 0.40 141.36  26.39  6.85 1625  61.81   377.2 168117. -1.18 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.06 375.1 163758.
 2:57:44 0.40 141.36  26.38  6.85 1625  65.10   373.1 155055. -0.78  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.77 374.7 178178.
 2:59:05 0.40 141.36  26.37  6.85 1625  65.89   374.9 172152. -0.39  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.98 372.5 170460.
 3:00:26 0.40 141.37  26.36  6.85 1625  62.09   371.8 171415. -0.98  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.02 374.4 203236.
 3:01:47 0.40 141.37  26.35  6.85 1625  63.95   373.5 194248. -1.22  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.99 371.1 182300.
 3:03:08 0.40 141.37  26.34  6.85 1625  63.47   369.5 175625. -1.51  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.57 372.1 209532.
 3:04:29 0.40 141.38  26.33  6.85 1625  64.10   375.0 180387. -0.86  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.12 373.9 172786.
 3:05:50 0.40 141.38  26.32  6.85 1625  63.50   369.8 172656. -1.72  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.43 372.7 204149.
 3:07:11 0.40 141.38  26.31  6.85 1625  63.17   371.8 202843. -1.95  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.82 372.5 185480.
 3:08:32 0.40 141.38  26.30  6.85 1625  62.81   373.3 180114. -2.25  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.29 376.6 205082.
 3:09:53 0.40 141.39  26.29  6.85 1625  63.01   375.1 198370. -2.35  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.67 378.2 230647.
 3:11:14 0.40 141.39  26.28  6.85 1625  63.04   373.9 218598. -2.66  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.32 375.4 206638.
