1982/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:28:01 0.70  75.19 132.96  5.48 1724  11.47   534.4  92035. -2.50  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.48 598.7 549041. 11.49 539.5 110334.
 1:11:13 0.70  75.20 132.58  5.48 1724  12.41   562.0 307272. -0.14  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.50 614.7 646183. 12.78 559.4 274465.
 1:54:25 0.70  75.22 132.19  5.47 1724  12.14   551.8 238460. -2.31  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.67 612.9 696483. 11.72 552.9 209051.
 2:37:37 0.70  75.23 131.81  5.47 1724  10.74   555.0 215350. -5.82  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.59 606.6 526224. 11.89 561.3 255095.
 3:20:49 0.70  75.24 131.43  5.47 1724  11.21   573.2 267647.  1.25  4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.68 615.9 697756. 11.50 573.0 284195.
 4:04:01 0.70  75.25 131.04  5.46 1724  13.13   551.8 229361. -6.32  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.68 597.6 700965. 13.41 557.5 254936.
 4:47:13 0.70  75.27 130.65  5.46 1724  12.34   556.5 266361. -6.20  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.77 606.9 753564. 12.74 558.9 256196.
 5:30:26 0.70  75.28 130.27  5.46 1724  11.43   550.1 254280. -5.56  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.79 587.2 816844. 12.40 554.5 285081.
 6:13:38 0.70  75.29 129.89  5.45 1724  12.08   539.8 283292. -4.75  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 538.1 267689.
 6:56:50 0.70  75.31 129.50  5.45 1724  11.71   553.9 228669.  0.50  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.67 580.0 365945. 12.50 555.0 260660.
 7:40:02 0.70  75.32 129.12  5.45 1724  13.10   515.1 241403. -3.35  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.50 520.5 296107.
 9:00:01 0.70  75.34 128.41  5.44 1724  13.63   534.0 229913. -8.92  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.60 552.4 444714. 13.83 541.1 253679.
 9:01:22 0.70  75.34 128.40  5.44 1724  13.18   528.0 230602. -6.63  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.77 552.2 657085. 13.13 530.2 221353.
 9:02:43 0.70  75.34 128.38  5.44 1724  14.19   529.3 227421. -7.45  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.56 562.3 686646. 14.26 532.0 197061.
 9:03:10 0.70  75.34 128.38  5.44 1724  10.24   536.7 242871. -5.70  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.64 559.9 497729. 10.66 533.4 243745.
 9:04:31 0.70  75.34 128.37  5.44 1724  13.14   519.1 254978. -0.28  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 521.0 299745.
 9:05:52 0.70  75.34 128.35  5.44 1724  13.39   511.8 306625. -1.76  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 511.2 291150.
 9:07:13 0.70  75.34 128.34  5.44 1724  13.00   510.8 271909. -2.41  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 506.4 267205.
 9:08:34 0.70  75.34 128.33  5.44 1724  11.99   514.0 229439. -1.79  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.61 550.2 600757. 12.49 515.6 284516.
 9:09:55 0.70  75.34 128.32  5.44 1724  12.05   513.3 239775. -1.23  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 512.9 234188.
 9:11:16 0.70  75.34 128.31  5.44 1724  11.36   510.7 207599. -0.99  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 508.7 176693.
 9:12:37 0.70  75.35 128.29  5.44 1724  12.67   509.3 241114. -0.85  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.49 548.4 444155. 12.22 509.8 228812.
 9:13:58 0.70  75.35 128.28  5.44 1724  12.05   511.1 219908. -0.75  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 552.8 615999. 11.64 511.3 180848.
 9:15:19 0.70  75.35 128.27  5.44 1724  12.28   513.6 244911. -0.81  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.58 547.8 447339. 12.36 511.1 229601.
 9:16:40 0.70  75.35 128.26  5.44 1724  12.11   508.0 220856. -0.76  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.64 544.8 604304. 12.57 507.4 253302.
 9:18:01 0.70  75.35 128.25  5.44 1724  11.87   506.7 244271. -1.22  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.51 546.5 397884. 12.42 508.8 231917.
 9:19:22 0.70  75.35 128.23  5.44 1724  12.46   497.7 249430. -2.63  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.63 531.6 464906. 13.13 501.5 284643.
 9:20:43 0.70  75.35 128.22  5.44 1724  12.42   497.6 280787. -2.96  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 498.5 244037.
 9:22:04 0.70  75.35 128.21  5.44 1724  12.69   498.8 226239. -2.41  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 503.6 291773.
 9:23:25 0.70  75.35 128.20  5.44 1724  11.56   501.9 256141. -0.58  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.47 545.6 409280. 10.66 502.4 229500.
 9:24:46 0.70  75.35 128.19  5.44 1724  10.40   507.5 199377. -0.30  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.41 538.6 343791. 10.94 504.8 204425.
