1977/364   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:28:56 0.92 355.88 242.39 -2.28 1663  10.18   372.6  39284.  3.07 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.28 366.0 121063.  8.85 371.1  40771.
 0:29:37 0.92 355.88 242.38 -2.28 1663  10.00   370.4  38121.  2.62 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.31 365.9 156524.  8.95 373.0  36867.
 0:30:17 0.92 355.88 242.38 -2.28 1663   9.73   372.4  40008.  2.53 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 365.0  91204.  8.76 370.3  40089.
 0:30:58 0.92 355.88 242.37 -2.28 1663  10.23   367.7  38569.  2.72 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 361.6  89489.  8.73 366.0  38835.
 0:31:38 0.92 355.88 242.36 -2.28 1663  10.54   371.4  39732.  2.75 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 361.8 110279.  9.08 369.4  38754.
 0:32:19 0.92 355.88 242.36 -2.28 1663  10.59   369.7  37188.  2.91 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.6 131160.  8.90 368.8  38325.
 0:32:59 0.92 355.88 242.35 -2.28 1663  10.24   369.9  39287.  2.83 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 366.0 105094.  9.11 368.0  39202.
 0:33:40 0.92 355.88 242.35 -2.28 1663  10.50   370.1  40671.  2.89 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 365.8  58199.  9.33 371.4  45716.
 0:34:20 0.92 355.88 242.34 -2.28 1663  10.23   368.6  36587.  2.92 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.24 360.7 154730.  9.40 366.8  37153.
 0:35:01 0.92 355.88 242.33 -2.28 1663  10.53   368.0  39527.  2.84 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 369.6  42165.  9.07 365.6  37393.
 0:35:41 0.92 355.88 242.33 -2.28 1663   9.92   367.5  36831.  2.51 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 362.4 139710.  9.02 365.3  36688.
 0:36:22 0.92 355.88 242.32 -2.28 1663  10.59   364.5  37010.  2.51 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 356.7 127469.  9.31 362.9  36902.
 0:37:02 0.92 355.88 242.31 -2.28 1663   9.66   367.5  38127.  2.56 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.4 102885.  9.20 366.0  38832.
 0:37:43 0.92 355.88 242.31 -2.28 1663  10.29   366.0  41739.  2.93 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.27 358.2 110227.  9.09 363.8  39680.
 0:38:23 0.92 355.88 242.30 -2.28 1663  10.77   368.2  40222.  2.82 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.23 362.3 121038.  9.78 365.7  39124.
 0:39:04 0.92 355.88 242.29 -2.28 1663  11.10   365.1  37094.  2.87 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 362.6 105926.  9.47 363.3  37432.
 0:39:44 0.92 355.88 242.29 -2.28 1663  10.56   366.9  35090.  2.89 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.24 354.9 145492.  9.54 365.6  36467.
 0:40:25 0.92 355.88 242.28 -2.28 1663  10.94   365.0  36799.  2.76 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.23 361.2 175923.  9.73 362.9  36643.
 0:41:05 0.92 355.88 242.27 -2.28 1663  10.52   366.7  36877.  2.63 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.24 363.8  79054.  9.72 364.7  37572.
 0:41:46 0.92 355.88 242.27 -2.28 1663  10.83   364.7  39238.  2.92 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.22 366.3 207823.  9.72 362.9  36574.
 0:42:26 0.92 355.88 242.26 -2.28 1663  10.66   364.7  41856.  2.75 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.30 362.0  88332.  9.40 363.8  37627.
 0:43:07 0.92 355.88 242.26 -2.28 1663  11.37   362.9  37084.  2.78 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.27 359.1 119037.  9.70 360.6  35918.
 0:43:47 0.92 355.88 242.25 -2.28 1663  10.51   360.1  43646.  2.59 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.30 360.2 103366.  9.01 360.5  40726.
 0:44:28 0.92 355.88 242.24 -2.28 1663  10.54   360.4  39699.  2.33 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 357.8  94712.  9.44 359.0  36159.
 0:45:08 0.92 355.88 242.24 -2.28 1663  10.53   357.9  36045.  2.90 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.35 360.0 107875.  9.30 357.7  37416.
 0:45:49 0.92 355.88 242.23 -2.28 1663  10.93   360.2  38959.  2.77 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.28 353.8  77911.  9.70 358.8  37045.
 0:46:29 0.92 355.88 242.23 -2.28 1663  10.61   358.8  32049.  2.37 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.36 356.7  54301.  9.62 360.5  31825.
 0:47:10 0.92 355.88 242.22 -2.28 1663  11.09   360.5  31033.  2.71 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.32 356.1 113943.  9.85 358.3  31734.
 0:47:50 0.92 355.88 242.21 -2.28 1663  10.66   361.1  26326.  2.26 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.38 357.3  48935.  9.82 360.9  31263.
 0:48:31 0.92 355.88 242.21 -2.28 1663  11.09   362.8  31231.  2.56 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.27 358.1  91308.  9.95 361.0  29473.
 0:49:11 0.92 355.88 242.20 -2.28 1663  10.79   362.0  26374.  2.47 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.30 354.3  47181.  9.84 362.3  30116.
 0:49:52 0.92 355.88 242.19 -2.28 1663  10.93   363.5  33625.  2.69 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.27 362.1  89359. 10.04 362.1  31218.
 0:50:32 0.92 355.88 242.19 -2.28 1663  10.50   364.3  28440.  2.22 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.24 357.9  42399.  9.82 363.5  32913.
 0:51:13 0.92 355.88 242.18 -2.28 1663  11.15   362.7  34125.  2.12 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.31 356.0 100247.  9.73 361.3  33332.
 0:51:53 0.92 355.88 242.17 -2.28 1663  10.31   361.0  26842.  1.82 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.28 358.1 107446.  9.66 361.6  31244.
 0:52:34 0.92 355.88 242.17 -2.28 1663   9.91   362.9  36470.  2.86 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.29 359.2 110266.  9.17 361.0  35558.
 0:53:14 0.92 355.88 242.16 -2.28 1663   9.83   362.2  28258.  2.50 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.30 362.0  90463.  8.68 362.4  33264.
 0:53:55 0.92 355.88 242.15 -2.28 1663   9.99   361.6  38975.  2.93 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.29 362.5 213424.  8.88 360.8  37000.
 0:54:35 0.92 355.88 242.15 -2.28 1663  10.03   364.1  35311.  2.54 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.31 359.0 104886.  8.85 364.2  37552.
 0:55:16 0.92 355.88 242.14 -2.28 1663   9.52   363.2  38036.  2.91 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.36 354.1 113033.  8.58 361.4  37893.
 0:55:56 0.92 355.88 242.14 -2.28 1663   9.74   360.0  35256.  2.41 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 362.9 125027.  8.41 361.8  35775.
 0:56:37 0.92 355.88 242.13 -2.28 1663   9.83   362.0  36688.  2.67 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.18 359.4 230809.  8.51 359.8  36987.
 0:57:17 0.92 355.88 242.12 -2.28 1663   9.11   358.0  35944.  2.18 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.33 354.2 190996.  8.24 359.8  34674.
 0:57:58 0.92 355.88 242.12 -2.28 1663   9.59   361.2  36428.  2.65 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.21 353.9 153652.  8.32 359.4  35398.
 0:58:38 0.92 355.88 242.11 -2.28 1663   8.96   359.1  36282.  1.98 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.30 353.2 170505.  8.46 361.0  34034.
 0:59:19 0.92 355.88 242.11 -2.28 1663   9.82   360.9  35779.  2.29 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 359.4 195830.  8.49 359.6  35502.
 0:59:59 0.92 355.88 242.10 -2.28 1663   9.66   359.0  34674.  2.24 -1.93   0.21  -3.71  -0.84 0.26 0.16 0.17  0.31 349.4 114515.  8.28 360.7  35174.
 1:00:40 0.92 355.88 242.09 -2.28 1663   9.88   360.5  35291.  2.27 -2.11   0.42  -3.78  -0.90 0.20 0.16 0.30  0.20 352.9 136435.  8.50 359.6  35623.
 1:01:20 0.92 355.88 242.09 -2.28 1663   9.53   359.2  33420.  2.19 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.34 357.0 182018.  8.50 361.2  34645.
 1:02:01 0.92 355.88 242.08 -2.28 1663   9.44   361.2  36652.  2.36 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.26 352.1 128379.  8.81 359.6  38387.
 1:02:41 0.92 355.88 242.07 -2.28 1663  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 360.4  34434.
 1:03:22 0.92 355.88 242.07 -2.28 1663   9.70   358.8  33362.  2.85 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 359.2 169725.  8.74 358.3  35902.
 1:04:02 0.92 355.88 242.06 -2.28 1663   9.75   358.4  33907.  2.68 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.29 353.1 173104.  8.54 360.3  32774.
 1:04:43 0.92 355.88 242.06 -2.28 1663   9.81   359.1  34794.  2.72 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 361.3 177964.  8.80 358.6  34944.
 1:05:23 0.92 355.88 242.05 -2.28 1663   9.78   358.2  32329.  2.46 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 355.9 171597.  8.61 360.2  33976.
 1:06:04 0.92 355.88 242.04 -2.28 1663   9.67   360.2  32429.  2.86 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 350.2 131887.  8.79 358.7  31383.
 1:06:44 0.92 355.88 242.04 -2.28 1663   9.85   358.0  32559.  2.63 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.32 355.7 121843.  8.44 358.8  27823.
 1:07:25 0.92 355.88 242.03 -2.28 1663   9.40   361.2  33628.  2.77 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.24 353.2 143985.  8.60 359.7  33664.
 1:08:05 0.92 355.87 242.02 -2.28 1663   9.53   358.3  33089.  2.49 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.28 359.3  88436.  8.69 359.7  32709.
 1:08:46 0.92 355.87 242.02 -2.28 1663   9.44   359.9  31630.  2.55 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 353.9 101898.  8.72 358.6  33290.
 1:09:26 0.92 355.87 242.01 -2.28 1663  10.18   358.6  32959.  2.55 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.27 353.8 137865.  8.57 358.6  27729.
 1:10:07 0.92 355.87 242.00 -2.28 1663  10.18   358.8  32969.  2.77 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.24 350.1 136786.  8.96 358.0  32715.
 1:10:47 0.92 355.87 242.00 -2.28 1663   9.87   357.7  32498.  2.35 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.31 353.8 168218.  8.58 359.3  33118.
 1:11:28 0.92 355.87 241.99 -2.28 1663   9.75   360.0  31754.  2.82 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.20 351.4  83264.  8.79 358.0  32043.
 1:12:08 0.92 355.87 241.99 -2.28 1663   9.86   358.8  31604.  2.56 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.27 357.8 123039.  8.77 359.7  32066.
 1:12:49 0.92 355.87 241.98 -2.28 1663   9.94   360.1  34895.  2.82 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.20 354.1 119140.  8.81 358.2  34200.
 1:13:29 0.92 355.87 241.98 -2.28 1663  10.07   359.1  31429.  2.56 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.30 360.9  93478.  8.77 359.7  32053.
 1:14:10 0.92 355.87 241.97 -2.28 1663   9.86   359.8  33287.  2.69 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 353.5  85408.  8.78 358.7  31244.
 1:14:50 0.92 355.87 241.96 -2.28 1663   9.62   359.3  24757.  2.42 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.41 352.0 101625.  8.48 358.5  26462.
 1:15:31 0.92 355.87 241.96 -2.28 1663  10.11   359.9  30711.  2.83 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 350.8 131667.  8.82 357.9  31685.
 1:16:11 0.92 355.87 241.95 -2.28 1663  10.35   358.0  29727.  2.47 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.24 358.6  44374.  8.67 358.1  26900.
 1:16:52 0.92 355.87 241.94 -2.28 1663   9.31   359.6  31380.  2.88 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 351.7 103717.  8.65 357.9  30656.
 1:17:32 0.92 355.87 241.94 -2.28 1663  10.15   358.6  28947.  2.41 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.23 362.8 100182.  8.52 358.2  26608.
 1:18:13 0.92 355.87 241.93 -2.28 1663   9.80   359.9  34606.  2.62 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.19 358.0  90372.  8.80 358.4  34089.
 1:18:53 0.92 355.87 241.92 -2.28 1663   9.95   358.6  35340.  2.52 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.25 354.6 164827.  8.73 360.0  33703.
 1:19:34 0.92 355.87 241.92 -2.28 1663   9.98   360.0  33589.  2.98 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 353.3  96323.  8.77 358.9  31971.
 1:20:14 0.92 355.87 241.91 -2.28 1663   9.62   358.6  30555.  2.36 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.35 352.6  90671.  8.36 358.9  26936.
 1:20:55 0.92 355.87 241.90 -2.28 1663  10.35   358.6  33807.  2.70 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.17 355.0 124689.  9.01 357.3  33128.
 1:21:35 0.92 355.87 241.90 -2.28 1663  10.09   358.4  33472.  2.42 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.32 350.6  86552.  8.55 359.1  32621.
 1:22:16 0.92 355.87 241.89 -2.28 1663   9.79   359.0  32735.  2.86 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.21 352.0  95297.  8.64 357.2  33544.
 1:22:56 0.92 355.87 241.88 -2.28 1663   9.96   357.3  30812.  2.56 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.23 352.8 153717.  8.29 357.4  27553.
 1:23:37 0.92 355.87 241.88 -2.28 1663   9.52   358.9  33170.  2.64 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 362.3 193140.  8.51 356.8  33118.
 1:24:17 0.92 355.87 241.87 -2.28 1663   9.98   356.6  33164.  2.38 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.26 352.5 160149.  8.52 356.9  28288.
 1:24:58 0.92 355.87 241.87 -2.28 1663   9.09   358.7  32641.  2.80 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 354.8 113033.  8.61 356.9  33885.
 1:25:38 0.92 355.87 241.86 -2.28 1663   9.75   356.9  34499.  2.58 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.27 351.2 224845.  8.23 357.1  29054.
 1:26:19 0.92 355.87 241.85 -2.28 1663   8.97   358.1  33622.  2.74 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 355.5  98428.  8.50 356.9  33963.
 1:26:59 0.92 355.87 241.85 -2.28 1663   9.54   356.7  33365.  2.57 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 351.9 145778.  8.35 357.4  28392.
 1:27:40 0.92 355.87 241.84 -2.28 1663  10.00   358.8  28863.  2.62 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 354.1 105640.  8.63 357.1  31305.
 1:28:20 0.92 355.87 241.84 -2.28 1663   9.92   357.3  30792.  2.21 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.28 350.1  82771.  8.39 357.6  26400.
 1:29:01 0.92 355.87 241.83 -2.28 1663   9.28   357.8  29324.  2.80 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 352.0  97636.  8.44 356.3  29684.
 1:29:41 0.92 355.87 241.82 -2.28 1663   9.46   357.1  29704.  2.22 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.25 355.7  49117.  8.04 358.0  26589.
 1:30:22 0.92 355.87 241.82 -2.28 1663   9.64   357.5  29714.  2.91 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.26 348.8  78691.  8.90 355.8  30178.
 1:31:02 0.92 355.87 241.81 -2.28 1663   9.95   356.6  29022.  2.63 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.30 355.4  48441.  8.52 355.4  24782.
 1:31:43 0.92 355.87 241.80 -2.28 1663   9.29   358.9  30717.  2.69 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 350.3  93621.  8.42 357.2  29460.
 1:32:23 0.92 355.87 241.80 -2.28 1663   9.47   356.5  29444.  2.16 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.29 350.5  70336.  7.97 357.2  25344.
 1:33:04 0.92 355.87 241.79 -2.28 1663   9.10   357.1  29626.  2.67 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.22 352.1  87890.  8.26 355.6  28372.
 1:33:44 0.92 355.87 241.78 -2.28 1663   9.41   356.5  28505.  2.46 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 357.4 105783.  8.34 357.0  25575.
 1:34:25 0.92 355.87 241.78 -2.28 1663   9.76   356.0  23412.  3.04 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.29 349.8  65502.  8.81 356.0  29606.
 1:35:05 0.92 355.87 241.77 -2.28 1663   9.92   356.3  27329.  2.21 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.23 357.0  49091.  8.41 355.1  25471.
 1:35:46 0.92 355.87 241.76 -2.28 1663   9.17   357.6  30497.  2.71 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.22 351.7 114878.  8.78 356.3  29051.
 1:36:26 0.92 355.87 241.76 -2.28 1663   9.23   357.9  29863.  2.24 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.23 354.5  49766.  8.31 359.0  31978.
 1:37:07 0.92 355.87 241.75 -2.28 1663   9.58   364.2  35317.  2.78 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.23 353.5 131757.  8.38 362.9  34856.
 1:37:47 0.92 355.87 241.75 -2.28 1663   9.27   367.0  35502.  2.77 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.24 360.4 113566.  8.31 365.2  34479.
 1:38:28 0.92 355.87 241.74 -2.28 1663   9.34   365.8  35792.  3.26 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.36 357.7  91126.  8.40 364.6  36383.
 1:39:08 0.92 355.87 241.74 -2.28 1663   9.86   366.4  35610.  3.02 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.23 360.9  85058.  8.50 364.2  34713.
 1:39:49 0.92 355.87 241.73 -2.28 1663  10.18   365.9  34424.  3.09 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.31 359.3 110344.  8.47 364.4  33950.
 1:40:29 0.92 355.87 241.72 -2.28 1663   9.10   364.3  28599.  2.76 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.27 350.0 119037.  8.72 363.5  32504.
