1985/056   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:57:36 0.54 204.38 144.42  6.97 1759  23.30   409.5 117182. -2.47  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.01 410.4  99760.
13:00:18 0.54 204.38 144.40  6.97 1759  23.02   409.0 106189. -2.59  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.74 412.6 133888.
13:03:00 0.54 204.38 144.38  6.97 1759  24.15   411.9 141155. -2.40  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 415.4 154428.
13:05:42 0.54 204.39 144.36  6.97 1759  23.38   408.9 105013. -2.21  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.16 411.3 127788.
13:08:24 0.54 204.39 144.34  6.97 1759  23.58   409.3 122581. -2.37  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 410.0  98308.
13:11:06 0.54 204.39 144.31  6.97 1759  22.72   409.3 102814. -2.52  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 411.3 120989.
13:13:48 0.54 204.39 144.29  6.97 1759  23.79   412.1 130442. -2.83  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.37 412.0 109567.
13:16:30 0.54 204.40 144.27  6.97 1759  24.22   413.6 142351. -2.93  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.25 414.2 132768.
13:19:12 0.54 204.40 144.25  6.97 1759  24.94   411.5 133125. -2.54  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 412.6 111916.
13:21:54 0.54 204.40 144.23  6.97 1759  24.23   404.6 114908. -2.80  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 404.2  92230.
13:24:36 0.54 204.40 144.21  6.97 1759  23.12   407.9 104328. -2.82  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.01 407.8 109567.
13:27:15 0.54 204.41 144.18  6.97 1759  25.70   404.0 114492. -3.02  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.27 403.5  98110.
13:29:57 0.54 204.41 144.16  6.97 1759  27.92   402.3 124445. -3.21  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.74 403.0 123233.
15:20:04 0.54 204.51 143.25  6.96 1759  23.13   405.0 135474. -2.94  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.77 408.3 150953.
15:22:46 0.54 204.51 143.23  6.96 1759  24.54   403.1 144985. -3.51  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.76 404.4 135701.
15:25:28 0.54 204.52 143.21  6.96 1759  24.65   403.6 128106. -2.61  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.74 406.3 149150.
15:28:10 0.54 204.52 143.19  6.96 1759  23.72   403.5 143611. -3.38  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 451.8 251184. 22.47 403.7 132924.
15:30:54 0.54 204.52 143.17  6.96 1759  22.78   404.5 111533. -3.21  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 406.6 136650.
15:33:36 0.54 204.52 143.14  6.96 1759  25.05   402.3 133869. -3.64  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 404.2 122321.
15:36:18 0.54 204.53 143.12  6.96 1759  24.57   407.3 172441. -3.29  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.92 406.7 151274.
15:39:00 0.54 204.53 143.10  6.96 1759  26.18   404.7 146856. -3.55  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 406.1 135870.
15:41:42 0.54 204.53 143.08  6.96 1759  24.32   403.9 135886. -3.23  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.40 407.4 147405.
15:44:24 0.54 204.53 143.06  6.96 1759  24.76   405.1 148542. -3.74  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.02 404.7 136292.
15:47:06 0.54 204.54 143.04  6.96 1759  26.91   400.2 140544. -3.10  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.22 403.7 147516.
15:47:41 0.54 204.54 143.03  6.96 1759  27.02   398.8 103545. -3.57  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 399.8  90934.
15:49:48 0.54 204.54 143.01  6.96 1759  27.58   401.1 146609. -3.69  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.85 401.4 143556.
15:52:30 0.54 204.54 142.99  6.96 1759  26.81   398.0 144449. -3.40  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.99 400.9 163531.
15:55:12 0.54 204.54 142.97  6.96 1759  26.42   400.3 158619. -3.66  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.30 400.3 147870.
15:57:54 0.54 204.55 142.95  6.96 1759  26.93   398.1 153327. -3.36  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.58 400.8 160016.
16:00:36 0.54 204.55 142.92  6.96 1759  26.95   395.2 102914. -3.61  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 396.6 118237.
16:03:18 0.54 204.55 142.90  6.96 1759  27.59   392.0 112829. -3.60  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.04 393.8 105377.
16:06:00 0.54 204.56 142.88  6.96 1759  25.40   391.3  78661. -3.55  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.71 375.3 115879. 25.03 391.7  74195.
16:08:42 0.54 204.56 142.85  6.96 1759  24.37   389.2  86828. -3.98  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.54 376.1 155952. 24.04 391.3  96996.
16:11:24 0.54 204.56 142.83  6.96 1759  25.62   395.4  72418. -4.03  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.56 384.2  74104. 23.35 396.6  67224.
16:14:06 0.54 204.56 142.81  6.96 1759  26.76   392.2 106962. -3.53  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.52 393.4  97477.
16:16:48 0.54 204.56 142.79  6.96 1759  25.01   393.2  80636. -3.60  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.98 392.9  78298.
16:19:30 0.54 204.57 142.77  6.96 1759  25.71   393.4  95794. -3.47  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.51 381.3  93595. 25.53 395.0  84551.
16:22:12 0.54 204.57 142.75  6.96 1759  27.61   390.4  97464. -3.17  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.67 392.0  82352.
16:24:52 0.54 204.57 142.72  6.96 1759  25.94   392.1  80893. -3.45  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.18 395.6  82212.
16:27:34 0.54 204.57 142.70  6.96 1759  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.98 401.1  96655.
16:30:53 0.54 204.58 142.67  6.96 1759  25.11   394.2  80334. -3.62  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.06 394.4  78142.
17:14:05 0.54 204.62 142.32  6.96 1759  26.82   387.7  68500. -3.48  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.59 374.2  73051. 24.90 390.1  56422.
17:57:17 0.54 204.66 141.96  6.95 1759  27.59   391.0  74568. -4.12  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.61 391.4  74331.
18:42:53 0.54 204.70 141.59  6.95 1759  29.02   397.3  64014.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:26:05 0.54 204.74 141.23  6.95 1759  43.28   359.4  41733. -2.81 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.57 350.6 152729. 43.01 358.9  40144.
20:09:17 0.54 204.78 140.88  6.95 1759  50.44   357.6  31975. -1.57 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.48 354.4  46856. 49.36 359.8  33696.
20:52:29 0.54 204.82 140.52  6.94 1759  50.93   358.4  32751. -1.76 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.53 347.9 122155. 49.06 357.8  31744.
21:33:18 0.54 204.86 140.19  6.94 1759  54.38   347.5  35161. -0.68 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.72 333.6 126638. 52.13 345.5  33605.
22:16:30 0.54 204.90 139.83  6.94 1759  63.15   339.2  29834.  0.97 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.73 328.4  97610. 62.24 336.7  26124.
22:59:42 0.54 204.94 139.47  6.94 1759  57.70   331.0  27131.  2.70 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.46 327.3  55094. 58.77 328.5  27102.
23:42:54 0.54 204.97 139.12  6.93 1759  57.36   326.0  36256.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 370.9 251379. 56.21 326.2  30701.
