1978/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:23:11 0.29  66.62 171.41  3.53 1667  75.41   442.8 175709. -2.17  0.00 -11.66  -2.11 -47.61 2.01 2.85 2.84 -1.00  -1.0     -1. 58.17 446.2 201005.
 0:23:52 0.29  66.62 171.41  3.53 1667  77.18   441.8 158622.  1.11 12.61 -10.03  -4.12 -46.73 7.34 5.19 4.46 -1.00  -1.0     -1. 58.75 438.7 158401.
 0:24:32 0.29  66.63 171.40  3.53 1667  75.90   444.4 134256. -2.62 13.67 -12.52   9.48 -45.25 2.60 6.40 4.66 -1.00  -1.0     -1. 56.86 445.5 134356.
 0:25:13 0.29  66.63 171.40  3.53 1667  71.29   409.1 128369.-13.69 11.99  -1.26  22.34 -36.68 8.5211.9410.53 -1.00  -1.0     -1. 55.51 426.7 166487.
 0:25:53 0.29  66.63 171.40  3.53 1667  80.09   433.3 147873. -2.01  0.00 -11.11  -0.71 -47.69 2.84 2.12 4.47 -1.00  -1.0     -1. 60.31 434.9 150728.
 0:26:34 0.29  66.64 171.39  3.53 1667  80.68   427.6 133193. -2.44  0.00  -5.06  -0.13 -48.75 5.13 3.38 3.24 -1.00  -1.0     -1. 59.42 428.8 133677.
 0:27:14 0.29  66.64 171.39  3.53 1667  63.78   431.2 130091.  0.10  0.00  -3.46  -3.24 -49.69 2.39 4.57 3.15 -1.00  -1.0     -1. 49.17 429.7 129474.
 0:27:55 0.29  66.64 171.39  3.53 1667  70.91   420.5 118221. -2.43  0.00  -3.80  -1.45 -49.69 3.36 1.38 2.64 -1.00  -1.0     -1. 54.01 421.1 123318.
 0:28:35 0.29  66.65 171.39  3.54 1667  73.19   422.8 143491. -2.15  0.00  -1.76   0.90 -49.18 2.24 1.31 1.98 -1.00  -1.0     -1. 57.47 424.8 147711.
 0:29:16 0.29  66.65 171.38  3.54 1667  84.00   432.2 201797. -0.58  0.00  -3.36  -0.34 -48.40 3.15 2.59 4.48 -1.00  -1.0     -1. 64.01 432.2 204867.
 0:29:56 0.29  66.65 171.38  3.54 1667  75.45   421.2 188489. -2.07  0.00  -3.49  -0.08 -48.02 2.73 1.54 3.70 -1.00  -1.0     -1. 56.79 423.2 192195.
 0:30:37 0.29  66.66 171.38  3.54 1667  70.50   425.6 136348. -2.54  0.00  -1.76   3.16 -47.77 2.58 0.81 3.08 -1.00  -1.0     -1. 55.72 429.3 157362.
 0:31:17 0.29  66.66 171.37  3.54 1667  59.35   414.6 105896. -1.32  0.00   2.80   0.39 -48.09 3.90 2.13 2.07 -1.00  -1.0     -1. 45.38 414.1 106127.
 0:31:58 0.29  66.66 171.37  3.54 1667  70.87   410.6 143234. -1.18  0.00   3.82   0.60 -48.09 3.49 1.20 2.85 -1.00  -1.0     -1. 54.97 410.9 144024.
 0:32:38 0.29  66.67 171.37  3.54 1667  66.31   420.0 113257. -0.34  0.00  -2.72  -2.82 -48.99 2.51 0.65 1.58 -1.00  -1.0     -1. 50.18 421.7 133372.
 0:33:19 0.29  66.67 171.36  3.54 1667  74.24   417.4 147594. -0.43  0.00  -0.03  -3.12 -48.73 2.66 0.51 1.44 -1.00  -1.0     -1. 57.25 417.8 149436.
 0:33:59 0.29  66.67 171.36  3.54 1667  69.09   409.7 122659. -1.26  0.00   0.07  -0.03 -48.57 2.06 0.63 2.15 -1.00  -1.0     -1. 55.16 411.8 145385.
 0:34:40 0.29  66.68 171.36  3.54 1667  71.05   416.0 133879. -2.04  0.00  -1.68   1.44 -48.25 2.07 1.88 1.79 -1.00  -1.0     -1. 54.19 417.6 136679.
 0:35:20 0.29  66.68 171.36  3.54 1667  68.48   406.7 113027. -1.64  0.00   2.95   2.61 -47.29 3.29 3.79 2.41 -1.00  -1.0     -1. 53.03 406.5 117266.
 0:36:01 0.29  66.69 171.35  3.54 1667  69.60   405.9 132573. -0.76  0.00   4.28   1.12 -47.78 2.06 1.75 2.27 -1.00  -1.0     -1. 52.80 405.6 137679.
 0:36:41 0.29  66.69 171.35  3.54 1667  77.65   381.2 185000.  0.31  0.00  17.32  -3.33 -39.30 4.88 4.75 4.79 -1.00  -1.0     -1. 57.99 379.7 188804.
 0:37:22 0.29  66.69 171.35  3.54 1667  83.78   370.0 295249.  3.51 10.19  28.05 -16.87 -20.90 4.00 7.39 8.51 -1.00  -1.0     -1. 63.72 365.0 292342.
 0:38:47 0.29  66.69 171.34  3.54 1667  -1.00    -1.0     -1. -1.00 -1.00  39.20  -6.33 -11.19 2.25 7.87 3.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:23 0.29  66.70 171.34  3.54 1667 113.18   352.6 319632.  5.69  3.41  32.04 -11.87 -11.20 7.7610.9514.69 68.31 271.5 134928. 86.63 344.5 309958.
 0:40:04 0.29  66.70 171.34  3.54 1667  79.54   364.4 334679.  8.86  2.54  32.82 -14.47 -16.54 4.2610.68 8.74 -1.00  -1.0     -1. 60.17 353.2 342543.
 0:40:44 0.29  66.70 171.33  3.54 1667  84.01   338.3 308133. -3.74  7.56  35.97  -4.80 -24.99 1.92 3.50 3.45 -1.00  -1.0     -1. 64.93 341.6 298446.
 0:41:25 0.29  66.71 171.33  3.54 1667  82.15   359.7 302490.  2.46 14.89  33.60  -9.16 -27.65 1.57 2.19 2.19 -1.00  -1.0     -1. 63.37 355.9 298702.
 0:42:05 0.29  66.71 171.33  3.54 1667  90.99   355.5 294785.  2.14 16.65  31.35  -8.02 -32.08 2.94 2.52 3.83 -1.00  -1.0     -1. 70.66 352.9 285169.
 0:42:46 0.29  66.71 171.32  3.54 1667  82.64   357.2 227935. -1.89 21.42  29.85  -3.48 -36.20 2.14 2.95 3.86 -1.00  -1.0     -1. 64.21 359.0 221041.
 0:43:26 0.29  66.72 171.32  3.54 1667  84.30   358.9 228945. -1.77 13.24  30.92   1.69 -35.38 3.28 7.76 5.33 -1.00  -1.0     -1. 64.52 360.6 227226.
 0:44:07 0.29  66.72 171.32  3.54 1667  74.52   361.0 183366. -9.11 14.19  31.07  18.65 -30.48 2.72 3.82 3.80 -1.00  -1.0     -1. 57.28 371.0 183099.
 0:44:47 0.29  66.72 171.31  3.54 1667  83.67   384.6 195785.  0.00 10.94  27.41  22.83 -31.02 3.93 3.54 3.53 -1.00  -1.0     -1. 64.66 382.6 193657.
 0:45:28 0.29  66.73 171.31  3.55 1667  77.00   348.6 270743.  1.77  9.43  35.94  -5.86 -28.03 3.17 8.04 6.20 -1.00  -1.0     -1. 59.64 343.9 260585.
 0:46:08 0.29  66.73 171.31  3.55 1667  80.64   343.5 314496.  3.95  5.89  38.35 -18.35 -19.46 2.72 5.73 4.79 -1.00  -1.0     -1. 62.29 337.6 306697.
 0:46:49 0.29  66.73 171.30  3.55 1667  85.00   341.6 279400.  6.82  4.66  39.23 -14.38 -21.79 1.28 6.70 5.40 -1.00  -1.0     -1. 65.20 331.9 269755.
 0:47:29 0.29  66.74 171.30  3.55 1667  81.70   350.8 275281. -1.28 11.84  36.81  -3.88 -30.16 1.97 3.31 2.89 -1.00  -1.0     -1. 63.95 351.0 266984.
 0:48:10 0.29  66.74 171.30  3.55 1667  89.14   363.0 232028.  1.16 11.57  28.75   1.79 -37.58 4.38 4.42 4.96 -1.00  -1.0     -1. 71.86 363.3 267605.
 0:48:50 0.29  66.74 171.29  3.55 1667  88.49   361.0 259113. -0.48 12.76  36.06 -10.44 -27.63 2.03 8.78 6.65 -1.00  -1.0     -1. 69.07 360.7 253305.
 0:49:31 0.29  66.75 171.29  3.55 1667  97.40   356.7 321844.  2.33 12.98  36.82  -2.16 -27.99 2.58 8.01 5.97 -1.00  -1.0     -1. 71.96 354.5 310631.
 0:50:11 0.29  66.75 171.29  3.55 1667  92.47   348.2 296588.  1.82 11.34  41.03 -13.81 -14.24 2.75 5.3012.48 -1.00  -1.0     -1. 70.99 346.0 286686.
 0:50:52 0.29  66.75 171.28  3.55 1667  85.73   336.4 343349.  4.93 -1.35  41.17 -18.60  -4.70 2.60 5.07 7.77 -1.00  -1.0     -1. 63.98 329.4 325606.
 0:51:32 0.29  66.76 171.28  3.55 1667  86.56   362.7 293618.  4.15 16.14  29.66 -13.96 -33.16 3.17 3.81 3.19 -1.00  -1.0     -1. 66.96 357.1 289152.
 0:52:13 0.29  66.76 171.28  3.55 1667  73.37   369.3 281417. -0.11 20.13  31.16 -11.54 -31.16 3.81 5.29 5.26 -1.00  -1.0     -1. 56.61 367.8 273790.
 0:52:53 0.29  66.76 171.27  3.55 1667  88.82   386.5 201729.  0.79  0.00  26.50 -14.39 -33.32 4.76 6.21 5.60 -1.00  -1.0     -1. 70.00 384.2 202441.
 0:53:34 0.29  66.77 171.27  3.55 1667  95.82   379.3 288138.  0.80  0.00  27.73 -11.15 -31.93 6.43 5.83 9.10 -1.00  -1.0     -1. 76.13 377.2 280433.
 0:54:14 0.29  66.77 171.27  3.55 1667  77.26   343.9 201817.  4.53  1.63  41.93 -21.02  -4.76 0.84 1.79 2.48 -1.00  -1.0     -1. 57.60 338.0 196217.
 0:54:55 0.29  66.77 171.27  3.55 1667  70.69   341.8 156410.  4.16 -0.36  42.82 -20.28  -1.49 0.89 2.25 1.70 -1.00  -1.0     -1. 54.86 336.0 153594.
 0:55:35 0.29  66.77 171.26  3.55 1667  72.93   345.0 194472.  4.41  3.20  42.10 -20.47  -7.26 0.65 1.34 2.59 -1.00  -1.0     -1. 56.63 339.0 186075.
 0:56:16 0.29  66.78 171.26  3.55 1667  77.45   355.5 301502.  2.92  5.80  40.55 -18.80  -6.84 1.05 4.07 6.38 -1.00  -1.0     -1. 59.72 351.1 300755.
 0:56:56 0.29  66.78 171.26  3.55 1667  78.44   357.5 310877.  4.31  1.87  39.64 -16.44   0.49 2.58 6.48 9.99 -1.00  -1.0     -1. 60.84 354.5 359712.
 0:57:37 0.29  66.78 171.25  3.55 1667  81.32   380.5 417950. -0.59 12.89  32.95 -17.19 -21.67 4.24 6.10 5.91 -1.00  -1.0     -1. 61.83 381.1 418116.
 0:58:17 0.29  66.79 171.25  3.55 1667  83.43   366.5 387447.  3.93  3.01  36.53 -21.09  -0.12 2.14 5.6812.86 -1.00  -1.0     -1. 62.73 360.6 383913.
 0:58:58 0.29  66.79 171.25  3.55 1667  77.64   367.0 323481.  4.86 -7.23  35.55 -24.17  11.60 2.03 3.33 3.38 -1.00  -1.0     -1. 59.17 359.5 315120.
 0:59:38 0.29  66.79 171.25  3.55 1667  76.63   357.8 299677.  5.87 -2.72  36.48 -17.92  15.58 3.10 5.74 8.78 -1.00  -1.0     -1. 59.45 353.6 352435.
 1:00:19 0.29  66.80 171.24  3.55 1667  78.65   361.0 322247.  4.42 -7.87  37.45 -20.33  14.79 1.50 1.56 2.59 -1.00  -1.0     -1. 59.72 353.8 317166.
 1:00:59 0.29  66.80 171.24  3.55 1667  80.92   375.0 352753.  7.25 -7.19  32.28 -25.58  17.63 3.26 2.74 3.11 -1.00  -1.0     -1. 59.86 367.9 333214.
 1:01:40 0.29  66.80 171.24  3.55 1667  78.50   374.2 299069.  2.86  0.00  30.75 -24.83  19.01 3.18 5.93 6.80 -1.00  -1.0     -1. 58.93 372.3 275333.
 1:02:20 0.29  66.81 171.23  3.56 1667  74.15   374.6 262112.  7.61 -6.26  31.22 -31.29  10.33 1.26 2.67 4.17 -1.00  -1.0     -1. 56.81 363.0 253396.
 1:03:01 0.29  66.81 171.23  3.56 1667  80.33   377.7 313739.  8.55 -1.68  31.04 -33.23   2.32 1.97 2.25 2.22 -1.00  -1.0     -1. 61.58 365.5 303013.
 1:03:41 0.29  66.81 171.23  3.56 1667  78.31   360.7 272546.  4.42 -6.44  33.74 -24.05  13.16 3.86 9.0510.09 -1.00  -1.0     -1. 60.26 354.5 269073.
 1:04:22 0.29  66.82 171.23  3.56 1667  84.29   373.9 294161.  4.99 -8.99  30.84 -20.91  25.53 2.27 3.26 4.11 -1.00  -1.0     -1. 64.09 365.8 288717.
 1:05:02 0.29  66.82 171.22  3.56 1667  79.12   366.5 253698.  5.36 -4.64  34.19 -24.61  17.75 2.05 4.14 4.58 -1.00  -1.0     -1. 61.46 358.3 243524.
 1:05:43 0.29  66.82 171.22  3.56 1667  74.67   363.0 285406.  5.42 -4.23  37.58 -25.55   8.86 0.96 1.51 1.22 -1.00  -1.0     -1. 57.68 355.9 270824.
 1:06:23 0.29  66.83 171.22  3.56 1667  78.45   352.7 246386.  3.58 -2.20  40.63 -22.09   4.40 0.83 1.67 1.27 -1.00  -1.0     -1. 59.10 347.7 235257.
 1:07:04 0.29  66.83 171.21  3.56 1667  79.00   351.4 218365.  3.94 -0.93  40.93 -21.64   2.45 0.75 2.19 1.36  0.44 475.6 191698. 58.49 346.0 208775.
 1:07:44 0.29  66.83 171.21  3.56 1667  -1.00    -1.0     -1. -1.00 -1.00  40.74 -21.16   3.69 1.08 2.96 2.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:08:25 0.29  66.84 171.21  3.56 1667  79.46   348.4 222877.  1.86  0.68  41.75 -19.00  -1.21 1.33 3.59 4.08 -1.00  -1.0     -1. 61.36 349.2 283025.
 1:09:05 0.29  66.84 171.20  3.56 1667  77.49   351.1 266455.  1.47  2.50  40.83 -17.54  -8.92 1.75 3.39 3.18 -1.00  -1.0     -1. 58.48 349.2 257639.
 1:09:46 0.29  66.84 171.20  3.56 1667  78.31   354.2 299469. -0.31  5.10  41.00 -16.69  -6.26 3.39 7.62 7.60 -1.00  -1.0     -1. 59.45 354.0 294063.
 1:10:26 0.29  66.85 171.20  3.56 1667  78.28   354.0 363616. -2.46  4.02  41.35 -11.19  -4.74 4.6510.57 9.18 -1.00  -1.0     -1. 59.81 356.9 342404.
 1:11:07 0.29  66.85 171.20  3.56 1667  80.03   352.2 325801. -1.91  1.00  44.13  -7.03  -3.65 0.78 4.03 5.23 -1.00  -1.0     -1. 61.19 352.8 313980.
 1:11:47 0.29  66.85 171.19  3.56 1667  80.84   360.8 400119.  2.81  1.88  42.97 -11.67  -5.16 2.02 5.59 3.65 -1.00  -1.0     -1. 60.30 358.8 377679.
 1:12:28 0.29  66.85 171.19  3.56 1667  81.46   351.1 344879. -3.00  0.22  44.55  -2.38  -2.49 0.66 5.07 5.06 -1.00  -1.0     -1. 62.24 352.9 328643.
 1:13:08 0.29  66.86 171.19  3.56 1667  78.20   347.3 298027. -0.36 -1.27  42.57 -11.63   5.67 1.87 3.33 6.43 -1.00  -1.0     -1. 59.89 347.4 267199.
 1:13:49 0.29  66.86 171.18  3.56 1667  68.43   362.7 311777.  1.58 -8.79  40.94 -11.60  14.65 2.50 4.68 4.53 -1.00  -1.0     -1. 53.00 359.7 299972.
 1:14:29 0.29  66.86 171.18  3.56 1667  79.14   365.7 303179.  3.54 -8.50  36.51 -20.34  14.62 3.80 4.61 4.58 -1.00  -1.0     -1. 59.64 366.1 322533.
 1:15:10 0.29  66.87 171.18  3.56 1667  79.05   358.4 286225.  1.99 -6.82  37.85 -20.90  14.78 2.50 4.46 4.89 -1.00  -1.0     -1. 61.01 354.4 278919.
 1:15:50 0.29  66.87 171.17  3.56 1667  71.04   357.5 189486.  5.39 -5.08  36.96 -21.90  15.54 1.43 6.27 7.40 -1.00  -1.0     -1. 54.24 349.9 181329.
 1:16:31 0.29  66.87 171.17  3.56 1667  72.49   362.9 216380.  2.48 -9.75  37.52 -20.43  17.82 3.47 2.76 5.18 -1.00  -1.0     -1. 56.42 364.4 242559.
 1:17:11 0.29  66.88 171.17  3.56 1667  75.98   343.4 191272.  2.79 -3.73  41.75 -17.16  10.69 1.47 2.63 1.86 -1.00  -1.0     -1. 55.49 341.8 176762.
 1:17:52 0.29  66.88 171.16  3.56 1667  80.96   362.1 287554.  4.30 -7.20  38.63 -16.63  17.11 2.16 3.35 3.88 -1.00  -1.0     -1. 60.86 355.8 281355.
 1:18:32 0.29  66.88 171.16  3.56 1667  72.72   353.6 272438.  1.62 -6.97  36.39 -22.10  16.69 3.16 5.56 3.42 -1.00  -1.0     -1. 55.70 351.8 247419.
 1:19:13 0.29  66.89 171.16  3.57 1667  79.14   364.4 314496.  4.82 -4.84  32.13 -23.36  17.91 5.84 5.1410.44 -1.00  -1.0     -1. 60.50 358.0 305875.
 1:19:53 0.29  66.89 171.15  3.57 1667  83.21   385.6 296263.  4.64 -9.67  32.12 -20.98  20.46 9.04 6.7512.25 -1.00  -1.0     -1. 62.94 379.2 299280.
 1:20:34 0.29  66.89 171.15  3.57 1667  86.13   366.3 310533.  5.64  2.96  36.89 -23.81 -12.85 2.53 2.94 5.92 -1.00  -1.0     -1. 65.22 357.9 300096.
 1:21:14 0.29  66.90 171.15  3.57 1667  79.59   385.1 276229.  5.48 10.75  25.15 -23.35 -27.36 5.42 3.79 6.90 -1.00  -1.0     -1. 61.66 379.7 313073.
 1:21:55 0.29  66.90 171.14  3.57 1667  82.64   367.4 321009.  6.21  3.25  34.57 -26.59 -12.36 2.08 3.40 4.25 -1.00  -1.0     -1. 61.62 359.3 322189.
 1:22:35 0.29  66.90 171.14  3.57 1667  81.93   358.7 286261.  5.83  2.36  37.07 -23.19 -13.26 1.86 3.71 2.87 -1.00  -1.0     -1. 63.38 349.8 279384.
 1:23:16 0.29  66.91 171.14  3.57 1667  81.27   358.5 253818.  6.51  2.47  32.78 -24.77 -18.03 5.55 4.38 6.79 -1.00  -1.0     -1. 62.77 353.0 300713.
 1:23:56 0.29  66.91 171.14  3.57 1667  78.79   372.6 273809.  8.36  0.27  31.49 -29.54 -11.19 3.33 6.34 7.77 -1.00  -1.0     -1. 59.26 361.2 269820.
 1:24:37 0.29  66.91 171.13  3.57 1667  84.98   379.9 262508.  6.36 -7.55  28.26 -22.44  14.10 7.7312.5820.10 -1.00  -1.0     -1. 65.36 370.7 257028.
 1:25:17 0.29  66.92 171.13  3.57 1667  79.58   373.5 267014.  0.78  0.00  26.51 -11.22  36.43 3.44 2.71 3.74 -1.00  -1.0     -1. 62.86 374.4 303263.
 1:25:58 0.29  66.92 171.13  3.57 1667  82.38   376.4 270662.  0.21  0.00  28.00  -8.20  36.49 2.14 2.42 2.69 -1.00  -1.0     -1. 62.98 377.1 254309.
 1:26:38 0.29  66.92 171.12  3.57 1667  68.52   378.0 239548.  1.05  0.00  29.16 -12.24  35.17 1.82 1.94 2.42 -1.00  -1.0     -1. 51.53 377.3 216594.
 1:27:19 0.29  66.93 171.12  3.57 1667  81.62   379.0 301230.  5.39-13.11  30.45 -24.51  23.30 1.89 6.60 6.85 -1.00  -1.0     -1. 64.25 371.0 292153.
 1:27:59 0.29  66.93 171.12  3.57 1667  76.75   379.0 272588.  9.05 -5.77  29.06 -20.80  21.50 7.4216.05 8.45 -1.00  -1.0     -1. 59.85 369.4 308129.
 1:28:40 0.29  66.93 171.11  3.57 1667  85.71   367.4 358435.  6.47-10.53  22.92 -28.05  23.7811.64 9.63 3.85 -1.00  -1.0     -1. 65.35 361.3 336868.
 1:29:20 0.29  66.93 171.11  3.57 1667  75.79   428.1 241006.  7.92 -9.62   8.03 -38.69  22.01 5.43 3.96 4.89 -1.00  -1.0     -1. 56.66 417.6 237232.
 1:30:01 0.29  66.94 171.11  3.57 1667  87.64   350.5 262261.  2.29 -8.36  30.19 -27.51  19.25 6.78 6.31 4.62 -1.00  -1.0     -1. 69.08 349.9 309422.
 1:30:41 0.29  66.94 171.11  3.57 1667  81.11   369.3 261394.  6.42 -7.99  33.05 -27.39  19.84 2.81 2.78 1.79 -1.00  -1.0     -1. 60.01 360.7 262683.
 1:31:22 0.29  66.94 171.10  3.57 1667  79.58   364.6 310926.  5.50 -6.87  35.99 -24.86  17.60 1.59 2.28 2.25 -1.00  -1.0     -1. 61.45 357.2 303120.
 1:32:02 0.29  66.95 171.10  3.57 1667  83.01   353.1 306706.  0.77 -9.39  40.16 -15.74  17.72 1.40 3.21 3.82 -1.00  -1.0     -1. 64.22 351.0 294564.
 1:32:43 0.29  66.95 171.10  3.57 1667  88.65   370.6 331430.  8.61 -2.16  33.58 -31.50   7.84 3.96 5.37 4.88 -1.00  -1.0     -1. 68.21 358.5 327448.
 1:33:23 0.29  66.95 171.09  3.57 1667  84.79   362.5 264083.  1.41-12.92  38.66  -7.56  27.21 1.66 4.74 4.67 -1.00  -1.0     -1. 66.08 359.3 262839.
 1:34:04 0.29  66.96 171.09  3.57 1667  84.99   363.6 313281. -0.55  0.00  36.83  -7.04  29.56 1.86 3.54 4.06 -1.00  -1.0     -1. 66.14 364.0 304650.
 1:34:44 0.29  66.96 171.09  3.57 1667  84.31   360.3 264418. -1.58  0.00  35.06  -6.34  31.69 1.62 4.72 3.14 -1.00  -1.0     -1. 65.04 363.4 252366.
