1980/120   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:08:27 0.62 280.91  94.23 -6.50 1694  21.84   366.6 128392. -5.38  0.69   9.98  -3.99   0.07 0.11 0.30 0.70  1.44 375.0 263528. 20.90 369.2 124318.
 6:09:48 0.62 280.91  94.22 -6.50 1694  21.68   366.0 120963. -5.44  0.32   9.83  -5.39   0.38 0.19 0.13 0.19  1.48 368.8 189710. 21.04 367.8 116841.
 6:11:09 0.62 280.91  94.21 -6.50 1694  21.24   367.2 127960. -5.63  0.10   9.96  -4.14   1.03 0.16 0.29 0.27  1.50 378.7 246012. 21.63 370.0 125595.
 6:12:30 0.62 280.91  94.19 -6.50 1694  21.91   366.3 139528. -6.53 -0.39   9.77  -2.68   2.33 0.35 0.41 0.51  1.56 368.7 196480. 20.62 367.0 141925.
 6:13:51 0.62 280.91  94.18 -6.50 1694  20.87   362.6 121031. -5.94 -1.15   9.69  -3.39   3.04 0.28 0.25 0.74  1.42 376.5 220414. 20.85 367.7 125111.
 6:15:12 0.62 280.92  94.17 -6.50 1694  21.91   365.1 128759. -5.62 -1.00   9.27  -4.69   3.33 0.18 0.42 0.40  1.44 369.0 190386. 20.69 368.1 123026.
 6:16:33 0.62 280.92  94.16 -6.50 1694  20.16   361.7 130796. -6.04  0.71   9.71  -3.25   0.19 0.19 0.54 0.27  1.60 374.0 249599. 20.68 365.1 138634.
 6:17:54 0.62 280.92  94.15 -6.50 1694  20.98   368.4 127164. -6.05 -1.20   7.34  -4.63   5.41 0.53 0.42 0.85  1.24 385.2 255342. 20.34 371.8 116272.
 6:19:15 0.62 280.92  94.14 -6.50 1694  21.64   366.4 118689. -3.97 -1.06   8.22  -5.44   3.49 0.35 0.65 0.35  1.50 374.3 261787. 20.43 369.9 126498.
 6:20:36 0.62 280.92  94.13 -6.50 1694  20.91   372.6 124913. -5.31 -2.36   4.55  -3.81   7.21 0.51 0.32 0.51  1.63 377.9 335540. 20.26 375.4 108654.
 6:21:57 0.62 280.92  94.11 -6.50 1694  21.81   378.7 104126. -5.92 -2.68   4.04  -4.12   7.05 0.26 0.57 0.60  1.65 384.9 327691. 22.06 380.9 118354.
 6:23:18 0.62 280.92  94.10 -6.50 1694  21.80   375.0 118530. -5.84 -2.21   4.41  -3.46   6.89 0.25 0.27 0.26  1.69 378.6 332564. 20.83 377.1 106163.
 6:24:39 0.62 280.92  94.09 -6.50 1694  21.58   369.9 107452. -5.38 -1.50   6.79  -5.15   5.10 0.28 0.28 0.31  1.38 378.2 224365. 22.47 374.4 127729.
 6:26:00 0.62 280.92  94.08 -6.50 1694  21.60   378.3 114563. -6.20 -2.86   3.62  -2.14   7.97 0.32 0.46 0.43  1.94 378.2 352419. 21.01 381.6 100127.
 6:27:21 0.62 280.92  94.07 -6.50 1694  19.09   380.1  88823. -7.28 -3.85   3.45  -0.30   9.63 0.44 0.42 0.16  1.75 375.2 213580. 19.78 385.7  96089.
 6:28:42 0.62 280.92  94.05 -6.50 1694  21.86   374.9 113975. -6.79 -3.30   4.83  -1.08   8.55 0.29 0.37 0.35  1.73 376.1 326951. 21.45 379.2 100514.
 6:30:03 0.62 280.92  94.04 -6.50 1694  20.16   374.3  99208. -6.86 -3.31   5.47  -1.04   8.42 0.19 0.21 0.26  1.47 377.3 216997. 20.91 377.0 111260.
 6:31:24 0.62 280.92  94.03 -6.50 1694  21.53   373.0 115197. -7.30 -2.90   5.88  -0.05   8.02 0.31 0.29 0.19  1.84 378.3 334474. 21.22 377.0 102128.
 6:32:45 0.62 280.92  94.02 -6.50 1694  21.17   366.6 119046. -6.78 -2.43   7.12  -1.26   7.17 0.25 0.48 0.22  1.58 372.0 235396. 20.62 371.5 122873.
 6:34:06 0.62 280.93  94.01 -6.50 1694  21.38   370.3 125338. -6.45 -3.02   5.72  -1.68   7.13 0.70 0.64 0.65  1.78 376.2 318141. 20.94 374.3 107186.
 6:35:27 0.62 280.93  94.00 -6.50 1694  20.70   379.6  98107. -7.11 -3.39   5.92  -1.28   7.14 2.30 1.18 1.65  1.67 385.7 323572. 20.74 384.2 105208.
 6:36:48 0.62 280.93  93.99 -6.50 1694  21.16   365.7 115025. -5.96 -1.50   7.80  -2.65   6.26 0.32 0.23 0.21  1.39 376.6 322364. 20.60 368.7 112689.
 6:38:09 0.62 280.93  93.97 -6.50 1694  19.88   372.4 100835. -6.36 -2.31   6.82  -1.97   7.73 0.23 0.18 0.14  1.56 375.4 250651. 20.51 374.6 111188.
 6:39:30 0.62 280.93  93.96 -6.50 1694  21.05   371.0 113322. -6.56 -2.40   7.40  -0.92   6.80 0.36 0.42 0.30  1.62 373.9 338606. 20.47 372.6 105117.
 6:40:51 0.62 280.93  93.95 -6.50 1694  19.73   368.0 120099. -6.35 -2.10   6.91  -1.36   6.46 0.27 0.40 0.40  1.30 375.8 232395. 20.22 372.0 130036.
 6:42:12 0.62 280.93  93.94 -6.50 1694  20.42   365.3 141681. -7.30 -1.03   8.20   0.69   3.80 0.43 0.80 0.92  1.56 367.4 221194. 20.43 367.7 140337.
 6:43:33 0.62 280.93  93.93 -6.50 1694  20.24   365.7 122775. -6.69 -2.23   8.15  -0.08   4.54 0.33 0.65 0.83  1.61 376.1 259838. 20.93 369.7 143621.
 6:44:54 0.62 280.93  93.92 -6.50 1694  20.69   367.7 129367. -8.63 -1.03   6.66   1.88   6.97 0.69 0.55 1.29  1.41 378.9 296896. 19.87 370.6 116750.
 6:46:15 0.62 280.93  93.90 -6.50 1694  19.83   374.8  96713. -7.19 -3.08   5.72   0.35   8.67 0.18 0.31 0.17  1.51 385.2 318544. 19.54 379.8  98347.
 6:47:36 0.62 280.93  93.89 -6.50 1694  21.20   374.6 109051. -7.14 -3.06   5.65   1.20   8.39 0.21 0.56 0.30  1.58 378.0 329926. 20.93 378.5  97733.
 6:48:57 0.62 280.93  93.88 -6.50 1694  19.32   376.5  93621. -7.13 -2.55   5.07   1.66   8.88 0.18 0.16 0.30  1.26 377.1 233486. 19.33 381.6  92185.
 6:50:18 0.62 280.93  93.87 -6.50 1694  19.82   374.6 119290. -7.80 -3.27   5.63   1.74   6.96 0.21 0.22 0.35  1.78 374.7 396156. 19.86 378.5 107300.
 6:51:39 0.62 280.93  93.86 -6.50 1694  21.10   367.5 164076. -7.59 -1.81   7.72   0.14   3.48 0.94 1.61 2.56  1.54 374.1 269830. 21.19 370.6 149195.
 6:53:00 0.62 280.94  93.85 -6.50 1694  20.32   365.8 123688. -6.86 -1.40   8.96   0.26   5.15 0.23 0.34 0.22  1.24 366.8 233486. 19.31 368.4 112773.
 6:54:21 0.62 280.94  93.83 -6.50 1694  18.93   367.6 112033. -6.42 -1.19   9.31   0.46   4.09 0.21 0.52 0.62  1.26 375.9 229809. 19.39 371.7 127443.
 6:55:42 0.62 280.94  93.82 -6.50 1694  19.98   367.8 126765. -7.42 -1.05   9.03   0.91   4.58 0.16 0.13 0.26  1.20 368.9 202106. 19.75 370.7 120719.
 6:57:03 0.62 280.94  93.81 -6.50 1694  19.07   372.0 104951. -7.25 -2.09   7.96   1.34   5.81 0.27 0.31 0.20  1.58 377.7 239242. 20.25 375.7 122191.
 6:58:24 0.62 280.94  93.80 -6.50 1694  19.56   369.5 123432. -6.87 -1.62   8.21   0.46   5.64 0.30 0.30 0.37  1.44 378.7 320831. 19.94 370.6 121242.
 6:59:45 0.62 280.94  93.79 -6.50 1694  19.49   365.2 118367. -7.83 -1.46   8.15   2.42   5.26 0.17 0.50 0.50  1.34 376.5 236111. 19.17 371.6 126524.
 7:01:06 0.62 280.94  93.78 -6.50 1694  20.08   370.5 123292. -6.97 -2.27   6.54   0.90   6.34 0.19 0.46 0.20  1.61 374.9 343310. 20.45 370.5 132456.
 7:02:27 0.62 280.94  93.76 -6.50 1694  18.26   367.2 118786. -7.86  0.00   7.09   2.25  -1.29 0.59 0.58 4.69  1.36 376.0 227119. 18.61 373.1 120654.
 7:03:48 0.62 280.94  93.75 -6.50 1694  20.38   362.1 118897. -7.86  2.79   8.26   2.05  -5.12 0.17 0.38 0.37  1.46 372.8 329017. 20.03 365.4 127778.
 7:05:09 0.62 280.94  93.74 -6.50 1694  20.23   367.7 102242. -7.69  3.14   6.97   1.36  -7.05 0.43 0.55 0.54  1.20 371.7 252899. 21.15 368.4  93884.
 7:06:30 0.62 280.94  93.73 -6.50 1694  18.68   367.0  87299. -6.94  3.73   5.17  -0.06  -8.34 0.39 0.62 0.38  1.35 371.9 315113. 18.62 373.1  96668.
 7:07:51 0.62 280.94  93.72 -6.50 1694  19.53   368.6  95540. -6.82  3.77   6.69   0.12  -7.06 0.83 0.46 1.03  1.04 377.7 216893. 18.46 371.0  93569.
 7:09:12 0.62 280.94  93.71 -6.50 1694  20.68   370.0 107514. -8.77  0.00   6.50   4.06   6.02 0.38 0.68 0.78  1.49 376.4 357447. 19.92 374.6 102115.
 7:10:33 0.62 280.94  93.69 -6.50 1694  19.71   369.8  98292. -9.27 -2.01   5.81   5.14   5.79 0.41 0.28 0.35  1.41 375.7 215022. 19.79 372.4  93861.
 7:11:54 0.62 280.95  93.68 -6.50 1694  19.51   367.5 109684. -9.51 -0.94   6.27   6.42   3.93 0.47 0.37 0.60  1.46 375.9 341049. 18.73 371.6  99055.
 7:13:15 0.62 280.95  93.67 -6.50 1694  19.42   365.0  98851. -8.21 -1.89   7.94   3.23   4.72 0.22 0.44 0.55  1.58 372.4 263697. 19.00 367.6  91174.
 7:14:36 0.62 280.95  93.66 -6.50 1694  21.01   361.1 132752. -6.86 -0.94   8.94  -0.38   3.71 0.18 0.41 0.19  1.41 363.0 249793. 19.64 362.7 122330.
 7:15:57 0.62 280.95  93.65 -6.50 1694  20.35   357.4 131965. -6.64 -0.93   9.18  -0.11   2.59 0.23 0.71 0.71  1.51 371.9 230537. 20.14 359.7 112624.
 7:17:18 0.62 280.95  93.64 -6.50 1694  20.54   361.6 131439. -7.43 -0.55   9.26   2.86   1.94 0.26 2.67 0.91  1.29 365.7 235422. 19.71 363.7 126713.
 7:18:39 0.62 280.95  93.62 -6.50 1694  19.66   359.4 110714. -8.65 -0.15  10.11   4.29   1.02 0.18 0.36 0.26  1.29 369.0 253497. 19.38 362.1  95365.
 7:20:00 0.62 280.95  93.61 -6.50 1694  20.95   359.2 115824. -7.87  0.17  10.27   3.03   0.82 0.14 0.24 0.16  1.35 377.0 272325. 20.05 364.2 116996.
 7:21:21 0.62 280.95  93.60 -6.50 1694  21.31   360.1 113140. -7.70 -0.47   9.30   0.26  -1.64 1.56 1.97 2.57  1.11 375.5 237709. 20.03 361.3  94894.
 7:22:42 0.62 280.95  93.59 -6.50 1694  21.11   367.7 117152. -5.52  3.99   6.17  -2.76  -6.73 0.78 0.62 0.56  1.42 374.7 334448. 21.78 367.4 116233.
 7:24:03 0.62 280.95  93.58 -6.50 1694  20.11   365.3 115749. -5.77  4.37   6.36  -1.37  -7.03 0.17 0.41 0.23  1.39 374.6 247948. 19.90 370.3 127392.
 7:25:24 0.62 280.95  93.57 -6.50 1694  21.47   365.3 120748. -6.12  3.63   7.21  -1.30  -6.45 0.55 0.76 0.53  1.22 366.1 215386. 20.79 366.5 123779.
 7:26:45 0.62 280.95  93.55 -6.50 1694  20.33   364.7 123854. -4.96  3.25   5.91  -3.32  -1.34 1.24 0.98 5.42 -1.00  -1.0     -1. 20.37 369.1 122041.
 7:28:06 0.62 280.95  93.54 -6.50 1694  19.91   364.7 119439. -4.09 -0.38   7.60  -6.03   0.86 0.32 0.16 0.79  1.21 367.1 211280. 18.96 366.7 121008.
 7:29:27 0.62 280.95  93.53 -6.50 1694  20.93   358.2 124647. -4.50  0.98   8.41  -5.08  -0.52 0.33 0.14 0.92  1.31 372.5 257421. 19.06 360.2 104522.
 7:30:48 0.62 280.96  93.52 -6.50 1694  19.89   363.1 120898. -3.60 -0.46   6.16  -6.41   0.70 0.91 0.58 1.68  1.24 368.4 218244. 19.49 365.2 128727.
 7:32:09 0.62 280.96  93.51 -6.50 1694  19.49   362.0 114394. -3.78  1.33   7.59  -4.38  -3.70 0.14 0.70 1.26  1.38 373.3 270311. 19.35 362.1 102096.
 7:33:30 0.62 280.96  93.50 -6.50 1694  20.26   361.6 122977. -4.48  2.22   7.96  -5.38  -2.75 0.31 0.81 0.41  1.20 367.8 213047. 19.59 363.4 120232.
 7:34:51 0.62 280.96  93.48 -6.50 1694  19.28   361.8 113664. -4.26  3.43   7.74  -5.55  -3.87 0.22 0.80 0.79  1.27 373.7 268193. 18.30 363.1  99549.
 7:36:12 0.62 280.96  93.47 -6.50 1694  20.12   361.2 123490. -4.46  2.99   7.73  -5.51  -3.93 0.14 0.33 0.57  1.19 368.1 219388. 19.17 361.7 116396.
 7:37:33 0.62 280.96  93.46 -6.50 1694  19.86   360.1 119527. -3.59  2.59   7.63  -5.71  -3.96 0.16 0.23 0.21  1.22 376.5 251301. 18.65 360.7 102229.
 7:38:54 0.62 280.96  93.45 -6.51 1694  18.96   364.2 112764. -4.96  3.36   7.26  -4.41  -5.66 0.31 0.23 0.41  1.25 366.6 227275. 18.63 365.3 111659.
 7:40:15 0.62 280.96  93.44 -6.51 1694  19.92   361.6 110707. -4.54  3.66   8.15  -5.10  -2.52 0.56 0.44 2.19  1.17 371.4 269544. 18.78 363.7  93497.
 7:41:36 0.62 280.96  93.43 -6.51 1694  18.60   355.3 100020. -4.24 -0.98   8.87  -5.44   1.64 0.16 0.28 0.45  1.19 362.8 233291. 19.44 358.8 112735.
 7:42:57 0.62 280.96  93.41 -6.51 1694  18.85   358.1 105409. -3.16 -0.06   8.31  -6.34   1.17 0.30 0.28 0.57  1.10 372.5 251963. 18.62 359.2  97005.
 7:44:18 0.62 280.96  93.40 -6.51 1694  19.48   359.8 129597. -4.14  1.06   8.80  -5.49  -0.54 0.11 0.31 0.55  1.22 375.0 285436. 18.99 360.2 123760.
 7:45:39 0.62 280.96  93.39 -6.51 1694  19.48   356.1 120167. -4.53  1.81   8.71  -4.32  -2.70 0.65 0.27 1.29  1.15 371.1 278328. 18.25 358.3 103421.
 7:47:00 0.62 280.96  93.38 -6.51 1694  19.05   355.0 102122. -4.50  0.89   8.94  -4.83  -1.74 0.13 0.22 0.32  1.18 363.5 271948. 18.62 357.7 117117.
 7:48:21 0.62 280.97  93.37 -6.51 1694  19.38   360.7 110759. -3.10  1.81   8.20  -5.65  -1.77 0.58 0.49 0.79  1.30 371.8 270701. 18.55 360.1  98058.
 7:49:42 0.62 280.97  93.35 -6.51 1694  18.38   353.3 102599. -4.13 -0.10   9.14  -4.54   1.35 0.14 0.20 0.28  1.21 361.2 266413. 18.90 355.2 118039.
 7:51:03 0.62 280.97  93.34 -6.51 1694  18.72   355.4 121668. -4.14 -0.31   9.14  -4.42   1.07 0.12 0.06 0.27 -1.00  -1.0     -1. 18.56 356.8 104818.
 7:52:24 0.62 280.97  93.33 -6.51 1694  19.37   352.8 104074. -4.16  0.02   9.27  -4.02   1.30 0.19 0.23 0.11  1.12 365.5 251392. 19.58 355.0 126345.
 7:53:45 0.62 280.97  93.32 -6.51 1694  19.80   356.1 122032. -4.75 -1.36   9.24  -4.14   0.49 0.16 0.35 1.37 -1.00  -1.0     -1. 18.78 358.4 102125.
 7:55:06 0.62 280.97  93.31 -6.51 1694  18.40   354.9 100027. -3.78  1.42   8.89  -4.86  -1.78 0.12 0.23 0.54  1.12 365.4 239333. 18.16 357.1 113303.
 7:58:22 0.62 280.97  93.28 -6.51 1694  -1.00    -1.0     -1. -1.00 -1.00   9.18  -4.26  -1.52 0.23 0.25 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:03 0.62 280.97  93.28 -6.51 1694  -1.00    -1.0     -1. -1.00 -1.00   9.35  -4.03  -1.16 0.24 0.25 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:43 0.62 280.97  93.27 -6.51 1694  -1.00    -1.0     -1. -1.00 -1.00   9.41  -3.96   0.01 0.22 0.30 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:44 0.62 280.97  93.27 -6.51 1694  18.88   356.1 121837. -3.86  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 357.3 101459.
 7:59:48 0.62 280.97  93.27 -6.51 1694  18.36   354.0 104600. -4.25  0.74   9.46  -3.92  -0.22 0.21 0.26 0.73  1.25 361.7 257382. 18.91 355.8 114427.
 7:59:49 0.62 280.97  93.27 -6.51 1694  19.18   353.6 123958. -4.80 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 355.7 106647.
 8:00:29 0.62 280.97  93.26 -6.51 1694  18.14   352.5 105338. -4.63  0.67   8.52  -3.82  -3.35 1.01 0.43 1.61  1.26 362.1 271610. 18.98 355.7 126216.
 8:01:10 0.62 280.97  93.26 -6.51 1694  18.66   362.4 108697. -4.64  4.04   6.29  -3.49  -6.80 0.35 0.40 0.33  1.19 372.1 252106. 17.44 364.1  98032.
 8:01:50 0.62 280.97  93.25 -6.51 1694  17.48   355.4  97785. -4.27  2.00   7.30  -3.80  -5.38 0.51 0.25 0.68  1.24 361.3 257265. 17.87 356.7 113842.
 8:02:31 0.62 280.97  93.24 -6.51 1694  18.63   358.1 115460. -4.50  3.13   7.15  -4.05  -5.67 0.21 0.39 0.39  1.15 372.8 256992. 18.23 358.9  97727.
 8:03:11 0.62 280.97  93.24 -6.51 1694  18.06   357.3  94192. -3.88  2.02   7.87  -4.60  -4.99 0.25 0.33 0.28  1.15 361.4 239970. 17.79 361.4 113839.
 8:03:52 0.62 280.97  93.23 -6.51 1694  19.00   359.4 108193. -4.08  3.14   7.19  -4.35  -5.81 0.31 0.13 0.41  1.17 366.2 305654. 18.19 360.6  96171.
 8:04:32 0.62 280.97  93.23 -6.51 1694  18.27   358.7  96112. -3.95  2.48   7.49  -4.25  -5.23 0.24 0.24 0.31  1.20 365.2 213476. 17.95 360.9 105906.
 8:05:13 0.62 280.97  93.22 -6.51 1694  18.80   358.2 113988. -3.85  2.57   7.78  -4.56  -4.78 0.22 0.27 0.34  1.07 370.1 256849. 17.57 359.6  97220.
 8:05:53 0.62 280.97  93.21 -6.51 1694  18.15   356.1  97152. -4.00  2.06   7.57  -4.78  -4.88 0.25 0.23 0.23  1.14 361.5 245492. 18.12 358.7 113771.
 8:06:34 0.62 280.97  93.21 -6.51 1694  18.85   356.7 108151. -3.91  2.14   7.41  -5.18  -5.14 0.31 0.34 0.69  0.98 373.4 267257. 17.85 357.3  89219.
 8:07:14 0.62 280.98  93.20 -6.51 1694  18.68   356.7  95141. -4.26  1.86   7.52  -4.68  -5.64 0.23 0.33 0.43  1.20 360.9 242387. 18.35 359.8 102869.
 8:07:55 0.62 280.98  93.20 -6.51 1694  18.96   357.2 106998. -4.71  2.16   8.09  -3.90  -5.51 0.23 0.35 0.31  1.08 370.6 248104. 17.78 358.6  92451.
 8:08:35 0.62 280.98  93.19 -6.51 1694  18.54   356.2  87939. -4.52  1.84   8.20  -3.88  -5.34 0.21 0.26 0.48  1.12 360.7 214879. 17.75 359.4  95453.
 8:09:16 0.62 280.98  93.19 -6.51 1694  18.19   356.6 107927. -4.66  2.13   8.26  -3.59  -5.44 0.14 0.19 0.24  1.05 367.5 237657. 17.91 357.4  90203.
 8:09:56 0.62 280.98  93.18 -6.51 1694  18.09   355.6  92935. -5.23  2.35   7.93  -3.95  -5.58 0.20 0.45 0.28  1.07 364.1 213892. 17.96 358.4 109184.
 8:10:37 0.62 280.98  93.17 -6.51 1694  18.21   357.1 107063. -4.78  2.40   8.09  -3.82  -5.48 0.13 0.35 0.17  1.07 356.8 193881. 17.97 358.7  89862.
 8:11:17 0.62 280.98  93.17 -6.51 1694  17.70   356.6  91616. -4.78  2.46   7.68  -4.20  -5.73 0.51 0.60 0.31  1.23 372.3 316062. 17.88 361.0  99828.
 8:11:58 0.62 280.98  93.16 -6.51 1694  18.75   357.2 106536. -4.04  1.96   7.38  -5.44  -4.75 0.34 0.39 0.25  1.18 371.5 222441. 17.64 358.4  88988.
 8:12:38 0.62 280.98  93.16 -6.51 1694  17.53   358.3  93507. -3.92  2.29   7.19  -5.27  -4.92 0.27 0.68 0.65  1.12 363.8 235396. 17.86 361.5  96180.
 8:13:19 0.62 280.98  93.15 -6.51 1694  18.38   362.1  92662. -4.88  2.77   7.43  -3.60  -6.25 0.40 0.35 0.39  1.12 370.3 224910. 18.25 362.2  84304.
 8:13:59 0.62 280.98  93.14 -6.51 1694  18.09   357.7  87361. -5.18  2.59   7.59  -4.07  -5.80 0.20 0.60 0.45  1.14 364.5 212878. 17.30 357.6  78343.
 8:14:40 0.62 280.98  93.14 -6.51 1694  18.32   357.8 106962. -4.73  2.48   7.70  -3.67  -5.91 0.23 0.58 0.11  1.00 371.0 250222. 17.63 358.1  94449.
 8:15:20 0.62 280.98  93.13 -6.51 1694  18.33   358.2  94465. -4.96  2.72   7.68  -2.54  -6.10 0.28 0.98 0.26  1.07 365.9 220531. 18.15 360.7 106169.
 8:16:01 0.62 280.98  93.13 -6.51 1694  17.40   356.8 108762. -5.78  3.44   8.31  -2.88  -3.94 0.46 1.36 2.24  1.24 366.1 278055. 17.05 359.1  94797.
 8:16:41 0.62 280.98  93.12 -6.51 1694  18.31   363.7 116181. -6.24  4.28   7.51  -4.38  -3.57 0.78 1.65 3.35  1.11 373.7 267166. 18.13 365.4 107413.
 8:17:22 0.62 280.98  93.11 -6.51 1694  17.87   355.3 124874. -3.72  1.10   7.75  -6.11  -1.94 0.27 0.54 1.18 -1.00  -1.0     -1. 16.87 357.4 104305.
 8:18:02 0.62 280.98  93.11 -6.51 1694  17.62   350.6 120489. -3.72  2.99   7.42  -6.80   0.45 0.73 0.83 1.34  1.18 362.0 223520. 16.89 353.6 126534.
 8:18:43 0.62 280.98  93.10 -6.51 1694  17.72   360.5 107956. -3.32 -1.40   5.20  -6.91   5.23 1.39 0.74 1.81  1.02 373.2 245583. 17.43 361.9  92185.
 8:19:23 0.62 280.98  93.10 -6.51 1694  17.17   352.0 116629. -3.51  0.54   7.59  -6.87   2.00 0.30 0.28 0.87  1.17 360.0 225079. 17.67 354.5 121746.
 8:20:04 0.62 280.98  93.09 -6.51 1694  18.74   356.3 111536. -2.90  0.15   7.10  -7.04   3.07 0.65 0.40 1.47  0.99 371.9 248806. 17.95 357.3  95596.
 8:20:44 0.62 280.98  93.09 -6.51 1694  17.68   361.5  89722. -3.46 -2.24   6.07  -6.45   5.64 0.46 0.42 0.60  1.22 372.7 315711. 17.70 364.2  99637.
 8:21:25 0.62 280.98  93.08 -6.51 1694  17.35   359.3 105205. -2.31 -1.02   6.74  -7.84   2.38 0.33 0.24 1.13  1.02 371.3 230186. 17.17 358.7  89420.
 8:22:05 0.62 280.98  93.07 -6.51 1694  17.39   358.0  95755. -2.72  0.12   7.23  -7.39   2.00 0.55 0.66 0.57  1.08 365.8 224949. 16.81 360.9 102102.
 8:22:46 0.62 280.98  93.07 -6.51 1694  16.44   360.2 114151. -2.76  0.01   7.06  -7.09   3.04 0.23 1.10 1.52  1.03 370.2 244037. 15.89 360.6  99585.
