1977/147   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:38:35 0.76 149.22  18.90  4.71 1654  10.02   481.5 533686.  0.00 11.83  14.94  -2.78   2.52 0.01 0.45 0.21  4.10 410.5 431499. 10.20 479.3 520124.
 4:49:23 0.76 149.22  18.81  4.71 1654   9.00   514.1 285403.  2.32  6.32   5.68 -11.04   8.17 0.22 0.16 0.19 -1.00  -1.0     -1.  9.23 516.0 344255.
 5:00:11 0.76 149.22  18.71  4.71 1654  10.25   484.9 438714. -3.05  5.53  11.72  -4.75   9.05 0.26 0.10 0.20 -1.00  -1.0     -1. 10.29 484.4 404891.
 5:10:59 0.76 149.23  18.61  4.71 1654  10.94   474.2 417528. -3.40  0.00  13.38  -5.24   5.90 0.25 0.27 0.23 -1.00  -1.0     -1. 10.85 472.0 402773.
 5:21:47 0.76 149.23  18.51  4.71 1654   9.71   479.2 329446. -2.12  5.75  11.07  -4.96  10.14 0.10 0.25 0.01  0.12 567.0 406759. 10.21 481.9 401639.
 5:32:35 0.76 149.23  18.42  4.71 1654  10.69   509.4 299807.  1.71  5.09   6.01 -11.42   8.87 0.20 0.05 0.05 -1.00  -1.0     -1. 10.00 507.5 251411.
 5:43:20 0.76 149.23  18.32  4.71 1654   9.38   461.3 194810. -3.93  2.44  11.22  -3.43  13.23 0.19 0.45 0.00 -1.00  -1.0     -1.  8.73 462.7 183993.
 5:54:08 0.76 149.23  18.22  4.71 1654   9.88   474.2 261075.  0.00  1.98   9.13  -6.26  13.12 0.10 0.26 0.19  0.07 571.3 483916.  9.67 478.0 285195.
 6:04:56 0.76 149.23  18.12  4.71 1654  11.27   492.0 280040. -0.59  5.46   7.47 -12.56   5.36 0.16 0.29 0.68 -1.00  -1.0     -1. 11.55 488.5 278302.
 6:15:44 0.76 149.23  18.03  4.71 1654  11.76   493.1 231859. -6.16  0.29   4.88  -3.83  13.43 0.00 0.00 0.00 -1.00  -1.0     -1. 11.84 497.4 283815.
 6:26:35 0.76 149.24  17.93  4.70 1654  16.49   488.0 290474. -2.05  6.38   7.82 -10.67   2.52 0.01 0.00 0.20 -1.00  -1.0     -1. 16.43 485.2 282824.
 6:37:23 0.76 149.24  17.83  4.70 1654  15.91   473.9 250960.  0.00  6.89  11.08  -8.39   5.51 0.16 0.21 0.38 -1.00  -1.0     -1. 15.75 477.2 277883.
 6:48:11 0.76 149.24  17.73  4.70 1654  16.97   518.7 284273. -3.83  0.44   4.12  -4.66  12.06 1.72 0.55 1.03 -1.00  -1.0     -1. 17.04 517.0 280927.
 6:58:59 0.76 149.24  17.63  4.70 1654  12.30   501.5 282168. -2.53  5.68  -0.84  -5.74  13.27 0.05 0.15 0.05 -1.00  -1.0     -1. 13.02 499.3 275417.
 7:09:47 0.76 149.24  17.54  4.70 1654  13.51   516.6 426656. -1.90  7.43 -10.91  -5.72   1.60 0.32 0.58 2.04 -1.00  -1.0     -1. 12.76 516.2 383672.
 7:20:35 0.76 149.24  17.44  4.70 1654  11.58   479.8 273432. -2.76  4.32  11.20  -9.93   2.62 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 483.7 295870.
 7:31:23 0.76 149.24  17.34  4.70 1654  12.78   474.3 368979. -1.83 10.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 471.2 361410.
 7:42:11 0.76 149.25  17.24  4.70 1654   9.76   453.8 384536.  0.29  6.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 450.2 370451.
 7:52:59 0.76 149.25  17.15  4.70 1654  11.43   457.4 376389. -1.00 13.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 453.7 365864.
 8:03:47 0.76 149.25  17.05  4.70 1654  12.89   467.8 346032.  1.43 12.37  11.10  -9.55   0.46 0.11 0.34 1.57 -1.00  -1.0     -1. 13.10 471.6 388038.
 8:14:35 0.76 149.25  16.95  4.70 1654  15.58   489.5 416615. -7.23 14.74   7.66   5.52  -5.38 0.75 0.10 0.36 -1.00  -1.0     -1. 16.39 491.9 389870.
 8:25:23 0.76 149.25  16.85  4.70 1654  14.97   476.0 434007. -1.76  4.71   8.08  -2.24   8.41 0.17 0.45 0.33  0.06 626.1 553070. 15.51 475.9 399632.
 8:36:11 0.76 149.25  16.75  4.69 1654  17.04   479.4 405125. -3.13  7.36   7.76   0.24   2.92 0.44 0.45 0.60 -1.00  -1.0     -1. 17.86 481.5 458699.
 8:46:59 0.76 149.26  16.66  4.69 1654  16.84   468.5 352289. -0.39  7.18  10.46  -5.03   4.96 0.09 0.58 0.38 -1.00  -1.0     -1. 16.93 471.0 371458.
 8:57:47 0.76 149.26  16.56  4.69 1654  17.56   473.7 356018.  1.19  8.15   8.30  -7.87   1.63 0.35 0.80 0.56 -1.00  -1.0     -1. 17.81 474.2 415923.
 9:08:35 0.76 149.26  16.46  4.69 1654  13.42   475.0 282476.  0.27  6.49   7.39  -7.77   6.60 0.40 0.90 0.05 -1.00  -1.0     -1. 13.90 470.1 265256.
 9:19:23 0.76 149.26  16.36  4.69 1654  14.13   469.0 335056. -2.77  2.51   7.97  -5.57  11.07 0.17 0.48 0.15 -1.00  -1.0     -1. 14.27 468.2 341004.
 9:30:11 0.76 149.26  16.27  4.69 1654  14.29   474.7 311456. -4.18  0.63   7.49  -2.68  11.81 0.33 0.43 0.38  0.07 621.7 679474. 14.66 476.4 349463.
 9:40:59 0.76 149.26  16.17  4.69 1654  15.38   509.6 249741. -7.77  2.78   1.41   3.27  11.25 0.45 0.05 0.41 -1.00  -1.0     -1. 16.21 513.1 298108.
 9:51:47 0.76 149.26  16.07  4.69 1654  17.27   516.7 300931. -4.72  0.90   3.91  -9.44   8.15 0.71 0.30 0.64 -1.00  -1.0     -1. 17.18 514.4 304543.
10:02:35 0.76 149.27  15.97  4.69 1654  17.54   483.5 287813. -2.78  6.61   9.75 -10.49  -0.19 0.11 0.38 2.03 -1.00  -1.0     -1. 17.29 482.0 279871.
10:13:23 0.76 149.27  15.87  4.69 1654  17.95   477.3 266611. -4.46  9.58  12.16  -6.54  -3.91 0.37 0.70 0.21 -1.00  -1.0     -1. 17.91 482.3 275135.
10:24:11 0.76 149.27  15.78  4.69 1654  17.14   484.8 267205. -3.65  3.79  10.11  -8.67   5.96 0.05 0.20 0.20 -1.00  -1.0     -1. 16.44 486.2 237212.
10:34:59 0.76 149.27  15.68  4.69 1654  15.70   485.4 323429. -2.11  5.75   9.79  -8.59   4.14 0.20 0.05 0.01 -1.00  -1.0     -1. 15.41 485.4 301847.
10:45:47 0.76 149.27  15.58  4.68 1654  15.50   484.4 290896. -6.06  0.94   9.31  -6.58   5.71 0.52 2.16 2.21 -1.00  -1.0     -1. 15.43 488.3 343154.
10:56:35 0.76 149.27  15.48  4.68 1654  16.44   484.0 261563. -3.09  2.61  10.67  -6.83   6.69 0.43 0.51 0.17 -1.00  -1.0     -1. 15.74 490.0 272838.
11:07:23 0.76 149.27  15.39  4.68 1654  16.80   473.8 261709. -4.51  7.81  13.15  -6.27  -1.51 0.05 0.01 0.20 -1.00  -1.0     -1. 16.84 473.2 264324.
11:18:11 0.77 149.28  15.29  4.68 1654  15.63   473.1 262956. -2.97  6.10  12.41  -8.78   1.07 0.15 0.10 0.20 -1.00  -1.0     -1. 16.10 475.7 293998.
11:28:59 0.77 149.28  15.19  4.68 1654  15.53   470.4 203961. -4.06  3.27  12.02  -8.58   5.10 0.28 0.28 0.19 -1.00  -1.0     -1. 15.30 473.5 242121.
11:39:47 0.77 149.28  15.09  4.68 1654  14.37   468.1 215876. -2.91  4.21  13.35  -9.73   2.95 0.37 0.59 0.72 -1.00  -1.0     -1. 14.28 466.6 185104.
11:50:35 0.77 149.28  15.00  4.68 1654  14.46   471.6 171226. -1.32  5.32  12.16 -12.35   2.92 0.40 0.20 0.41 -1.00  -1.0     -1. 14.37 469.8 164158.
12:01:23 0.77 149.28  14.90  4.68 1654  13.88   471.5 145723.  1.60  7.27  10.00 -14.09  -3.72 0.05 0.20 0.00 -1.00  -1.0     -1. 14.33 471.2 180341.
12:12:11 0.77 149.28  14.80  4.68 1654  14.02   463.1 177609.  2.48  3.15   9.64 -15.23   2.57 0.33 0.14 0.15 -1.00  -1.0     -1. 13.74 459.9 179705.
12:22:59 0.77 149.28  14.70  4.68 1654  11.68   474.3 139953.  1.93  0.85   7.80 -16.43   5.11 0.19 0.09 0.19 -1.00  -1.0     -1. 11.64 475.0 161728.
12:33:47 0.77 149.29  14.60  4.68 1654  16.06   471.0 162621.  1.57  1.72   8.26 -15.46   2.55 0.00 0.00 0.20 -1.00  -1.0     -1. 15.17 468.6 156430.
12:44:35 0.77 149.29  14.51  4.68 1654  15.15   507.4 140704.  3.13  1.77   0.39 -17.03   2.31 1.03 0.04 0.53 -1.00  -1.0     -1. 15.49 504.2 133918.
12:55:23 0.77 149.29  14.41  4.67 1654  14.01   455.9 126726. -3.58 -0.04  10.72  -5.58  13.39 0.30 0.85 0.16 -1.00  -1.0     -1. 13.70 458.1 153301.
13:06:11 0.77 149.29  14.31  4.67 1654  13.57   448.9 107660.  1.98  4.32  10.71 -14.81  -0.05 0.67 0.27 0.86  0.56 477.7 239554. 14.07 450.6 124439.
13:16:59 0.77 149.29  14.21  4.67 1654  -1.00    -1.0     -1. -1.00 -1.00   7.90 -15.84   1.95 0.05 0.15 0.00 -1.00  -1.0     -1. 13.53 469.1 131017.
13:27:47 0.77 149.29  14.11  4.67 1654  15.45   464.3 154484. -0.75 -2.97   8.50 -11.33   6.43 0.21 0.10 0.25 -1.00  -1.0     -1. 15.80 468.4 169215.
13:38:35 0.77 149.30  14.02  4.67 1654  17.18   485.8 178522. -0.99 -2.67   6.25  -9.82   9.06 0.22 0.17 0.33 -1.00  -1.0     -1. 16.91 488.1 193413.
13:49:23 0.77 149.30  13.92  4.67 1654  18.58   505.1 243524. -4.70 -2.93   1.63   6.12   8.70 0.12 0.53 0.00 -1.00  -1.0     -1. 17.76 506.4 224800.
14:00:11 0.77 149.30  13.82  4.67 1654  16.63   499.7 291442. -2.25 -0.60   5.14 -10.27   1.50 0.51 0.25 0.45 -1.00  -1.0     -1. 16.95 502.7 296451.
14:10:59 0.77 149.30  13.72  4.67 1654  17.03   503.7 288203. -1.97  3.37   6.27  -7.62  -1.43 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 502.2 274602.
14:21:47 0.77 149.30  13.63  4.67 1654  16.94   493.5 262934. -1.64  0.92   7.86  -8.53  -0.48 0.16 0.22 0.37 -1.00  -1.0     -1. 16.09 493.5 239541.
14:32:35 0.77 149.30  13.53  4.67 1654  16.63   494.5 291491. -3.25  2.56   9.75  -5.56  -3.34 0.10 0.24 0.24 -1.00  -1.0     -1. 16.46 492.7 264210.
14:43:23 0.77 149.30  13.43  4.67 1654  14.45   494.4 252486. -1.92  1.55   8.32  -8.10  -2.91 0.05 0.46 0.20 -1.00  -1.0     -1. 14.28 493.4 231495.
14:54:11 0.77 149.31  13.33  4.67 1654  14.57   503.7 272214. -3.71  0.59   6.98   5.58   0.76 0.25 0.55 0.20 -1.00  -1.0     -1. 15.08 501.4 278620.
15:04:56 0.77 149.31  13.23  4.66 1654  10.38   522.3 171606.  0.74  0.05   1.67  -8.80   4.01 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 521.8 207456.
15:15:44 0.77 149.31  13.14  4.66 1654   9.82   519.2 223920.  0.25 -0.93   4.37  -8.32   4.11 0.16 0.22 0.19 -1.00  -1.0     -1.  9.96 517.3 199982.
15:36:08 0.77 149.31  12.95  4.66 1654  11.22   524.7 210250.  1.28  0.97   5.08  -8.63   2.65 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 525.0 228243.
15:46:56 0.77 149.31  12.86  4.66 1654  11.41   511.8 208369. -2.92 -2.23   5.66  -7.94   4.57 0.00 0.00 0.00  0.13 545.4 387775. 11.84 509.7 199943.
15:48:08 0.77 149.31  12.84  4.66 1654   9.73   508.0 207096.  0.00  0.00   0.53  -8.23   5.46 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 507.5 173159.
15:58:07 0.77 149.31  12.75  4.66 1654  10.27   523.6 184249.  0.00  0.00   7.08  -8.85   2.38 0.11 0.30 0.20 -1.00  -1.0     -1. 10.49 522.7 205783.
15:58:56 0.77 149.28  12.71  4.75 1655  -1.00    -1.0     -1. -1.00 -1.00   5.40  -8.05   3.03 1.48 1.03 2.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:19:43 0.77 149.32  12.56  4.66 1654  -1.00    -1.0     -1. -1.00 -1.00   6.10  -5.81   2.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:24:31 0.77 149.33  11.97  4.65 1654   6.64   590.8 170895.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 587.2 559515.  5.98 591.3 129756.
22:33:49 0.77 149.37   9.17  4.63 1654   7.77   547.9 235949. -1.31  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.26 602.7 714765.  7.12 550.4 225836.
22:55:25 0.77 149.37   8.97  4.63 1654   8.04   542.9 197714. -4.71  3.06   6.58  -3.82   4.02 0.00 0.00 0.00  0.27 597.2 808398.  7.44 541.8 178441.
23:09:49 0.77 149.37   8.84  4.63 1654   7.02   555.9 207680.  0.00  0.00   6.19  -4.04   2.92 0.00 0.00 0.00  0.24 590.1 551939.  6.54 555.7 186215.
23:45:49 0.77 149.37   8.52  4.62 1654   7.24   544.8 201609.  0.00  0.00   3.67  -8.82   1.08 0.00 0.00 0.00  0.15 609.5 461099.  6.96 541.0 177405.
