1978/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:10:22 0.95 307.54 294.46 -2.20 1665  31.71   565.1 375616. -0.88 11.02 -10.54   5.00   5.01 1.54 1.62 3.05 -1.00  -1.0     -1. 32.20 565.3 333139.
 2:11:02 0.95 307.54 294.46 -2.20 1665  29.48   613.5 311121. -4.47  4.76   7.16  -6.38  -6.93 2.64 2.19 2.47 -1.00  -1.0     -1. 28.74 614.6 268134.
 2:11:43 0.95 307.54 294.45 -2.20 1665  27.10   590.0 355092. -2.88  5.58   6.41  -8.48  -7.56 1.31 1.11 2.11 -1.00  -1.0     -1. 29.24 590.7 401100.
 2:12:23 0.95 307.54 294.44 -2.20 1665  16.11   582.5 441579. -0.09  6.59  10.59 -11.84  -9.26 0.80 1.21 1.79 -1.00  -1.0     -1. 16.83 578.0 451851.
 2:13:04 0.95 307.54 294.44 -2.20 1665  18.19   582.7 403283. -2.13  5.64   8.84 -11.32  -9.61 0.75 1.35 0.63 -1.00  -1.0     -1. 19.30 586.0 423057.
 2:13:44 0.95 307.54 294.43 -2.20 1665  18.71   575.1 416154.  0.33  6.03   7.62  -9.79  -6.25 0.45 0.78 1.07 -1.00  -1.0     -1. 19.83 572.6 423170.
 2:14:25 0.95 307.54 294.42 -2.20 1665  20.60   580.1 397345. -1.62  5.69   7.95  -9.02  -7.12 0.64 0.95 1.53 -1.00  -1.0     -1. 21.43 585.4 416920.
 2:15:05 0.95 307.54 294.42 -2.20 1665  23.89   586.1 399164. -1.86  5.05   7.63  -9.82  -5.75 0.71 0.92 1.31 -1.00  -1.0     -1. 23.79 586.6 341283.
 2:15:46 0.95 307.54 294.41 -2.20 1665  22.41   586.4 343281. -1.84  5.59   7.36  -9.47  -6.53 0.46 0.49 0.50 -1.00  -1.0     -1. 23.52 586.3 391900.
 2:16:26 0.95 307.54 294.41 -2.20 1665  -1.00    -1.0     -1. -1.00 -1.00   1.59  -2.70  -4.12 4.44 5.64 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:17:07 0.95 307.54 294.40 -2.20 1665  36.79   574.9 261881. -0.18  6.51  -4.94   4.71  -3.30 1.81 3.16 1.18 -1.00  -1.0     -1. 36.91 571.4 264678.
 2:17:47 0.95 307.54 294.39 -2.20 1665  35.75   576.7 253935. -0.22  7.30  -6.76   7.70  -2.27 0.60 0.91 1.53 -1.00  -1.0     -1. 37.09 575.9 219911.
 2:18:28 0.95 307.54 294.39 -2.20 1665  35.66   575.5 266997. -0.63  7.27  -7.60   5.69  -0.56 0.62 0.60 0.43 -1.00  -1.0     -1. 37.39 571.9 266276.
 2:23:59 0.95 307.54 294.34 -2.20 1665  44.56   562.1 182450.  1.03  8.15  -8.70   6.64   5.76 0.37 0.54 0.29 -1.00  -1.0     -1. 46.96 557.9 186627.
 2:24:40 0.95 307.54 294.33 -2.20 1665  43.28   559.4 179217.  0.00  8.09  -8.76   6.72   5.07 0.44 0.38 0.53 -1.00  -1.0     -1. 45.45 557.4 205686.
 2:25:20 0.95 307.54 294.32 -2.20 1665  46.36   558.9 168816.  0.94  8.51  -8.65   7.83   3.63 0.39 1.08 0.87  0.46 564.2 432526. 48.86 556.6 171074.
 2:26:01 0.95 307.54 294.32 -2.20 1665  48.20   561.5 131095.  0.00  7.88  -9.12   8.85   3.78 0.53 0.84 1.06 -1.00  -1.0     -1. 50.63 560.7 162602.
 2:26:41 0.95 307.54 294.31 -2.20 1665  47.42   559.0 165126.  1.50  7.65  -8.07   7.95   6.68 0.77 1.03 1.43 -1.00  -1.0     -1. 48.11 557.0 164356.
 2:27:21 0.95 307.54 294.30 -2.20 1665  49.51   562.7 134483.  0.00  7.51  -8.58   8.31   6.86 0.51 0.74 0.94  0.57 573.6 471429. 52.22 561.4 158655.
 2:28:02 0.95 307.54 294.30 -2.20 1665  47.60   560.8 155803.  2.08  7.30  -8.93   7.58   7.88 0.57 1.25 1.35  0.60 560.7 499236. 48.41 559.4 152850.
 2:28:43 0.95 307.49 294.24 -2.11 1665  -1.00    -1.0     -1. -1.00 -1.00  -8.12   8.67   7.23 0.52 0.68 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:29:26 0.95 307.54 294.28 -2.20 1665  50.97   565.4 154753.  2.19  6.64  -8.10   7.72   8.79 0.33 0.25 0.24  0.61 558.8 456460. 52.08 564.8 133619.
 2:30:04 0.95 307.54 294.28 -2.20 1665  51.74   563.2 130208.  0.00  7.17  -8.08   7.93   7.79 0.26 0.39 0.71 -1.00  -1.0     -1. 53.82 562.6 149715.
 2:30:44 0.95 307.54 294.27 -2.20 1665  58.41   559.6 142143.  3.38  7.27  -7.53   8.73   5.57 0.22 0.23 0.30  0.67 556.9 479395. 59.94 557.4 141824.
 2:31:25 0.95 307.54 294.27 -2.20 1665  58.50   559.0 124536.  0.00  7.36  -7.78   7.67   6.12 0.39 0.56 0.50  0.80 543.2 443506. 63.14 557.0 137381.
 2:32:05 0.95 307.54 294.26 -2.20 1665  60.10   560.4 137166.  3.00  7.47  -6.74   9.09   6.21 0.47 0.94 0.78  0.82 557.7 445325. 59.96 559.9 123666.
 2:34:07 0.95 307.54 294.24 -2.20 1665  56.63   559.1 123958.  0.00  7.17  -6.88  10.24   5.81 0.79 0.71 0.58  0.74 556.6 576212. 60.36 557.3 136640.
 2:34:47 0.95 307.54 294.24 -2.20 1665  57.53   559.4 144592.  0.00  6.90  -9.49   9.19   6.70 2.41 1.41 0.80  0.65 557.0 441764. 55.45 560.7 128983.
 2:35:28 0.95 307.54 294.23 -2.20 1665  41.55   556.8 150664.  0.00  7.05 -14.30   4.46   8.59 0.40 1.07 0.32 -1.00  -1.0     -1. 43.39 557.8 156982.
 2:36:08 0.95 307.54 294.22 -2.20 1665  47.08   557.1 141837.  2.24  7.22 -13.16   4.67   7.85 0.41 1.46 0.26  0.50 557.8 504616. 48.31 554.8 144186.
 2:36:49 0.95 307.54 294.22 -2.20 1665  48.18   558.6 160821.  0.00  7.21 -12.16   3.24   7.34 1.08 1.49 0.37 -1.00  -1.0     -1. 50.07 559.9 166009.
 2:37:29 0.95 307.54 294.21 -2.20 1665  41.46   561.6 193793.  3.51  7.44 -11.22   2.67   7.27 0.30 0.83 0.24 -1.00  -1.0     -1. 43.40 558.3 189018.
 2:38:10 0.95 307.54 294.20 -2.20 1665  41.79   565.7 215441.  0.00  7.11 -11.68  -1.05   6.92 0.27 0.69 0.26 -1.00  -1.0     -1. 41.64 567.1 195320.
 2:38:50 0.95 307.54 294.20 -2.20 1665  32.07   565.2 260357.  1.69  7.33  -9.99  -0.55   6.77 1.03 3.05 1.13 -1.00  -1.0     -1. 33.60 565.7 266835.
 2:39:31 0.95 307.54 294.19 -2.20 1665  29.88   556.9 262365.  0.00  6.94 -10.40  -7.08   3.58 0.83 1.12 0.82 -1.00  -1.0     -1. 30.94 553.2 266504.
 2:40:11 0.95 307.54 294.18 -2.20 1665  27.49   555.0 357350.  0.09  7.92  -8.41  -9.29   0.75 0.75 0.53 1.24 -1.00  -1.0     -1. 29.49 551.7 348342.
 2:40:52 0.95 307.54 294.18 -2.20 1665  26.65   554.1 349157.  0.77  7.18  -8.09  -6.10   6.02 1.52 0.86 2.21 -1.00  -1.0     -1. 27.04 552.7 323521.
 2:41:32 0.95 307.54 294.17 -2.20 1665  26.58   552.5 366144. -0.19  7.31  -7.91  -3.56   8.12 0.57 0.88 0.66 -1.00  -1.0     -1. 28.78 551.7 375031.
 2:42:13 0.95 307.54 294.16 -2.20 1665  24.39   555.0 404937. -0.47  7.31  -9.45  -4.21   8.25 0.44 0.80 0.42 -1.00  -1.0     -1. 26.30 559.4 421234.
 2:42:53 0.95 307.54 294.16 -2.20 1665  21.79   555.6 349856. -0.24  8.19 -12.62  -2.27   6.64 1.74 2.35 1.91 -1.00  -1.0     -1. 22.42 553.6 386424.
 2:43:34 0.95 307.54 294.15 -2.20 1665  21.94   552.8 354650. -2.54  6.87 -10.90   1.49  10.20 1.47 3.16 1.00 -1.00  -1.0     -1. 22.71 553.9 316946.
 2:44:14 0.95 307.54 294.14 -2.20 1665  23.84   563.2 391810.  0.53  7.34 -11.97  -4.51   8.52 0.74 0.89 0.96 -1.00  -1.0     -1. 24.55 558.0 401987.
 2:44:55 0.95 307.54 294.14 -2.20 1665  21.45   556.7 345084. -4.67  8.69 -11.65   7.02   7.29 0.69 6.15 1.08 -1.00  -1.0     -1. 21.98 558.9 317556.
 2:45:35 0.95 307.54 294.13 -2.20 1665  22.33   562.0 347481. -4.46  8.49 -11.48   9.72   6.54 0.42 0.38 0.38 -1.00  -1.0     -1. 23.37 562.8 309006.
 2:46:16 0.95 307.54 294.13 -2.20 1665  17.43   593.0 277055. -5.14  5.80 -13.71   9.68   7.42 1.10 0.89 0.80 -1.00  -1.0     -1. 18.70 591.0 267910.
 2:46:56 0.95 307.54 294.12 -2.20 1665  12.94   594.6 418031.  0.00  0.00 -16.81  10.04   8.92 0.44 0.46 0.29 -1.00  -1.0     -1. 13.56 591.1 401415.
 2:47:37 0.95 307.54 294.12 -2.20 1665  13.84   586.5 411755. -5.16  7.62 -16.36  10.76  10.58 0.39 0.53 0.80 -1.00  -1.0     -1. 14.82 583.1 416608.
 2:48:17 0.95 307.54 294.11 -2.20 1665  10.74   591.5 287862. -4.52  6.03 -16.39  10.72  11.96 0.32 0.32 0.42 -1.00  -1.0     -1. 10.81 591.9 242189.
 2:48:58 0.95 307.54 294.10 -2.20 1665  12.02   597.6 285137. -4.61  6.07 -16.32  10.84  11.41 0.49 0.31 0.38 -1.00  -1.0     -1. 12.20 595.0 281131.
 2:49:38 0.95 307.54 294.10 -2.20 1665  10.55   587.1 263762. -4.64  6.58 -16.44  11.29  12.44 0.41 0.48 0.28 -1.00  -1.0     -1. 11.03 590.0 227688.
 2:50:19 0.95 307.54 294.09 -2.20 1665   9.86   597.3 293281. -3.38  5.61 -15.92  12.18  12.54 0.48 0.83 0.60 -1.00  -1.0     -1. 10.38 595.4 272247.
 2:50:59 0.95 307.54 294.08 -2.20 1665   9.48   591.3 323657. -2.02  5.29 -14.45  16.31   8.02 1.18 2.01 2.03 -1.00  -1.0     -1.  9.97 596.7 319336.
 2:51:40 0.95 307.54 294.08 -2.20 1665  11.33   584.8 342430. -3.57  7.01 -14.45  15.41   7.13 0.42 0.65 0.47 -1.00  -1.0     -1. 12.09 585.9 297315.
 2:52:20 0.95 307.54 294.07 -2.20 1665  11.71   586.2 295766. -2.27  6.00 -14.92  13.48   9.20 0.63 1.28 1.39 -1.00  -1.0     -1. 12.42 581.1 299989.
 2:53:01 0.95 307.54 294.06 -2.20 1665  10.84   584.3 229169. -2.36  6.19 -15.74   9.67  11.53 0.54 0.95 0.31  0.06 713.0 753850. 11.87 585.0 289730.
 2:53:41 0.95 307.54 294.06 -2.20 1665  13.89   576.8 326304.  0.00  0.00 -14.65   8.18  11.83 0.39 0.43 0.41 -1.00  -1.0     -1. 14.41 574.5 318433.
 2:54:22 0.95 307.54 294.05 -2.20 1665  14.28   577.2 288161. -2.87  7.14 -14.17   9.07  11.55 0.28 0.61 0.44 -1.00  -1.0     -1. 15.19 582.6 300245.
 2:55:02 0.95 307.54 294.04 -2.20 1665  15.03   582.7 297250. -2.53  6.78 -13.80  10.58  10.48 0.40 0.55 0.36 -1.00  -1.0     -1. 15.61 579.5 284354.
 2:55:43 0.95 307.54 294.04 -2.20 1665  14.76   586.0 364636. -2.26  6.59 -13.64  11.13  10.39 0.37 0.46 0.36 -1.00  -1.0     -1. 14.98 586.5 335575.
 2:56:23 0.95 307.54 294.03 -2.20 1665  12.32   583.4 324521. -1.99  5.84 -13.35  13.47   9.84 1.28 1.21 0.54 -1.00  -1.0     -1. 12.84 580.3 313265.
 2:57:04 0.95 307.54 294.03 -2.20 1665  12.49   591.1 368515. -1.46  5.41 -11.80  16.06   8.03 0.76 0.94 1.89 -1.00  -1.0     -1. 12.70 591.4 313567.
 2:57:44 0.95 307.54 294.02 -2.20 1665  15.01   585.0 265282. -0.78  5.94 -11.29  16.53   6.19 0.90 0.60 0.89 -1.00  -1.0     -1. 15.50 584.1 259178.
 2:58:25 0.95 307.54 294.01 -2.20 1665  17.53   611.6 410936. -5.68  2.46  -9.94  15.13   5.59 0.68 0.62 0.92 -1.00  -1.0     -1. 18.67 613.9 452858.
 2:59:05 0.95 307.54 294.01 -2.20 1665  16.59   614.7 461541. -4.05  4.09  -8.61  16.09   3.77 1.04 0.92 1.20 -1.00  -1.0     -1. 17.22 620.3 455213.
 2:59:46 0.95 307.54 294.00 -2.20 1665  14.29   611.7 365760. -2.66  4.15  -9.55  16.28   4.46 1.37 1.07 1.56 -1.00  -1.0     -1. 14.25 617.4 390582.
 3:00:26 0.95 307.49 293.95 -2.12 1665  -1.00    -1.0     -1. -1.00 -1.00 -10.63  17.32   4.66 0.50 1.27 1.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:07 0.95 307.54 293.99 -2.20 1665  14.50   640.7 367011. -6.19  2.05 -10.76  17.94   4.51 0.43 0.43 0.75 -1.00  -1.0     -1. 15.36 638.1 368866.
 3:01:47 0.95 307.54 293.98 -2.20 1665  15.37   632.0 337076. -5.74  2.27 -10.86  17.92   4.97 0.36 0.44 0.49 -1.00  -1.0     -1. 16.21 635.6 279858.
 3:02:28 0.95 307.54 293.98 -2.20 1665  12.78   628.7 383802. -4.64  2.79 -11.78  18.60   4.33 0.35 0.23 0.43 -1.00  -1.0     -1. 13.18 629.3 353699.
 3:03:08 0.95 307.54 293.97 -2.20 1665  12.84   628.5 331395. -4.88  2.65 -11.98  18.54   3.29 0.31 0.26 0.28  0.03 726.1 352185. 13.14 626.3 329644.
 3:03:49 0.95 307.54 293.97 -2.20 1665  11.18   621.5 340175. -4.17  3.19 -11.61  19.01   3.16 0.47 0.37 0.57 -1.00  -1.0     -1. 11.84 623.2 367433.
 3:04:29 0.95 307.54 293.96 -2.21 1665  12.06   625.6 361102. -4.42  3.23 -11.30  18.93   2.93 0.24 0.26 0.46 -1.00  -1.0     -1. 12.58 627.7 420454.
 3:05:10 0.95 307.54 293.95 -2.21 1665  11.93   631.7 418606. -4.16  2.67 -11.68  18.40   3.20 0.64 0.51 0.87 -1.00  -1.0     -1. 12.16 633.6 371728.
 3:05:50 0.95 307.54 293.95 -2.21 1665  11.76   626.6 362044. -4.64  2.22  -9.68  19.09   1.90 0.52 0.28 0.77 -1.00  -1.0     -1. 12.31 622.5 354871.
 3:06:31 0.95 307.54 293.94 -2.21 1665  13.86   615.2 323170. -3.97  2.92  -8.72  18.80   1.32 0.37 0.33 0.47 -1.00  -1.0     -1. 14.40 618.6 337992.
 3:07:11 0.95 307.53 293.93 -2.21 1665  12.48   598.4 289233. -2.30  2.36  -9.10  18.00   1.06 0.54 0.68 1.72 -1.00  -1.0     -1. 13.43 600.7 331427.
 3:07:52 0.95 307.53 293.93 -2.21 1665  15.47   613.1 357866. -4.04  2.47 -10.02  16.25   1.63 0.62 0.49 0.85 -1.00  -1.0     -1. 16.35 614.8 392001.
 3:08:32 0.95 307.53 293.92 -2.21 1665  15.57   614.0 400288. -4.96  1.94  -9.27  16.79   1.55 0.51 0.42 0.97 -1.00  -1.0     -1. 16.41 614.3 356320.
 3:09:13 0.95 307.53 293.91 -2.21 1665  13.74   618.7 354296. -3.07  2.36  -6.68  15.32   3.94 1.76 2.22 4.23 -1.00  -1.0     -1. 14.67 623.4 374599.
 3:09:53 0.95 307.53 293.91 -2.21 1665  19.21   605.2 235101. -5.02  9.38  -6.44   8.97  12.62 0.84 1.54 1.37 -1.00  -1.0     -1. 20.51 606.1 277392.
 3:10:34 0.95 307.53 293.90 -2.21 1665  19.06   612.5 336144. -5.26  8.74  -7.27  11.64   9.11 0.35 1.17 1.40 -1.00  -1.0     -1. 19.87 613.1 392644.
 3:11:14 0.95 307.53 293.89 -2.21 1665  17.48   602.6 291068. -4.53  8.92  -8.08  10.15  12.24 0.57 1.03 0.87 -1.00  -1.0     -1. 18.32 607.7 307707.
 3:11:55 0.95 307.53 293.89 -2.21 1665  19.50   605.2 295587. -4.51  9.39  -8.96  11.26  10.51 0.60 1.08 1.30 -1.00  -1.0     -1. 19.50 601.4 295762.
 3:12:35 0.95 307.53 293.88 -2.21 1665  21.45   596.5 163855. -3.70  6.84 -10.40  11.70  13.09 1.05 1.03 0.91 -1.00  -1.0     -1. 21.56 599.3 138768.
 3:13:16 0.95 307.53 293.88 -2.21 1665  20.39   599.4 127411. -3.78  6.68 -11.33  10.02  13.99 1.42 1.32 0.76 -1.00  -1.0     -1. 21.33 596.3 126141.
 3:13:56 0.95 307.53 293.87 -2.21 1665  20.82   591.6 124952. -4.28  7.23 -11.76  11.10  12.90 0.55 0.85 0.69 -1.00  -1.0     -1. 21.44 597.7 131871.
 3:14:37 0.95 307.53 293.86 -2.21 1665  18.39   590.5 169930. -3.34  6.90 -11.33  11.96  12.42 0.51 0.92 0.98 -1.00  -1.0     -1. 18.20 590.3 137861.
 3:15:17 0.95 307.53 293.86 -2.21 1665  17.05   590.0 267670. -1.70  6.38 -10.99  12.02  12.09 0.35 0.54 0.36 -1.00  -1.0     -1. 17.73 591.0 230839.
 3:15:58 0.95 307.53 293.85 -2.21 1665  19.19   594.9 179945. -2.38  6.35 -11.28  12.21  12.71 0.43 0.56 0.71 -1.00  -1.0     -1. 19.67 599.3 190025.
 3:16:38 0.95 307.53 293.85 -2.21 1665  18.39   593.9 130737. -2.74  6.60 -10.97   9.97  14.37 0.48 0.56 0.40  0.42 593.3 517259. 19.22 596.8 170375.
 3:17:19 0.95 307.53 293.84 -2.21 1665  17.07   594.8 272477. -2.11  7.09  -9.56  10.32  14.01 0.43 0.30 0.26 -1.00  -1.0     -1. 18.24 593.7 266273.
 3:17:59 0.95 307.53 293.83 -2.21 1665  17.76   592.6 263076. -2.33  7.19  -8.87  10.35  13.92 0.35 0.28 0.27 -1.00  -1.0     -1. 18.44 592.0 229000.
 3:18:40 0.95 307.53 293.83 -2.21 1665  20.99   589.1 229292. -1.73  7.15  -9.30   8.53  13.34 0.69 1.65 0.44 -1.00  -1.0     -1. 22.06 590.0 268371.
 3:19:20 0.95 307.53 293.82 -2.21 1665  23.92   599.4 237729. -1.50  7.09  -9.30   4.36  12.17 0.91 1.63 0.61 -1.00  -1.0     -1. 25.35 600.9 286748.
 3:20:01 0.95 307.53 293.81 -2.21 1665  24.26   586.2 211540. -2.03  7.08  -9.74   3.38  11.75 0.54 1.20 0.42 -1.00  -1.0     -1. 26.82 588.2 242955.
 3:20:41 0.95 307.53 293.81 -2.21 1665  26.31   586.4 236725. -2.74  7.08  -9.22   5.19  11.75 0.40 0.46 0.24 -1.00  -1.0     -1. 26.35 585.3 210646.
 3:21:22 0.95 307.53 293.80 -2.21 1665  25.74   589.8 217179. -1.76  7.09  -8.54   5.80  11.25 0.57 0.94 0.55 -1.00  -1.0     -1. 28.37 589.2 243524.
 3:22:02 0.95 307.53 293.79 -2.21 1665  25.83   589.9 254341. -1.61  7.07  -7.84   6.22  11.79 0.66 0.69 1.03 -1.00  -1.0     -1. 25.92 589.9 224121.
 3:22:43 0.95 307.53 293.79 -2.21 1665  24.98   585.2 217549. -1.38  6.95  -7.71   6.20  11.93 0.33 0.40 0.41 -1.00  -1.0     -1. 26.97 587.3 252090.
 3:23:23 0.95 307.53 293.78 -2.21 1665  22.22   585.0 267891. -0.93  7.27  -8.38   6.85  11.68 0.81 0.85 0.45 -1.00  -1.0     -1. 22.31 585.0 228737.
 3:24:04 0.95 307.53 293.77 -2.21 1665  22.55   586.5 226489. -0.71  7.14  -9.08   7.81  12.33 1.00 1.59 1.18 -1.00  -1.0     -1. 24.44 586.5 259156.
 3:24:44 0.95 307.53 293.77 -2.21 1665  20.35   593.3 243709. -2.56  6.96  -9.96   7.41  14.30 0.67 0.69 0.66 -1.00  -1.0     -1. 20.60 592.3 211390.
 3:25:25 0.95 307.53 293.76 -2.21 1665  18.97   593.3 286940. -2.25  6.88  -9.74   7.91  11.89 1.16 0.68 1.14 -1.00  -1.0     -1. 20.57 591.7 289379.
 3:26:05 0.95 307.53 293.76 -2.21 1665  30.57   595.5 208450. -2.42  6.68  -7.41   5.57  10.59 0.91 1.45 0.70 -1.00  -1.0     -1. 32.17 593.6 212232.
 3:26:46 0.95 307.53 293.75 -2.21 1665  30.64   589.9 203123. -2.30  6.66  -5.27   4.31   6.84 1.45 3.59 1.61 -1.00  -1.0     -1. 32.22 594.1 228035.
 3:27:26 0.95 307.53 293.74 -2.21 1665  31.43   585.2 253705. -2.49  7.00  -7.15   6.38   7.53 0.47 0.70 0.49 -1.00  -1.0     -1. 31.65 585.8 223864.
 3:28:07 0.95 307.53 293.74 -2.21 1665  26.98   590.0 216562. -2.27  6.82  -7.79   6.54   8.41 0.40 0.59 0.85 -1.00  -1.0     -1. 29.15 590.6 250151.
 3:28:47 0.95 307.53 293.73 -2.21 1665  30.73   591.9 274933. -2.24  5.85  -6.67   7.57   7.52 0.52 0.90 0.70 -1.00  -1.0     -1. 30.99 594.6 289025.
 3:29:28 0.95 307.53 293.73 -2.21 1665  25.76   586.7 224043. -1.67  6.72  -8.08   8.49   8.14 0.79 0.58 0.62 -1.00  -1.0     -1. 26.82 587.7 271045.
 3:30:08 0.95 307.53 293.72 -2.21 1665  25.74   585.2 282073. -1.63  7.19  -8.94   8.08   8.57 0.39 0.26 0.35 -1.00  -1.0     -1. 26.48 586.2 238869.
 3:30:49 0.95 307.53 293.71 -2.21 1665  23.65   582.2 269625. -1.05  6.72  -9.69   8.38   9.76 0.62 0.85 1.21 -1.00  -1.0     -1. 24.09 585.5 280660.
 3:31:29 0.95 307.53 293.71 -2.21 1665  21.93   586.8 237595. -0.27  6.18  -9.87   9.85   8.82 0.72 0.74 1.17 -1.00  -1.0     -1. 22.32 585.9 216006.
 3:32:10 0.95 307.53 293.70 -2.21 1665  22.13   588.7 210162. -1.13  6.98 -10.06  10.16   9.38 0.39 0.56 0.73 -1.00  -1.0     -1. 23.68 589.4 261010.
 3:32:50 0.95 307.53 293.69 -2.21 1665  -1.00    -1.0     -1. -1.00 -1.00 -10.09  10.64   8.74 0.29 0.33 0.62 -1.00  -1.0     -1. 22.26 587.7 225618.
 3:33:31 0.95 307.53 293.69 -2.21 1665  21.66   587.3 213885. -1.20  7.10 -10.47  10.29   9.44 0.31 0.40 0.27 -1.00  -1.0     -1. 23.03 587.4 252902.
 3:34:11 0.95 307.53 293.68 -2.21 1665  23.54   584.2 250394. -1.49  6.93 -10.99  10.15   8.82 0.29 0.59 0.83 -1.00  -1.0     -1. 24.09 583.5 220736.
 3:34:52 0.95 307.53 293.67 -2.21 1665  21.32   585.3 213177. -0.53  6.19 -10.40  11.80   4.91 1.15 1.03 1.53 -1.00  -1.0     -1. 22.55 581.0 201076.
 3:35:32 0.95 307.53 293.67 -2.21 1665  31.50   615.9 326197. -3.34  3.96  -1.27   1.64  -1.06 7.65 8.53 5.06 -1.00  -1.0     -1. 33.30 614.7 313668.
