1978/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:51:13 0.98 164.61  49.01 -4.78 1670   4.91   427.9  63322.  2.79 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 434.6 228185.  4.28 428.3  61159.
 7:02:01 0.98 164.61  48.91 -4.78 1670   4.28   419.9  61964. -0.41 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.21 442.8 275404.  4.07 419.0  55172.
 7:12:49 0.98 164.61  48.81 -4.78 1670   4.63   411.4  52161.  1.58 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 447.0 422767.  3.95 411.1  40638.
 7:23:37 0.98 164.61  48.71 -4.78 1670   4.46   417.5  63582.  0.94 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 426.2 340321.  4.27 417.0  56945.
 7:34:25 0.98 164.60  48.60 -4.78 1670   4.97   418.7  64417.  1.71 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 433.0 195726.  4.26 414.8  37965.
 7:45:13 0.98 164.60  48.50 -4.78 1670   4.54   415.4  57176.  0.83  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 431.8 469675.  4.27 413.9  52515.
 7:56:01 0.98 164.60  48.40 -4.78 1670   5.01   418.0  64063.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 428.1 235357.  4.64 418.1  60386.
 8:06:49 0.98 164.60  48.30 -4.78 1670   4.61   424.4  83674.  2.90 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 432.9 349365.  4.37 421.4  76768.
 8:17:37 0.98 164.60  48.20 -4.78 1670   4.63   425.6  68032.  2.44  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 438.8 337125.  4.27 423.1  64027.
 8:28:25 0.98 164.59  48.10 -4.78 1670   4.48   428.3  58882.  2.69  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 442.2 271129.  4.23 427.3  68591.
 8:39:13 0.98 164.59  48.00 -4.79 1670   4.55   436.1  62838.  4.49  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 444.9 320818.  4.05 434.2  61922.
 8:50:01 0.98 164.59  47.90 -4.79 1670   4.31   425.4  61422.  3.06  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.12 427.9 309084.  4.04 422.9  58797.
 9:00:49 0.98 164.59  47.79 -4.79 1670   4.19   442.6  48854.  4.34 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 447.5 249404.  3.85 439.3  47265.
 9:11:37 0.98 164.59  47.70 -4.79 1670   4.00   438.4  39631.  4.80 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 444.8 145804.  3.63 437.4  48574.
 9:22:25 0.98 164.58  47.59 -4.79 1670   4.82   439.9  47925.  4.59 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.18 445.8 267790.  4.12 437.5  51511.
 9:33:13 0.98 164.58  47.49 -4.79 1670   4.32   427.4  58333.  3.65 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.11 442.9 209032.  4.00 424.4  55376.
 9:44:01 0.98 164.58  47.39 -4.79 1670   3.46   430.2  60710.  3.67 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.14 445.6 368674.  3.39 429.5  59492.
 9:54:49 0.98 164.58  47.29 -4.79 1670   4.43   431.1  54295.  0.31 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 445.3 163047.  4.16 433.6  63667.
10:05:37 0.98 164.58  47.19 -4.79 1670   4.29   426.9  64056.  0.18 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.06 470.0 144400.  3.88 426.5  59668.
10:16:25 0.98 164.57  47.09 -4.79 1670   3.73   432.5  55770. -0.08 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 457.2 314698.  3.45 434.8  60434.
10:27:13 0.98 164.57  46.99 -4.79 1670   4.32   433.9  77827.  3.16 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 440.9 309617.  4.17 432.2  70664.
10:38:01 0.98 164.57  46.88 -4.79 1670   3.88   427.9  61399.  2.64  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.11 443.1 194011.  3.79 429.7  81770.
10:48:49 0.98 164.57  46.78 -4.79 1670   3.98   434.9  75205.  3.08  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.2 215087.  3.88 432.5  68234.
10:59:37 0.98 164.57  46.68 -4.79 1670  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 440.4  58225.
11:10:25 0.98 164.56  46.58 -4.79 1670   3.94   434.1  65703.  1.83  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 443.8 363905.  4.11 432.6  64540.
11:21:13 0.98 164.56  46.48 -4.79 1670   3.87   435.4  51413.  2.30  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 444.5 236839.  3.64 435.1  57296.
11:32:01 0.98 164.56  46.38 -4.79 1670   4.23   472.3  63738.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 463.1 154237.  3.78 469.5  60996.
11:42:49 0.98 164.56  46.28 -4.79 1670   4.57   461.1  46489.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 446.9 238099.  4.15 461.1  53713.
11:54:13 0.98 164.55  46.17 -4.79 1670   4.27   437.6  72577.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 450.2 359202.  4.09 437.5  85639.
13:05:50 0.98 164.54  45.50 -4.80 1670   4.05   430.7  54343.  0.94 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 441.0 244700.  3.80 429.6  65310.
13:06:30 0.98 164.54  45.49 -4.80 1670   4.28   429.1  54006.  0.40 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 445.7 322819.  4.09 429.5  56146.
13:07:11 0.98 164.54  45.49 -4.80 1670   4.28   427.7  53116.  0.44 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 445.0 242673.  3.85 427.0  53129.
13:07:51 0.98 164.54  45.48 -4.80 1670   4.68   433.8  53057.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 444.3 223273.  3.91 432.2  53846.
13:08:33 0.98 164.54  45.47 -4.80 1670   4.47   426.6  52385.  0.15 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 442.1 214138.  4.02 426.3  53031.
13:09:13 0.98 164.54  45.47 -4.80 1670   4.16   433.5  52839.  0.37 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 442.2 340023.  3.71 432.8  54155.
13:09:54 0.98 164.54  45.46 -4.80 1670   4.05   430.5  50874.  1.50 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 445.1 168322.  3.91 432.3  56286.
13:10:34 0.98 164.54  45.45 -4.80 1670   4.35   433.6  52817.  0.48 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 442.1 280797.  3.73 433.6  54129.
13:11:15 0.98 164.54  45.45 -4.80 1670   4.32   431.9  48158.  0.72 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 447.8 163397.  3.89 433.3  52505.
13:11:55 0.98 164.54  45.44 -4.80 1670   4.27   435.7  53645.  1.82 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.6 293648.  3.75 434.7  51940.
13:12:36 0.98 164.54  45.43 -4.80 1670   4.20   431.7  55409.  2.04 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.18 437.3 275638.  3.71 433.7  55506.
13:13:16 0.98 164.54  45.43 -4.80 1670   4.26   437.7  57355.  1.81 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 444.5 236059.  3.73 434.6  53814.
13:13:57 0.98 164.54  45.42 -4.80 1670   4.06   433.8  49445.  2.32 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 441.3 237696.  3.67 434.9  55234.
13:14:37 0.98 164.54  45.41 -4.80 1670   4.31   435.1  66194.  2.61 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 440.5 290204.  4.05 432.7  57329.
13:15:18 0.98 164.54  45.41 -4.80 1670   4.15   434.4  48720.  2.62 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 449.3 153756.  3.72 437.4  59612.
13:15:58 0.98 164.54  45.40 -4.80 1670   4.34   432.1  64846.  2.70 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 443.4 306590.  3.93 430.0  60509.
13:16:39 0.98 164.54  45.39 -4.80 1670   4.35   439.2  43682.  2.52 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 439.1 303952.  4.11 441.0  53249.
13:17:19 0.98 164.54  45.39 -4.80 1670   4.46   433.1  64264.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 446.7 270740.  3.94 432.0  57907.
13:18:00 0.98 164.54  45.38 -4.80 1670   4.28   423.7  62682.  0.92 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.18 446.1 170518.  4.14 424.6  75364.
13:18:40 0.98 164.54  45.38 -4.80 1670   4.21   439.2  52037.  2.42 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.16 446.4 281771.  3.95 437.3  51384.
13:19:21 0.98 164.54  45.37 -4.80 1670   4.39   435.1  53587.  2.72 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 446.5 272455.  3.79 437.6  56491.
13:20:01 0.98 164.54  45.36 -4.80 1670   4.40   438.6  58008.  2.89 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 451.0 309734.  4.02 436.0  53320.
13:20:42 0.98 164.54  45.36 -4.80 1670   4.63   436.8  48646.  2.07 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 450.7 289568.  3.90 438.6  54392.
13:21:22 0.98 164.54  45.35 -4.80 1670   4.34   440.7  56705.  3.14 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.7 455980.  3.93 438.7  54597.
13:22:03 0.98 164.54  45.35 -4.80 1670   4.14   428.3  57982.  1.63 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 438.5 390465.  4.06 429.5  73769.
13:22:43 0.98 164.54  45.34 -4.80 1670   3.87   430.2  58225.  1.27 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.10 434.7 241399.  3.61 429.9  58333.
13:23:24 0.98 164.54  45.33 -4.80 1670   3.99   429.1  57423.  1.55 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 448.3 321558.  3.76 429.9  67932.
13:24:04 0.98 164.54  45.33 -4.80 1670   4.13   429.5  65788. -1.57 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.13 433.3 192374.  3.78 428.6  59193.
13:24:45 0.98 164.54  45.32 -4.80 1670   4.17   429.0  55877.  0.01 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.12 454.6 318115.  3.68 430.8  71080.
13:25:25 0.98 164.54  45.31 -4.80 1670   3.99   429.9  67578. -0.53 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.2 375613.  3.82 429.3  61805.
13:26:06 0.98 164.54  45.31 -4.80 1670   4.08   426.9  56929. -0.64 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 443.6 181992.  3.68 425.0  55627.
13:26:46 0.98 164.54  45.30 -4.80 1670   4.25   430.9  63702. -0.78 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 443.0 344012.  3.92 430.1  61649.
13:27:27 0.98 164.54  45.29 -4.80 1670   3.97   426.3  50933. -1.03 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 437.2 325612.  3.61 427.0  43945.
13:28:07 0.98 164.54  45.29 -4.80 1670   3.93   429.4  59440. -1.21 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.18 450.5 396663.  3.79 428.1  55942.
13:28:48 0.98 164.54  45.28 -4.80 1670   4.13   426.0  52836. -1.70 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 447.6 234292.  3.94 425.8  52066.
13:29:28 0.98 164.54  45.27 -4.80 1670   4.23   431.7  62068. -0.88 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 443.6 237813.  3.80 430.2  57865.
13:30:09 0.98 164.54  45.27 -4.80 1670   4.52   425.8  57127. -1.03 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 439.6 240321.  4.00 427.5  72145.
13:30:49 0.98 164.54  45.26 -4.80 1670   4.37   428.4  57368. -2.23 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 442.3 395948.  4.05 428.3  59112.
13:31:30 0.98 164.54  45.25 -4.80 1670   4.03   427.6  53723. -1.08 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 433.1 343284.  3.92 428.2  70914.
13:32:10 0.98 164.54  45.25 -4.80 1670   4.28   429.6  59249. -1.04 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 442.7 272858.  3.82 431.1  57144.
13:32:51 0.98 164.54  45.24 -4.80 1670   4.15   426.3  53726. -1.89 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 446.4 296896.  3.81 426.3  54246.
13:33:31 0.98 164.54  45.24 -4.80 1670   4.01   430.2  54201.  1.44 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.16 444.9 330706.  3.78 428.6  57481.
13:34:12 0.98 164.54  45.23 -4.80 1670   4.14   429.4  52472.  1.17 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.12 441.5 191243.  3.88 426.8  52765.
13:34:52 0.98 164.54  45.22 -4.80 1670   4.42   431.4  61061.  0.46 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.21 445.9 347156.  3.65 429.4  58089.
13:35:33 0.98 164.54  45.22 -4.80 1670   4.28   428.3  53846.  0.41 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.15 438.1 293778.  3.92 426.9  54012.
13:36:13 0.98 164.54  45.21 -4.80 1670   3.91   430.8  54256.  1.13 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 444.6 286774. -1.00  -1.0     -1.
13:36:54 0.98 164.54  45.21 -4.80 1670   4.12   427.4  55786.  0.95 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 446.2 273481.  3.85 426.3  53051.
13:37:34 0.98 164.54  45.20 -4.80 1670   4.33   427.3  59846.  0.14 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.19 443.2 277003.  3.65 428.5  61253.
13:38:15 0.98 164.53  45.20 -4.80 1670   3.90   424.5  58878.  0.19 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 443.2 226002.  3.80 425.3  79759.
13:38:55 0.98 164.53  45.19 -4.80 1670   4.26   427.3  65544.  0.38 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 446.9 287645.  3.73 428.4  62214.
13:39:36 0.98 164.53  45.18 -4.80 1670   4.09   425.2  61350.  0.52 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.12 442.6 341738.  3.98 427.4  79928.
13:40:16 0.98 164.53  45.18 -4.80 1670   4.45   428.6  63975.  0.42 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 449.0 305797.  3.85 429.6  62312.
13:40:57 0.98 164.53  45.17 -4.80 1670   4.07   423.5  58875.  0.76 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 436.8 375769.  3.81 422.7  55627.
13:41:37 0.98 164.53  45.16 -4.80 1670   4.40   425.2  66243.  0.86 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 438.5 262125.  3.49 425.4  62747.
13:42:18 0.98 164.53  45.16 -4.80 1670   4.33   424.6  55337.  0.50 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 445.0 147506.  3.71 423.0  55873.
13:42:58 0.98 164.53  45.15 -4.80 1670   4.24   424.5  61415.  0.99 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 441.0 282824.  3.62 425.3  60814.
13:43:39 0.98 164.53  45.14 -4.80 1670   4.25   429.3  55256. -0.13 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 456.9 341972.  3.93 430.3  70160.
13:44:19 0.98 164.53  45.14 -4.80 1670   4.23   428.0  64982.  0.10 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.17 436.2 217959.  3.69 427.4  59713.
13:45:00 0.98 164.53  45.13 -4.80 1670   4.06   425.2  57429.  0.68 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 450.9 307772.  4.00 426.5  74156.
13:45:40 0.98 164.53  45.12 -4.80 1670   4.38   426.6  66831.  0.60 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 443.1 308383.  3.93 426.3  63680.
13:46:21 0.98 164.53  45.12 -4.80 1670   4.24   424.3  59245.  1.17 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 436.6 342297.  3.89 425.5  70105.
13:47:01 0.98 164.53  45.11 -4.80 1670   4.18   427.6  67094.  0.30 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 434.7 216347.  3.63 427.7  61990.
13:47:42 0.98 164.53  45.10 -4.80 1670   4.14   425.0  57956.  0.60 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 442.7 211384.  3.98 426.1  72762.
13:48:22 0.98 164.53  45.10 -4.80 1670   4.64   423.2  68175.  0.63 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 439.2 306096.  3.86 425.8  66018.
13:49:03 0.98 164.53  45.09 -4.80 1670   4.15   423.8  62182.  0.49 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 440.4 317244.  4.01 425.3  74702.
13:49:43 0.98 164.53  45.09 -4.80 1670   4.58   424.4  63920.  0.68 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 439.9 307824.  3.77 426.7  64212.
13:50:24 0.98 164.53  45.08 -4.80 1670   4.09   422.7  57647.  0.42 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 452.2 297923.  3.97 424.7  75130.
13:51:04 0.98 164.53  45.07 -4.80 1670   4.09   425.5  72242.  1.06 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.19 440.1 328094.  3.74 426.7  66301.
13:51:45 0.98 164.53  45.07 -4.80 1670   4.28   425.3  60538.  0.72 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.17 447.6 339269.  4.19 427.0  79571.
13:52:25 0.98 164.53  45.06 -4.80 1670   4.53   428.0  67457.  0.60 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 443.3 366166.  3.89 427.4  64462.
13:53:06 0.98 164.53  45.06 -4.80 1670   4.43   427.8  80955.  1.26 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 446.0 246415.  4.14 425.7  75848.
13:53:46 0.98 164.53  45.05 -4.80 1670   4.63   425.6  70768.  0.77 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 448.2 331746.  3.99 423.3  67636.
13:54:27 0.98 164.53  45.04 -4.80 1670   4.34   425.1  90392.  0.65 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 440.6 199247.  4.12 424.0  81936.
13:55:07 0.98 164.53  45.04 -4.80 1670   4.44   426.0  73555.  1.10 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 438.1 270441.  3.97 422.6  69127.
13:55:48 0.98 164.53  45.03 -4.80 1670   4.42   425.0  76894.  1.19 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 439.4 319051.  4.13 424.3  78493.
13:56:28 0.98 164.53  45.02 -4.80 1670   4.60   424.8  67116.  1.01 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 441.6 294141.  3.84 425.3  66002.
13:57:09 0.98 164.53  45.02 -4.80 1670   4.15   425.2  62409.  0.86 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.17 437.7 272741.  4.06 424.4  76949.
13:57:49 0.98 164.53  45.01 -4.80 1670   4.66   427.6  66441.  1.07 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.21 445.0 280615.  3.94 428.4  63764.
13:58:30 0.98 164.53  45.00 -4.80 1670   4.41   428.5  79909.  0.91 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.18 436.1 331278.  4.13 427.8  74494.
13:59:10 0.98 164.53  45.00 -4.80 1670   4.80   424.1  67146.  0.41 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 432.8 194830.  4.23 422.8  65921.
13:59:51 0.98 164.53  44.99 -4.80 1670   4.38   425.5  86708. -0.93 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 444.4 184071.  3.93 424.0  85178.
14:00:31 0.98 164.53  44.98 -4.80 1670   4.53   424.6  71083. -1.29 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 434.4 257746.  3.98 423.5  67399.
14:01:12 0.98 164.53  44.98 -4.80 1670   4.34   425.9  83274. -1.34 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 442.1 264139.  3.97 424.9  77905.
14:01:52 0.98 164.53  44.97 -4.80 1670   4.42   425.3  71271.  0.70 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 440.3 336436.  4.00 426.1  64696.
14:02:32 0.98 164.53  44.96 -4.80 1670   4.30   423.1  87907.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 439.9 282252.  4.20 422.0  85402.
14:20:30 0.98 164.53  44.80 -4.80 1670   3.99   428.7  83573.  1.13 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 452.3 388386.  3.90 426.0  80546.
14:21:10 0.98 164.53  44.79 -4.80 1670   4.33   424.5  69501.  0.76 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 432.3 237618.  3.75 422.6  70959.
14:21:51 0.98 164.53  44.78 -4.80 1670   4.10   425.7  84827.  1.30 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 431.7 519844.  3.82 424.9  85028.
14:22:31 0.98 164.53  44.78 -4.80 1670   4.11   423.5  72623.  1.03 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 433.5 230926.  3.86 422.7  72346.
14:23:12 0.98 164.53  44.77 -4.80 1670   4.12   424.0  95147.  0.59 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 429.6 456110.  3.82 422.9  90613.
14:23:53 0.98 164.53  44.76 -4.80 1670   4.22   423.5  73327.  0.22 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 447.2 336982.  3.76 422.0  73678.
14:24:33 0.98 164.53  44.76 -4.80 1670   3.95   426.6  89774.  0.68 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.16 439.2 202743.  3.78 423.9  84327.
