1976/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:28 0.80   4.67 344.79 -0.38 1649  14.95   386.6  77911.  3.42 -1.74   4.17  -1.70   6.06 0.23 0.30 0.32  0.32 388.1 198403. 13.33 384.4  74890.
 0:07:09 0.80   4.67 344.78 -0.38 1649  14.17   389.8  73928.  3.24 -1.17   3.54  -2.91   6.12 0.32 0.37 0.46  0.31 392.1 181485. 12.60 387.4  76946.
 0:07:49 0.80   4.67 344.77 -0.38 1649  14.43   389.3  76855.  3.09 -1.34   3.89  -2.13   6.24 0.29 0.27 0.36  0.30 395.5 291647. 12.90 388.0  88368.
 0:08:29 0.80   4.67 344.77 -0.38 1649  -1.00    -1.0     -1. -1.00 -1.00   4.17  -1.14   6.31 0.38 0.90 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:09:10 0.80   4.67 344.76 -0.38 1649  13.98   387.6  73727.  3.14 -1.21   4.67  -2.38   5.92 0.59 0.68 0.87  0.31 395.0 271363. 12.50 385.3  71239.
 0:09:51 0.80   4.67 344.75 -0.38 1649  15.29   385.5  86529.  2.85 -0.01   4.83   0.58   5.08 1.02 2.29 1.21  0.39 389.9 230134. 14.22 383.5  85301.
 0:10:31 0.80   4.67 344.75 -0.38 1649  14.51   385.7  75575.  1.54 -0.91   5.01   3.39   5.00 0.38 0.27 0.31  0.33 394.0 300171. 12.89 384.3  69595.
 0:11:12 0.80   4.67 344.74 -0.38 1649  13.82   386.3  77469.  1.71 -0.82   5.61   2.92   4.73 0.23 0.25 0.27  0.30 391.2 203444. 12.77 383.8  76524.
 0:11:52 0.80   4.67 344.73 -0.38 1649  14.71   384.1  72171.  0.70 -0.63   5.35   3.79   4.57 0.29 0.57 0.50 -1.00  -1.0     -1. 13.10 383.8  69995.
 0:12:33 0.80   4.67 344.73 -0.38 1649  15.24   385.5  76446.  0.98 -0.64   5.22   4.01   4.30 0.49 0.62 0.57  0.27 390.3 218686. 13.24 383.7  76534.
 0:13:13 0.80   4.67 344.72 -0.38 1649  15.29   388.5  76274.  1.17 -0.64   3.80   5.64   3.00 0.60 0.58 0.61  0.36 396.9 320558. 14.41 388.5  87559.
 0:13:54 0.80   4.67 344.72 -0.38 1649  16.35   395.3  83417.  1.23  0.91   4.53  -0.08   2.25 0.85 3.97 2.15 -1.00  -1.0     -1. 14.19 394.5  81985.
 0:14:34 0.80   4.67 344.71 -0.38 1649  15.46   399.5  89661.  5.96  0.90   2.45  -5.76   0.38 1.17 1.55 1.36  0.41 396.5 354238. 13.63 396.9  84827.
 0:15:15 0.80   4.67 344.71 -0.38 1649  16.39   396.9  84960.  4.47  0.70   1.90  -6.27  -0.78 0.33 0.54 0.62  0.38 402.8 274326. 14.31 394.5  81900.
 0:15:55 0.80   4.67 344.70 -0.38 1649  16.10   400.2  73607.  4.87  0.57   1.61  -6.47  -0.79 0.22 0.29 0.31  0.31 407.4 239022. 14.34 396.8  74377.
 0:16:36 0.80   4.67 344.69 -0.38 1649  15.96   399.7  74052.  4.60  0.69   1.55  -6.40  -0.62 0.25 0.37 0.36  0.33 402.3 209305. 14.63 395.9  72626.
 0:17:16 0.80   4.67 344.69 -0.38 1649  16.42   400.7  79314.  5.03  0.84   1.53  -6.59  -0.74 0.18 0.23 0.25  0.30 407.0 236969. 14.66 396.8  78356.
 0:17:57 0.80   4.67 344.68 -0.38 1649  16.31   398.5  75702.  4.89  1.01   1.45  -6.31  -0.62 0.20 0.37 0.29  0.33 402.9 207369. 14.21 395.5  73958.
 0:18:37 0.80   4.67 344.67 -0.38 1649  15.42   396.3  62530.  5.06  0.89   2.00  -6.80  -0.46 0.29 0.26 0.31 -1.00  -1.0     -1. 14.41 394.6  74438.
 0:19:18 0.80   4.67 344.67 -0.38 1649  15.85   394.7  72480.  5.09  0.73   1.82  -7.05  -0.66 0.40 0.21 0.32  0.32 400.1 256264. 14.02 392.8  71755.
 0:19:58 0.80   4.67 344.66 -0.38 1649  16.28   399.3  60954.  5.37  0.77   0.42  -7.09  -1.47 0.41 0.27 0.23  0.37 395.9 302964. 14.50 397.2  69991.
 0:20:39 0.80   4.67 344.65 -0.38 1649  16.26   398.9  69588.  4.95  0.91   0.54  -6.98  -1.60 0.38 0.24 0.17  0.35 395.6 195414. 14.76 395.5  68698.
 0:21:19 0.80   4.67 344.65 -0.38 1649  15.28   401.1  55679.  4.92  0.97   0.01  -6.96  -1.59 0.75 0.33 0.31  0.35 406.9 216113. 13.75 399.2  67399.
 0:22:00 0.80   4.67 344.64 -0.38 1649  16.35   400.7  70466.  4.81  0.87  -0.44  -6.74  -1.70 0.89 0.28 0.32  0.36 396.4 243764. 14.21 397.2  69481.
 0:22:40 0.80   4.67 344.64 -0.38 1649  15.93   395.4  58888.  5.23  1.02   0.57  -6.48  -2.09 0.55 0.29 0.24  0.41 386.5 201807. 14.26 393.1  70781.
 0:23:21 0.80   4.67 344.63 -0.38 1649  15.51   399.5  74000.  4.71  1.13   0.01  -6.19  -2.68 0.51 0.54 0.25  0.31 402.5 205796. 14.07 396.5  70368.
 0:24:01 0.80   4.67 344.62 -0.38 1649  16.07   399.6  74741.  4.29  1.45  -0.39  -5.15  -3.13 0.27 0.28 0.25 -1.00  -1.0     -1. 14.14 397.4  75510.
 0:24:42 0.80   4.67 344.62 -0.38 1649  16.42   398.6  84388.  4.14  1.42  -1.00  -5.22  -3.23 0.51 0.70 0.34  0.33 396.2 236553. 14.34 395.5  82037.
 0:25:22 0.80   4.67 344.61 -0.38 1649  15.57   398.3  61500.  4.01  1.23  -1.72  -6.20  -3.20 0.24 0.20 0.19  0.32 395.6 269804. 13.72 396.1  71719.
 0:26:03 0.80   4.67 344.61 -0.38 1649  16.00   399.9  71274.  3.89  1.42  -2.08  -6.03  -3.25 0.35 0.35 0.30  0.30 396.0 201417. 13.79 397.3  71973.
 0:26:43 0.80   4.67 344.60 -0.38 1649  15.31   398.7  60548.  4.39  0.78  -2.50  -6.20  -2.91 0.47 0.38 0.35 -1.00  -1.0     -1. 13.41 396.9  72759.
 0:27:24 0.80   4.67 344.59 -0.38 1649  15.72   399.5  78515.  4.33  0.93  -2.33  -6.58  -2.31 0.52 0.26 0.29  0.32 398.3 232538. 14.30 396.8  74601.
 0:28:04 0.80   4.67 344.59 -0.38 1649  15.14   401.9  69065.  4.05  0.79  -2.91  -6.31  -2.57 0.30 0.20 0.21  0.22 406.4 223858. 13.25 400.3  71979.
 0:28:45 0.80   4.67 344.58 -0.38 1649  15.52   401.5  71898.  4.19  1.08  -2.64  -6.37  -2.80 0.43 0.34 0.31  0.30 395.9 171506. 13.45 400.4  60259.
 0:29:25 0.80   4.67 344.57 -0.38 1649  16.17   399.2  57836.  3.86  1.38  -3.00  -6.09  -2.75 0.70 0.46 0.79  0.36 394.9 275105. 13.78 397.9  70056.
 0:30:06 0.80   4.67 344.57 -0.38 1649  15.03   402.8  72038.  4.31  0.71  -3.60  -6.39  -1.91 0.29 0.20 0.21  0.28 396.6 230173. 13.08 401.5  61633.
 0:30:46 0.80   4.67 344.56 -0.38 1649  15.11   404.5  72983.  4.19  0.73  -3.62  -6.31  -1.97 0.23 0.18 0.20  0.29 405.1 157940. 13.39 402.7  74419.
 0:31:27 0.80   4.67 344.56 -0.38 1649  15.21   403.2  73477.  4.04  1.05  -3.47  -6.30  -2.24 0.33 0.19 0.24  0.37 395.9 200209. 13.41 401.7  63712.
 0:32:07 0.80   4.67 344.55 -0.38 1649  15.16   402.1  73672.  4.37  1.02  -2.94  -6.45  -2.35 0.26 0.22 0.25  0.30 390.8 174416. 13.84 399.6  72574.
 0:32:48 0.80   4.67 344.54 -0.38 1649  15.33   398.3  70602.  4.33  0.84  -2.01  -7.03  -1.91 0.32 0.19 0.20  0.29 393.0 222247. 13.08 395.5  68754.
 0:33:28 0.80   4.67 344.54 -0.38 1649  15.37   398.9  59674.  4.35  1.05  -2.80  -6.56  -2.39 0.48 0.37 0.32  0.33 395.0 339347. 14.17 397.7  71294.
 0:34:09 0.80   4.67 344.53 -0.38 1649  15.86   400.7  73113.  4.16  1.02  -2.83  -6.45  -2.62 0.33 0.21 0.24  0.29 396.5 215451. 14.05 397.7  69774.
 0:34:49 0.80   4.67 344.53 -0.38 1649  15.92   399.7  59567.  4.09  1.29  -2.59  -6.21  -2.89 0.28 0.24 0.30  0.31 397.8 295857. 14.23 398.7  68419.
 0:35:30 0.80   4.67 344.52 -0.38 1649  15.86   400.1  75803.  4.19  1.08  -2.40  -6.35  -2.45 0.33 0.39 0.35  0.25 396.9 177951. 13.97 396.5  73805.
 0:36:10 0.80   4.67 344.51 -0.38 1649  15.43   398.4  59405.  4.12  1.24  -2.64  -6.81  -1.71 0.45 0.38 0.70  0.27 390.2 230056. 13.75 397.1  69653.
 0:36:51 0.80   4.67 344.51 -0.38 1649  16.18   399.6  74101.  4.49  0.11  -2.13  -7.18  -0.21 0.39 0.25 0.27  0.29 396.1 190490. 14.02 395.9  72051.
 0:37:31 0.80   4.67 344.50 -0.38 1649  15.71   400.6  73201.  4.46  0.51  -1.90  -6.70  -0.05 0.54 0.51 0.76  0.31 406.9 182875. 13.71 397.4  74481.
 0:38:12 0.80   4.67 344.49 -0.38 1649  15.06   398.6  76823.  4.57  0.26  -2.17  -6.72  -0.27 0.37 0.30 0.61  0.31 398.3 180276. 13.41 395.6  73990.
 0:38:52 0.80   4.67 344.49 -0.38 1649  15.41   394.2  71408.  4.60  0.41  -2.29  -6.90  -0.81 0.36 0.18 0.23  0.28 395.3 278315. 13.03 394.1  74338.
 0:39:33 0.80   4.67 344.48 -0.38 1649  15.62   395.3  75436.  4.72  0.13  -2.11  -6.85   0.11 0.35 0.34 0.62  0.28 393.7 211968. 13.88 393.5  75790.
 0:40:13 0.80   4.67 344.48 -0.38 1649  15.38   392.6  80588.  3.90 -0.68  -2.70  -6.40  -0.04 1.02 0.60 0.92  0.35 383.9 225235. 14.08 392.1  93471.
 0:40:54 0.80   4.67 344.47 -0.38 1649  15.23   397.9  74192.  2.90  0.62  -3.71  -6.10  -0.92 0.34 0.27 0.27  0.23 393.0 192621. 13.16 394.7  74549.
 0:41:34 0.80   4.67 344.46 -0.38 1649  14.89   395.8  71775.  3.15  0.23  -4.08  -6.16  -1.21 0.39 0.38 0.46  0.30 384.0 227158. 12.88 396.2  73649.
 0:42:15 0.80   4.67 344.46 -0.38 1649  15.42   400.7  64255.  2.69  1.00  -5.12  -5.81  -2.02 0.21 0.28 0.25  0.33 392.9 157407. 12.91 400.4  55126.
 0:42:55 0.80   4.67 344.45 -0.38 1649  14.56   397.4  57449.  2.90  0.36  -4.04  -6.95  -0.09 0.41 0.41 0.56  0.30 388.8 257239. 12.87 394.9  57910.
 0:43:36 0.80   4.67 344.45 -0.38 1649  15.35   397.9  70063.  2.69  0.10  -3.57  -7.15  -0.19 0.43 0.30 0.25  0.29 390.7 174767. 13.72 395.5  66727.
 0:44:16 0.80   4.67 344.44 -0.38 1649  15.01   396.2  58086.  3.02  0.07  -4.12  -6.70  -0.67 0.32 0.32 0.34  0.19 404.3 191152. 13.01 393.4  58547.
 0:44:57 0.80   4.67 344.43 -0.38 1649  14.60   397.2  62257.  3.86  0.52  -4.17  -7.31  -1.00 0.28 0.20 0.20  0.31 393.9 158369. 13.11 394.3  60652.
 0:45:37 0.80   4.67 344.43 -0.38 1649  14.72   397.2  55454.  3.64  0.28  -4.40  -7.13  -1.30 0.29 0.20 0.24  0.21 405.9 208317. 12.67 394.6  55139.
 0:46:18 0.80   4.67 344.42 -0.38 1649  14.89   396.7  64719.  3.65  0.36  -4.21  -6.90  -1.39 0.29 0.40 0.28  0.27 390.0 161474. 13.57 394.1  65541.
 0:46:58 0.80   4.67 344.41 -0.38 1649  14.91   394.9  57429.  3.63  0.71  -4.36  -6.47  -0.74 0.64 0.79 1.05  0.23 400.2 205407. 12.70 392.2  59073.
 0:47:39 0.80   4.67 344.41 -0.38 1649  14.72   393.9  73327.  3.72  0.82  -5.31  -5.21   0.81 1.24 1.15 0.82  0.29 389.9 203600. 13.88 392.2  74231.
 0:48:19 0.80   4.67 344.40 -0.38 1649  15.84   402.1  94179.  3.41  0.32  -6.82  -3.78   0.26 0.23 0.47 0.41 -1.00  -1.0     -1. 13.56 400.9  86493.
 0:49:00 0.80   4.67 344.40 -0.38 1649  15.40   399.8  90470.  3.42  0.68  -6.93  -3.65  -0.44 0.27 0.41 0.55 -1.00  -1.0     -1. 13.63 396.3  88231.
 0:49:40 0.80   4.67 344.39 -0.38 1649  15.51   400.3  90051.  3.52  0.45  -6.62  -4.13  -1.08 0.44 0.83 0.84  0.19 406.8 254952. 13.14 398.8  80984.
 0:50:21 0.80   4.67 344.38 -0.38 1649  14.84   399.4  82274.  3.31  0.50  -6.37  -4.25  -1.28 0.37 0.38 0.56 -1.00  -1.0     -1. 13.25 397.0  79084.
 0:51:01 0.80   4.67 344.38 -0.38 1649  14.81   396.8  77125.  3.05  0.25  -6.99  -3.68  -1.06 0.24 0.26 0.28  0.22 402.2 198182. 12.81 397.7  77401.
 0:51:42 0.80   4.67 344.37 -0.38 1649  14.63   398.0  79824.  3.48  0.32  -6.27  -3.94  -1.15 0.89 0.57 0.76  0.28 389.2 197766. 13.38 394.6  77739.
 0:52:22 0.80   4.67 344.37 -0.38 1649  15.48   401.5  73347.  3.16  0.12  -6.25  -3.72  -0.34 0.78 0.71 0.67  0.26 403.6 212605. 13.20 398.3  79051.
 0:53:03 0.80   4.67 344.36 -0.38 1649  16.28   399.5  78840.  3.18  0.58  -4.93  -4.39  -1.56 0.77 0.63 0.81  0.32 395.9 220856. 14.19 396.6  80854.
 0:53:43 0.80   4.67 344.35 -0.38 1649  15.45   397.7  58047.  3.64  0.30  -5.86  -5.07  -1.15 0.71 0.37 0.46 -1.00  -1.0     -1. 14.04 396.3  71239.
 0:54:24 0.80   4.67 344.35 -0.38 1649  16.06   397.4  64622.  3.26  0.44  -6.20  -5.39  -1.10 0.29 0.31 0.30  0.28 391.4 186072. 14.07 394.5  65024.
 0:55:04 0.80   4.67 344.34 -0.38 1649  15.80   396.7  53658.  3.20  0.41  -5.96  -5.01  -0.76 0.53 0.39 0.27  0.32 394.6 326210. 13.63 393.9  55744.
 0:55:45 0.80   4.67 344.33 -0.38 1649  15.86   398.4  66236.  3.17  0.52  -5.65  -5.38  -1.07 0.34 0.43 0.38  0.26 388.0 193218. 14.15 396.1  65453.
 0:56:25 0.80   4.67 344.33 -0.38 1649  15.66   396.6  51663.  3.06  0.09  -6.37  -5.27  -0.51 0.23 0.37 0.27  0.17 406.6 163553. 13.44 394.8  54038.
 0:57:06 0.80   4.67 344.32 -0.38 1649  15.76   396.8  64453.  3.19  0.16  -6.05  -5.29  -0.24 0.37 0.41 0.40  0.28 393.0 156901. 14.01 393.8  62448.
 0:57:46 0.80   4.67 344.32 -0.38 1649  15.83   397.5  55802.  3.54  0.29  -6.44  -4.93  -0.08 0.31 0.31 0.37  0.23 386.3 215607. 14.06 396.6  66174.
 0:58:27 0.80   4.67 344.31 -0.38 1649  16.54   398.6  63748.  3.01  0.24  -6.75  -4.60   0.33 0.21 0.40 0.47  0.25 391.7 187839. 14.58 396.4  65288.
 0:59:07 0.80   4.67 344.30 -0.38 1649  15.40   398.9  57910.  3.00  0.68  -6.82  -4.25  -0.14 0.25 0.26 0.31  0.29 385.4 189385. 13.65 398.0  67522.
 0:59:48 0.80   4.67 344.30 -0.38 1649  15.28   399.3  69182.  3.09  0.23  -6.05  -4.63  -1.17 0.52 0.35 0.54  0.30 392.3 185942. 14.27 396.5  67964.
 1:00:28 0.80   4.67 344.29 -0.38 1649  15.59   396.2  54798.  3.02  0.30  -6.08  -4.84  -0.70 0.19 0.38 0.34  0.33 393.3 227288. 13.62 393.5  55409.
 1:01:09 0.80   4.67 344.29 -0.38 1649  16.57   398.5  71557.  3.41  0.24  -6.00  -4.23  -0.08 0.25 0.26 0.27  0.28 392.3 221545. 14.52 396.8  70189.
 1:01:49 0.80   4.67 344.28 -0.38 1649  15.53   395.7  53655.  3.11  0.25  -6.32  -4.45  -0.02 0.37 0.28 0.24  0.28 386.8 208187. 13.95 393.0  53765.
 1:02:30 0.80   4.67 344.27 -0.38 1649  15.32   398.4  71573.  3.29  0.35  -6.06  -4.58   0.28 0.27 0.34 0.54  0.26 386.3 134590. 14.27 396.6  69355.
 1:03:10 0.80   4.67 344.27 -0.38 1649  15.27   397.4  58180.  2.96  0.16  -5.99  -4.33   0.45 0.38 0.55 0.40  0.30 388.6 191503. 13.35 393.4  57673.
 1:03:51 0.80   4.67 344.26 -0.38 1649  15.62   397.8  72304.  3.06  0.22  -6.26  -4.23   1.09 0.23 0.35 0.57  0.30 387.4 181524. 14.07 396.2  70189.
 1:04:31 0.80   4.67 344.25 -0.38 1649  15.01   396.4  54168.  3.23  0.00  -6.19  -4.46   1.57 0.29 0.31 0.28  0.24 393.7 183161. 12.95 394.2  55909.
 1:05:12 0.80   4.67 344.25 -0.38 1649  15.40   396.0  67012.  2.90  0.39  -6.00  -4.01   2.12 0.32 0.54 0.51  0.33 392.3 187150. 13.80 393.5  68900.
 1:05:52 0.80   4.67 344.24 -0.38 1649  14.76   400.9  72856.  3.27  0.21  -4.41  -4.30   1.14 0.89 0.83 1.07  0.33 388.8 198624. 13.56 398.2  77690.
 1:06:33 0.80   4.67 344.23 -0.38 1649  15.07   397.6  80935.  3.68  1.24  -3.46  -4.78  -0.90 0.26 0.48 0.41  0.29 392.5 239087. 13.42 394.3  80250.
 1:07:13 0.80   4.67 344.23 -0.38 1649  16.00   397.4  91301.  3.32  0.93  -3.78  -5.18  -0.63 0.37 0.60 0.48  0.29 385.3 208096. 13.37 396.3  82940.
 1:07:54 0.80   4.67 344.22 -0.38 1649  16.09   398.5  70868.  3.85  0.63  -3.84  -5.47  -0.89 0.28 0.32 0.21 -1.00  -1.0     -1. 14.74 396.2  71109.
 1:08:34 0.80   4.67 344.22 -0.38 1649  15.73   398.7  61367.  3.99  0.61  -3.79  -5.71  -0.88 0.27 0.22 0.21  0.44 391.7 243998. 14.24 397.4  72532.
 1:09:15 0.80   4.67 344.21 -0.38 1649  15.97   399.9  73607.  4.01  0.75  -3.87  -5.52  -1.24 0.34 0.41 0.39  0.29 395.6 206251. 14.37 397.6  72457.
 1:09:55 0.80   4.67 344.21 -0.38 1649  15.68   398.8  59099.  4.10  0.98  -3.63  -5.63  -1.54 0.27 0.39 0.45  0.30 389.5 183993. 14.33 397.5  69998.
 1:10:36 0.80   4.67 344.20 -0.38 1649  15.89   398.2  71817.  3.86  0.99  -3.32  -5.64  -1.85 0.28 0.56 0.79  0.30 395.4 223624. 14.35 395.8  71193.
 1:11:16 0.80   4.67 344.19 -0.38 1649  16.73   397.0  61805.  4.19  0.47  -2.95  -6.07  -0.81 0.55 0.72 0.68  0.29 390.0 196324. 14.43 395.1  70362.
 1:11:57 0.80   4.67 344.19 -0.38 1649  15.64   400.6  72892.  4.23  0.66  -3.91  -5.77  -0.19 0.35 0.26 0.40  0.37 394.0 212046. 14.37 398.5  68796.
 1:12:37 0.80   4.67 344.18 -0.38 1649  15.75   403.9  71583.  3.91  0.07  -4.47  -5.28   0.15 0.35 0.35 0.33  0.35 396.9 327133. 13.69 400.7  74312.
 1:13:18 0.80   4.67 344.17 -0.38 1649  15.90   400.1  69601.  4.13  0.72  -3.55  -5.70  -0.97 0.47 0.30 0.29  0.33 395.4 185838. 14.04 396.9  70579.
 1:13:58 0.80   4.67 344.17 -0.38 1649  16.37   399.9  71853.  3.77  0.95  -3.28  -5.65  -1.38 0.54 0.29 0.32  0.31 394.5 244245. 14.57 397.2  76180.
 1:14:39 0.80   4.67 344.16 -0.38 1649  15.75   393.9  65762.  4.18  0.07  -2.60  -5.84  -0.40 1.37 0.98 0.98  0.33 390.7 182940. 14.00 391.7  65382.
 1:15:19 0.80   4.67 344.15 -0.38 1649  16.32   400.5  71151.  3.32  1.47  -4.54  -4.51  -2.07 0.29 0.48 0.60  0.27 397.2 326275. 14.39 398.5  77602.
 1:16:00 0.80   4.67 344.15 -0.38 1649  15.07   396.5  81244.  3.24  1.17  -4.33  -4.60  -2.33 0.42 0.35 0.33  0.26 393.9 226833. 14.09 393.5  78415.
 1:16:40 0.80   4.67 344.14 -0.38 1649  16.84   396.6  92130.  2.97  1.43  -3.54  -4.30  -1.75 1.29 0.99 0.94  0.28 386.0 203821. 14.63 394.7  92068.
 1:17:21 0.80   4.67 344.14 -0.38 1649  15.71   395.9  83921.  4.11  0.41  -2.47  -4.53  -1.25 0.49 0.42 0.45  0.21 398.0 215620. 14.12 392.6  82472.
 1:18:01 0.80   4.67 344.13 -0.38 1649  16.91   395.2  99685.  3.66  0.55  -2.22  -3.52  -1.57 0.53 0.67 0.53  0.27 404.3 238684. 14.60 392.6 103096.
 1:18:42 0.80   4.67 344.13 -0.38 1649  15.61   392.4  82569.  3.83  0.14  -1.29  -4.38  -0.95 0.67 0.53 0.65  0.35 393.6 244960. 14.37 390.0  85074.
 1:19:22 0.80   4.67 344.12 -0.38 1649  16.40   391.7  83528.  3.62  0.49  -1.21  -4.25  -0.84 0.31 0.32 0.56 -1.00  -1.0     -1. 14.61 390.0  96421.
 1:20:03 0.80   4.67 344.11 -0.38 1649  15.89   395.1  81640.  4.11  0.59  -1.73  -4.84  -1.15 0.29 0.71 0.62 -1.00  -1.0     -1. 14.61 391.6  81069.
 1:20:43 0.80   4.67 344.11 -0.38 1649  16.04   392.6  75559.  4.22  0.08  -0.95  -5.51   0.56 0.51 0.42 0.62  0.30 394.1 260461. 14.33 391.3  86968.
 1:21:24 0.80   4.67 344.10 -0.38 1649  16.22   390.4  80172.  4.19 -0.25  -0.11  -4.97   0.73 0.33 0.77 0.97  0.37 391.6 229510. 14.87 388.4  82638.
 1:22:04 0.80   4.67 344.09 -0.38 1649  15.79   391.1  77615.  4.43 -0.20   0.23  -5.91   1.11 0.23 0.32 0.34  0.31 381.9 222506. 14.29 389.5  87133.
 1:22:45 0.80   4.67 344.09 -0.38 1649  15.34   389.4  96174.  4.22 -0.57   0.18  -5.22   1.76 0.60 0.36 0.33  0.36 391.9 216893. 13.72 386.9  86341.
 1:23:25 0.80   4.67 344.08 -0.38 1649  15.67   396.9 103863.  3.87  0.00  -1.64  -4.47  -0.34 0.58 0.60 0.54 -1.00  -1.0     -1. 13.77 393.5 107592.
 1:24:06 0.80   4.67 344.07 -0.38 1649  15.19   392.8 102599.  4.12 -0.03  -1.63  -4.82  -0.13 0.35 0.34 0.30 -1.00  -1.0     -1. 13.03 391.7  92601.
 1:24:46 0.80   4.67 344.07 -0.38 1649  15.33   396.7  97749.  4.53  0.15  -1.71  -5.05   0.36 0.87 0.54 0.43 -1.00  -1.0     -1. 13.50 396.5  85860.
 1:25:27 0.80   4.67 344.06 -0.38 1649  14.38   399.3 131413.  3.94  0.35   5.26  -1.82   2.47 2.15 1.66 1.14  0.28 391.2 189918. 12.79 395.4 131195.
 1:26:07 0.80   4.67 344.06 -0.38 1649  12.75   385.6 125806.  3.16 -0.05   6.09  -2.07   1.96 1.14 1.30 0.59 -1.00  -1.0     -1. 11.29 382.7 123471.
 1:26:48 0.80   4.67 344.05 -0.38 1649  13.30   389.5 106910.  3.92 -0.35   5.41  -2.98   2.35 0.41 0.53 0.51 -1.00  -1.0     -1. 11.78 387.7  97889.
 1:27:28 0.80   4.67 344.05 -0.38 1649  13.23   386.1 119767.  3.72  0.07   5.73  -3.18   1.78 0.29 0.61 0.55 -1.00  -1.0     -1. 11.94 383.5 117211.
 1:28:09 0.80   4.67 344.04 -0.38 1649  13.29   389.3 102378.  4.32 -0.28   4.43  -4.64   1.38 0.85 0.73 0.50  0.29 395.7 254367. 11.54 387.6  91334.
 1:28:49 0.80   4.67 344.03 -0.38 1649  12.63   398.7 116477.  4.80  0.33   5.16  -2.39   1.57 0.63 0.71 0.51 -1.00  -1.0     -1. 11.39 396.3 113332.
 1:29:30 0.80   4.67 344.03 -0.38 1649  13.90   401.3 117688.  4.70  0.57   3.28  -4.08   2.20 0.44 0.68 0.46 -1.00  -1.0     -1. 12.19 398.7 115343.
 1:30:10 0.80   4.67 344.02 -0.38 1649  13.88   401.9 109161.  4.46  0.40   2.88  -4.22   0.70 0.27 0.36 0.48  0.26 403.4 222649. 11.92 399.9  98142.
 1:30:51 0.80   4.67 344.01 -0.38 1649  13.86   407.7 114336.  4.44  0.40   2.68  -4.15   0.67 0.23 0.30 0.19 -1.00  -1.0     -1. 12.26 403.4 112354.
 1:31:31 0.80   4.67 344.01 -0.38 1649  14.30   404.1 110509.  4.51  0.27   2.73  -4.08   0.99 0.20 0.22 0.19 -1.00  -1.0     -1. 12.41 402.3  99799.
 1:32:12 0.80   4.67 344.00 -0.38 1649  13.31   406.1 108066.  4.59  0.39   2.80  -4.46   1.03 0.60 0.25 0.31 -1.00  -1.0     -1. 12.00 402.8 108758.
 1:32:52 0.80   4.67 343.99 -0.38 1649  13.44   406.7  98857.  4.74  0.30   2.06  -4.77   0.92 0.44 0.31 0.24 -1.00  -1.0     -1. 12.10 402.7  95784.
 1:33:33 0.80   4.67 343.99 -0.38 1649  14.58   410.2  96612.  4.26  0.43   0.47  -5.43   0.67 0.78 0.30 0.20  0.25 419.5 223078. 12.57 408.8  89092.
 1:34:13 0.80   4.67 343.98 -0.38 1649  14.76   408.8  82495.  4.18  0.50  -0.89  -5.58   0.50 0.32 0.27 0.23  0.26 411.3 297598. 13.10 406.6  83862.
