1985/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:05:33 0.52 218.60  20.57 -7.15 1764   9.35   615.4 261144.  3.70 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.34 636.11061570.  9.21 606.4 260439.
 4:06:13 0.52 218.60  20.56 -7.15 1764   9.10   611.9 261248.  3.23 -5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.41 626.1 997680.  8.82 607.1 267533.
 4:13:23 0.52 218.61  20.51 -7.15 1764   8.33   513.8  97944.  0.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 509.0  80987.
 4:14:03 0.52 218.61  20.50 -7.15 1764   8.43   512.5  91977.  1.87  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 506.3  76589.
 4:14:20 0.52 218.61  20.50 -7.15 1764   8.07   525.7 121262.  4.63  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.28 605.2 494818.  7.29 519.1  98331.
 4:15:00 0.52 218.61  20.49 -7.15 1764   8.83   518.7 155435. -2.37  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 520.9 110746.
 4:15:41 0.52 218.61  20.48 -7.15 1764   7.85   516.0 107183. -1.17  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 512.3  87507.
 4:16:21 0.52 218.61  20.49 -7.15 1764   8.45   539.3 170911.  5.13  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 537.1 193715.
 4:17:02 0.52 218.61  20.48 -7.15 1764   9.06   523.4 118838.  3.79  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 522.2 170200.
 4:17:42 0.52 218.61  20.47 -7.15 1764   8.23   518.3  97746.  3.71  0.88   0.00   0.00   0.00 0.00 0.00 0.00  1.04 482.3 409345.  8.37 515.3 116396.
 4:18:23 0.52 218.61  20.46 -7.16 1764   8.57   523.5 119163.  3.15  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 521.3 154627.
 4:19:03 0.52 218.61  20.46 -7.16 1764   8.97   521.7 140798.  3.31  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.92 484.4 441505.  8.35 519.0 119475.
 4:19:44 0.52 218.61  20.46 -7.16 1764   8.93   533.2 187897.  4.34  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 528.1 170411.
 4:20:24 0.52 218.61  20.45 -7.16 1764   9.24   515.7  97038.  2.49  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 515.4 109512.
 4:21:05 0.52 218.62  20.44 -7.16 1764   8.27   520.8 106296.  3.64  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 512.2 102856.
 4:21:45 0.52 218.62  20.44 -7.16 1764   8.30   512.2  98789.  2.22 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 509.7 124133.
 4:22:26 0.52 218.62  20.43 -7.16 1764   8.55   518.8 115999.  0.00  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.05 519.4 148757.
 4:23:06 0.52 218.62  20.43 -7.16 1764   8.09   534.7 160799. -7.29  6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.28 615.1 675160.  8.25 540.4 186065.
 4:23:47 0.52 218.62  20.42 -7.16 1764   8.97   555.4 285442.-10.91  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 618.3 851239.  9.15 557.9 277350.
 4:24:27 0.52 218.62  20.42 -7.16 1764   8.37   530.6 157336. -9.58  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 539.8 204591.
 4:25:08 0.52 218.62  20.41 -7.16 1764   8.63   517.1 121388. -7.04  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 522.1 156183.
 4:25:48 0.52 218.62  20.40 -7.16 1764   8.84   506.4  86789. -3.30 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 502.3  79503.
 4:26:29 0.52 218.62  20.40 -7.16 1764   8.05   507.6  93435. -1.84  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 671.5 693143.  8.15 507.0  83047.
 4:27:09 0.52 218.62  20.40 -7.16 1764   8.62   507.5  84496. -1.78  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.95 456.6 389191.  8.30 504.2  75062.
 4:27:50 0.52 218.62  20.39 -7.16 1764   8.54   509.3  99312. -3.57  3.01   0.00   0.00   0.00 0.00 0.00 0.00  1.01 466.0 436281.  8.30 508.6  98925.
 4:28:30 0.52 218.62  20.38 -7.16 1764   8.42   506.9  85217. -3.65  1.66   0.00   0.00   0.00 0.00 0.00 0.00  1.28 470.2 614699.  8.64 504.8  80896.
 4:29:11 0.52 218.62  20.37 -7.16 1764   8.34   504.0  63826. -2.23 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 505.4  91509.
 4:29:51 0.52 218.62  20.37 -7.16 1764   8.45   509.5  95664. -2.71 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 510.9 131101.
 4:30:32 0.52 218.63  20.37 -7.16 1764   8.04   523.5 124201. -1.94 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 523.5 153613.
 4:31:12 0.52 218.63  20.36 -7.16 1764   8.63   517.5 156624. -3.46  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 515.7 113651.
 4:31:53 0.52 218.63  20.35 -7.16 1764   8.75   566.1 287508. -1.02 -9.69   0.00   0.00   0.00 0.00 0.00 0.00  0.29 626.6 696846.  9.06 573.2 325583.
 4:32:33 0.52 218.63  20.35 -7.16 1764   8.45   510.0 103467. -5.33  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.19 643.2 680981.  8.57 513.9 127736.
 4:33:14 0.52 218.63  20.35 -7.16 1764   8.11   539.2 177376.-10.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 544.0 142721.
 4:33:54 0.52 218.63  20.34 -7.16 1764   7.35   517.3 143985. -7.52  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 519.8 115957.
 4:34:35 0.52 218.63  20.33 -7.16 1764   8.53   513.5 119287. -5.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.27 460.8 384228.  8.58 513.2 100049.
 4:35:15 0.52 218.63  20.33 -7.16 1764   9.02   515.7 160695. -6.35 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 514.4 134392.
 4:35:56 0.52 218.63  20.32 -7.16 1764   9.01   522.8 201859. -7.46  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.31 588.6 667688.  8.69 523.4 173055.
 4:36:36 0.52 218.63  20.32 -7.16 1764   8.16   505.8 101706. -5.35  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 510.6 135344.
 4:37:17 0.52 218.63  20.31 -7.16 1764   8.42   505.7 121151. -4.80 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 507.1 103584.
 4:37:57 0.52 218.63  20.31 -7.16 1764   8.83   504.7  94576. -2.21 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 501.9  82511.
 4:38:38 0.52 218.63  20.30 -7.16 1764   8.95   534.7 304316. -2.28 -7.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 527.3 191581.
 4:39:18 0.52 218.64  20.30 -7.16 1764   8.10   505.7  99136. -6.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 508.1 130377.
 4:39:59 0.52 218.64  20.29 -7.16 1764   7.92   512.2 132251. -3.52 -6.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 680.5 669858.  8.43 510.2 102193.
 4:40:39 0.52 218.64  20.28 -7.16 1764  10.01   518.3 138846. -4.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 567.3 738570.  9.04 520.4 112224.
 4:41:20 0.52 218.64  20.28 -7.16 1764   8.14   522.9 126872. -4.18  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.36 592.2 792208.  8.71 525.8 140733.
 4:42:00 0.52 218.64  20.27 -7.16 1764   8.24   512.9  95462. -2.79  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 516.9 109736.
 4:42:41 0.52 218.64  20.27 -7.16 1764   8.61   516.9 107631. -3.61  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 514.0 109187.
 4:43:21 0.52 218.64  20.26 -7.16 1764   8.75   509.5  89251. -1.86  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.97 455.7 352081.  9.10 509.6 111100.
 4:44:02 0.52 218.64  20.26 -7.16 1764   8.92   513.5  97070. -0.76  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 510.6  84596.
 4:44:42 0.52 218.64  20.25 -7.16 1764   8.85   510.1  84369. -0.49  0.70   0.00   0.00   0.00 0.00 0.00 0.00  1.05 455.7 366231.  8.37 507.4  68403.
 4:45:23 0.52 218.64  20.24 -7.16 1764   7.52   511.0 129626.  3.34  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.31 605.1 536204.  7.95 507.7 107501.
 4:46:03 0.52 218.64  20.24 -7.16 1764   9.14   524.6 162712.  4.26 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.43 571.8 706098.  9.67 523.0 247406.
 4:46:44 0.52 218.64  20.24 -7.16 1764   9.50   532.1 202168.  3.97  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 523.9 181209.
 4:47:24 0.52 218.64  20.23 -7.16 1764   8.89   538.2 238573.  5.11 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 533.3 205153.
 4:48:45 0.52 218.65  20.22 -7.16 1764   8.21   524.3 176648.  3.30  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.28 619.4 742299.  7.73 521.2 123204.
 4:49:26 0.52 218.65  20.22 -7.16 1764   8.58   499.8  80630.  0.47 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 671.6 696677.  9.07 502.4  91194.
 4:50:06 0.52 218.65  20.21 -7.16 1764   8.90   524.4 178649.  0.00 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.36 574.9 609294.  8.49 521.2 151898.
 4:50:47 0.52 218.65  20.20 -7.16 1764   8.60   530.0 204214.  3.92 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.28 624.8 856878.  8.91 521.2 164862.
 4:51:27 0.52 218.65  20.20 -7.16 1764   9.95   540.5 261699.  5.74 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 533.9 237202.
 4:52:08 0.52 218.65  20.19 -7.16 1764   8.54   554.2 276356.  5.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 613.3 482175.  8.12 548.9 264983.
 4:52:48 0.52 218.65  20.19 -7.16 1764   8.63   563.0 236075.  7.34  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.36 620.6 702460.  9.07 559.1 295798.
 4:53:29 0.52 218.65  20.18 -7.16 1764   9.72   578.2 307538.  8.29 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.35 604.4 662062.  9.43 573.4 266952.
 4:54:09 0.52 218.65  20.18 -7.16 1764   9.53   584.9 289642.  6.61 -6.97   0.00   0.00   0.00 0.00 0.00 0.00  0.32 620.0 682306.  9.43 578.1 270756.
 4:54:50 0.52 218.65  20.17 -7.16 1764   8.90   628.9 268089.  6.48 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.37 639.5 817481.  9.18 620.2 234734.
 4:55:30 0.52 218.65  20.16 -7.16 1764  10.48   599.5 323352.  6.98 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.37 618.9 815974. 10.05 590.5 323196.
 4:56:11 0.52 218.65  20.16 -7.16 1764   9.95   522.5 219385.  2.91  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.28 600.5 658670.  9.16 518.5 170310.
 4:56:51 0.52 218.65  20.15 -7.16 1764   8.52   510.0  99598.  1.50 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 582.4 533878.  8.54 509.2 126034.
 4:57:32 0.52 218.65  20.15 -7.16 1764   9.09   507.7 119589.  0.76  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 505.7 101648.
 4:58:12 0.52 218.66  20.14 -7.16 1764   8.77   518.4 167257.  2.26  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 511.5 136633.
 4:58:53 0.52 218.66  20.13 -7.16 1764   9.13   517.9 209022.  0.00  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 517.9 192611.
 4:59:33 0.52 218.66  20.13 -7.16 1764   9.50   535.9 233210. -2.78  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 528.4 138462.
 5:00:14 0.52 218.66  20.13 -7.16 1764   9.07   546.3 266793. -3.24  8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 544.6 240688.
 5:00:54 0.52 218.66  20.12 -7.16 1764   8.65   575.3 275658. -3.86 10.77   0.00   0.00   0.00 0.00 0.00 0.00  0.32 631.61022979.  8.27 574.7 262661.
 5:01:35 0.52 218.66  20.11 -7.16 1764   9.22   560.3 270457. -0.59  9.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 607.7 512126.  8.57 557.7 213576.
 5:02:15 0.52 218.66  20.11 -7.16 1764   9.19   550.5 250427. -6.26  9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 556.7 279023.
 5:02:56 0.52 218.66  20.11 -7.16 1764   9.50   568.9 289759.  5.26  6.84   0.00   0.00   0.00 0.00 0.00 0.00  0.31 599.6 726797.  8.73 564.0 233766.
 5:03:36 0.52 218.66  20.10 -7.16 1764   9.88   559.6 282837.  3.45  7.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 617.0 672262.  9.00 557.7 267205.
 5:04:17 0.52 218.66  20.09 -7.16 1764   9.16   549.1 267634.  1.45  7.21   0.00   0.00   0.00 0.00 0.00 0.00  0.33 620.81065026.  8.87 547.0 257661.
 5:04:57 0.52 218.66  20.08 -7.16 1764  10.94   541.5 268940. -0.28  7.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 545.2 308133.
 5:05:38 0.52 218.66  20.09 -7.16 1764   9.72   535.3 214395.  3.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 611.7 426471.  9.77 534.6 266864.
 5:06:18 0.52 218.66  20.08 -7.16 1764   8.65   507.9 101342. -0.18  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 509.2 137809.
 5:06:59 0.52 218.66  20.07 -7.16 1764   9.53   514.7 215629. -2.60  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 509.1  99874.
 5:07:39 0.52 218.67  20.06 -7.16 1764   8.92   512.8 167581. -4.77  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 646.0 671521.  8.78 509.5 140967.
 5:08:19 0.52 218.67  20.06 -7.16 1764   8.62   554.0 258620. -0.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 604.9 594806.  8.37 552.2 213609.
 5:08:59 0.52 218.67  20.06 -7.16 1764  10.36   529.5 263236.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 526.3 228367.
 5:26:39 0.52 218.69  19.91 -7.16 1764   7.71   547.9 259285.  0.23 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.35 613.7 659489.  8.29 541.7 203639.
 5:27:20 0.52 218.69  19.91 -7.16 1764   9.05   551.8 282678. -0.90 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 551.4 288297.
 5:28:00 0.52 218.69  19.90 -7.16 1764   9.57   524.7 269635. -1.18 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 523.5 241903.
 5:28:41 0.52 218.69  19.89 -7.16 1764   9.73   534.2 318349. -4.78 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.32 617.8 745339.  9.83 534.3 311300.
 5:29:22 0.52 218.69  19.89 -7.16 1764   9.84   522.1 288892. -5.97  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 519.1 250131.
 5:30:02 0.52 218.69  19.89 -7.16 1764  10.30   531.5 334559. -9.68 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 537.6 314743.
 5:30:43 0.52 218.69  19.88 -7.16 1764   8.32   538.7 262034. -7.30 -6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 537.1 198507.
 5:31:23 0.52 218.69  19.87 -7.16 1764  11.27   515.2 224410.  0.93  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 514.9 183223.
 5:32:04 0.52 218.69  19.86 -7.16 1764   9.77   549.2 366774.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 550.6 336933.
 5:32:44 0.52 218.69  19.86 -7.16 1764   8.43   539.1 304809.  0.00 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.29 621.7 622924.  8.59 532.6 281791.
 5:33:25 0.52 218.69  19.86 -7.16 1764  10.02   532.4 268972. -6.96 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.30 608.1 717104.  9.83 535.5 258204.
 5:34:05 0.52 218.70  19.85 -7.16 1764  10.41   568.6 301087.  0.00  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.33 602.5 586061.  9.59 565.8 256579.
 5:34:46 0.52 218.70  19.84 -7.16 1764   8.51   563.0 278610.-13.10 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 566.9 259935.
 5:35:26 0.52 218.70  19.84 -7.16 1764  10.78   563.4 297734.-12.91 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.40 610.2 895158. 10.85 566.1 294703.
 5:36:07 0.52 218.70  19.84 -7.16 1764   8.84   548.3 271526.-11.50  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 607.6 719780.  8.20 553.3 219222.
 5:36:47 0.52 218.70  19.83 -7.16 1764   9.77   527.1 298293. -5.66  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.29 626.7 777889.  8.90 515.1 105640.
 5:37:28 0.52 218.70  19.82 -7.16 1764   9.53   540.8 255306. -8.43  5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.24 641.7 711841.  8.86 543.8 224257.
 5:38:08 0.52 218.70  19.82 -7.16 1764   9.79   518.6 250079. -8.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 522.1 213346.
 5:38:49 0.52 218.70  19.81 -7.16 1764  10.93   534.2 265230.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 565.5 716415. 10.36 530.2 239083.
 5:39:29 0.52 218.70  19.81 -7.16 1764   8.84   502.5 130822. -1.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 509.6 188914.
 5:40:10 0.52 218.70  19.80 -7.16 1764   9.38   503.6  97545. -3.19  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 500.7  86760.
 5:40:50 0.52 218.70  19.80 -7.16 1764   8.92   515.6 222324.  1.23  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 625.0 619689.  8.13 505.6 107027.
 5:41:31 0.52 218.70  19.79 -7.16 1764   8.81   504.4 105672. -2.71  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 502.5  84772.
 5:42:11 0.52 218.70  19.79 -7.16 1764   9.11   509.3 131540.  0.00 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 509.0  98773.
