1976/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:57 0.30  66.27 284.47  1.84 1640  30.34   680.8 570845. -2.27 10.57 -24.99   2.36  34.94 4.98 6.17 5.11 -1.00  -1.0     -1. 22.95 686.7 512789.
 0:08:37 0.30  66.28 284.47  1.84 1640  28.56   668.4 511177. -0.18 10.54 -25.05   5.28  34.81 3.39 5.96 6.68  1.02 736.81299591. 21.45 674.8 538620.
 0:09:18 0.30  66.28 284.47  1.84 1640  36.34   665.7 677031. -6.71  8.51 -28.02  -0.12  30.48 3.7710.51 6.98  0.94 725.0 964247. 26.04 673.4 670638.
 0:09:58 0.30  66.28 284.46  1.84 1640  33.89   634.6 469165.  1.62  8.23 -31.56   7.49  27.15 4.31 4.22 6.34 -1.00  -1.0     -1. 24.77 631.8 484689.
 0:10:39 0.30  66.29 284.46  1.84 1640  31.88   649.7 393158.  3.48  9.20 -30.20  14.53  26.43 3.58 4.34 2.95 -1.00  -1.0     -1. 24.04 647.7 486538.
 0:11:19 0.30  66.29 284.46  1.84 1640  35.09   639.0 495465.  5.48  6.61 -34.28  18.15  19.46 2.21 2.15 3.92 -1.00  -1.0     -1. 25.84 632.2 493892.
 0:12:00 0.30  66.30 284.46  1.84 1640  31.49   598.5 276756.  3.51  1.44 -40.16  11.57  11.23 1.65 2.78 4.80 -1.00  -1.0     -1. 23.20 592.9 267507.
 0:12:40 0.30  66.30 284.45  1.84 1640  31.01   590.3 198988.  1.44  0.86 -41.28  10.78   4.01 0.97 3.04 2.97 -1.00  -1.0     -1. 23.02 586.8 202366.
 0:13:21 0.30  66.30 284.45  1.84 1640  21.72   621.6 523064.  0.94  7.18 -37.73   8.30   3.48 5.5210.2913.34 -1.00  -1.0     -1. 15.77 620.1 489565.
 0:14:01 0.30  66.31 284.45  1.85 1640  34.32   643.9 526855. -3.42 -8.85 -32.34  -7.10 -22.79 4.87 7.24 4.96 -1.00  -1.0     -1. 25.92 645.8 533894.
 0:14:42 0.30  66.31 284.44  1.85 1640  27.84   609.3 229471.  0.93 -0.40 -41.64   6.37  -0.01 1.62 4.08 3.62 -1.00  -1.0     -1. 20.96 606.4 229919.
 0:15:22 0.30  66.31 284.44  1.85 1640  29.65   601.0 219846.  2.96  0.65 -40.97  12.40   3.83 1.05 1.11 1.02 -1.00  -1.0     -1. 21.68 598.0 217988.
 0:16:03 0.30  66.31 284.44  1.85 1640  23.58   608.5 315851.  3.86  0.02 -39.47  14.56   4.21 1.12 3.43 5.07 -1.00  -1.0     -1. 17.54 612.9 371659.
 0:16:43 0.30  66.31 284.43  1.85 1640  31.32   599.7 236553.  2.71  1.39 -39.66  13.40   8.49 0.85 1.57 2.46 -1.00  -1.0     -1. 23.91 599.1 294879.
 0:17:24 0.30  66.32 284.43  1.85 1640  29.40   615.6 314831.  3.91  4.25 -38.51  15.78  12.99 1.50 2.51 3.00 -1.00  -1.0     -1. 20.78 612.6 272412.
 0:18:04 0.30  66.32 284.43  1.85 1640  28.14   610.7 250752.  4.57  2.37 -39.94  16.92   8.61 0.79 2.06 1.82 -1.00  -1.0     -1. 20.95 608.1 297062.
 0:18:45 0.30  66.32 284.42  1.85 1640  28.42   604.0 249313.  3.46  1.51 -40.88  15.50   7.78 1.04 1.96 2.40  0.37 836.91058841. 20.86 602.1 227171.
 0:19:25 0.30  66.33 284.42  1.85 1640  27.74   593.7 201642. -0.19  1.41 -41.47  12.50   5.98 1.83 6.39 3.47 -1.00  -1.0     -1. 21.38 594.0 202424.
 0:20:06 0.30  66.33 284.42  1.85 1640  30.79   591.4 191074.  2.57 -0.63 -42.38  10.34   0.78 0.51 1.55 1.61 -1.00  -1.0     -1. 22.56 589.6 158317.
 0:20:46 0.30  66.33 284.41  1.85 1640  26.77   600.5 214086.  2.95  0.21 -42.71  13.12   2.82 0.75 3.28 3.42 -1.00  -1.0     -1. 19.83 599.2 213638.
 0:21:27 0.30  66.34 284.41  1.85 1640  28.95   604.0 236023.  3.62 -0.06 -42.06  16.63   3.77 0.64 1.98 1.99 -1.00  -1.0     -1. 21.03 601.4 211315.
 0:22:07 0.30  66.34 284.41  1.85 1640  29.83   624.3 343193.  4.78  4.97 -40.07  16.78   8.37 2.15 4.84 5.41 -1.00  -1.0     -1. 21.66 617.5 345603.
 0:22:48 0.30  66.34 284.40  1.85 1640  30.09   609.9 251707.  2.61  4.16 -38.74  17.49  14.37 2.43 5.12 5.22 -1.00  -1.0     -1. 20.83 607.0 226047.
 0:23:28 0.30  66.35 284.40  1.85 1640  26.49   616.7 217539.  3.92  2.99 -40.56  17.40  14.84 2.45 2.59 4.06 -1.00  -1.0     -1. 19.68 617.4 225089.
 0:24:09 0.30  66.35 284.40  1.85 1640  27.09   622.8 220483.  5.54  0.05 -43.14  19.53   5.57 0.90 2.38 4.23 -1.00  -1.0     -1. 19.60 616.4 219846.
 0:24:49 0.30  66.35 284.40  1.85 1640  28.09   615.1 243940.  5.91 -0.85 -41.58  19.59  -3.25 1.75 3.07 2.82 -1.00  -1.0     -1. 21.16 609.8 279764.
 0:25:30 0.30  66.35 284.39  1.85 1640  27.34   604.1 212907.  1.22  2.02 -42.50  14.44   4.05 2.03 5.20 6.61 -1.00  -1.0     -1. 20.68 602.3 215512.
 0:26:10 0.30  66.36 284.39  1.85 1640  29.77   601.4 197958.  1.64  1.63 -45.30   5.98  10.18 0.68 4.29 3.66 -1.00  -1.0     -1. 21.63 599.9 192042.
 0:26:51 0.30  66.36 284.38  1.85 1640  28.62   610.9 218407.  2.76  2.93 -43.52  13.35  12.94 1.29 3.23 2.67 -1.00  -1.0     -1. 21.05 606.3 218179.
 0:27:31 0.30  66.36 284.38  1.85 1640  27.76   621.3 288268.  4.78  2.94 -42.50  15.80  13.18 1.29 2.61 2.04 -1.00  -1.0     -1. 20.36 614.9 286637.
 0:28:12 0.30  66.37 284.38  1.85 1640  29.48   618.9 245603.  4.94  0.84 -41.77  19.42   9.51 1.65 3.82 4.31 -1.00  -1.0     -1. 22.44 611.3 241101.
 0:28:52 0.30  66.37 284.38  1.85 1640  28.88   607.7 196233.  3.22  0.19 -42.07  17.39   8.86 3.30 8.70 5.35 -1.00  -1.0     -1. 21.54 602.9 189310.
 0:29:33 0.30  66.37 284.37  1.85 1640  28.32   620.7 239499.  5.74  1.15 -42.64  15.12  10.77 1.28 3.78 5.05 -1.00  -1.0     -1. 20.59 612.6 240490.
 0:30:13 0.30  66.38 284.37  1.86 1640  30.74   617.7 308470.  1.07  4.86 -41.64   8.76  18.34 2.52 5.73 6.18 -1.00  -1.0     -1. 22.39 616.6 308941.
 0:30:54 0.30  66.38 284.37  1.86 1640  28.94   613.8 244229. -0.63  4.70 -42.81  -0.78  15.16 1.64 8.62 6.39 -1.00  -1.0     -1. 21.13 614.6 244105.
 0:31:34 0.30  66.38 284.36  1.86 1640  29.34   616.2 292868. -6.43  0.33 -43.79 -15.25   6.69 1.25 2.90 4.33  1.00 714.61493771. 21.48 622.0 292378.
 0:32:15 0.30  66.39 284.36  1.86 1640  28.69   604.3 201148. -1.30  1.08 -46.85  -2.40   5.40 1.02 7.59 3.50  1.05 660.51198759. 21.08 604.1 206037.
 0:32:55 0.30  66.39 284.35  1.86 1640  27.74   599.4 204942. -1.56  1.70 -45.92   4.08   8.44 1.17 6.76 5.32  0.75 611.1 792039. 20.54 599.6 202035.
 0:33:36 0.30  66.39 284.35  1.86 1640  27.53   597.8 157690.  1.36 -1.09 -47.02   6.51   1.43 0.50 2.58 2.99  0.99 670.81123290. 20.63 593.9 150995.
 0:34:16 0.30  66.39 284.35  1.86 1640  26.25   618.7 308201. -7.99  2.92 -44.75  -6.59   9.37 3.0610.66 5.64  0.54 749.7 939714. 18.72 627.7 310156.
 0:34:57 0.30  66.39 284.35  1.86 1640  30.00   642.7 384978. -0.87  8.68 -40.29  -6.30  21.34 5.67 6.8110.40  0.99 746.41475891. 21.25 644.5 387619.
 0:35:37 0.30  66.40 284.34  1.86 1640  34.30   662.6 448079.  1.36  9.21 -28.44   5.20  35.47 5.27 5.4510.01  0.73 761.8 699588. 23.92 659.5 458838.
 0:36:18 0.30  66.40 284.34  1.86 1640  27.97   697.7 468142. -1.54 11.58 -23.32 -10.05  38.13 3.49 8.60 8.23  0.83 739.9 713102. 21.48 701.1 544026.
 0:36:58 0.30  66.40 284.34  1.86 1640  28.45   676.0 481811. -0.20 10.65 -28.01  10.69  35.22 3.67 4.95 4.40  0.81 774.11663626. 21.36 679.4 543610.
 0:37:39 0.30  66.41 284.33  1.86 1640  33.13   634.1 429069.  0.67  6.89 -35.61   6.29  27.39 4.79 6.21 7.36  0.69 758.81459675. 24.90 634.3 419431.
 0:38:19 0.30  66.41 284.33  1.86 1640  29.27   629.0 344116.  0.76  7.40 -38.56   2.04  26.65 3.02 3.37 3.70 -1.00  -1.0     -1. 21.76 627.3 332983.
 0:39:00 0.30  66.42 284.33  1.86 1640  29.03   612.5 254695. -2.35  4.65 -43.40  -0.64  16.79 2.07 4.44 6.06  0.83 709.91277346. 21.57 619.7 315945.
 0:39:40 0.30  66.42 284.32  1.86 1640  36.01   660.3 525084.  8.12  4.42 -34.86  22.04  17.66 5.6410.64 6.78  0.99 744.01205619. 26.20 657.5 571274.
 0:40:21 0.30  66.42 284.32  1.86 1640  26.39   604.2 163998.  1.11  4.05 -40.61   9.90  14.90 4.2810.26 6.80 -1.00  -1.0     -1. 19.87 604.6 202255.
 0:41:01 0.30  66.43 284.32  1.86 1640  26.93   595.5 186312.  0.39  2.18 -44.34   4.18   9.61 1.01 3.73 3.61 -1.00  -1.0     -1. 20.17 597.3 188378.
 0:41:42 0.30  66.43 284.31  1.86 1640  28.13   602.3 241640. -1.32  3.35 -42.70  -2.39  17.08 1.61 4.87 4.35 -1.00  -1.0     -1. 20.56 605.3 209301.
 0:42:22 0.30  66.43 284.31  1.86 1640  28.88   600.5 202246.  2.72  0.79 -43.72   4.39  11.15 1.75 6.79 7.21 -1.00  -1.0     -1. 21.67 597.8 201736.
 0:43:03 0.30  66.43 284.31  1.86 1640  27.31   611.1 223072.  4.28  2.40 -43.57  14.50   6.73 1.77 4.07 3.29 -1.00  -1.0     -1. 20.58 606.2 223669.
 0:43:43 0.30  66.43 284.31  1.86 1640  27.62   604.4 197529.  2.13  3.30 -41.30  12.39  11.26 2.6411.79 5.99 -1.00  -1.0     -1. 20.42 600.7 188963.
 0:44:24 0.30  66.44 284.30  1.86 1640  30.96   610.7 212670.  3.63 -3.28 -44.58   3.32   3.61 1.25 9.58 7.41  1.20 671.1 945120. 22.89 605.2 214557.
 0:45:04 0.30  66.44 284.30  1.86 1640  28.70   620.0 304842.  0.99  6.85 -37.64  17.49   2.26 8.3812.5016.25 -1.00  -1.0     -1. 20.23 621.1 310127.
 0:45:45 0.30  66.44 284.29  1.86 1640  23.64   618.5 225677.  0.69  6.02 -42.76   7.58  18.33 2.24 4.11 3.68  1.64 649.01378191. 17.57 617.5 218654.
 0:46:25 0.30  66.45 284.29  1.87 1640  25.39   613.3 217224.  2.09  4.50 -40.87  12.78  17.29 2.53 4.35 6.25 -1.00  -1.0     -1. 19.25 613.6 252886.
 0:47:06 0.30  66.45 284.29  1.87 1640  28.97   624.8 275534.  2.45  7.19 -31.60  22.24  20.68 8.3210.17 6.99 -1.00  -1.0     -1. 22.02 624.9 348037.
 0:47:46 0.30  66.45 284.29  1.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -43.91  12.14   6.36 1.74 5.53 6.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:51:51 0.30  66.47 284.27  1.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -32.83  12.98 -28.44 3.69 3.19 4.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:30 0.30  66.47 284.27  1.87 1640  26.39   618.6 308613.  5.83  0.11 -37.14  16.48 -13.73 4.35 5.3011.94 -1.00  -1.0     -1. 20.08 617.6 345880.
 0:53:10 0.30  66.48 284.26  1.87 1640  26.63   623.5 326772.  5.24 -2.63 -40.84  15.00 -11.67 0.84 2.98 2.69 -1.00  -1.0     -1. 19.57 616.1 320136.
 0:53:51 0.30  66.48 284.26  1.87 1640  26.40   614.4 299277.  2.74 -2.83 -42.77   8.76 -10.81 1.12 4.64 4.05 -1.00  -1.0     -1. 19.20 612.4 264158.
 0:54:31 0.30  66.48 284.25  1.87 1640  28.94   643.6 463409.  3.50 -6.94 -41.00  10.97 -15.17 2.29 4.01 5.69 -1.00  -1.0     -1. 21.35 638.6 471459.
 0:55:12 0.30  66.49 284.25  1.87 1640  27.24   622.7 283337.  2.64 -3.74 -41.50  10.12 -14.01 1.18 4.59 2.64 -1.00  -1.0     -1. 20.86 622.4 339841.
 0:55:52 0.30  66.49 284.25  1.87 1640  25.72   615.8 226197.  3.04 -1.29 -42.41  10.95  -6.25 1.31 3.62 5.65 -1.00  -1.0     -1. 19.58 615.2 280517.
 0:56:33 0.30  66.49 284.24  1.87 1640  24.47   646.9 364782.  2.94 -6.58 -41.57  10.25 -11.43 2.07 4.11 5.27 -1.00  -1.0     -1. 17.55 642.2 371913.
 0:57:13 0.30  66.50 284.24  1.87 1640  24.94   624.7 294122. -0.70 -1.47 -43.96   5.83  -7.14 1.24 4.60 5.79 -1.00  -1.0     -1. 17.95 626.4 261364.
 0:57:54 0.30  66.50 284.24  1.87 1640  23.05   635.3 256956.  3.02 -3.48 -43.34   3.29  -5.81 1.86 5.71 8.98 -1.00  -1.0     -1. 17.49 635.5 323712.
 0:58:34 0.30  66.50 284.24  1.87 1640  24.14   636.1 263369.  0.72 -4.01 -43.83   6.49  -7.19 0.67 2.57 3.23 -1.00  -1.0     -1. 17.99 633.2 261826.
 0:59:15 0.30  66.51 284.23  1.87 1640  23.87   630.3 234445.  1.05 -1.63 -43.56   4.56  -7.63 0.71 3.59 3.45  0.48 725.31137428. 18.02 628.0 222779.
 0:59:55 0.30  66.51 284.23  1.87 1640  23.28   637.3 298088. -1.77 -5.05 -43.25   1.15 -10.37 0.76 2.66 3.17 -1.00  -1.0     -1. 17.30 641.6 373131.
 1:00:36 0.30  66.51 284.22  1.87 1640  22.78   638.7 357369.  1.15 -6.85 -41.26   4.35 -16.75 1.99 4.05 4.32  0.47 795.7 815181. 16.62 638.1 370016.
 1:01:16 0.30  66.51 284.22  1.87 1640  24.12   661.2 432487.  1.80 -8.55 -37.45   8.82 -21.03 3.58 4.16 6.09 -1.00  -1.0     -1. 17.57 657.9 434455.
 1:01:57 0.30  66.51 284.22  1.87 1640  26.05   640.1 442830. -2.57 -2.79 -38.51   9.37 -13.93 4.24 6.68 8.70 -1.00  -1.0     -1. 19.78 648.0 515420.
 1:02:37 0.30  66.52 284.22  1.88 1640  25.84   643.8 469698.  1.55 -6.43 -39.50   7.30 -14.98 3.71 5.68 8.91  0.39 766.1 966118. 19.26 640.6 449239.
 1:03:18 0.30  66.52 284.21  1.88 1640  27.18   638.1 397507. -0.79 -7.03 -38.18   1.96 -21.13 2.65 6.32 4.28 -1.00  -1.0     -1. 19.45 638.0 390098.
 1:03:58 0.30  66.52 284.21  1.88 1640  26.22   639.3 478946. -6.23 -3.75 -39.05 -13.83 -13.92 3.03 3.95 7.81 -1.00  -1.0     -1. 19.32 647.8 446121.
 1:04:39 0.30  66.53 284.21  1.88 1640  24.90   620.1 259760. -0.44 -1.50 -43.43   1.95  -8.08 0.83 4.82 3.89 -1.00  -1.0     -1. 19.02 624.2 313242.
 1:05:19 0.30  66.53 284.20  1.88 1640  25.71   618.9 308045. -0.05 -3.62 -42.94   2.48  -8.78 0.73 3.04 3.24 -1.00  -1.0     -1. 18.91 618.5 305492.
 1:06:00 0.30  66.54 284.20  1.88 1640  24.73   616.7 254354.  1.89 -2.74 -42.34   8.66  -8.75 1.15 3.99 4.21 -1.00  -1.0     -1. 18.58 618.5 312960.
 1:06:40 0.30  66.54 284.20  1.88 1640  26.28   625.0 328627. -1.91 -5.16 -42.40  -0.25 -14.29 0.86 2.70 3.17 -1.00  -1.0     -1. 19.39 625.5 324638.
 1:07:21 0.30  66.54 284.20  1.88 1640  24.04   630.7 367924. -0.47 -6.79 -41.35   1.99 -17.21 1.30 2.66 2.93 -1.00  -1.0     -1. 17.17 631.1 372955.
 1:08:01 0.30  66.55 284.19  1.88 1640  24.11   612.0 219794.  0.65 -1.81 -43.55   6.14  -8.48 0.95 4.13 4.83 -1.00  -1.0     -1. 19.09 613.3 264883.
 1:08:42 0.30  66.55 284.19  1.88 1640  25.57   611.5 219813.  0.52 -0.40 -44.42   6.67  -4.55 0.69 2.11 2.78 -1.00  -1.0     -1. 18.60 610.3 225976.
 1:09:22 0.30  66.55 284.18  1.88 1640  25.98   613.1 223786.  0.89 -1.91 -43.90   7.99  -5.46 0.58 2.87 2.96 -1.00  -1.0     -1. 19.69 615.8 269869.
 1:10:03 0.30  66.55 284.18  1.88 1640  26.15   629.8 332701.  2.30 -4.68 -42.99   9.10  -8.92 1.19 3.72 4.16 -1.00  -1.0     -1. 18.96 625.8 334897.
 1:10:43 0.30  66.55 284.18  1.88 1640  24.89   628.7 342829.  1.92 -5.37 -42.55   9.19 -11.07 0.90 3.74 4.42 -1.00  -1.0     -1. 17.71 625.6 336202.
 1:11:24 0.30  66.56 284.18  1.88 1640  26.33   618.5 243495.  0.90 -1.83 -43.52   6.33  -7.98 0.79 2.07 3.22 -1.00  -1.0     -1. 19.21 617.9 240669.
 1:12:04 0.30  66.56 284.17  1.88 1640  27.79   615.5 272464.  1.15 -2.22 -44.16   5.98  -6.39 0.71 2.20 2.87 -1.00  -1.0     -1. 20.05 613.0 268449.
 1:12:45 0.30  66.56 284.17  1.88 1640  27.70   617.5 274004.  0.50 -1.43 -43.83   3.95  -6.65 1.76 3.79 7.68 -1.00  -1.0     -1. 21.48 620.0 324414.
 1:13:25 0.30  66.57 284.17  1.88 1640  26.49   643.7 350142.  6.42 -5.23 -40.09  15.04 -15.75 2.17 7.86 3.16 -1.00  -1.0     -1. 19.71 641.9 367745.
 1:14:06 0.30  66.57 284.16  1.88 1640  29.48   632.9 318190.  4.85 -4.83 -40.48  14.90 -17.68 1.82 6.19 4.94 -1.00  -1.0     -1. 21.65 626.3 317157.
 1:14:46 0.30  66.57 284.16  1.88 1640  30.57   644.4 530493. -3.01 -8.43 -40.49   1.29 -20.65 1.8410.40 5.69 -1.00  -1.0     -1. 22.19 647.3 523902.
 1:15:27 0.30  66.58 284.16  1.88 1640  30.15   673.1 556396.  1.40-11.07 -33.13   0.27 -32.34 3.97 5.47 5.32 -1.00  -1.0     -1. 22.04 672.9 548912.
 1:16:07 0.30  66.58 284.16  1.88 1640  25.68   672.4 447144. -5.28-10.80 -32.01  -2.17 -33.10 3.09 7.64 5.58  0.44 765.5 812479. 19.98 680.0 511697.
 1:16:48 0.30  66.58 284.15  1.88 1640  26.67   688.7 763726. -1.89-10.40 -27.35  -2.76 -35.49 3.08 5.34 4.47 -1.00  -1.0     -1. 19.70 691.5 751667.
 1:17:28 0.30  66.59 284.15  1.88 1640  27.66   656.7 471653.  1.38 -9.36 -39.11   3.03 -20.91 4.32 6.74 6.98 -1.00  -1.0     -1. 19.68 654.9 422975.
 1:18:09 0.30  66.59 284.14  1.89 1640  23.99   632.1 353718.  4.06 -4.41 -39.90  10.94 -17.10 2.49 3.26 4.66 -1.00  -1.0     -1. 17.94 625.8 342956.
 1:18:49 0.30  66.59 284.14  1.89 1640  27.18   622.1 345899.  1.70 -4.73 -41.68   4.25 -15.70 2.70 4.15 4.84 -1.00  -1.0     -1. 20.12 618.5 324687.
 1:19:30 0.30  66.59 284.14  1.89 1640  28.30   627.8 358532.  1.16 -6.15 -41.22   4.15 -17.45 1.85 2.60 4.29 -1.00  -1.0     -1. 19.86 625.9 358458.
 1:20:10 0.30  66.60 284.14  1.89 1640  25.31   644.4 518954. -1.86 -8.31 -38.88   0.87 -21.85 2.08 4.82 3.56 -1.00  -1.0     -1. 18.53 645.5 503436.
 1:20:51 0.30  66.60 284.13  1.89 1640  26.98   647.3 399284.  5.48  0.93 -37.81  11.48  -9.56 3.6410.7910.28 -1.00  -1.0     -1. 19.47 638.9 395315.
 1:21:31 0.30  66.60 284.13  1.89 1640  25.79   643.5 490751.  4.19 -3.85 -38.65  15.26 -11.30 2.30 3.63 6.30 -1.00  -1.0     -1. 18.40 637.1 480132.
 1:22:12 0.30  66.61 284.13  1.89 1640  25.81   685.9 781917.  1.59 -8.06 -26.46   7.62 -21.50 4.76 8.7923.38 -1.00  -1.0     -1. 19.43 690.41014611.
 1:22:52 0.30  66.61 284.12  1.89 1640  26.78   695.7 970484.  2.47  8.95 -28.10   8.71  27.71 4.68 3.73 5.52 -1.00  -1.0     -1. 19.74 695.7 926980.
 1:23:33 0.30  66.61 284.12  1.89 1640  24.36   670.4 615128.  3.83  6.91 -37.20  11.84  13.17 2.48 4.88 3.62 -1.00  -1.0     -1. 18.19 670.9 755877.
 1:24:13 0.30  66.62 284.12  1.89 1640  24.76   650.5 498327.  1.92  5.64 -38.65   8.23  11.76 1.01 3.15 2.55 -1.00  -1.0     -1. 18.47 647.5 493645.
 1:24:54 0.30  66.62 284.11  1.89 1640  25.72   668.0 616947. -0.94 10.36 -36.79   4.48  16.59 2.56 4.52 5.55 -1.00  -1.0     -1. 18.96 671.4 732280.
 1:25:34 0.30  66.62 284.11  1.89 1640  22.11   677.8 598444.  1.75  8.21 -38.14   4.00  16.42 1.77 3.84 4.19 -1.00  -1.0     -1. 16.28 673.6 579057.
 1:26:15 0.30  66.63 284.11  1.89 1640  25.31   672.7 578693.  2.36  6.11 -38.19   8.38  16.08 1.33 2.28 2.08 -1.00  -1.0     -1. 18.39 668.6 570585.
 1:26:55 0.30  66.63 284.10  1.89 1640  22.05   667.7 450522.  2.14  5.78 -38.89   5.50  14.37 1.95 3.62 4.44 -1.00  -1.0     -1. 16.91 669.3 580357.
 1:27:36 0.30  66.63 284.10  1.89 1640  23.76   657.4 500383.  0.50  3.53 -41.46   4.63   8.78 0.70 3.14 2.82 -1.00  -1.0     -1. 17.80 655.2 482019.
 1:28:16 0.30  66.63 284.10  1.89 1640  27.35   673.4 701303. -4.31  5.91 -39.03   3.46  15.79 1.54 4.09 4.72 -1.00  -1.0     -1. 19.35 678.2 636438.
 1:28:57 0.30  66.63 284.09  1.89 1640  24.99   695.6 795119.  2.61  8.46 -35.11   6.84  21.81 1.66 4.88 4.39 -1.00  -1.0     -1. 18.57 691.7 791636.
 1:29:37 0.30  66.64 284.09  1.89 1640  22.27   668.9 452185.  2.93  5.64 -38.90  10.80  14.73 1.20 2.55 2.31 -1.00  -1.0     -1. 16.91 669.2 569026.
 1:30:18 0.30  66.64 284.09  1.89 1640  25.41   662.3 515283.  2.89 -1.41 -39.84  11.45   3.41 1.03 3.81 8.97 -1.00  -1.0     -1. 18.75 657.2 497989.
 1:30:58 0.30  66.64 284.08  1.89 1640  26.10   669.5 620586. -1.16 -4.32 -39.83   4.87 -11.63 1.74 3.12 5.24 -1.00  -1.0     -1. 19.42 668.6 605617.
 1:31:39 0.30  66.65 284.08  1.89 1640  25.86   703.0 809672.  4.53 -9.59 -33.18   5.59 -20.64 3.06 7.3211.40 -1.00  -1.0     -1. 19.26 695.6 779942.
 1:32:19 0.30  66.65 284.08  1.89 1640  20.33   679.8 626771. -0.41 -8.03 -35.78   5.20 -18.94 2.41 6.32 6.80 -1.00  -1.0     -1. 14.89 677.6 595897.
 1:33:00 0.30  66.66 284.07  1.89 1640  23.25   658.6 536408.  1.35 -2.85 -38.92   9.25 -11.15 1.04 3.20 3.79 -1.00  -1.0     -1. 17.39 655.0 512158.
 1:33:40 0.30  66.66 284.07  1.89 1640  26.01   694.9 712738. -4.73 -9.48 -35.36   4.11 -19.14 2.74 6.75 6.58 -1.00  -1.0     -1. 19.40 702.1 799329.
 1:34:21 0.30  66.66 284.07  1.90 1640  25.30   661.6 552862. -0.89 -3.76 -38.89   8.29  -5.89 1.26 6.11 6.93 -1.00  -1.0     -1. 18.38 659.9 532331.
 1:35:01 0.30  66.67 284.07  1.90 1640  24.78   667.7 664557.  3.94 -0.89 -39.26   6.48  -8.32 1.14 3.34 5.21 -1.00  -1.0     -1. 17.88 664.4 598912.
 1:35:42 0.30  66.67 284.06  1.90 1640  25.76   684.3 767520. -0.81  8.02 -38.38   0.11   3.84 2.09 5.8213.06 -1.00  -1.0     -1. 19.16 684.6 755046.
 1:36:22 0.30  66.67 284.06  1.90 1640  23.78   657.9 439377.  1.84 -1.77 -40.56   7.11  -4.88 0.72 2.65 2.44 -1.00  -1.0     -1. 17.91 654.9 424301.
 1:37:03 0.30  66.67 284.06  1.90 1640  23.84   677.2 576770.  4.31 -5.46 -36.20  10.14 -16.45 2.46 4.61 5.30 -1.00  -1.0     -1. 18.15 675.8 701771.
 1:37:43 0.30  66.67 284.05  1.90 1640  24.26   686.1 686023.  0.61 -6.57 -33.87   4.48 -22.58 3.51 4.41 5.46 -1.00  -1.0     -1. 19.11 689.4 828487.
