1979/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:36:42 0.62 339.95 240.25  2.52 1689  13.31   366.0  98808.  4.17 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.61 362.5  99322.
 1:38:03 0.62 339.95 240.24  2.52 1689  13.54   377.6  70199.  5.19  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.41 380.1 188437. 11.12 373.1  69962.
 1:39:24 0.62 339.95 240.23  2.52 1689  11.57   373.1  80211.  4.78  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.35 389.8 208018. 10.03 368.5  82482.
 1:40:45 0.62 339.95 240.21  2.52 1689  12.08   392.0  58485.  4.05  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.46 380.0 226612. 10.66 390.3  70589.
 1:42:06 0.62 339.95 240.20  2.52 1689  11.47   381.7  68081.  3.51  6.96   0.00   0.00   0.00 0.00 0.00 0.00  0.40 385.6 209136. 10.04 378.7  66207.
 1:43:27 0.62 339.95 240.19  2.52 1689  15.59   368.0 132154.  2.86  7.46   0.00   0.00   0.00 0.00 0.00 0.00  0.55 374.0 192049. 12.68 367.4 124312.
 1:44:48 0.62 339.95 240.18  2.52 1689  13.36   369.4 111370.  0.98  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 366.9 112153.
 1:46:09 0.62 339.96 240.17  2.52 1689  11.58   361.0 114521.  1.90  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.35 378.9 193010. 10.08 358.7 106189.
 1:47:30 0.62 339.96 240.15  2.51 1689  11.58   376.5  93699.  2.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 389.5 196051. 10.60 373.2  91659.
 1:48:51 0.62 339.96 240.14  2.51 1689  11.55   368.0 105380.  2.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 369.3 110980.
 1:50:12 0.62 339.96 240.13  2.51 1689  14.26   360.9 135513.  2.59  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 358.2 132511.
 1:51:33 0.62 339.96 240.12  2.51 1689  11.90   387.5  53349.  1.27 -6.57   0.00   0.00   0.00 0.00 0.00 0.00  0.46 376.7 263489. 10.23 384.6  54145.
 1:53:55 0.62 339.96 240.10  2.51 1689  12.37   397.4  74497. -2.00 -6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.51 387.3 260994. 10.64 398.5  74123.
 2:15:31 0.62 339.97 239.91  2.51 1689  12.45   364.4  76920.  5.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 369.9 200833. 11.15 361.7  93335.
 2:37:07 0.62 339.98 239.73  2.51 1689  12.38   360.9  97057.  4.96 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.37 379.7 193036. 11.03 357.7  94758.
 2:58:44 0.62 339.99 239.54  2.50 1689  12.17   382.5  75660.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 385.3 214671. 10.69 382.5  77362.
 3:20:20 0.62 340.00 239.35  2.50 1689  10.48   359.6  88452.  3.01 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.35 377.0 233928.  9.38 357.1  92731.
 3:41:56 0.62 340.01 239.17  2.50 1689  12.40   344.6 104129. -0.11  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 347.1 124562.
 4:03:32 0.62 340.02 238.98  2.50 1689  12.50   344.5 141155.  0.15 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 344.6 128285.
 4:25:08 0.62 340.03 238.79  2.49 1689  12.79   358.3  95826. -5.99 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 362.1  99315.
 4:46:44 0.63 340.04 238.60  2.49 1689  11.92   371.1  88293.  4.97  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.47 384.7 256784.  9.70 369.0  80188.
 5:08:20 0.63 340.05 238.41  2.49 1689  12.02   353.5  92958.  0.01  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.31 383.9 184408. 10.62 351.9  90954.
 5:29:56 0.63 340.06 238.23  2.48 1689  10.88   360.7  94183.  2.41  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.41 373.8 217075.  9.97 357.0  93627.
 5:51:32 0.63 340.07 238.04  2.48 1689  12.79   369.5  89706.  2.42  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.47 367.5  86835.
 6:13:08 0.63 340.08 237.85  2.48 1689  12.08   365.3  83632.  0.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 376.9 219089. 10.10 366.0  76595.
 6:34:44 0.63 340.09 237.66  2.47 1689  12.56   340.6  88521.  1.11 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 339.5  84060.
 6:56:20 0.63 340.10 237.48  2.47 1689  12.91   383.5  65171.  6.41 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.53 385.4 252145. 10.54 380.4  56078.
 7:17:56 0.63 340.11 237.29  2.47 1689  15.40   362.4 130075. -0.75 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.48 371.0 169232. 12.52 364.4 124796.
 7:39:32 0.63 340.12 237.10  2.47 1689  13.88   358.7 126316.  0.71  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 358.8 150683.
 8:01:08 0.63 340.13 236.92  2.46 1689  12.82   397.8  79743.  1.54  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.45 392.5 217907. 11.22 398.6  90716.
 8:22:44 0.63 340.14 236.73  2.46 1689  12.21   358.1 104363. -2.90 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.60 369.4 203042. 11.23 358.2 103346.
 8:44:20 0.63 340.15 236.54  2.46 1689  12.83   352.0  94566. -2.32 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 355.8 106942.
 9:05:56 0.63 340.16 236.35  2.45 1689  12.50   360.9  98399. -1.81 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.55 379.7 281667. 11.23 360.4  95479.
 9:27:32 0.63 340.17 236.17  2.45 1689  12.87   369.8  95079.  2.60  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.67 377.7 293713. 11.64 367.1  98513.
 9:49:08 0.63 340.18 235.98  2.45 1689  12.68   369.1  88157.  0.42  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.61 372.9 190866. 11.04 369.5  79896.
10:10:44 0.63 340.19 235.79  2.45 1689  12.06   363.8  79402.  0.99  4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.54 374.4 258187. 10.98 362.4  91431.
10:32:20 0.63 340.20 235.60  2.44 1689  11.81   398.1  81572.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 388.6 232122. 10.62 397.5  83524.
11:04:19 0.63 340.21 235.32  2.44 1689  12.33   369.2  73532.  0.60  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.47 372.3 189398. 11.09 367.8  73558.
11:04:39 0.63 340.21 235.32  2.44 1689  12.33   369.2  73519.  0.60  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.47 372.3 189125. 11.09 367.8  73591.
11:05:14 0.63 340.22 235.32  2.44 1689  13.37   379.0  87224. -0.59  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.38 381.2 189710. 11.26 380.1  78739.
11:05:34 0.63 340.22 235.31  2.44 1689  12.26   375.8  77658. -1.26  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 375.5  79928.
11:06:14 0.63 340.22 235.31  2.44 1689  12.18   367.1  67016. -0.27  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.52 370.0 227873. 10.68 368.2  79597.
11:06:55 0.63 340.22 235.30  2.44 1689  12.27   375.3  74120.  0.58  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.57 376.4 221831. 10.48 374.6  71346.
11:07:35 0.63 340.22 235.30  2.44 1689  12.47   379.4  69644.  1.34  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.50 378.1 245531. 11.04 377.8  70745.
11:08:16 0.63 340.22 235.29  2.44 1689  14.52   359.1 102866.  0.10  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 357.6  99754.
11:08:56 0.63 340.22 235.29  2.44 1689  13.09   375.2  88482.  1.40  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.38 380.3 155627. 11.22 375.1  73529.
11:09:37 0.63 340.22 235.28  2.44 1689  11.69   373.6  69312.  2.19  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.45 371.9 207914. 10.46 373.6  68387.
11:10:17 0.63 340.22 235.27  2.44 1689  12.12   383.3  75611.  2.51  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 380.4  72889.
11:10:38 0.63 340.22 235.27  2.44 1689  12.52   387.7  96395.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 393.1 167439. 10.83 388.1  79019.
11:11:59 0.63 340.22 235.26  2.44 1689  11.86   363.3  76459.  1.56  4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.50 372.9 208603. 10.73 361.6  74260.
11:13:20 0.63 340.22 235.25  2.44 1689  12.87   365.2  82540.  1.88  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.46 375.2 201080. 11.09 364.9  75286.
11:14:41 0.63 340.22 235.24  2.44 1689  13.02   357.2  83674.  0.22  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 357.5  75800.
11:16:02 0.63 340.22 235.22  2.44 1689  12.93   352.8  99162.  0.31  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 352.5  98448.
11:17:23 0.63 340.22 235.21  2.44 1689  12.22   356.8  83862.  0.80  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 356.5 104178.
11:18:44 0.63 340.22 235.20  2.44 1689  12.22   359.9  98045.  1.02  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.57 372.4 208278. 10.13 358.2  94605.
11:29:19 0.63 340.23 235.11  2.43 1689  12.51   348.8 101384. -0.15  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 347.9  98805.
11:30:40 0.63 340.23 235.10  2.43 1689  13.25   347.4  95336. -1.10  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 347.7  89245.
11:32:01 0.63 340.23 235.09  2.43 1689  12.88   348.6 108810. -0.67  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 347.6 104461.
11:33:22 0.63 340.23 235.07  2.43 1689  12.47   346.8 101466.  0.06  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 346.7  93699.
11:34:43 0.63 340.23 235.06  2.43 1689  12.97   339.4 137579. -2.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 341.4 136192.
11:36:04 0.63 340.23 235.05  2.43 1689  12.19   339.0 114154. -0.97  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 339.0 117058.
11:37:25 0.63 340.23 235.04  2.43 1689  12.35   341.7 138982. -0.06  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 341.8 137026.
11:38:46 0.63 340.23 235.03  2.43 1689  14.16   370.1 129136.  3.94  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.58 381.5 188450. 10.91 375.7  78106.
11:40:07 0.63 340.23 235.02  2.43 1689  11.43   369.1  71719.  2.90  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 366.5  76553.
11:41:28 0.63 340.23 235.00  2.43 1689  12.24   358.5  96655.  2.62  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 356.6  93318.
11:42:49 0.63 340.23 234.99  2.43 1689  12.09   357.2  92117.  1.57  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 355.4  90863.
11:44:10 0.63 340.23 234.98  2.43 1689  12.07   352.7  94647.  0.02  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 351.0  88348.
11:45:31 0.63 340.23 234.97  2.43 1689  12.51   351.8  95985.  0.35  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 352.0  95514.
11:46:52 0.63 340.23 234.96  2.43 1689  12.38   350.5  94884.  0.68  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.64 360.9 203003. 10.77 348.5  94693.
11:48:13 0.63 340.23 234.95  2.43 1689  12.92   349.8 115161.  0.44  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.61 369.4 199001. 11.29 348.7 105331.
11:49:34 0.63 340.24 234.93  2.43 1689  12.82   344.7 103941.  0.50  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.34 386.2 156212. 11.24 346.8 128636.
11:50:55 0.63 340.24 234.92  2.43 1689  12.93   353.2 103359.  0.88  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.52 366.7 167581. 10.81 351.5 103223.
11:52:16 0.63 340.24 234.91  2.43 1689  12.83   347.3 107491.  0.24  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 348.5 124721.
11:53:37 0.63 340.24 234.90  2.43 1689  13.58   349.4 113105.  1.24  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 348.8 102979.
11:54:58 0.63 340.24 234.89  2.43 1689  12.32   347.0 103061.  1.27  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 346.5 100910.
11:56:19 0.63 340.24 234.88  2.43 1689  12.28   350.3 109580.  1.40  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 348.8 105646.
11:57:40 0.63 340.24 234.86  2.43 1689  11.94   350.6  97759.  1.85  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 349.3  93052.
