1976/187   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:23:58 0.98 156.33   8.56 -0.47 1642  25.67   374.4  46161. -1.08  0.23  -3.16   7.21 -12.88 0.18 0.33 0.17  0.24 378.1 171233. 25.93 377.2  47635.
 2:26:40 0.98 156.33   8.54 -0.47 1642  29.89   378.2  47980. -1.79 -0.53  -2.35   6.66 -12.73 0.47 0.72 0.51  0.18 368.0 157355. 29.53 377.1  45501.
 2:29:22 0.98 156.33   8.51 -0.47 1642  24.93   375.6  37383. -1.38  0.45  -0.76   2.83 -15.58 0.12 0.30 0.20  0.23 378.2 156524. 25.28 377.9  35973.
 2:32:04 0.98 156.32   8.49 -0.47 1642  25.58   379.8  37835. -2.05  0.43  -0.18   0.97 -15.44 0.40 0.77 0.30  0.16 375.1 261501. 23.93 379.7  31659.
 2:34:46 0.98 156.32   8.46 -0.47 1642  31.71   374.4  34154. -1.28 -0.81  -2.04   5.30 -13.45 0.23 0.18 0.16  0.20 369.0  57238. 31.85 376.2  32686.
 2:37:28 0.98 156.32   8.44 -0.47 1642  24.44   373.8  24597. -0.81 -2.27  -5.33   9.17 -12.04 0.16 0.16 0.15 -1.00  -1.0     -1. 25.36 374.4  24571.
 2:40:10 0.98 156.32   8.41 -0.47 1642  26.23   374.2  23087. -0.46 -2.21  -4.50   9.73 -12.31 0.64 0.76 0.90  0.19 372.0  55120. 25.07 373.9  23629.
 2:42:52 0.98 156.32   8.39 -0.47 1642  20.88   377.6  17980. -1.61 -2.65  -4.27   7.61 -14.36 0.22 0.37 0.20 -1.00  -1.0     -1. 22.32 377.3  17071.
 2:45:34 0.98 156.32   8.36 -0.47 1642  17.54   381.2  22229. -1.78 -2.70  -4.74   8.64 -13.99 0.13 0.09 0.19  0.33 369.5  45855. 17.66 380.2  18493.
 2:48:16 0.98 156.32   8.34 -0.47 1642  16.93   375.0  18779. -2.13 -2.45  -2.64   9.65 -15.06 0.16 0.08 0.16  0.09 373.8 123285. 16.81 375.9  20371.
 2:50:58 0.98 156.32   8.31 -0.47 1642  16.83   377.6  20582. -1.72 -2.45  -2.77   9.89 -14.66 0.15 0.24 0.16  0.19 370.2  49221. 16.80 378.1  18146.
 2:53:40 0.98 156.32   8.29 -0.47 1642  18.82   375.9  20254. -2.34 -2.57  -3.06   7.57 -15.53 0.15 0.21 0.16  0.11 366.9 102508. 17.49 376.6  18783.
 2:56:23 0.98 156.32   8.26 -0.47 1642  18.15   374.8  19189. -2.30 -2.46  -4.29   5.80 -15.21 0.24 0.75 0.38  0.20 369.9  48883. 17.60 374.3  16557.
 2:59:05 0.98 156.32   8.24 -0.47 1642  14.61   379.8  24932. -3.16 -2.38  -2.56   3.28 -16.48 0.21 0.10 0.00 -1.00  -1.0     -1. 15.51 381.0  20251.
 3:01:47 0.98 156.32   8.21 -0.47 1642  13.47   382.9  20660. -2.79 -1.89  -2.40   1.44 -16.80 0.10 0.17 0.16 -1.00  -1.0     -1. 17.01 382.8  15079.
 3:04:29 0.98 156.32   8.18 -0.47 1642  18.56   384.1  19195. -3.71 -1.49  -1.89   1.22 -16.07 0.15 0.24 0.00  0.07 386.1  56003. 18.86 384.8  17720.
 3:07:11 0.98 156.32   8.16 -0.47 1642  13.12   382.8  25497. -3.78 -0.21  -1.34  -1.86 -16.76 0.28 0.57 0.00 -1.00  -1.0     -1. 15.02 383.3  26153.
 3:09:53 0.98 156.32   8.13 -0.47 1642  15.08   380.6  36990. -3.16 -0.36   0.45  -1.54 -17.20 0.12 0.28 0.00  0.11 383.3 333474. 15.51 381.1  30022.
 3:12:35 0.98 156.32   8.11 -0.47 1642  15.79   383.9  31312. -3.12 -0.26  -1.61  -2.24 -16.01 0.14 0.38 0.19  0.07 380.5 127716. 17.17 385.2  35103.
 3:15:17 0.98 156.32   8.08 -0.48 1642  15.28   385.1  36276. -3.01 -0.42  -2.05  -1.66 -16.19 0.20 0.36 0.22  0.10 373.2 153067. 16.06 387.8  37955.
 3:17:59 0.98 156.32   8.06 -0.48 1642  14.58   384.2  30893. -3.91 -0.79  -2.41   0.00 -16.06 0.24 0.11 0.16 -1.00  -1.0     -1. 16.34 386.6  33277.
 3:20:41 0.98 156.32   8.03 -0.48 1642  16.22   385.2  34119. -3.24 -0.12  -1.77  -1.10 -16.37 0.16 0.23 0.00  0.07 386.3  57524. 15.69 387.2  28723.
 3:23:23 0.98 156.32   8.01 -0.48 1642  13.81   378.9  24204. -1.92  0.67  -1.20  -1.54 -16.60 0.19 0.17 0.19  0.05 375.8 135448. 13.80 381.0  28954.
 3:26:05 0.98 156.32   7.98 -0.48 1642  12.04   384.0  23954. -1.98  0.65  -1.95  -1.90 -16.33 0.43 0.58 0.05 -1.00  -1.0     -1. 13.39 382.5  22931.
 3:28:47 0.98 156.31   7.96 -0.48 1642  13.19   382.9  24831. -2.66  0.99  -1.19  -2.98 -16.44 0.19 0.16 0.18 -1.00  -1.0     -1. 12.85 382.8  16840.
 3:31:29 0.98 156.31   7.93 -0.48 1642  17.86   382.6  12893. -2.46  1.36  -0.59  -4.10 -16.17 0.12 0.30 0.16  0.05 386.5  63293. 13.99 384.7  14131.
 3:34:11 0.98 156.31   7.91 -0.48 1642  17.17   388.1  16505. -2.76  1.18  -0.19  -3.56 -16.26 0.08 0.12 0.16 -1.00  -1.0     -1. 16.48 387.8  15485.
 3:36:53 0.98 156.31   7.88 -0.48 1642  20.21   385.4  15775. -2.76  1.16  -0.16  -3.33 -16.24 0.08 0.25 0.17  0.07 391.4 120180. 16.29 387.8  18240.
 3:39:35 0.98 156.31   7.86 -0.48 1642  19.25   386.8  16697. -2.93  1.45  -0.08  -5.34 -15.44 0.15 0.22 0.00 -1.00  -1.0     -1. 16.61 385.8  13231.
 3:42:17 0.98 156.31   7.83 -0.48 1642  24.35   387.4  15755. -3.31  1.51   0.03  -5.56 -15.12 0.16 0.08 0.16  0.11 382.0  93582. 16.56 389.1  17694.
 3:44:59 0.98 156.31   7.81 -0.48 1642  18.58   386.7  15852. -2.79  1.31  -0.46  -4.16 -15.61 0.19 0.59 0.20 -1.00  -1.0     -1. 16.78 385.1  13108.
 3:47:41 0.98 156.31   7.78 -0.48 1642  22.77   386.5  14082. -3.47  1.46   0.29  -5.52 -15.11 0.17 0.16 0.16  0.12 384.8 170934. 16.04 388.0  14677.
 3:50:23 0.98 156.31   7.75 -0.48 1642  19.23   386.7  16356. -3.28  1.28   0.39  -5.56 -15.03 0.05 0.20 0.00 -1.00  -1.0     -1. 16.39 386.2  13361.
 3:53:05 0.98 156.31   7.73 -0.48 1642  24.74   386.2  15398. -3.46  1.64   0.43  -5.24 -15.03 0.19 0.15 0.00  0.12 381.3  92932. 16.93 387.5  16291.
 3:55:47 0.98 156.31   7.70 -0.48 1642  18.92   387.5  15118. -3.00  1.55   0.13  -6.06 -15.05 0.10 0.20 0.00 -1.00  -1.0     -1. 16.09 386.4  12692.
 3:58:29 0.98 156.31   7.68 -0.48 1642  23.61   385.7  14410. -3.31  1.43   0.52  -6.27 -14.72 0.24 0.15 0.16  0.11 384.2  56627. 16.61 387.2  15290.
 4:01:11 0.98 156.31   7.65 -0.48 1642  21.11   385.8  17639. -3.81  1.38   0.14  -5.91 -14.49 0.00 0.00 0.20  0.05 372.3  59044. 19.13 384.9  14748.
 4:03:53 0.98 156.31   7.63 -0.48 1642  18.55   384.3  19403. -2.70  1.98   0.06  -8.30 -13.35 0.15 0.43 0.00  0.07 386.5  57420. 16.63 385.7  16843.
 4:06:35 0.98 156.31   7.60 -0.48 1642  16.85   386.6  18968. -2.92  2.25  -0.25  -8.38 -13.67 0.19 0.15 0.16 -1.00  -1.0     -1. 15.93 387.0  17944.
 4:09:17 0.98 156.31   7.58 -0.48 1642  20.00   382.9  18146. -3.08  2.12  -0.17  -8.22 -13.67 0.00 0.00 0.16  0.09 388.0 126768. 16.30 384.7  17272.
 4:11:59 0.98 156.31   7.55 -0.48 1642  16.54   384.3  20228. -2.76  2.17   1.22  -8.27 -13.33 0.10 0.15 0.00 -1.00  -1.0     -1. 16.09 383.5  15469.
 4:14:41 0.98 156.31   7.53 -0.48 1642  16.44   384.8  18087. -2.85  2.56   1.93  -6.43 -14.87 0.46 0.12 0.17  0.12 386.2  64540. 15.58 386.3  20615.
 4:17:23 0.98 156.31   7.50 -0.48 1642  20.28   388.3  18835. -2.49  2.16   0.78  -7.03 -14.25 0.21 0.24 0.17 -1.00  -1.0     -1. 18.03 389.1  18399.
 4:20:05 0.98 156.31   7.48 -0.48 1642  18.28   384.6  18672. -3.00  2.51  -0.72  -8.12 -13.18 0.08 0.20 0.18  0.14 391.3 153574. 17.31 386.1  22944.
 4:22:47 0.98 156.31   7.45 -0.48 1642  17.91   385.3  19276. -2.88  2.42  -1.40  -7.90 -13.32 0.40 0.31 0.28 -1.00  -1.0     -1. 18.45 386.1  20813.
 4:25:29 0.98 156.30   7.43 -0.48 1642  14.45   382.6  19202. -3.29  2.80  -0.75  -7.10 -14.00 0.28 0.45 0.19  0.08 380.2 121986. 13.99 383.2  21995.
 4:28:10 0.98 156.30   7.40 -0.48 1642  19.52   385.0  20537. -1.93  2.05  -0.77  -6.77 -13.96 0.00 0.05 0.20  0.09 358.3 177730. 16.53 385.1  19107.
 4:30:52 0.98 156.30   7.38 -0.48 1642  16.84   387.0  22336. -2.55  2.31  -0.87  -6.46 -14.17 0.20 0.08 0.00  0.17 379.2 122038. 15.96 387.9  19858.
 4:33:34 0.98 156.30   7.35 -0.48 1642  14.81   385.4  24318. -1.80  1.57   0.19  -6.45 -14.35 0.39 0.38 0.28  0.15 383.4 157030. 14.71 386.2  24383.
 4:36:16 0.98 156.30   7.32 -0.48 1642  14.58   384.1  29603. -2.83  1.13   1.71  -2.94 -16.04 0.79 0.92 0.38  0.14 383.3  61721. 12.58 385.9  27323.
 4:38:58 0.98 156.30   7.30 -0.48 1642  14.00   386.0  24766. -1.61  1.32   0.43  -6.62 -14.24 0.00 0.00 0.00  0.09 378.5 274014. 12.42 386.7  22232.
 4:41:40 0.98 156.30   7.27 -0.48 1642  13.85   385.8  25228. -2.12  1.33   0.49  -5.87 -14.88 0.08 0.12 0.20  0.12 383.1  82641. 12.47 386.4  22008.
 4:44:22 0.98 156.30   7.25 -0.48 1642  13.28   384.4  23568. -2.07  1.07   1.17  -5.43 -15.05 0.22 0.10 0.04  0.17 381.0 154146. 11.83 383.7  25958.
 4:47:04 0.98 156.30   7.22 -0.48 1642  -1.00    -1.0     -1. -1.00 -1.00   1.19  -5.09 -15.11 0.14 0.18 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:52:28 0.98 156.30   7.17 -0.48 1642  14.37   380.3  26991. -2.29  1.10   4.22  -2.20 -16.35 0.10 0.29 0.16  0.13 386.1 302665. 12.39 380.4  24529.
 4:55:08 0.98 156.30   7.15 -0.48 1642  14.58   385.9  33410.  0.00  0.00   2.42  -1.77 -15.66 0.14 0.19 0.05  0.19 375.6 151755. 14.22 385.8  28525.
 4:55:10 0.98 156.30   7.15 -0.48 1642  13.28   382.6  24126. -2.81  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 359.2 153938. 12.03 382.1  24256.
 4:57:52 0.98 156.30   7.12 -0.48 1642  12.66   383.9  22372. -2.74  1.20   0.39  -4.95 -14.96 0.20 0.05 0.16  0.07 386.5  57524. 10.33 384.7  27095.
 5:00:34 0.98 156.30   7.10 -0.48 1642  -1.00    -1.0     -1. -1.00 -1.00   0.16  -5.66 -14.57 0.20 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:03:32 0.98 156.30   7.07 -0.48 1642  -1.00    -1.0     -1. -1.00 -1.00   5.00  -1.03 -13.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:21:32 0.98 156.28   6.34 -0.49 1642  18.41   388.0  13942. -1.49  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 386.2  10480.
 6:43:08 0.98 156.28   6.14 -0.49 1642  10.15   382.8  12935. -1.76  0.88   5.00  -1.03 -13.16 0.00 0.00 0.00  0.07 386.8  56289.  9.86 387.8  20157.
 6:47:08 0.98 156.27   6.09 -0.55 1643  -1.00    -1.0     -1. -1.00 -1.00   5.20   0.37 -13.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:52:32 0.98 156.27   6.04 -0.56 1643  -1.00    -1.0     -1. -1.00 -1.00  11.76   0.77  -5.04 0.01 0.00 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:04:44 0.98 156.28   5.93 -0.49 1642  12.29   386.5  23499. -2.04  0.82   8.63   2.17  -8.99 0.00 0.00 0.20  0.09 371.3  54522. 12.01 387.6  24415.
 7:26:20 0.98 156.27   5.73 -0.49 1642  10.06   389.6  25422. -1.03  1.71   6.26   3.16 -10.94 0.30 0.30 0.01  0.11 384.9  56497.  9.93 389.2  23961.
 7:47:56 0.98 156.27   5.53 -0.49 1642  13.97   386.0  21771. -1.77  1.24   8.24   1.51  -9.66 0.20 0.05 0.06  0.07 382.8 184772. 12.39 385.4  19877.
 8:03:50 0.98 156.25   5.37 -0.56 1643  -1.00    -1.0     -1. -1.00 -1.00   9.80   2.36  -7.57 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:09:32 0.98 156.27   5.33 -0.49 1642  11.12   379.6  14845. -0.91  1.30   1.62 -11.74  -8.53 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 378.4  21615.
 8:14:38 0.98 156.25   5.27 -0.56 1643  -1.00    -1.0     -1. -1.00 -1.00   2.30 -12.24  -7.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:20:02 0.98 156.25   5.22 -0.56 1643  -1.00    -1.0     -1. -1.00 -1.00  -0.02 -14.06  -3.67 0.16 0.10 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:31:08 0.98 156.26   5.12 -0.49 1642  10.08   378.3  21398. -0.32  0.77   1.11 -12.55  -7.50 0.10 0.20 0.26  0.20 370.6  48974.  9.59 381.6  15739.
 8:52:44 0.98 156.26   4.92 -0.50 1642  10.22   364.0  20618.  1.13 -1.38   2.12 -14.36  -3.13 0.00 0.00 0.00  0.17 358.0  46687. 11.14 362.7  21060.
 9:14:20 0.98 156.25   4.72 -0.50 1642   8.14   371.9  21404.  0.89 -1.83   2.31 -14.76  -2.32 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 371.9  24182.
 9:29:08 0.98 156.24   4.57 -0.57 1643  -1.00    -1.0     -1. -1.00 -1.00   3.28 -14.66  -0.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:35:56 0.98 156.25   4.52 -0.50 1642   8.84   373.2  23032.  0.91 -1.44   4.39 -14.26  -1.08 0.00 0.00 0.00  0.10 369.8 126898. 10.35 371.9  17009.
 9:39:56 0.98 156.24   4.47 -0.57 1643  -1.00    -1.0     -1. -1.00 -1.00   4.48 -14.56  -0.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:20 0.98 156.24   4.42 -0.57 1643  -1.00    -1.0     -1. -1.00 -1.00   4.68 -14.51  -0.58 0.20 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:57:32 0.98 156.25   4.31 -0.50 1642   8.11   374.0  21476.  0.06 -0.66   3.11 -15.06  -2.26 0.30 0.10 0.06 -1.00  -1.0     -1.  9.80 376.0  19536.
10:19:08 0.98 156.24   4.11 -0.50 1642  13.46   387.4  20615.  0.81 -3.10   1.64 -15.87   0.55 0.00 0.00 0.00  0.19 384.1  58576.  9.32 387.9  20667.
10:40:44 0.98 156.24   3.91 -0.50 1642  11.40   379.3  23142.  0.27  1.04   3.39 -15.17  -1.81 0.00 0.00 0.00  0.30 373.7  61448. 11.59 381.7  15427.
10:56:38 0.98 156.22   3.75 -0.57 1643  -1.00    -1.0     -1. -1.00 -1.00   4.02 -15.17   2.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:02:20 0.98 156.23   3.71 -0.50 1642  14.16   378.0  37789.  1.05 -2.68   4.74 -14.87   0.61 0.00 0.00 0.00  0.21 368.9 170440. 12.79 377.2  30461.
