1984/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:48:45 0.42 201.54 238.06  7.07 1745  25.26   394.6 510713. -3.30  3.25   0.00   0.00   0.00 0.00 0.00 0.00  5.72 375.1 220830. 19.12 366.8 112647.
 7:50:33 0.42 201.54 238.05  7.07 1745  22.90   364.0 125611.  2.97  1.00   0.00   0.00   0.00 0.00 0.00 0.00  3.46 380.8 344726. 20.93 359.7 104477.
 7:53:15 0.42 201.55 238.02  7.07 1745  19.75   368.3  76807.  1.17 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.61 363.9  67217.
 7:55:57 0.42 201.55 238.00  7.08 1745  18.30   368.2  65583.  2.00  0.70   0.00   0.00   0.00 0.00 0.00 0.00  3.19 382.5 318531. 16.66 367.3  76602.
 7:58:39 0.42 201.56 237.99  7.08 1745  18.06   358.5  57647. -0.68  0.55   0.00   0.00   0.00 0.00 0.00 0.00  3.92 367.1 323105. 16.96 359.3  68175.
 8:01:21 0.42 201.56 237.97  7.08 1745  18.46   369.5  65011.  2.57 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  4.59 377.1 342115. 16.64 368.2  72636.
 8:04:03 0.42 201.57 237.95  7.08 1745  18.69   370.7  69247.  2.55 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  3.44 371.4 364191. 16.58 366.7  61091.
 8:06:45 0.42 201.57 237.93  7.08 1745  19.18   368.6  66749.  2.50 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  4.03 379.4 312411. 17.72 367.3  72350.
 8:09:27 0.42 201.58 237.91  7.08 1745  20.08   373.1  77037.  2.70 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  4.12 371.3 319700. 17.46 368.7  69254.
 8:12:09 0.42 201.58 237.89  7.08 1745  18.71   372.7  65911.  3.34 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  3.62 380.0 345051. 17.90 370.7  67717.
 8:14:51 0.42 201.59 237.87  7.08 1745  21.20   388.2 108589.  5.00 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  3.58 380.3 234929. 17.91 383.0  86191.
 8:17:33 0.42 201.59 237.85  7.08 1745  21.89   375.1 108995.  4.93 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  4.88 369.3 227613. 20.36 366.9  99786.
 8:20:15 0.42 201.60 237.83  7.08 1745  19.95   396.8 289710.  3.53 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 401.5 410904.
 8:22:57 0.42 201.60 237.81  7.08 1745  22.07   399.1 358809.  3.74 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  4.60 368.5 235149. 21.22 404.1 494909.
 8:25:39 0.42 201.61 237.79  7.08 1745  22.79   395.8 517327.  0.62 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  6.33 369.2 348586. 21.91 398.4 533491.
 8:31:57 0.42 201.62 237.75  7.08 1745  23.42   393.4 451224. -7.14  5.45   0.00   0.00   0.00 0.00 0.00 0.00  7.34 371.5 348430. 17.07 370.1  76469.
 9:15:09 0.42 201.71 237.44  7.08 1745  31.07   388.9  86224. -5.63  5.17   0.00   0.00   0.00 0.00 0.00 0.00  2.39 410.1 327614. 29.14 396.7 115281.
 9:58:21 0.42 201.79 237.13  7.08 1745  32.75   399.3 148422. -3.52  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 409.4 258087.
10:41:34 0.42 201.88 236.81  7.09 1745  28.70   373.3 131124. -7.81  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.14 395.5 380083.
11:24:46 0.42 201.96 236.50  7.09 1745  27.20   399.8 480255.  5.20 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.49 402.5 620241.
12:07:58 0.42 202.04 236.19  7.09 1745  29.77   428.9 101261.-11.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.70 431.7 222493. 29.07 442.9 112514.
12:51:10 0.42 202.13 235.88  7.09 1745  28.35   376.2 283954. -4.76  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.79 387.9 372143.
13:34:22 0.42 202.21 235.57  7.10 1745  26.28   375.1 412798. -3.80  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.08 387.8 539985.
14:17:34 0.42 202.30 235.26  7.10 1745  30.47   366.2 186676. -7.36  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.92 376.6 250576.
15:00:46 0.42 202.38 234.95  7.10 1745  32.37   374.0 132732. -7.77  7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 384.2 168718.
15:43:58 0.42 202.46 234.64  7.11 1745  35.80   388.7  78837. -8.94  5.61   0.00   0.00   0.00 0.00 0.00 0.00  3.30 395.3 399547. 32.96 399.3  89134.
16:27:10 0.42 202.55 234.33  7.11 1745  16.96   439.1 544023. -2.65 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 443.0 498635.
17:10:22 0.42 202.63 234.01  7.11 1745  44.46   393.4 115220.-11.56  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.02 402.2  99192.
17:53:34 0.42 202.71 233.70  7.11 1745  46.88   379.3 113410. -8.16  8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.29 387.9 149127.
18:36:46 0.42 202.79 233.39  7.12 1745  43.88   437.2  92211.-11.64 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  3.78 425.6 475016. 39.25 446.6  75351.
19:19:58 0.43 202.87 233.07  7.12 1745  42.02   377.2 114696.-11.94  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.74 391.6 139255.
20:03:10 0.43 202.96 232.76  7.12 1745  29.66   373.3 484131.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.49 373.3 485307.
21:16:29 0.43 203.09 232.23  7.12 1745  17.18   414.0 200823. -3.43 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.26 469.2 275170. 15.97 420.0 210455.
23:04:29 0.43 203.30 231.45  7.13 1745  23.86   398.9 258093. -0.61 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 396.6 235273.
23:09:53 0.43 203.31 231.40  7.13 1745  25.27   390.7 313700. -0.45 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.46 389.7 300297.
23:15:17 0.43 203.32 231.36  7.13 1745  24.42   397.2 285104.  0.74 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 396.4 254465.
23:20:41 0.43 203.33 231.33  7.13 1745  27.44   395.3 321588.  0.68 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 390.4 313674.
23:26:07 0.43 203.34 231.29  7.13 1745  29.37   379.4 364454.  6.12 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 377.8 406580.
23:31:31 0.43 203.35 231.25  7.13 1745  24.53   384.9 261118.  3.61  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 381.5 223984.
23:47:41 0.43 203.38 231.13  7.13 1745  14.30   417.9 174605.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.04 412.8 267816. 12.40 416.7 171733.
23:53:05 0.43 203.39 231.09  7.13 1745  20.49   396.8 184983.  1.00 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 390.1 169914.
23:58:29 0.43 203.40 231.05  7.13 1745  18.92   401.3 166688.  1.12 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.79 400.7 173565.
