1976/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:12:49 0.91 163.52  80.55  2.43 1641  21.94   340.5  15745.  2.83  1.24  -0.06  -5.23   1.06 0.00 0.00 0.00  0.41 343.6  46583. 20.11 338.3  13955.
 0:15:31 0.91 163.52  80.53  2.43 1641  19.12   341.6  15979.  2.75  1.10  -0.14  -5.27   1.06 0.16 0.08 0.26  0.24 331.5  43075. 18.64 340.6  15089.
 0:18:13 0.91 163.52  80.50  2.43 1641  23.54   341.8  14521.  2.42  1.30   0.07  -5.09   0.69 0.23 0.14 0.19  0.45 343.6  47233. 19.32 340.8  13462.
 0:20:55 0.91 163.52  80.48  2.43 1641  19.94   337.9  16096.  3.23  1.91   0.06  -4.95   0.88 0.49 0.11 0.34  0.25 332.8  46778. 19.15 335.8  16304.
 0:23:39 0.91 163.52  80.45  2.43 1641  21.77   341.6  15018.  3.19  1.36   2.26  -4.63  -0.10 0.00 0.00 0.35  0.35 341.7  38449. 18.48 340.9  14420.
 0:26:21 0.91 163.52  80.43  2.43 1641  20.49   341.7  15849.  3.33  1.51   2.09  -4.71   0.54 0.20 0.10 0.05  0.27 330.3  37253. 19.30 340.1  14923.
 0:29:03 0.91 163.52  80.40  2.43 1641  22.11   342.0  15187.  3.29  1.49   1.85  -4.83   0.60 0.00 0.00 0.00  0.35 341.8  38449. 20.31 339.7  15404.
 0:31:45 0.91 163.52  80.38  2.43 1641  19.93   342.3  16375.  3.39  1.14   1.55  -4.93   0.59 0.00 0.00 0.00  0.22 332.6  45842. 19.55 340.7  15193.
 0:34:25 0.91 163.50  80.34  2.50 1642  -1.00    -1.0     -1. -1.00 -1.00   1.35  -4.63   0.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:51:55 0.91 163.49  79.06  2.49 1642  -1.00    -1.0     -1. -1.00 -1.00   2.47  -3.10   1.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:35:07 0.91 163.49  78.66  2.49 1642  -1.00    -1.0     -1. -1.00 -1.00   2.09  -3.29   0.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:19 0.91 163.48  78.26  2.48 1642  -1.00    -1.0     -1. -1.00 -1.00   1.17  -3.28   1.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:31 0.91 163.48  77.86  2.48 1642  -1.00    -1.0     -1. -1.00 -1.00   2.96  -3.28   1.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:44:43 0.91 163.48  77.47  2.41 1641  19.97   319.8  13644.  4.49  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 318.5  13657.
 6:21:07 0.91 163.47  77.12  2.48 1642  -1.00    -1.0     -1. -1.00 -1.00   0.23  -0.97   4.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:27:55 0.91 163.48  77.07  2.40 1641  25.46   319.3  12312.  4.32  4.22   0.93  -2.37   3.79 0.00 0.00 0.00 -1.00  -1.0     -1. 26.48 317.5  13134.
 6:31:55 0.91 163.47  77.02  2.48 1642  -1.00    -1.0     -1. -1.00 -1.00   1.03  -2.77   3.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
