1980/186   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:45:14 0.69 103.76 126.21  5.52 1696  12.32   383.0  72834. -1.36  5.05   5.20  -9.68   0.15 0.86 0.45 1.40  1.03 380.6 162410. 11.48 384.6  57001.
 1:46:35 0.69 103.76 126.19  5.52 1696   9.92   376.0  72216.  1.79  1.51   3.78  -9.59   2.60 0.56 0.27 1.86  1.04 375.1 182199.  9.92 377.2  75637.
 1:47:56 0.69 103.76 126.18  5.52 1696  12.51   370.2  65404.  2.71  0.00   1.91  -7.97  -1.61 1.52 0.72 4.26  1.76 364.5 176664. 13.66 368.3  64976.
 1:49:17 0.69 103.76 126.17  5.52 1696  16.13   384.9  49211. -1.20  5.04   0.05  -6.82  -5.53 0.24 0.70 1.25  1.85 384.5 249326. 16.48 384.6  56358.
 1:50:38 0.69 103.76 126.16  5.52 1696  13.55   385.5  74218.  1.04  5.02  -0.30  -7.97  -4.47 0.32 0.19 0.33  1.64 377.2 264022. 14.16 383.2  68201.
 1:51:59 0.69 103.76 126.15  5.52 1696  13.88   385.5  89485.  0.72  4.61  -1.19  -8.34  -4.02 0.43 0.23 0.27  1.34 386.3 258733. 13.72 385.0  80857.
 1:53:20 0.69 103.76 126.14  5.52 1696  -1.00    -1.0     -1. -1.00 -1.00  -2.01  -9.07  -4.02 0.28 0.26 0.32 -1.00  -1.0     -1. 13.37 388.1  87692.
 1:54:41 0.69 103.76 126.12  5.52 1696  14.53   386.0  57429. -0.21  5.41  -0.98  -8.06  -5.97 0.12 0.06 0.20  1.57 381.6 210292. 14.47 385.7  63452.
 1:56:02 0.69 103.76 126.11  5.52 1696  14.63   385.8  66886.  0.45  5.36  -1.23  -8.29  -5.67 0.26 0.24 0.20  1.72 378.6 251509. 14.75 382.8  65960.
 1:57:23 0.69 103.76 126.10  5.52 1696  19.92   385.4  52580. -2.27  5.02  -1.13  -6.83  -5.70 0.47 0.66 0.09  2.44 383.7 199884. 20.79 387.0  64391.
 1:58:44 0.69 103.76 126.09  5.52 1696   5.28   383.2  47515.  0.67 -0.08  -2.43 -12.22   5.92 0.27 0.34 0.41  0.30 388.9 153626.  4.72 382.9  36490.
 2:00:05 0.69 103.76 126.08  5.52 1696   5.22   383.6  48899.  0.14  0.62  -1.62 -12.53   6.15 0.33 0.14 0.15  0.41 390.8 290971.  4.86 382.1  42740.
 2:01:26 0.69 103.76 126.06  5.52 1696   4.82   394.3  43422.  0.00  0.00  -1.00 -12.50   6.12 0.23 0.15 0.22  0.28 387.4 343076. -1.00  -1.0     -1.
 2:02:46 0.69 103.76 126.05  5.52 1696   7.59   374.9  52774.  2.06  2.21  -0.86 -12.05   5.68 0.35 0.20 0.47  0.65 364.4 226820.  7.51 372.8  44143.
 2:04:07 0.69 103.76 126.04  5.52 1696   6.93   389.5  40512.  0.91 -1.31  -1.31 -10.82   7.55 0.25 0.34 0.36  0.47 388.6 189424.  6.61 386.1  33524.
 2:05:28 0.69 103.76 126.03  5.52 1696   6.74   389.3  37068. -0.31  0.01  -2.30 -10.75   7.03 0.22 0.20 0.21  0.66 387.6 241166.  6.15 390.4  30685.
 2:06:49 0.69 103.76 126.02  5.52 1696   7.87   393.6  41359.  1.28  0.28  -2.71 -11.10   6.64 0.52 0.20 0.33  0.63 397.5 174871.  7.29 390.9  36279.
 2:08:11 0.69 103.76 126.01  5.52 1696   7.33   391.6  39771.  2.88  0.85  -2.03 -11.55   6.20 0.17 0.13 0.32  0.68 388.1 237839.  7.47 389.7  31344.
 2:09:32 0.69 103.76 125.99  5.52 1696   7.74   377.9  41242.  2.25  1.89  -0.49 -11.92   5.80 0.57 0.20 0.55  0.88 388.5 188060.  7.88 378.5  45982.
 2:10:53 0.69 103.76 125.98  5.52 1696   5.53   401.0  30938.  2.50  1.80  -2.47 -12.05   5.44 1.11 0.21 0.53  0.61 389.6 233278.  5.79 395.9  24146.
 2:12:14 0.69 103.77 125.97  5.52 1696   6.86   381.9  35736.  3.02  0.00  -0.46 -12.21   5.64 0.38 0.18 0.19  0.72 376.8 241672.  6.44 382.6  34128.
 2:13:35 0.69 103.77 125.96  5.52 1696   6.66   387.8  39199.  5.28  0.99  -1.19 -12.08   5.57 0.32 0.15 0.04  0.67 381.7 210513.  7.47 381.9  35931.
 2:14:56 0.69 103.77 125.95  5.52 1696   6.89   382.5  36477.  3.02  0.68  -1.20 -11.98   5.59 0.29 0.32 0.39  0.77 377.8 201547.  6.75 382.4  36344.
 2:16:17 0.69 103.77 125.93  5.52 1696   7.31   386.3  37123.  3.07  0.73  -1.34 -11.98   5.77 0.30 0.20 0.21  0.53 388.0 211501.  6.48 382.7  37698.
 2:17:38 0.69 103.77 125.92  5.52 1696   6.71   379.5  37773.  0.00  0.00  -0.91 -11.86   6.13 0.36 0.15 0.40  0.69 373.4 240776.  6.70 380.9  30536.
 2:18:59 0.69 103.77 125.91  5.52 1696   6.89   388.9  36097.  1.80  0.07  -1.77 -11.66   6.27 0.31 0.10 0.19  0.60 385.8 240438.  6.41 387.7  31250.
 2:20:20 0.69 103.77 125.90  5.52 1696   7.24   379.0  39007.  2.73 -0.41  -0.76 -11.71   6.35 0.19 0.28 0.25  0.70 375.2 198377.  6.78 378.2  34710.
 2:21:41 0.69 103.77 125.89  5.52 1696   7.21   380.4  35314.  3.72  0.94  -1.09 -11.76   5.91 0.27 0.15 0.19  0.62 372.5 242283.  6.58 377.7  33505.
 2:23:02 0.69 103.77 125.87  5.52 1696   6.60   379.5  34528.  3.45  1.25  -1.43 -11.73   5.33 0.70 0.68 0.89  0.67 374.7 182797.  6.27 377.4  29818.
 2:24:23 0.69 103.77 125.86  5.52 1696  13.36   381.7  48867.  3.22  2.98  -0.98 -10.69   2.06 0.56 0.79 1.78  1.23 372.1 123247. 12.62 376.9  46651.
 2:25:44 0.69 103.77 125.85  5.52 1696  14.44   384.6  53129.  2.63  1.98  -0.86 -10.33   1.92 0.23 0.36 0.28  1.94 377.1 214255. 13.68 383.3  45293.
 2:27:05 0.69 103.77 125.84  5.52 1696  16.22   383.9  45946.  2.03  2.93  -0.41 -10.18   1.34 0.23 0.13 0.32  2.05 382.5 167763. 16.03 380.9  43611.
 2:28:26 0.69 103.77 125.82  5.52 1696  16.59   400.0  61669.  0.00  0.00  -0.49 -10.13   0.84 0.60 0.26 0.75  1.99 394.5 185760. -1.00  -1.0     -1.
 2:29:46 0.69 103.77 125.81  5.52 1696  17.65   375.6  49968.  1.81  3.08   2.07 -10.35  -0.25 0.48 0.20 0.41  1.70 371.2 125300. 17.45 373.5  42831.
 2:31:07 0.69 103.77 125.80  5.52 1696  16.74   376.4  41376.  2.03  4.06   1.44 -10.44  -0.79 0.63 0.19 0.53  1.75 371.3 142386. 16.67 375.1  35639.
 2:32:28 0.69 103.77 125.79  5.52 1696  15.70   377.2  51751.  1.65  3.91   1.91  -9.91  -0.95 1.59 0.65 1.16  1.93 367.2 192413. 15.57 374.9  45228.
 2:33:49 0.69 103.77 125.78  5.52 1696  17.30   377.2  36571.  1.54  5.04   1.34 -10.12  -1.61 0.86 0.16 0.59  2.09 370.7 135435. 16.44 377.0  36643.
 2:35:11 0.69 103.77 125.76  5.52 1696  17.65   358.7  40908.  0.72  4.24   4.05  -9.40  -0.46 0.86 0.35 1.06  2.01 357.5 146609. 17.42 358.0  45355.
 2:36:32 0.69 103.77 125.75  5.52 1696  18.92   372.2  39605.  1.61  3.35   2.31 -10.27  -0.51 0.22 0.12 0.42  1.93 367.6  99728. 18.36 369.1  38007.
 2:37:53 0.69 103.77 125.74  5.52 1696  19.42   361.5  45176.  1.01  3.38   3.96  -9.94  -0.67 0.58 0.28 0.42  2.30 361.4 150027. 19.92 360.0  44315.
 2:39:14 0.69 103.77 125.73  5.52 1696  19.25   368.8  44380.  1.51  3.88   3.36 -10.20  -0.78 0.37 0.17 0.35  1.95 363.9 132693. 19.16 365.6  41973.
 2:40:35 0.69 103.77 125.72  5.52 1696  19.10   368.5  59505.  1.04  3.74   3.20 -10.16  -0.75 0.37 0.19 0.27  2.09 363.2 183785. 19.14 367.0  56842.
 2:41:56 0.69 103.77 125.70  5.52 1696  19.01   371.2  49724.  0.97  3.21   3.71 -10.24  -0.64 0.97 0.27 0.70  1.73 366.3 149858. 19.20 368.7  57170.
 2:43:17 0.69 103.77 125.69  5.51 1696  19.56   370.5  53531.  1.29  3.98   3.01 -10.39  -0.76 0.63 0.22 0.32  2.35 364.7 168140. 19.84 370.4  44787.
 2:44:38 0.69 103.78 125.68  5.51 1696  22.59   371.4  49078.  1.03  2.68   2.67  -9.80   0.58 0.31 0.23 0.57  2.34 370.1 182459. 22.76 369.1  56094.
 2:45:59 0.69 103.78 125.67  5.51 1696  21.46   367.8  58898.  0.67  3.94   2.90  -9.91  -0.64 0.65 0.46 0.55  2.70 360.9 189645. 21.27 366.5  54210.
 2:47:20 0.69 103.78 125.65  5.51 1696  16.17   371.5  45511.  0.73  3.52   3.11  -9.35   0.97 0.88 0.51 1.79  2.43 374.3 212800. 18.67 369.5  55328.
 2:48:41 0.69 103.78 125.64  5.51 1696  19.51   358.7  75663. -0.81 -0.18   6.22  -6.30   4.95 0.88 1.41 0.53  2.41 350.4 146947. 19.17 357.2  66386.
 2:50:02 0.69 103.78 125.63  5.51 1696  11.36   370.2 100121.  1.48  1.83   5.63  -9.18   3.60 1.39 2.99 1.19 -1.00  -1.0     -1. 10.46 369.1  85142.
 2:51:23 0.69 103.78 125.62  5.51 1696  18.65   364.6  74045.  0.44  4.64   6.49  -6.47  -4.56 0.65 1.96 1.46  2.41 359.0 213515. 18.43 361.0  69985.
 2:52:44 0.69 103.78 125.61  5.51 1696  13.13   376.2  83830.  4.00  0.00   1.97 -10.01   8.40 0.87 0.47 1.65  1.82 376.6 211838. 13.71 373.5  73009.
 2:54:05 0.69 103.78 125.60  5.51 1696   7.42   363.9  43260.  3.40  0.25   4.00 -11.76   7.54 0.25 0.09 0.20  0.71 354.2 162800.  8.18 360.6  46638.
 2:55:26 0.69 103.78 125.58  5.51 1696   8.12   369.1  40846.  3.20 -1.07   3.42 -11.53   8.12 0.60 0.24 0.45  0.71 364.4 176859.  8.17 366.1  37529.
 2:56:47 0.69 103.78 125.57  5.51 1696   9.18   369.9  52921.  1.89 -1.86   2.37 -10.74   8.67 0.15 0.31 0.27  1.14 368.3 254029.  9.26 369.4  43958.
 2:58:08 0.70 103.78 125.56  5.51 1696  10.18   373.2  46424.  3.22 -1.66   2.12 -10.98   8.23 0.24 0.33 0.38  0.77 365.7 163423. 10.53 371.0  57423.
 2:59:29 0.70 103.78 125.55  5.51 1696   8.76   366.8  39358.  2.81 -1.12   3.68 -11.56   6.69 0.38 0.24 0.83  1.01 365.0 207304.  8.20 367.0  40836.
 3:00:50 0.70 103.78 125.54  5.51 1696  11.67   364.9  57072.  3.51  0.65   4.23 -11.87   4.20 0.24 0.21 0.35  1.80 354.7 208798. 11.67 360.7  46200.
 3:02:11 0.70 103.78 125.53  5.51 1696  11.04   361.2  45193.  3.55  1.64   5.45 -11.68   4.60 0.52 0.32 1.27  1.40 357.8 182174. 11.52 357.8  50523.
 3:03:32 0.70 103.78 125.51  5.51 1696   9.47   359.3  58625.  1.76  0.05   5.53 -11.05   5.60 0.90 0.51 0.87 -1.00  -1.0     -1.  9.61 356.2  46164.
 3:04:53 0.70 103.78 125.50  5.51 1696  13.23   357.8 103782.  0.95  1.33   7.16  -9.61   4.51 1.02 0.30 1.34  1.82 347.6 165606. 12.53 356.6  79103.
 3:06:14 0.70 103.78 125.49  5.51 1696  12.51   355.7  80169.  3.33  4.85   7.86 -10.71   1.06 0.48 0.29 0.47 -1.00  -1.0     -1. 12.88 355.5 108632.
 3:07:35 0.70 103.78 125.48  5.51 1696  12.90   348.8 188501.  0.54  6.04  10.34  -8.46  -1.63 0.31 0.38 0.50 -1.00  -1.0     -1. 13.70 352.4 253133.
 3:08:56 0.70 103.78 125.47  5.51 1696  13.61   359.5 206459.  0.40  8.63   9.90  -7.10  -4.40 0.63 0.92 0.28 -1.00  -1.0     -1. 14.86 363.5 269492.
 3:10:17 0.70 103.78 125.45  5.51 1696  13.58   367.1  85688.  0.00  3.53   5.56 -10.85   1.17 1.23 0.66 1.78 -1.00  -1.0     -1. 16.10 389.3 381470.
 3:11:38 0.70 103.78 125.44  5.51 1696  14.24   381.7  66200.  2.64  0.16   0.84 -10.98   7.14 1.46 0.94 1.26  1.56 378.9 221545. 13.92 379.0  62543.
 3:12:59 0.70 103.78 125.43  5.51 1696  14.06   394.2  49903.  3.07 -0.78  -1.89  -9.96   8.21 0.44 0.22 0.36  1.67 390.4 202249. 13.87 394.9  51547.
 3:14:20 0.70 103.78 125.42  5.51 1696  12.63   391.0  58638.  2.41 -1.24  -1.57 -10.28   8.45 0.18 0.17 0.22  1.27 389.2 151534. 12.08 389.5  48162.
 3:15:41 0.70 103.78 125.41  5.51 1696  13.11   390.6  55149.  2.78 -0.55  -1.03 -10.76   8.03 0.51 0.63 0.26  0.88 387.6 229822. 13.49 389.2  58820.
 3:17:02 0.70 103.79 125.39  5.51 1696  13.50   393.0  66450.  1.64 -0.62  -1.01 -10.41   7.20 0.20 0.40 0.43  1.57 395.6 240581. 13.97 394.1  73418.
 3:18:23 0.70 103.79 125.38  5.51 1696  15.90   386.9  58352.  2.34  2.75   1.76 -12.24   1.88 0.97 0.34 0.85  1.70 383.7 244869. 15.70 385.6  67581.
 3:19:44 0.70 103.79 125.37  5.51 1696  12.12   381.9  74474.  2.15  1.73  -0.75 -11.04   6.97 2.41 1.63 3.64  1.95 378.5 340075. 10.78 378.5  64066.
 3:21:05 0.70 103.79 125.36  5.51 1696   9.04   397.4  66649.  0.28 -0.90  -2.88  -9.33  10.99 0.23 0.22 0.24  0.66 381.3 208655.  8.43 397.0  57842.
 3:22:26 0.70 103.79 125.35  5.51 1696  10.60   398.1  54155. -0.31 -0.82  -2.99  -9.73   9.27 0.31 0.28 0.37  0.69 390.2 205082. 10.57 397.4  62367.
 3:23:47 0.70 103.79 125.33  5.51 1696  12.88   403.6  62474. -1.33 -0.64  -3.41  -8.57   9.38 0.61 0.59 0.76  1.46 399.9 168816. 13.11 403.3  50146.
 3:25:08 0.70 103.79 125.32  5.51 1696  13.95   395.1  66480.  0.98  0.80  -2.28 -10.73   7.14 0.36 0.53 0.74  1.30 396.2 218491. 13.89 395.3  64105.
 3:26:29 0.70 103.79 125.31  5.51 1696  11.43   409.2 112663. -3.19 -2.92  -2.61  -9.44   5.70 0.84 1.66 4.58  0.84 404.1 294128. 10.79 411.7  93513.
 3:27:50 0.70 103.79 125.30  5.51 1696  13.61   380.7  78054.  0.79 12.52   3.11  -9.19  -8.16 0.50 0.45 0.52  1.16 387.3 196740. 13.32 379.1  73594.
 3:29:11 0.70 103.79 125.29  5.51 1696  12.95   387.9  60779.  0.06 10.04   1.60 -11.24  -6.55 0.31 1.41 1.99  1.47 385.0 267621. 13.81 386.4  68273.
 3:30:32 0.70 103.79 125.27  5.51 1696  14.69   389.4  68325.  0.82  7.51   1.41 -10.55  -8.91 0.15 0.40 0.44  1.50 385.3 184149. 14.25 389.4  54428.
 3:31:53 0.70 103.79 125.26  5.51 1696   9.10   386.1  50936. -0.32  5.12   1.87 -13.02  -8.13 0.19 0.33 0.45  0.56 384.6 310449.  9.49 386.2  61792.
 3:33:14 0.70 103.79 125.25  5.51 1696   9.12   396.3  53362.  0.20  4.53   2.83 -11.88  -9.38 0.30 0.37 0.45  0.61 390.0 209149.  8.60 393.0  48506.
 3:34:35 0.70 103.79 125.24  5.51 1696   9.27   392.6  64933.  0.05  5.07   4.37 -11.03  -9.94 0.54 0.45 0.20  0.53 386.8 308474.  9.49 391.0  62107.
 3:35:56 0.70 103.79 125.22  5.51 1696  11.03   376.9  74013. -3.33  8.47   6.48  -5.64 -12.70 0.19 0.30 0.27  0.70 378.6 178223. 10.65 376.3  73772.
 3:37:17 0.70 103.79 125.21  5.51 1696  11.65   376.0  67006. -2.30  9.32   6.33  -4.30 -12.88 0.26 0.87 0.24  0.78 373.3 233967. 11.30 376.0  55071.
 3:38:38 0.70 103.79 125.20  5.51 1696  10.30   378.7  69956. -2.69  7.99   5.84  -6.49 -12.54 1.39 2.10 0.48  0.60 382.2 217361. 10.39 377.7  64060.
 3:39:59 0.70 103.79 125.19  5.51 1696   8.99   386.5  73305. -2.72  7.03   5.01  -7.56 -12.44 0.90 1.25 0.52  0.68 385.9 224313.  9.59 386.7  70758.
 3:41:20 0.70 103.79 125.18  5.51 1696   9.82   387.3  68695. -2.84  7.22   4.09  -8.40 -12.38 0.45 0.75 0.36  0.69 390.3 188618.  9.07 387.3  58307.
 3:42:41 0.70 103.79 125.16  5.51 1696  10.07   396.0  73298. -1.84  6.46   3.75  -8.63 -12.33 0.17 0.22 0.16  0.53 394.9 240191.  9.52 394.1  69254.
 3:44:02 0.70 103.79 125.15  5.51 1696   9.59   387.7  73558. -2.24  6.99   4.76  -8.15 -12.31 0.61 0.29 0.20  0.59 398.6 298611.  9.02 389.0  55477.
 3:45:23 0.70 103.79 125.14  5.51 1696   9.19   388.7  55880. -1.34  6.68   4.14  -9.28 -11.84 0.20 0.17 0.00  0.70 387.6 308565.  8.64 389.0  62932.
 3:46:44 0.70 103.79 125.13  5.51 1696   8.92   382.9  65492. -2.43  6.49   4.55  -9.66 -11.23 0.34 0.30 0.19  0.59 384.7 201300.  8.92 384.4  56552.
 3:48:05 0.70 103.79 125.12  5.51 1696   9.20   382.7  59785. -3.08  5.99   6.14  -8.46 -11.71 0.26 0.65 0.48  0.64 372.4 239060.  9.84 383.6  70154.
 3:49:26 0.70 103.80 125.10  5.51 1696   8.75   385.1  72385. -2.82  6.17   4.96  -9.94 -11.07 0.60 0.57 0.43 -1.00  -1.0     -1.  8.20 385.0  57758.
 3:50:47 0.70 103.80 125.09  5.51 1696   9.72   382.9  60061. -2.04  4.83   4.75 -11.80  -9.31 0.38 0.59 0.75  0.51 381.5 269921.  9.85 384.8  66437.
 3:52:08 0.70 103.80 125.08  5.51 1696   8.77   395.2  51667. -4.37  8.61   2.17  -3.52 -15.20 0.26 0.74 0.19  0.64 388.6 211631.  8.58 396.4  63020.
 3:53:29 0.70 103.80 125.07  5.51 1696   9.68   391.4  71606. -3.73  8.15   3.25  -6.11 -13.95 0.49 0.43 0.18  0.55 397.8 218556.  9.55 392.6  63540.
 3:54:50 0.70 103.80 125.06  5.51 1696   9.96   388.7  70063. -4.64  8.55   3.65  -6.29 -13.85 0.17 0.29 0.03  0.64 387.7 196168.  9.30 388.9  57959.
 3:56:11 0.70 103.80 125.04  5.51 1696   9.52   386.4  56481. -4.22  8.29   4.17  -5.79 -13.92 0.25 0.21 0.25  0.78 386.3 277392.  9.69 389.4  66717.
 3:57:32 0.70 103.80 125.03  5.51 1696  10.46   385.4  66262. -3.17  8.74   4.67  -5.47 -13.66 0.20 0.25 0.20  0.60 389.5 185266. 10.53 386.1  53232.
 3:58:53 0.70 103.80 125.02  5.51 1696  10.89   384.0  84327. -3.73  8.87   4.56  -5.03 -13.78 0.20 0.16 0.19  0.66 383.0 293544. 10.16 385.4  69377.
 4:00:14 0.70 103.80 125.01  5.51 1696   9.96   384.6  72314. -3.89  8.43   3.66  -5.64 -13.74 0.23 0.58 0.28  0.63 383.5 215126. 10.11 386.6  59911.
 4:01:35 0.70 103.80 125.00  5.51 1696   9.89   386.4  55221. -3.63  8.39   3.77  -6.50 -13.45 0.22 0.20 0.03  0.73 385.5 278029.  9.99 388.9  57387.
 4:02:56 0.70 103.80 124.99  5.51 1696   9.83   385.2  62188. -4.20  8.62   3.39  -6.18 -13.75 0.53 0.35 0.17  0.56 384.8 235253.  9.35 385.9  48545.
 4:04:17 0.70 103.80 124.97  5.51 1696  10.56   392.7  62841. -4.57  8.97   2.58  -5.51 -14.37 0.22 0.28 0.18  0.58 388.1 294011. 10.64 394.6  56189.
 4:05:38 0.70 103.80 124.96  5.51 1696   9.84   380.3  67867. -3.84  8.34   4.72  -5.60 -13.53 0.51 0.52 0.44  0.63 376.1 362333.  9.79 380.3  64628.
 4:06:59 0.70 103.80 124.95  5.51 1696  10.06   386.2  56361. -5.01  8.86   3.62  -4.16 -14.27 0.09 0.18 0.11  0.66 386.0 309617. 10.59 389.4  60561.
 4:08:20 0.70 103.80 124.94  5.51 1696   9.85   386.4  61474. -4.61  8.76   4.90  -4.89 -13.59 0.74 0.24 0.51  0.62 394.4 275950.  9.76 387.0  52489.
 4:09:41 0.70 103.80 124.93  5.51 1696   9.22   392.2  63345. -4.50  8.00   2.75  -3.95 -14.73 0.28 0.25 0.16  0.53 388.9 303276.  9.05 395.7  54431.
 4:11:02 0.70 103.80 124.91  5.51 1696   9.33   388.6  66005. -4.64  7.38   3.05  -3.54 -14.71 0.16 0.28 0.16  0.45 384.1 203665.  9.19 389.3  52830.
 4:12:23 0.70 103.80 124.90  5.51 1696   9.23   383.7  57400. -5.20  7.30   3.01  -4.09 -14.76 0.57 0.53 0.21  0.59 385.1 268959.  9.26 386.4  65541.
 4:13:44 0.70 103.80 124.89  5.51 1696   8.82   387.9  61831. -4.65  7.68   3.89  -4.05 -14.68 0.53 0.39 0.19  0.45 386.2 220882.  8.38 388.4  52921.
 4:15:05 0.70 103.80 124.88  5.51 1696   9.23   375.7  69335. -5.60  8.12   7.83  -1.38 -13.37 0.45 0.69 0.19  0.61 381.1 297442.  8.70 377.2  52677.
 4:16:26 0.70 103.80 124.87  5.51 1696   9.06   369.5  56192. -6.20  7.77   6.97  -1.07 -13.67 0.44 0.19 0.29  0.60 368.1 299183.  8.58 371.5  59535.
 4:17:47 0.70 103.80 124.85  5.51 1696   9.46   371.9  59609. -6.33  7.54   7.63  -0.64 -13.47 0.19 0.26 0.00  0.64 372.9 195492.  9.13 373.1  48233.
 4:19:08 0.70 103.80 124.84  5.51 1696   9.62   378.6  67695. -4.65  8.61   5.52  -0.60 -14.17 0.28 0.82 0.16  0.49 382.0 215009.  9.10 379.7  59619.
 4:20:29 0.70 103.80 124.83  5.51 1696  10.01   378.3  64514. -5.30  9.15   5.25  -1.63 -14.10 0.20 0.18 0.00  0.56 380.3 267582.  9.30 380.2  47973.
 4:21:50 0.70 103.81 124.82  5.51 1696   9.54   379.4  60688. -4.62  9.15   4.62  -3.00 -13.92 0.23 0.30 0.16  0.65 373.2 333149.  9.19 382.6  49994.
 4:23:11 0.70 103.81 124.81  5.51 1696  10.01   380.2  54876. -4.50  8.67   4.72  -1.43 -14.06 0.37 0.60 0.22  0.53 375.4 179991. 10.41 381.5  62962.
 4:24:32 0.70 103.81 124.79  5.51 1696   8.71   380.2  60402. -5.93  8.37   4.74  -1.82 -14.12 0.41 1.25 0.32  0.44 382.1 204302.  8.34 382.5  47262.
 4:25:53 0.70 103.81 124.78  5.51 1696   9.96   398.7  54399. -8.22  8.57   2.85   2.10 -14.25 0.88 0.88 0.14  0.61 387.0 287566.  9.27 401.8  47678.
 4:27:14 0.70 103.81 124.77  5.51 1696  10.87   372.3  90437. -3.92  7.42   7.23  -6.20 -11.35 0.43 0.34 0.30 -1.00  -1.0     -1. 10.21 373.0  79029.
