1975/051   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:58:04 0.55   1.63 349.18 -7.03 1625  19.58   438.3 175439. -4.92 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 442.7 194693.
 0:59:25 0.55   1.63 349.16 -7.03 1625  19.10   439.0 191451. -4.84 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 439.0 188102.
 1:00:46 0.55   1.63 349.15 -7.03 1625  18.45   434.8 186942. -5.14 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 440.3 201606.
 1:02:07 0.55   1.63 349.14 -7.03 1625  19.71   438.4 195096. -5.23 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.71 474.0 401652. 17.67 438.9 186007.
 1:03:28 0.55   1.63 349.13 -7.03 1625  19.41   430.4 199618. -5.43  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 437.0 216812.
 1:04:49 0.55   1.64 349.12 -7.03 1625  19.74   439.2 196691. -4.78 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.72 468.4 412437. 18.06 439.6 187413.
 1:06:10 0.55   1.64 349.11 -7.03 1625  19.36   431.7 195330. -5.27  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.26 438.0 219865.
 1:07:31 0.55   1.64 349.10 -7.03 1625  19.20   434.6 215779. -5.60  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 434.8 199933.
 1:08:52 0.55   1.64 349.09 -7.03 1625  18.60   433.7 188485. -4.73  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 438.2 213944.
 1:10:13 0.55   1.64 349.08 -7.03 1625  19.15   435.1 216237. -4.92  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.45 435.3 205627.
 1:11:34 0.55   1.64 349.07 -7.03 1625  18.92   432.0 190636. -4.92 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 437.0 215662.
 1:12:55 0.55   1.64 349.05 -7.03 1625  18.77   435.2 207872. -5.18 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 435.0 200050.
 1:14:16 0.55   1.64 349.04 -7.03 1625  18.89   430.4 191685. -4.63  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.69 456.3 373222. 17.49 436.1 211868.
 1:15:37 0.55   1.65 349.03 -7.03 1625  19.40   433.8 200722. -5.46  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 434.5 195437.
 1:16:58 0.55   1.65 349.02 -7.03 1625  19.16   434.0 192500. -5.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 437.8 203997.
 1:18:19 0.55   1.65 349.01 -7.03 1625  19.10   433.9 205039. -5.40  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 434.4 190909.
 1:19:40 0.55   1.65 349.00 -7.03 1625  19.42   432.0 206108. -5.22  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 437.3 221642.
 1:21:01 0.55   1.65 348.99 -7.03 1625  19.15   435.1 220021. -5.29  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.56 435.1 213391.
 1:22:22 0.55   1.65 348.98 -7.03 1625  18.92   429.7 209655. -5.41  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 436.1 226167.
 1:23:43 0.55   1.65 348.96 -7.03 1625  19.13   433.9 213849. -5.52  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.20 433.6 206219.
 1:25:04 0.55   1.65 348.95 -7.03 1625  20.09   431.7 199839. -5.42  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 438.5 226018.
 1:26:25 0.55   1.65 348.94 -7.03 1625  19.90   434.1 214207. -5.61  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 433.9 203165.
 1:27:46 0.55   1.66 348.93 -7.03 1625  19.15   431.9 197094. -5.09  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.24 436.2 213310.
 1:29:08 0.55   1.66 348.92 -7.03 1625  19.97   433.9 209230. -5.34  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 432.9 197399.
 1:30:29 0.55   1.66 348.91 -7.03 1625  20.03   430.7 190710. -5.38  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.56 484.0 400171. 18.65 436.5 206823.
 1:31:49 0.55   1.66 348.90 -7.03 1625  21.23   433.2 189044. -5.63  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.75 465.8 416231. 19.49 433.3 183291.
 1:33:10 0.55   1.66 348.89 -7.03 1625  20.20   430.1 186945. -5.53  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 435.4 203831.
 1:34:31 0.55   1.66 348.87 -7.03 1625  19.88   432.1 192432. -5.35  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 431.5 182190.
 1:35:52 0.55   1.66 348.86 -7.03 1625  19.53   431.5 203337. -5.32  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.37 436.5 219830.
 1:37:14 0.55   1.66 348.85 -7.03 1625  19.44   433.1 217260. -5.63  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.08 433.3 208236.
 1:49:16 0.55   1.68 348.75 -7.03 1625  19.04   431.3 190801. -4.91  0.77 -11.17   8.01  -1.18 0.84 0.23 0.26  0.49 486.0 441310. 17.94 436.9 203311.
 1:50:38 0.55   1.68 348.74 -7.03 1625  19.24   434.7 204036. -4.80  0.58 -10.91   8.23  -1.21 0.81 0.16 0.14 -1.00  -1.0     -1. 17.78 434.9 195297.
 1:51:59 0.55   1.68 348.73 -7.03 1625  19.29   433.4 186588. -4.75  0.77 -10.90   6.67  -1.42 0.76 0.25 0.21  0.78 456.6 360553. 18.32 437.7 210325.
 1:53:20 0.55   1.68 348.72 -7.03 1625  19.03   434.7 205972. -4.86  0.62 -11.12   6.66  -1.51 1.07 0.64 0.33 -1.00  -1.0     -1. 18.21 432.9 191627.
 1:54:41 0.55   1.68 348.71 -7.03 1625  19.67   435.8 176645. -5.34  0.72 -11.63   6.94  -1.70 0.77 0.21 0.20  0.76 449.8 413165. 18.41 439.3 202993.
 1:56:02 0.55   1.68 348.70 -7.03 1625  18.30   435.0 195674. -5.17  0.53 -11.76   6.69  -1.78 0.73 0.21 0.18 -1.00  -1.0     -1. 17.20 435.1 189531.
 1:57:23 0.55   1.68 348.69 -7.03 1625  18.44   431.5 197789. -4.62  0.46 -11.88   6.58  -2.01 0.72 0.23 0.19 -1.00  -1.0     -1. 16.45 431.8 160282.
 1:58:44 0.55   1.68 348.68 -7.03 1625  18.61   432.2 203136. -5.02  0.56 -11.81   6.27  -1.89 0.73 0.29 0.19 -1.00  -1.0     -1. 17.83 432.5 195239.
 2:00:05 0.55   1.68 348.66 -7.03 1625  18.41   430.2 198065. -4.99  0.23 -11.96   5.98  -2.08 0.64 0.24 0.23 -1.00  -1.0     -1. 17.04 434.9 212904.
 2:01:26 0.55   1.69 348.65 -7.03 1625  19.00   433.3 217520. -4.94  0.55 -11.86   5.98  -1.82 0.68 0.39 0.20  0.70 464.9 404082. 17.80 432.0 208236.
 2:02:47 0.55   1.69 348.64 -7.03 1625  19.74   428.2 196980. -4.85  0.22 -11.32   5.60  -2.01 1.04 0.81 0.42  0.65 454.9 378614. 18.25 434.8 211916.
 2:04:08 0.55   1.69 348.63 -7.03 1625  18.78   430.6 197938. -5.04  0.41 -11.43   5.98  -2.09 0.89 0.31 0.31 -1.00  -1.0     -1. 18.09 431.0 199319.
 2:05:29 0.55   1.69 348.62 -7.03 1625  20.41   430.0 201492. -4.95  0.38 -10.88   6.20  -1.90 0.86 0.40 0.37  0.53 487.3 370922. 18.37 431.1 164109.
 2:06:50 0.55   1.69 348.61 -7.03 1625  20.33   423.0 219885. -4.80 -0.02 -10.86   6.28  -2.01 0.73 0.47 0.39 -1.00  -1.0     -1. 19.10 422.1 222058.
 2:08:11 0.55   1.69 348.60 -7.03 1625  21.01   421.7 187010. -4.80 -0.40 -10.43   6.57  -2.02 0.81 0.52 0.38 -1.00  -1.0     -1. 19.50 422.4 174413.
 2:09:32 0.55   1.69 348.59 -7.03 1625  20.04   422.6 237911. -4.87 -0.05 -10.82   6.31  -2.38 0.88 0.44 0.24 -1.00  -1.0     -1. 18.93 422.6 231498.
 2:10:53 0.55   1.69 348.57 -7.03 1625  21.12   418.0 218800. -4.25  0.33  -9.94   6.10  -2.08 1.46 0.87 0.67  0.63 450.9 417804. 19.45 418.6 195736.
 2:12:14 0.55   1.70 348.56 -7.03 1625  23.70   412.8 176654. -3.97 -0.23  -8.07   4.97  -2.62 1.91 1.44 0.58  0.60 440.4 300729. 22.88 411.8 167442.
 2:13:35 0.55   1.70 348.55 -7.03 1625  20.59   421.0 198270. -4.38  0.33  -9.56   5.99  -2.61 0.88 0.36 0.26 -1.00  -1.0     -1. 19.18 420.4 192435.
 2:14:56 0.55   1.70 348.54 -7.03 1625  22.31   417.0 141409. -4.38  0.71  -8.85   5.78  -1.82 2.08 1.15 0.68  0.36 423.3 282304. 20.98 420.0 126878.
 2:16:17 0.55   1.70 348.53 -7.03 1625  26.62   410.1 129539. -3.85  0.17  -7.13   5.07  -0.17 1.07 0.62 0.72 -1.00  -1.0     -1. 23.84 410.8 116964.
 2:17:38 0.55   1.70 348.52 -7.03 1625  27.62   401.2 122883. -2.65 -0.46  -5.99   4.61   0.25 0.84 0.42 0.53 -1.00  -1.0     -1. 26.66 403.2 133255.
 2:18:59 0.55   1.70 348.51 -7.03 1625  28.25   400.7 135204. -2.70 -0.47  -6.19   4.69  -0.80 0.93 0.41 0.62 -1.00  -1.0     -1. 25.94 402.3 123773.
 2:20:20 0.55   1.70 348.50 -7.03 1625  28.51   401.9 120628. -2.85 -0.10  -6.92   5.10   1.13 0.92 0.41 1.92 -1.00  -1.0     -1. 26.51 402.8 134957.
 2:21:41 0.55   1.70 348.48 -7.03 1625  27.26   403.3 129539. -3.01  0.31  -6.92   5.44   2.38 1.16 0.65 1.45 -1.00  -1.0     -1. 25.86 404.9 115850.
 2:23:02 0.55   1.70 348.47 -7.03 1625  24.90   402.2 128857. -2.77  0.10  -8.12   6.46  -0.19 1.03 0.55 0.62 -1.00  -1.0     -1. 24.36 403.0 146655.
 2:24:23 0.55   1.71 348.46 -7.03 1625  28.97   401.3 134314. -2.77  0.06  -7.91   6.57   0.33 0.90 0.26 0.24 -1.00  -1.0     -1. 26.94 401.4 133528.
 2:25:44 0.55   1.71 348.45 -7.03 1625  28.33   402.0 125345. -2.28  0.18  -8.27   6.16   0.34 0.94 0.59 0.49 -1.00  -1.0     -1. 27.04 402.3 143406.
 2:27:05 0.55   1.71 348.44 -7.03 1625  27.78   402.2 135766. -2.73  0.13  -8.14   6.43   0.89 1.03 0.29 0.58 -1.00  -1.0     -1. 26.19 403.7 121427.
 2:28:26 0.55   1.71 348.43 -7.03 1625  29.52   399.5 135431. -2.39 -0.15  -8.05   6.29   0.55 0.86 0.46 0.40 -1.00  -1.0     -1. 26.07 400.6 145921.
 2:29:47 0.55   1.71 348.42 -7.03 1625  29.31   398.0 136136. -2.29 -0.52  -7.73   5.77   0.23 0.87 0.29 0.33 -1.00  -1.0     -1. 27.04 397.0 129087.
 2:31:08 0.55   1.71 348.41 -7.03 1625  29.61   394.4 131956. -2.21 -1.10  -7.92   5.81  -1.37 0.87 0.53 0.96 -1.00  -1.0     -1. 27.15 394.1 122028.
 2:32:29 0.55   1.71 348.40 -7.03 1625  29.11   396.7 128126. -2.10 -1.07  -7.88   5.84  -1.65 0.86 0.47 0.38 -1.00  -1.0     -1. 27.05 395.9 127249.
 2:33:50 0.55   1.71 348.38 -7.03 1625  31.91   393.4 126661. -1.85 -1.10  -7.53   5.89  -0.86 0.93 0.39 0.54 -1.00  -1.0     -1. 28.42 392.2 111802.
 2:35:11 0.55   1.72 348.37 -7.03 1625  30.32   390.9 106264. -1.56 -0.93  -7.30   5.80  -0.20 0.96 0.63 0.48 -1.00  -1.0     -1. 28.97 390.9 115681.
 2:36:32 0.55   1.72 348.36 -7.03 1625  33.94   387.1  74588. -1.30 -0.47  -6.04   4.40  -0.71 0.89 0.54 0.57 -1.00  -1.0     -1. 32.45 386.8  89151.
 2:37:53 0.55   1.72 348.35 -7.03 1625  32.97   388.1  87526. -1.41 -0.50  -4.84   3.84  -0.29 1.26 0.73 0.78  0.52 385.7 172753. 30.03 389.2  77489.
 2:39:14 0.55   1.72 348.34 -7.03 1625  45.16   391.0  55584. -1.61 -0.46  -3.39   2.70   1.28 0.93 0.36 0.46  1.51 390.8 121232. 42.14 391.6  60142.
 2:40:35 0.55   1.72 348.33 -7.03 1625  47.00   391.8  49035. -1.49 -0.71  -3.33   3.00   0.54 0.98 0.34 0.48  1.23 390.5 141828. 44.07 390.6  52076.
 2:41:56 0.55   1.72 348.32 -7.03 1625  46.68   389.3  49503. -1.22 -0.12  -2.52   2.02  -0.60 1.03 0.52 1.04  2.00 390.3 118829. 41.53 388.7  48987.
 2:43:17 0.55   1.72 348.31 -7.03 1625  45.96   390.9  49393. -1.42 -0.76  -1.66   1.80   1.00 0.97 0.66 0.86  1.22 390.5 145453. 42.59 389.1  52800.
 2:44:38 0.55   1.72 348.30 -7.03 1625  47.98   390.7  49481. -1.41 -0.64  -2.63   1.94   0.91 0.29 0.24 0.23  1.72 388.4 128327. 43.33 392.4  47512.
 2:45:59 0.55   1.72 348.28 -7.03 1625  46.94   391.7  47905. -1.40 -0.63  -3.35   2.27   1.10 0.68 0.53 0.59  1.14 389.9 159733. 43.73 390.1  50150.
 2:47:20 0.55   1.73 348.27 -7.04 1625  43.02   383.7  55867. -0.77 -1.21  -5.16   3.42  -0.95 0.41 0.26 0.24  0.77 378.2 148597. 38.39 381.5  56286.
 2:48:41 0.55   1.73 348.26 -7.04 1625  42.37   380.2  50140. -0.61 -1.11  -5.55   3.42  -1.03 0.30 0.24 0.23  0.08 432.4 202574. 37.63 381.3  54535.
 2:50:02 0.55   1.73 348.25 -7.04 1625  38.14   381.4  58670. -0.57 -1.30  -5.76   3.69  -1.16 0.75 0.22 0.29  0.71 367.1 162085. 35.20 378.7  55146.
 2:51:23 0.55   1.73 348.24 -7.04 1625  43.31   376.7  48256. -0.48 -1.35  -5.52   3.69  -1.02 0.58 0.67 0.36  0.70 376.9  72389. 39.12 377.3  52930.
 2:52:44 0.55   1.73 348.23 -7.04 1625  41.02   379.8  59197.  0.02 -1.41  -5.67   3.90  -1.01 0.35 0.41 0.27  0.72 371.0 154938. 38.71 376.5  56413.
 2:54:05 0.55   1.73 348.22 -7.04 1625  39.28   376.6  54951. -0.24 -1.32  -5.49   4.49  -0.95 0.39 0.33 0.26  0.56 376.2  78470. 36.01 377.9  65125.
 2:55:26 0.55   1.73 348.21 -7.04 1625  39.13   379.0  68198. -0.19 -1.47  -5.64   3.28  -1.72 0.43 1.28 0.69  0.65 370.4 174364. 36.23 377.5  56042.
 2:56:47 0.55   1.73 348.19 -7.04 1625  40.65   374.2  58274. -0.02 -1.76  -5.49   3.47  -1.39 0.29 0.45 0.43  0.65 374.0  90073. 38.50 373.5  68666.
 2:58:08 0.55   1.74 348.18 -7.04 1625  41.60   372.7  69582. -0.15 -1.61  -5.30   2.88  -1.39 0.31 0.48 0.32  0.75 366.7 126053. 37.78 372.6  60473.
 2:59:29 0.55   1.74 348.17 -7.04 1625  41.30   372.4  59135.  0.01 -1.49  -5.18   2.80  -1.02 0.27 0.26 0.30  0.79 365.0 175846. 39.88 371.4  67409.
 3:00:50 0.55   1.74 348.16 -7.04 1625  43.06   377.5  69286. -0.36 -1.33  -5.76   2.79  -1.09 0.38 0.39 0.27  0.82 366.9 154081. 40.56 375.8  59362.
 3:02:11 0.55   1.74 348.15 -7.04 1625  43.70   374.3  62835. -0.37 -1.11  -6.28   1.89  -0.85 0.20 0.32 0.24  0.70 369.1 232382. 41.04 374.3  73159.
 3:03:32 0.55   1.74 348.14 -7.04 1625  45.02   376.0  70703. -0.57 -1.41  -6.14   2.66  -1.42 0.36 0.55 0.41  0.69 367.9 155393. 39.82 375.4  61682.
 3:04:53 0.55   1.74 348.13 -7.04 1625  39.58   376.0  55467. -0.26 -1.46  -6.61   3.64  -0.91 0.22 0.91 0.37  0.47 375.1  80510. 37.94 375.4  66083.
 3:06:14 0.55   1.74 348.12 -7.04 1625  42.64   372.9  71200. -0.40 -1.78  -6.45   2.95  -0.56 0.32 0.46 0.52  0.61 366.3 134759. 38.16 373.1  62130.
 3:07:35 0.55   1.74 348.10 -7.04 1625  43.46   375.7  59284. -0.52 -1.92  -6.07   3.47  -0.50 0.22 0.35 0.32  0.76 368.3 246532. 40.56 375.3  68240.
 3:08:56 0.55   1.74 348.09 -7.04 1625  42.69   373.6  65710. -0.19 -1.82  -5.88   4.81   0.42 0.22 0.29 0.25  0.63 367.8 139190. 38.97 373.4  58427.
 3:10:17 0.55   1.75 348.08 -7.04 1625  42.78   373.1  56432. -0.10 -1.85  -5.60   5.37   0.86 0.36 0.32 0.30  0.62 364.5 166204. 39.45 372.2  66194.
 3:11:38 0.55   1.75 348.07 -7.04 1625  42.07   375.8  65755. -0.52 -2.12  -5.64   5.80   1.18 0.36 0.46 0.61  0.48 366.5 145063. 38.88 374.6  57400.
 3:12:59 0.55   1.75 348.06 -7.04 1625  43.10   374.4  55666. -0.39 -1.69  -5.35   4.89   0.07 0.29 0.47 0.42  0.32 377.2 181576. 40.28 373.1  63075.
 3:14:20 0.55   1.75 348.05 -7.04 1625  43.58   375.5  59219. -0.53 -1.57  -4.80   5.20   0.85 0.37 0.33 0.48  0.49 367.9 135331. 39.31 374.4  53616.
 3:15:41 0.55   1.75 348.04 -7.04 1625  40.71   374.5  56289. -0.60 -1.89  -5.05   5.46   0.53 0.56 0.64 0.37  0.62 367.6 261072. 39.09 374.0  65164.
 3:17:02 0.55   1.75 348.03 -7.04 1625  41.83   377.7  52209. -0.36 -1.69  -4.57   4.96   0.37 0.29 0.40 0.28  0.50 370.5 170921. 40.21 375.1  53453.
 3:18:23 0.55   1.75 348.02 -7.04 1625  43.40   376.4  55477. -0.37 -1.63  -2.93  -3.90  -1.79 1.12 0.74 0.72  0.90 374.6 192828. 40.89 376.4  62699.
 3:19:44 0.55   1.75 348.00 -7.04 1625  44.67   380.1  53843. -1.05 -1.91  -4.63  -0.74  -1.60 0.23 1.75 1.01  0.77 373.9 162098. 41.60 378.0  50630.
