1978/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:25:37 0.86 351.19 150.61 -1.20 1676   3.73   397.3 300697.  0.72  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 391.8 229802.
 4:26:17 0.86 351.19 150.61 -1.20 1676   3.70   396.7 257340.  1.89  0.97  -6.92   5.32  -0.02 0.21 0.34 0.67 -1.00  -1.0     -1.  3.18 394.0 232843.
 4:26:58 0.86 351.19 150.60 -1.20 1676   3.37   391.9 265659.  0.91  1.78  -6.87   5.01  -1.48 0.25 0.41 0.99 -1.00  -1.0     -1.  2.87 391.8 220226.
 4:27:38 0.86 351.19 150.59 -1.20 1676   3.46   390.5 214337.  0.35 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 393.4 249969.
 4:28:19 0.86 351.19 150.59 -1.20 1676   3.66   393.9 254741. -0.17 -0.88  -6.95   4.71  -2.17 0.25 0.30 0.25 -1.00  -1.0     -1.  3.04 392.1 218303.
 4:28:29 0.86 351.19 150.59 -1.20 1676   3.45   390.6 213606.  0.00  0.00  -6.92   4.73  -2.11 0.25 0.31 0.36 -1.00  -1.0     -1.  3.04 393.3 248965.
 4:29:09 0.86 351.19 150.58 -1.20 1676   3.48   399.6 223257.  0.41 -0.93  -6.49   4.77  -2.69 0.37 0.61 0.34 -1.00  -1.0     -1.  3.18 395.1 210087.
 4:29:50 0.86 351.19 150.57 -1.20 1676   3.60   398.6 274781.  0.82 -0.53  -6.92   4.82  -2.27 0.18 0.41 0.29 -1.00  -1.0     -1.  3.23 395.6 262622.
 4:30:30 0.86 351.19 150.57 -1.20 1676   3.51   395.1 263499. -0.77 -1.73  -6.91   4.20  -2.67 0.29 0.42 0.61 -1.00  -1.0     -1.  2.96 394.7 219404.
 4:31:11 0.86 351.19 150.56 -1.20 1676   3.44   395.2 264041.  0.18 -0.51  -7.13   4.36  -1.92 0.35 0.32 0.75 -1.00  -1.0     -1.  2.96 388.6 188541.
 4:31:51 0.86 351.19 150.55 -1.20 1676   3.65   389.4 259432. -0.59  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 388.6 227304.
 4:32:32 0.86 351.19 150.55 -1.20 1676   3.59   390.6 275983. -1.56  1.78  -7.69   3.60  -1.22 0.29 0.44 0.46 -1.00  -1.0     -1.  3.06 383.5 191656.
 4:37:57 0.86 351.19 150.50 -1.20 1676   3.42   393.1 273549. -0.09  0.52  -7.20   4.19  -1.95 0.23 0.32 0.21 -1.00  -1.0     -1.  3.03 386.5 193449.
 4:38:38 0.86 351.19 150.49 -1.20 1676   3.61   390.5 228243. -0.50 -0.01  -6.73   4.80  -2.10 0.29 0.32 0.31 -1.00  -1.0     -1.  3.06 392.2 231138.
 4:39:18 0.86 351.19 150.49 -1.20 1676   3.60   399.1 261189.  0.59 -1.01  -6.82   4.69  -2.01 0.30 0.42 0.36 -1.00  -1.0     -1.  3.17 395.0 251005.
 4:39:59 0.86 351.19 150.48 -1.20 1676   3.69   389.6 227577.  0.55 -0.41  -7.31   4.17  -1.36 0.37 0.41 0.58 -1.00  -1.0     -1.  3.13 390.6 203412.
 4:40:39 0.86 351.19 150.48 -1.20 1676   3.40   385.0 187163.  0.69  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 387.1 197077.
 4:41:20 0.86 351.19 150.47 -1.20 1676   3.64   388.2 249254. -1.22  1.55  -7.53   3.85  -1.23 0.25 0.37 0.27 -1.00  -1.0     -1.  3.11 387.5 211572.
 4:42:00 0.86 351.19 150.46 -1.20 1676   3.51   390.8 268167. -0.96  1.83  -7.55   3.77  -1.75 0.27 0.39 0.29 -1.00  -1.0     -1.  3.05 383.7 186413.
 4:42:41 0.86 351.19 150.46 -1.20 1676   3.22   381.6 181992. -0.04  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 386.4 227412.
 4:43:21 0.86 351.19 150.45 -1.20 1676   3.57   390.0 269953. -1.10  1.25  -7.69   3.70  -1.43 0.24 0.41 0.28 -1.00  -1.0     -1.  3.00 382.3 182752.
 4:44:02 0.86 351.19 150.44 -1.20 1676   3.43   385.4 236653. -0.64  0.84  -7.54   3.60  -2.17 0.36 0.40 0.66 -1.00  -1.0     -1.  2.90 380.5 155731.
 4:44:42 0.86 351.19 150.44 -1.20 1676   3.50   385.3 195427. -0.63  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.29 395.3 150391.  3.03 382.5 179841.
 4:45:23 0.86 351.19 150.43 -1.20 1676   3.49   382.4 167916. -1.26  0.41  -8.07   1.86  -0.28 0.52 1.22 1.32 -1.00  -1.0     -1.  2.99 380.7 143091.
 4:46:03 0.86 351.19 150.42 -1.20 1676   3.45   388.7 293758. -6.74  4.25  -8.05   1.81  -1.30 0.39 1.02 1.51 -1.00  -1.0     -1.  3.02 385.0 195242.
 4:46:44 0.86 351.19 150.42 -1.20 1676   3.44   395.8 301792. -2.21 -0.49  -7.54   3.08  -2.45 0.23 0.43 0.25 -1.00  -1.0     -1.  3.20 388.0 196730.
 4:47:24 0.86 351.19 150.41 -1.20 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.72   2.63  -2.94 0.21 0.35 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:48:05 0.86 351.19 150.41 -1.20 1676   3.67   387.4 216019. -1.51 -1.17  -7.71   2.31  -3.05 0.34 0.48 0.82 -1.00  -1.0     -1.  3.05 383.8 144972.
 4:48:45 0.86 351.19 150.40 -1.20 1676   3.39   388.2 250820. -2.29 -1.47  -7.48   1.11  -4.00 0.33 0.95 0.33 -1.00  -1.0     -1.  2.94 386.3 178045.
 4:49:26 0.86 351.19 150.39 -1.20 1676   3.57   393.6 289149. -3.07 -2.39  -7.16   1.62  -4.39 0.33 0.45 0.29 -1.00  -1.0     -1.  2.90 385.8 151602.
 4:50:06 0.86 351.19 150.39 -1.20 1676   3.65   393.4 243322. -3.10 -2.76  -7.09   1.01  -4.79 0.41 1.14 0.45 -1.00  -1.0     -1.  3.16 388.6 186728.
 4:50:47 0.86 351.19 150.38 -1.20 1676   3.56   394.9 277909. -4.02 -2.93  -7.18   0.97  -4.78 0.24 0.78 0.40 -1.00  -1.0     -1.  2.94 392.3 191770.
 4:51:27 0.86 351.19 150.37 -1.20 1676   3.30   396.6 261660. -3.88 -3.49  -7.45   2.23  -4.30 0.25 0.44 0.25 -1.00  -1.0     -1.  2.84 399.4 208272.
 4:52:08 0.86 351.19 150.37 -1.20 1676   3.61   391.3 247932. -3.34 -2.50  -7.52   0.76  -4.28 0.22 1.26 0.28 -1.00  -1.0     -1.  2.83 395.5 209655.
 4:52:48 0.86 351.19 150.36 -1.20 1676   3.29   394.2 254234. -3.34 -3.46  -7.61  -0.29  -4.48 0.21 0.37 0.27 -1.00  -1.0     -1.  2.89 395.1 232489.
 4:53:29 0.86 351.19 150.36 -1.20 1676   3.82   390.1 239769. -5.51 -2.40  -7.22   2.03  -4.48 0.23 0.34 0.22 -1.00  -1.0     -1.  3.28 390.1 240967.
 4:54:09 0.86 351.19 150.35 -1.20 1676   3.62   390.4 248981. -5.52 -2.63  -7.12   2.51  -4.46 0.26 0.47 0.30 -1.00  -1.0     -1.  3.18 392.1 240288.
 4:54:50 0.86 351.19 150.34 -1.20 1676   3.72   391.1 212579. -3.41 -3.06  -6.41   3.66  -4.61 0.57 0.71 0.46 -1.00  -1.0     -1.  3.07 393.1 205182.
 4:55:30 0.86 351.19 150.34 -1.20 1676   3.65   393.4 186738. -2.45 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 393.8 178035.
 4:56:11 0.86 351.19 150.33 -1.20 1676   3.47   408.9 266702. -0.60 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 403.1 186588.
 4:56:51 0.86 351.19 150.33 -1.20 1676   3.12   393.9 273192. -1.30 -2.67  -6.95   3.16  -4.23 0.25 1.15 0.54 -1.00  -1.0     -1.  2.94 391.8 258753.
 4:57:32 0.86 351.19 150.32 -1.20 1676   3.13   390.9 250612. -4.05 -3.80  -7.05   1.90  -4.96 0.21 0.57 0.33 -1.00  -1.0     -1.  3.13 392.0 242533.
 4:58:12 0.86 351.19 150.31 -1.20 1676   3.32   411.8 211043.  3.52  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 408.9 199822.
 4:58:53 0.86 351.19 150.31 -1.20 1676   3.21   411.1 210737.  3.71  1.96  -4.82   7.62  -0.59 0.40 0.27 0.40 -1.00  -1.0     -1.  2.83 405.9 194511.
 4:59:33 0.86 351.19 150.30 -1.20 1676   4.14   412.7 277103.  4.26  3.39  -6.03   6.55  -0.91 0.33 0.49 1.38 -1.00  -1.0     -1.  3.59 409.6 268332.
 5:00:14 0.86 351.19 150.29 -1.20 1676   3.04   427.5 173776.  4.13  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.69 426.0 161439.
 5:00:54 0.86 351.19 150.29 -1.20 1676   3.22   433.4 199923.  4.06  5.10  -1.99   8.61   2.40 0.38 0.18 0.22 -1.00  -1.0     -1.  2.81 431.8 175683.
 5:01:35 0.86 351.19 150.28 -1.20 1676   3.52   422.6 183924.  4.18  5.35  -2.25   8.41   2.88 0.20 0.18 0.15 -1.00  -1.0     -1.  3.03 426.0 190230.
 5:02:15 0.86 351.19 150.27 -1.20 1676   3.13   423.8 190386.  3.96  4.93  -3.08   8.36   1.99 0.29 0.17 0.42 -1.00  -1.0     -1.  2.86 420.0 189223.
 5:02:56 0.86 351.19 150.27 -1.20 1676   3.44   416.4 193631.  4.28  2.57  -4.69   7.65  -0.61 0.74 0.49 1.30 -1.00  -1.0     -1.  2.95 415.6 169576.
 5:03:36 0.86 351.19 150.26 -1.20 1676   3.32   410.4 240035.  3.24  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 410.0 208369.
 5:04:17 0.86 351.18 150.26 -1.20 1676   3.33   408.2 209785.  3.05  0.79  -4.57   7.72  -0.15 0.58 0.23 1.26 -1.00  -1.0     -1.  2.97 402.0 200407.
 5:04:57 0.86 351.18 150.25 -1.20 1676   3.09   410.3 185247.  3.34  4.76  -4.20   8.03   0.57 0.34 0.22 1.04 -1.00  -1.0     -1.  2.73 408.2 192338.
 5:05:38 0.86 351.18 150.24 -1.20 1676   3.25   420.6 191899.  3.27  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 418.9 167617.
 5:06:18 0.86 351.18 150.24 -1.20 1676   3.19   413.8 200021.  4.01  3.28  -4.16   8.14  -0.43 0.32 0.22 0.53 -1.00  -1.0     -1.  3.00 409.3 195112.
 5:06:59 0.86 351.18 150.23 -1.20 1676   3.16   414.8 198419.  3.72  4.10  -4.71   7.76   0.40 0.58 0.36 0.78 -1.00  -1.0     -1.  2.66 413.5 161292.
 5:07:39 0.86 351.18 150.22 -1.20 1676   3.48   412.1 221038.  3.76  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 412.6 212352.
 5:08:20 0.86 351.18 150.22 -1.20 1676   3.54   408.0 202957.  3.33  0.85  -3.32   7.80   1.01 1.54 0.29 2.70 -1.00  -1.0     -1.  3.34 408.2 203185.
 5:09:00 0.86 351.18 150.21 -1.20 1676   3.41   434.2 207775.  3.61  5.57  -2.93   8.19   2.16 0.98 0.30 1.37 -1.00  -1.0     -1.  3.05 433.0 181582.
 5:09:41 0.86 351.18 150.21 -1.20 1676   3.07   428.1 171545.  3.39  7.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 428.3 190490.
 5:10:21 0.86 351.18 150.20 -1.20 1676   3.76   421.3 212033.  3.43  4.35  -4.11   7.81   1.40 0.57 0.47 1.68 -1.00  -1.0     -1.  3.43 418.5 216126.
 5:11:02 0.86 351.18 150.19 -1.20 1676   3.57   407.1 204624.  3.45  2.34  -5.28   6.85   1.75 0.40 0.64 2.34 -1.00  -1.0     -1.  3.09 403.3 201622.
 5:11:42 0.86 351.18 150.19 -1.20 1676   3.50   395.9 198988.  2.82  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 398.7 222604.
 5:12:23 0.86 351.18 150.18 -1.20 1676   3.57   407.7 200254.  3.22  4.42  -4.98   7.55   2.00 0.24 0.29 0.54 -1.00  -1.0     -1.  3.06 406.6 198143.
 5:13:03 0.86 351.18 150.18 -1.20 1676   3.41   404.1 190827.  3.34  4.85  -5.57   7.34   1.28 0.32 0.23 0.57 -1.00  -1.0     -1.  3.16 403.1 221811.
 5:13:44 0.86 351.18 150.17 -1.20 1676   3.48   399.6 231492.  2.96  3.89  -5.44   7.61   1.18 0.25 0.19 0.21 -1.00  -1.0     -1.  3.12 400.3 207252.
 5:14:24 0.86 351.18 150.16 -1.20 1676   3.43   400.3 243933.  2.93  4.05  -3.34   8.56  -0.09 1.06 0.42 0.28 -1.00  -1.0     -1.  3.14 398.6 226830.
 5:15:05 0.86 351.18 150.16 -1.20 1676   3.43   404.9 204737.  3.37  3.97  -3.92   8.42  -0.41 0.39 0.23 0.30 -1.00  -1.0     -1.  3.15 403.7 200388.
 5:15:45 0.86 351.18 150.15 -1.20 1676   3.53   427.0 196986.  4.68  2.35  -3.84   8.45  -0.70 0.46 0.27 0.35 -1.00  -1.0     -1.  3.02 428.3 174523.
 5:16:26 0.86 351.18 150.14 -1.20 1676   3.61   419.7 207404.  4.61  1.61  -3.96   8.41  -1.40 0.35 0.19 0.27 -1.00  -1.0     -1.  3.19 417.8 175189.
 5:17:06 0.86 351.18 150.14 -1.20 1676   3.58   419.7 185789.  4.24  1.46  -3.77   8.34  -1.85 0.38 0.20 0.34 -1.00  -1.0     -1.  3.07 415.1 202798.
 5:17:47 0.86 351.18 150.13 -1.20 1676   3.30   414.6 213255.  3.99  0.55  -4.65   7.88  -1.78 0.63 0.34 0.58 -1.00  -1.0     -1.  3.17 412.3 205429.
 5:18:27 0.86 351.18 150.13 -1.20 1676   3.69   416.7 206401.  3.99 -0.18  -5.19   7.41  -2.35 0.20 0.21 0.16 -1.00  -1.0     -1.  3.24 416.2 196798.
 5:19:08 0.86 351.18 150.12 -1.20 1676   3.32   407.1 193192.  3.48 -1.88  -5.58   6.97  -2.33 0.56 0.30 0.98 -1.00  -1.0     -1.  3.05 403.3 198244.
 5:19:48 0.86 351.18 150.11 -1.20 1676   3.47   404.2 236738.  3.28 -1.19  -5.40   7.20  -2.40 0.24 0.18 0.25 -1.00  -1.0     -1.  3.17 401.3 226739.
 5:20:29 0.86 351.18 150.11 -1.20 1676   3.57   395.2 239515.  2.28 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 393.3 203454.
 5:21:09 0.86 351.18 150.10 -1.20 1676   3.33   397.1 190681.  2.56 -0.97  -4.95   6.08  -4.43 0.53 0.77 1.41 -1.00  -1.0     -1.  2.94 394.6 185071.
 5:21:50 0.86 351.18 150.09 -1.20 1676   3.59   411.3 206303.  1.21 -4.80  -5.55   6.42  -3.41 0.22 0.57 0.74 -1.00  -1.0     -1.  2.98 411.6 189561.
 5:22:30 0.86 351.18 150.09 -1.20 1676   3.39   400.0 181163.  2.66 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 398.1 186965.
 5:23:11 0.86 351.18 150.08 -1.20 1676   3.47   403.4 193108.  2.19 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 400.2 187131.
 5:23:51 0.86 351.18 150.07 -1.20 1676   3.13   398.9 196174.  1.32 -2.73  -5.76   5.67  -4.22 0.34 0.77 0.83 -1.00  -1.0     -1.  2.93 399.3 172217.
 5:24:32 0.86 351.18 150.07 -1.20 1676   3.54   401.3 216204.  0.06 -4.73  -5.78   4.88  -5.13 0.17 0.23 0.16 -1.00  -1.0     -1.  3.09 400.9 183106.
 5:25:12 0.86 351.18 150.06 -1.20 1676   3.35   401.8 183596.  0.28 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 404.8 198010.
 5:25:53 0.86 351.18 150.06 -1.20 1676   3.57   405.2 199611. -0.81 -5.38  -4.72   5.72  -4.07 0.94 1.96 2.88 -1.00  -1.0     -1.  3.20 405.4 186858.
 5:26:33 0.86 351.18 150.05 -1.20 1676   3.03   430.3 174929.  4.62  1.04  -2.21   8.67   2.10 0.95 0.60 0.97 -1.00  -1.0     -1.  2.76 429.2 169875.
 5:27:14 0.86 351.18 150.05 -1.20 1676   3.15   431.3 155442.  3.81 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 431.1 186423.
 5:27:54 0.86 351.18 150.04 -1.20 1676   3.28   429.0 200859.  4.10 -0.20  -3.33   8.92  -1.65 0.84 0.44 0.51 -1.00  -1.0     -1.  2.93 427.2 165437.
 5:28:35 0.86 351.18 150.03 -1.20 1676   3.15   409.9 198452.  2.59 -2.97  -4.33   8.48  -2.54 0.26 0.24 0.43 -1.00  -1.0     -1.  2.57 411.5 165710.
 5:29:15 0.86 351.18 150.03 -1.20 1676   3.19   401.3 176300.  1.40 -3.15  -5.08   7.21  -3.47 0.60 0.82 0.67 -1.00  -1.0     -1.  2.74 401.0 205312.
 5:29:56 0.86 351.18 150.02 -1.20 1676   3.34   402.7 204250. -0.92 -5.60  -4.58   4.79  -6.72 0.65 0.66 0.73 -1.00  -1.0     -1.  2.95 399.9 193611.
 5:30:36 0.86 351.18 150.01 -1.20 1676   3.45   410.0 225453. -0.87 -6.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 411.0 206563.
 5:31:17 0.86 351.18 150.01 -1.20 1676   3.56   400.9 226554.  1.02  4.84  -6.11   6.82  -0.17 0.72 0.56 2.46 -1.00  -1.0     -1.  2.99 399.7 201148.
 5:33:18 0.86 351.18 149.99 -1.20 1676   3.57   396.1 205637.  0.65 -3.44  -5.50   6.72  -3.83 0.55 0.47 0.58 -1.00  -1.0     -1.  3.15 395.0 197958.
 5:33:59 0.86 351.18 149.98 -1.20 1676   3.39   404.1 209935.  1.25 -3.45  -5.93   5.62  -4.27 0.66 1.27 0.90 -1.00  -1.0     -1.  3.00 401.6 197276.
 5:34:39 0.86 351.18 149.98 -1.20 1676   3.40   404.4 234743. -3.38 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 408.0 211325.
 5:35:20 0.86 351.18 149.97 -1.20 1676   3.40   404.3 219960. -0.38 -4.57  -5.36   4.98  -5.61 0.34 0.37 0.46 -1.00  -1.0     -1.  2.89 404.8 199982.
 5:36:00 0.86 351.18 149.96 -1.20 1676   3.22   390.2 192396.  0.42 -1.87  -6.17   3.99  -5.32 0.43 1.56 0.90 -1.00  -1.0     -1.  3.00 392.7 191721.
 5:36:41 0.86 351.18 149.96 -1.20 1676   3.47   395.2 229059. -3.74 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 397.3 211078.
 5:37:21 0.86 351.18 149.95 -1.20 1676   3.11   399.9 251742. -5.56 -7.09  -7.02   1.38  -5.64 0.54 1.65 0.66 -1.00  -1.0     -1.  2.88 399.0 244118.
 5:38:02 0.86 351.18 149.94 -1.20 1676   3.19   400.4 214619.  0.00 -6.53  -7.22  -1.12  -5.65 0.29 0.95 0.48 -1.00  -1.0     -1.  2.74 399.9 182986.
 5:38:42 0.86 351.18 149.94 -1.20 1676   3.52   405.7 260137.  0.00 -6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 403.8 245674.
 5:39:23 0.86 351.18 149.93 -1.20 1676   3.42   396.3 199387. -6.58 -5.60  -6.93  -0.32  -5.99 0.16 0.36 0.18 -1.00  -1.0     -1.  3.05 396.8 184285.
 5:40:03 0.86 351.18 149.93 -1.20 1676   3.59   405.2 236670. -8.83 -6.57  -6.75   2.83  -4.60 0.52 2.65 1.00 -1.00  -1.0     -1.  3.19 408.9 209967.
 5:40:44 0.86 351.18 149.92 -1.20 1676   3.43   396.0 218527. -3.71 -5.29  -6.95   4.07  -4.14 0.43 0.65 0.38 -1.00  -1.0     -1.  3.16 396.8 210292.
 5:41:24 0.86 351.18 149.91 -1.20 1676   3.22   393.9 195469.  0.64 -2.73  -7.93   1.21  -4.36 0.20 0.42 0.22 -1.00  -1.0     -1.  3.03 391.8 183876.
 5:42:05 0.86 351.18 149.91 -1.20 1676   3.23   387.0 236192. -5.97 -4.88  -8.29   1.02  -3.81 0.32 0.33 0.58 -1.00  -1.0     -1.  2.96 390.0 224965.
 5:42:45 0.86 351.18 149.90 -1.20 1676   3.29   376.7 139073. -5.38 -4.23  -8.14   0.91  -4.15 0.32 0.31 0.53 -1.00  -1.0     -1.  2.82 382.2 165369.
 5:43:26 0.86 351.18 149.90 -1.20 1676   3.16   375.4 177632. -4.70 -2.64  -7.96   1.13  -4.28 0.38 0.55 0.39 -1.00  -1.0     -1.  2.87 375.4 155218.
 5:44:06 0.86 351.18 149.89 -1.20 1676   3.39   386.3 247227. -4.30 -4.37  -6.94   2.69  -5.07 0.60 0.98 0.42 -1.00  -1.0     -1.  3.16 388.9 231638.
 5:44:47 0.86 351.18 149.88 -1.20 1676   3.25   377.6 175348. -5.58 -3.60  -7.80   1.32  -4.51 0.39 0.56 0.42 -1.00  -1.0     -1.  2.98 382.7 202395.
 5:45:27 0.86 351.18 149.88 -1.20 1676   3.50   386.0 187975. -3.79 -4.62  -8.42   1.87  -2.94 0.20 0.50 0.55 -1.00  -1.0     -1.  3.03 385.9 185208.
 5:46:08 0.86 351.18 149.87 -1.20 1676   3.52   384.5 232271. -4.92 -3.66  -8.48   2.37  -2.48 0.22 0.54 0.33 -1.00  -1.0     -1.  2.96 381.3 170635.
 5:46:48 0.86 351.18 149.86 -1.20 1676   3.59   378.6 288752. -3.92 -2.73  -8.26   2.98  -2.62 0.23 0.43 0.28 -1.00  -1.0     -1.  3.01 376.3 194943.
 5:47:29 0.86 351.18 149.86 -1.20 1676   3.48   376.7 222393. -2.75 -0.59  -7.70   3.19  -3.85 0.24 0.60 0.23 -1.00  -1.0     -1.  2.97 372.3 165181.
 5:48:09 0.86 351.18 149.85 -1.20 1676   3.46   382.0 260595. -3.25 -0.82  -7.23   3.77  -4.24 0.34 0.33 0.31 -1.00  -1.0     -1.  2.81 378.3 174195.
 5:48:50 0.86 351.18 149.85 -1.20 1676   3.63   383.3 231332. -2.60 -2.62  -8.05   2.91  -3.35 0.36 0.38 0.73 -1.00  -1.0     -1.  3.08 383.5 203717.
 5:49:30 0.86 351.18 149.84 -1.20 1676   3.43   389.9 180845. -1.77 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 390.8 170804.
 5:50:11 0.86 351.18 149.83 -1.20 1676   3.42   376.5 156351. -2.86 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 377.4 163060.
 5:50:51 0.86 351.18 149.83 -1.20 1676   3.42   382.4 176495. -3.81 -2.16  -8.38   2.79  -2.80 0.17 0.37 0.35 -1.00  -1.0     -1.  2.93 377.6 131264.
