1981/285   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:31 0.93  77.95  80.06 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 507.4  27323.
 3:11:52 0.93  77.95  80.05 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 511.3  41148.
 3:13:13 0.93  77.95  80.03 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 507.7  27680.
 3:14:34 0.93  77.95  80.02 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 509.7  32972.
 3:15:55 0.93  77.95  80.01 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 509.9  34054.
 3:17:16 0.93  77.95  80.00 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 509.2  36376.
 3:18:37 0.93  77.95  79.98 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 506.3  28330.
 3:19:58 0.93  77.95  79.97 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 508.4  47756.
 3:21:19 0.93  77.94  79.96 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 506.4  25526.
 3:22:40 0.93  77.94  79.94 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 507.7  38283.
 3:24:01 0.93  77.94  79.93 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 498.5  42870.
 3:25:22 0.93  77.94  79.92 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 501.9  41441.
 3:26:43 0.93  77.94  79.91 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 496.7  34768.
 3:28:04 0.93  77.94  79.90 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 497.8  38517.
 3:29:25 0.93  77.94  79.88 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.18 481.1  62666.
 3:30:46 0.93  77.94  79.87 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 489.1  55714.
 3:32:07 0.93  77.94  79.86 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.40 491.6  52268.
 3:33:28 0.93  77.94  79.85 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 491.4  58485.
 3:34:49 0.93  77.94  79.83 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 489.1  51046.
 3:36:11 0.93  77.94  79.82 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 488.3  63179.
 3:37:32 0.93  77.94  79.81 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.45 486.3  45495.
 3:38:53 0.93  77.94  79.79 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 483.0  66278.
 3:40:14 0.93  77.94  79.78 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 480.3  46528.
 3:41:35 0.93  77.94  79.77 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 485.6  56549.
 3:42:56 0.93  77.94  79.76 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 478.9  63563.
 3:44:17 0.93  77.94  79.75 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 482.0  54129.
 3:45:38 0.93  77.94  79.73 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 480.5  45267.
 3:46:59 0.93  77.94  79.72 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 486.0  64043.
 3:48:20 0.93  77.94  79.71 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 486.3  57322.
 3:49:41 0.93  77.94  79.69 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 482.8  54652.
 3:51:02 0.93  77.94  79.68 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 475.0  52989.
 3:52:23 0.93  77.94  79.67 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 475.8  38004.
 3:53:44 0.93  77.94  79.66 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 480.6  42094.
 3:55:05 0.93  77.94  79.64 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 476.9  45417.
 3:56:26 0.93  77.94  79.63 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 472.5  50231.
 3:57:47 0.93  77.94  79.62 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 476.0  41476.
 3:59:08 0.93  77.94  79.61 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 476.5  36568.
 4:00:29 0.93  77.94  79.60 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 476.2  43581.
 4:01:50 0.93  77.94  79.58 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 478.9  40008.
 4:03:11 0.93  77.94  79.57 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 478.4  45290.
 4:04:32 0.93  77.94  79.56 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 478.3  47064.
 4:05:53 0.93  77.94  79.54 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 476.8  42948.
 4:07:14 0.93  77.94  79.53 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 479.8  40612.
 4:08:35 0.93  77.94  79.52 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.28 474.7  40729.
 4:09:54 0.93  77.94  79.50 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 478.8  37832.
 4:31:57 0.93  77.93  79.30 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 472.7  46180.
 4:33:18 0.93  77.93  79.29 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 473.0  51650.
 4:34:39 0.93  77.93  79.27 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 478.7  41207.
 4:36:00 0.93  77.93  79.26 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 475.4  37182.
 4:37:23 0.93  77.93  79.25 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 480.3  39878.
 4:38:44 0.93  77.93  79.24 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 484.1  39482.
 4:40:05 0.93  77.93  79.23 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 484.0  45657.
 4:41:26 0.93  77.93  79.21 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 481.2  41876.
 4:42:47 0.93  77.93  79.20 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 482.3  35483.
 4:44:08 0.93  77.93  79.19 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 482.0  44640.
 4:45:29 0.93  77.93  79.17 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 483.6  35538.
 4:46:50 0.93  77.93  79.16 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 484.2  40138.
 4:48:11 0.93  77.93  79.15 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 483.6  35213.
 4:49:32 0.93  77.93  79.14 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 481.5  37858.
 4:50:53 0.93  77.93  79.12 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 478.3  44000.
 4:52:14 0.93  77.93  79.11 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 481.2  45261.
 4:53:35 0.93  77.93  79.10 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 482.4  41061.
 4:54:56 0.93  77.93  79.09 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 482.7  33440.
 4:56:17 0.93  77.93  79.08 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 482.7  36334.
 4:57:38 0.93  77.93  79.06 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 482.5  46083.
 4:58:59 0.93  77.93  79.05 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 482.2  40947.
 5:00:20 0.93  77.93  79.04 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 481.9  37955.
 5:01:41 0.93  77.93  79.02 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 481.9  33914.
 5:03:02 0.93  77.93  79.01 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 480.8  42425.
 5:04:23 0.93  77.93  79.00 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 480.6  45355.
 5:05:44 0.93  77.93  78.99 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 480.2  50169.
 5:07:05 0.93  77.93  78.97 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 482.0  37828.
 5:08:26 0.93  77.93  78.96 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 479.6  39150.
 5:09:47 0.93  77.93  78.95 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 483.1  38985.
 5:11:08 0.93  77.93  78.94 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 483.1  43360.
 5:12:29 0.93  77.93  78.92 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 481.9  32514.
 5:13:50 0.93  77.93  78.91 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 481.7  47275.
 5:15:11 0.93  77.93  78.90 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 484.7  32894.
 5:16:32 0.93  77.93  78.89 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 484.2  39037.
 5:17:53 0.93  77.93  78.87 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 486.7  40619.
 5:19:14 0.93  77.93  78.86 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 483.6  40404.
 5:20:35 0.93  77.93  78.85 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 483.8  41752.
 5:21:56 0.93  77.93  78.84 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 481.5  48993.
 5:23:17 0.93  77.93  78.82 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 467.8  42980.
 5:24:38 0.93  77.93  78.81 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 464.8  40713.
 5:27:27 0.93  77.93  78.79 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 473.4  44348.
 5:28:48 0.93  77.93  78.77 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 476.5  34554.
 5:30:09 0.93  77.93  78.76 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 477.1  40141.
 5:31:23 0.93  77.93  78.75 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 471.7  37481.
 5:32:44 0.93  77.93  78.73 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 474.7  35986.
 5:34:05 0.93  77.93  78.72 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 475.9  37945.
 5:35:26 0.93  77.93  78.71 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 474.0  37871.
 5:36:47 0.93  77.93  78.70 -2.56 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 473.7  42334.
 5:38:08 0.93  77.92  78.69 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 478.0  41210.
 5:39:29 0.93  77.92  78.67 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 468.2  33342.
 5:40:50 0.93  77.92  78.66 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 490.7  49149.
 5:42:11 0.93  77.92  78.65 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 483.5  49961.
 5:43:32 0.93  77.92  78.64 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.10 479.5  36990.
 5:44:53 0.93  77.92  78.62 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 474.5  42331.
 5:46:14 0.93  77.92  78.61 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 482.9  48389.
 5:47:35 0.93  77.92  78.60 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 477.3  48499.
 5:48:56 0.93  77.92  78.58 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 481.7  51231.
 5:50:17 0.93  77.92  78.57 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 483.9  63732.
 5:51:38 0.93  77.92  78.56 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 466.9  33284.
 5:52:59 0.93  77.92  78.55 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 489.6  60412.
 5:54:20 0.93  77.92  78.54 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 493.7  51676.
 5:55:41 0.93  77.92  78.52 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 480.6  33842.
 5:57:02 0.93  77.92  78.51 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 482.5  39595.
 5:58:23 0.93  77.92  78.50 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 488.7  44215.
 5:59:44 0.93  77.92  78.48 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 489.9  51108.
 6:01:05 0.93  77.92  78.47 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.05 481.8  41700.
 6:02:26 0.93  77.92  78.46 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 485.7  37149.
 6:03:47 0.93  77.92  78.44 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 487.3  49932.
 6:05:08 0.93  77.92  78.43 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 473.6  57884.
 6:06:29 0.93  77.92  78.42 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 480.6  35905.
 6:07:50 0.93  77.92  78.41 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 481.0  40417.
 6:09:11 0.93  77.92  78.40 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 491.3  34232.
 6:10:32 0.93  77.92  78.39 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 483.2  29749.
 6:11:53 0.93  77.92  78.37 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 482.9  45621.
 6:13:14 0.93  77.92  78.36 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 493.4  39891.
 6:14:35 0.93  77.92  78.35 -2.57 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 483.0  35798.
