1979/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:32:36 0.63 295.08  97.67 -6.43 1680  15.96   328.9  89771. -0.20  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 328.9  82767.
 5:33:16 0.63 295.09  97.67 -6.43 1680  14.13   331.2  80224. -0.21  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 332.2 106601.
 5:33:57 0.63 295.09  97.66 -6.43 1680  16.11   329.1  91542. -0.52  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 329.3  74380.
 5:34:37 0.63 295.09  97.66 -6.43 1680  13.54   334.2  73259. -0.61  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 336.7  81172.
 5:35:18 0.63 295.09  97.65 -6.43 1680  15.51   333.9  91100. -0.22  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 330.9  75166.
 5:35:58 0.63 295.09  97.65 -6.43 1680  14.16   333.9  76001. -0.22  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 333.9  88069.
 5:36:39 0.63 295.09  97.64 -6.43 1680  15.85   332.4  94481. -0.67  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 330.8  79756.
 5:37:19 0.63 295.09  97.63 -6.43 1680  17.10   332.4  73626. -0.67  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.63 333.2  76599.
 5:38:00 0.63 295.09  97.63 -6.43 1680  15.21   333.6  74617. -0.63  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 330.8  72424.
 5:38:40 0.63 295.09  97.62 -6.43 1680  15.66   330.0  72395. -0.80  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 329.7  88901.
 5:39:21 0.63 295.09  97.62 -6.43 1680  17.25   328.5  87650. -0.85  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 327.0  76277.
 5:40:01 0.63 295.09  97.61 -6.43 1680  17.29   328.8  73100. -0.54  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 328.2  98500.
 5:40:42 0.63 295.09  97.60 -6.43 1680  15.61   332.5  85360. -0.73  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 330.5  70956.
 5:41:22 0.63 295.09  97.60 -6.43 1680  16.02   332.7  70183. -0.75  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 336.6  81338.
 5:42:03 0.63 295.09  97.59 -6.43 1680  15.91   332.4  87611. -0.79  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 329.9  70131.
 5:42:43 0.63 295.09  97.59 -6.43 1680  16.60   332.0  71843. -0.75  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 332.6  58508.
 5:43:24 0.63 295.09  97.58 -6.43 1680  16.84   333.6 108122. -0.03  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 331.6  89726.
 5:44:04 0.63 295.09  97.58 -6.43 1680  16.69   337.2 131829.  0.23  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 333.2 120407.
 5:44:45 0.63 295.09  97.57 -6.43 1680  16.23   334.9 111546.  0.37  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.39 333.0  90077.
 5:45:25 0.63 295.09  97.56 -6.43 1680  15.94   336.5 125631.  0.16  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 332.9 117299.
 5:46:06 0.63 295.09  97.56 -6.43 1680  17.08   334.0 112965. -0.05  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 332.0  91873.
 5:46:46 0.63 295.09  97.55 -6.43 1680  17.62   335.9 117308. -0.33  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.05 333.2 117175.
 5:47:27 0.63 295.09  97.55 -6.43 1680  16.86   336.5 106069. -0.45  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 334.6  86906.
 5:48:07 0.63 295.09  97.54 -6.43 1680  17.07   337.2 113556. -0.43  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.52 334.8 109840.
 5:48:48 0.63 295.09  97.53 -6.43 1680  17.24   333.3 114229.  0.17  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 336.7 132280.
 5:49:28 0.63 295.09  97.53 -6.43 1680  16.44   336.7 125839.  0.40  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 444.5  93452. 16.52 333.8 122285.
 5:50:09 0.63 295.09  97.52 -6.43 1680  17.03   334.2 108914.  0.27  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 336.5 128675.
 5:50:49 0.63 295.09  97.52 -6.43 1680  15.92   338.2 123974.  0.13  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 333.6 105143.
 5:51:30 0.63 295.09  97.51 -6.43 1680  17.97   332.7 101394.  0.51  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.95 335.4 129639.
 5:52:10 0.63 295.09  97.50 -6.43 1680  18.16   334.5 118036.  0.38  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.94 331.5 110461.
 5:52:51 0.63 295.09  97.50 -6.43 1680  13.36   338.8 160692.  0.67  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 333.7 150774.
 5:53:31 0.63 295.10  97.49 -6.43 1680  14.12   337.0 170434.  0.62  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 339.0 202639.
 5:54:12 0.63 295.10  97.49 -6.43 1680  14.33   336.0 178935.  0.80 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 331.1 164489.
 5:54:52 0.63 295.10  97.48 -6.43 1680  14.40   332.5 155016.  0.77 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 329.8 130620.
 5:55:33 0.63 295.10  97.48 -6.43 1680  14.52   329.2 128775.  0.35 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 332.4 157752.
 5:56:13 0.63 295.10  97.47 -6.43 1680  16.17   329.2 153113.  0.73 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 327.5 126147.
 5:56:54 0.63 295.10  97.46 -6.43 1680  14.92   328.6 131260.  0.30  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 331.1 150534.
 5:57:34 0.63 295.10  97.46 -6.43 1680  13.10   334.9 161370. -0.10  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 330.2 128538.
 5:58:15 0.63 295.10  97.45 -6.43 1680  14.63   328.3 136815.  0.00  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 330.3 166890.
 5:58:55 0.63 295.10  97.45 -6.43 1680  15.60   327.6 158791. -0.04  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 325.4 136055.
 5:59:36 0.63 295.10  97.44 -6.43 1680  15.39   326.6 136858.  0.05  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 328.9 167153.
 6:00:16 0.63 295.10  97.43 -6.43 1680  15.51   327.9 161757.  0.11  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 326.0 139853.
 6:00:57 0.63 295.10  97.43 -6.43 1680  13.97   328.1 135854.  0.03  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 328.1 169498.
 6:01:37 0.63 295.10  97.42 -6.43 1680  12.57   339.0 163089. -0.04  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 340.2 195404.
 6:02:18 0.63 295.10  97.42 -6.43 1680  13.18   337.6 195606.  0.11  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 339.4 174419.
 6:02:58 0.63 295.10  97.41 -6.43 1680  14.46   333.2 167247.  0.04  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 329.8 139287.
 6:03:39 0.63 295.10  97.41 -6.43 1680  14.40   336.8 162975.  0.37  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.35 339.2 149273.
 6:04:19 0.63 295.10  97.40 -6.43 1680  14.00   337.2 133443.  0.00 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 334.3 125884.
 6:05:00 0.63 295.10  97.39 -6.43 1680  14.69   332.8 118695. -0.13 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 337.2 141389.
 6:05:40 0.63 295.10  97.39 -6.43 1680  14.26   337.0 135568. -0.34  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.56 333.8 116737.
 6:06:21 0.63 295.10  97.38 -6.43 1680  15.43   334.6 162783. -0.20 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 334.1 152720.
 6:07:01 0.63 295.10  97.38 -6.43 1680  14.69   338.6 134905. -0.48 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.07 334.6 113436.
 6:07:42 0.63 295.10  97.37 -6.43 1680  15.19   338.9 161754. -0.76 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.73 339.4 149169.
 6:08:22 0.63 295.10  97.36 -6.43 1680  14.44   336.6 139002. -0.69  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 333.4 122610.
 6:09:03 0.63 295.10  97.36 -6.43 1680  14.29   336.0 161988. -0.61 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 337.3 132241.
 6:09:43 0.63 295.10  97.35 -6.43 1680  13.94   337.1 141724. -0.68  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 334.4 122486.
 6:10:27 0.63 295.10  97.35 -6.43 1680  13.68   350.3 178175.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:08 0.63 295.10  97.34 -6.43 1680  13.02   339.7 155400. -0.12  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 343.5 172708.
 6:11:48 0.63 295.10  97.33 -6.43 1680  13.57   340.0 174819.  0.03 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 339.6 157843.
 6:12:29 0.63 295.10  97.33 -6.43 1680  13.20   340.1 172214. -0.42  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 339.8 175972.
 6:13:06 0.63 295.11  97.32 -6.43 1680  13.69   340.0 199137. -0.15 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 339.1 181511.
 6:13:46 0.63 295.11  97.32 -6.43 1680  14.04   336.6 162757. -0.72  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 333.4 141672.
 6:14:27 0.63 295.11  97.31 -6.43 1680  13.72   338.7 180494.  0.24 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 335.2 165512.
 6:15:07 0.63 295.11  97.31 -6.43 1680  14.83   337.2 143920.  1.20 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 333.8 130705.
 6:15:48 0.63 295.11  97.30 -6.43 1680  14.08   335.9 117893.  1.38 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 336.0 131202.
 6:16:28 0.63 295.11  97.29 -6.43 1680  16.46   331.6 142214.  1.50 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 330.4 133758.
 6:17:09 0.63 295.11  97.29 -6.43 1680  15.44   334.4 171165. -0.05 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 331.7 145297.
 6:17:49 0.63 295.11  97.28 -6.43 1680  14.42   344.9 118052.  3.08 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 343.5 100589.
 6:18:30 0.63 295.11  97.28 -6.43 1680  14.96   342.9 143163.  2.92 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 340.5 130997.
 6:19:10 0.63 295.11  97.27 -6.43 1680  15.35   337.4 148019.  0.31 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 334.1 139021.
 6:19:51 0.63 295.11  97.26 -6.43 1680  12.59   346.2 167140. -0.84 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 342.2 165873.
 6:20:31 0.63 295.11  97.26 -6.43 1680  15.67   335.3 134493. -1.62 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 333.8 111182.
 6:21:12 0.63 295.11  97.25 -6.43 1680  15.63   331.6 125088. -1.68 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 335.9 150735.
 6:21:52 0.63 295.11  97.25 -6.43 1680  13.88   336.9 154539. -1.64 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 334.1 132280.
 6:22:33 0.63 295.11  97.24 -6.43 1680  15.55   340.0 153110. -1.92 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 338.8 126336.
 6:23:13 0.63 295.11  97.24 -6.44 1680  15.46   335.4 141042. -1.79 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.11 333.0 131338.
 6:23:54 0.63 295.11  97.23 -6.44 1680  15.52   339.0 155237. -2.00 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 337.6 137130.
 6:24:34 0.63 295.11  97.22 -6.44 1680  16.16   335.5 138855. -2.49 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 333.2 110902.
 6:25:15 0.63 295.11  97.22 -6.44 1680  13.55   336.7 114346. -0.77 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 337.5 124370.
 6:25:55 0.63 295.11  97.21 -6.44 1680  15.70   330.5 159451. -0.15 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 330.4 136094.
 6:26:36 0.63 295.11  97.21 -6.44 1680  15.59   330.3 141656. -0.06 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 331.3 161822.
 6:27:16 0.63 295.11  97.20 -6.44 1680  15.18   332.2 153564. -0.73 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 330.0 142110.
 6:27:57 0.63 295.11  97.19 -6.44 1680  15.31   340.3 179006. -0.78 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 342.4 153454.
 6:28:37 0.63 295.11  97.19 -6.44 1680  14.61   340.4 147779. -0.52 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 336.7 137169.
 6:29:18 0.63 295.11  97.18 -6.44 1680  14.94   338.5 155971. -0.88 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.07 338.1 139924.
 6:29:58 0.63 295.11  97.18 -6.44 1680  14.29   338.4 132618. -1.52 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.73 336.3 114212.
 6:30:39 0.63 295.11  97.17 -6.44 1680  14.73   337.2 156891. -1.12 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 338.0 144300.
 6:31:19 0.63 295.11  97.17 -6.44 1680  14.41   338.1 136851. -0.75 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 335.6 121736.
 6:32:00 0.63 295.11  97.16 -6.44 1680  15.17   341.3 155247. -0.77 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 339.9 132953.
 6:32:40 0.63 295.11  97.15 -6.44 1680  13.96   339.5 135685. -1.09 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.62 337.0 117997.
 6:33:21 0.63 295.12  97.15 -6.44 1680  16.20   338.6 156715. -1.09 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 338.2 140015.
 6:34:01 0.63 295.12  97.14 -6.44 1680  15.06   338.2 130211. -1.00 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 335.8 112172.
 6:34:42 0.63 295.12  97.14 -6.44 1680  15.85   333.9 120339. -1.44 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 336.8 142961.
 6:35:22 0.63 295.12  97.13 -6.44 1680  15.39   336.9 138794. -1.70 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 334.3 118309.
 6:36:03 0.63 295.12  97.12 -6.44 1680  14.78   332.3 126592. -1.71 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 335.6 142633.
 6:36:43 0.63 295.12  97.12 -6.44 1680  14.42   338.8 145573. -0.66 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 335.8 126985.
 6:37:24 0.63 295.12  97.11 -6.44 1680  14.77   338.8 165525. -0.69 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 339.5 154847.
 6:38:04 0.63 295.12  97.11 -6.44 1680  14.45   346.6 185022.  0.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 342.5 183635.
 6:38:45 0.63 295.12  97.10 -6.44 1680  16.31   344.9 164128.  0.58  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 344.4 162793.
 6:39:25 0.63 295.12  97.09 -6.44 1680  16.04   343.1 142536.  0.16  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 344.0 163985.
 6:40:06 0.63 295.12  97.09 -6.44 1680  16.07   342.4 153652.  0.41  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 341.8 134229.
 6:40:46 0.63 295.12  97.08 -6.44 1680  15.72   341.5 132618. -0.53  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.63 342.8 167435.
 6:41:27 0.63 295.12  97.08 -6.44 1680  16.65   341.2 155354. -0.24  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 343.4 131020.
 6:42:07 0.63 295.12  97.07 -6.44 1680  15.39   341.6 139713. -0.38  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 338.4 131459.
 6:42:48 0.63 295.12  97.07 -6.44 1680  16.32   344.7 165213. -0.13  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 344.2 155578.
 6:43:28 0.63 295.12  97.06 -6.44 1680  15.23   347.9 184996. -0.32  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.06 339.5 134762.
 6:44:09 0.63 295.12  97.05 -6.44 1680  15.59   343.8 167058. -0.58  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 344.7 149929.
 6:44:49 0.63 295.12  97.05 -6.44 1680  16.83   342.7 144829. -0.46  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 343.7 164661.
 6:45:30 0.63 295.12  97.04 -6.44 1680  16.34   342.0 164089. -0.56  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 342.9 143017.
 6:46:10 0.63 295.12  97.04 -6.44 1680  15.31   341.6 144998. -0.62  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 336.4 136461.
 6:46:51 0.63 295.12  97.03 -6.44 1680  16.69   342.0 171307. -0.46  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 342.7 161747.
 6:47:31 0.63 295.12  97.02 -6.44 1680  15.04   340.9 147558. -0.75  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 337.8 135717.
 6:48:12 0.63 295.12  97.02 -6.44 1680  16.72   341.0 163748. -0.14  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 340.8 146086.
 6:48:52 0.63 295.12  97.01 -6.44 1680  16.52   346.6 189593. -0.41  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.27 344.0 190928.
 6:49:33 0.63 295.12  97.01 -6.44 1680  16.41   345.1 173604.  0.24 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 343.4 150608.
 6:50:13 0.63 295.12  97.00 -6.44 1680  15.07   353.5 178344.  0.05 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 351.4 157261.
 6:50:54 0.63 295.12  96.99 -6.44 1680  15.32   349.2 163904. -0.33 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 347.6 139710.
 6:51:34 0.63 295.12  96.99 -6.44 1680  15.44   348.5 137283. -0.03 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 350.9 169180.
 6:52:15 0.63 295.12  96.98 -6.44 1680  14.49   347.6 164352.  0.24 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 346.3 146086.
 6:52:55 0.63 295.12  96.98 -6.44 1680  14.88   344.2 140623. -0.38 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 346.9 171765.
 6:53:36 0.63 295.13  96.97 -6.44 1680  14.95   344.6 159145.  0.21 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.53 342.7 148010.
 6:54:16 0.63 295.13  96.97 -6.44 1680  14.67   342.6 144426. -0.08 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 344.1 176209.
 6:54:57 0.63 295.13  96.96 -6.44 1680  14.63   347.0 161991. -0.09 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 344.4 145443.
 6:55:37 0.63 295.13  96.95 -6.44 1680  16.03   350.0 180868. -0.67 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 348.6 176596.
 6:56:18 0.63 295.13  96.95 -6.44 1680  16.73   346.3 173071.  0.15 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 344.7 159132.
 6:56:58 0.63 295.13  96.94 -6.44 1680  16.17   343.6 143978. -0.14 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 344.5 172987.
 6:57:39 0.63 295.13  96.94 -6.44 1680  16.00   345.7 159883. -0.15 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.71 343.7 150982.
 6:58:19 0.63 295.13  96.93 -6.44 1680  15.80   342.6 143647. -0.66 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 343.2 164944.
 6:59:00 0.63 295.13  96.93 -6.44 1680  16.96   340.8 158976.  0.11 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 339.3 143043.
 6:59:40 0.63 295.13  96.92 -6.44 1680  15.16   341.3 150696. -0.23  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 337.6 130763.
 7:00:21 0.63 295.13  96.91 -6.44 1680  16.97   341.1 164278.  0.63 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 340.4 138150.
 7:01:01 0.63 295.13  96.91 -6.44 1680  15.76   344.2 140268.  0.30 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.63 344.8 167555.
 7:01:42 0.63 295.13  96.90 -6.44 1680  16.24   348.4 163284.  0.87 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.12 344.7 143800.
 7:02:22 0.63 295.13  96.90 -6.44 1680  17.05   345.8 136594.  0.58 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 347.2 153772.
 7:03:03 0.63 295.13  96.89 -6.44 1680  16.16   347.8 161364.  0.58  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 345.1 133336.
 7:03:43 0.63 295.13  96.88 -6.44 1680  16.99   346.6 140411.  0.59  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 346.5 168111.
 7:04:24 0.63 295.13  96.88 -6.44 1680  17.40   347.4 150793. -0.23  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 346.1 137111.
 7:05:04 0.63 295.13  96.87 -6.44 1680  17.25   349.1 125218. -0.31  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 351.7 141487.
 7:05:45 0.63 295.13  96.87 -6.44 1680  16.94   346.3 156335.  0.21  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 345.8 137069.
 7:06:25 0.63 295.13  96.86 -6.44 1680  15.76   343.7 147412.  1.05  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 339.2 133164.
 7:07:06 0.63 295.13  96.85 -6.44 1680  16.55   346.0 161419.  1.49  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 343.4 154519.
 7:07:46 0.63 295.13  96.85 -6.44 1680  16.03   346.2 152044.  0.81  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.42 347.3 177119.
