1979/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:47 0.60 112.23 230.66  6.53 1683  -1.00    -1.0     -1. -1.00 -1.00  -4.49   2.31  -1.06 0.17 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:25:48 0.60 112.28 230.71  6.49 1682  75.49   243.3  17912.  2.36  1.02  -4.39   2.07  -0.94 0.08 0.20 0.19  1.15 230.5  51079. 74.05 242.4  19361.
 0:26:08 0.60 112.28 230.70  6.49 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.29   1.97  -0.78 0.13 0.16 0.19 -1.00  -1.0     -1. 74.40 242.2  17980.
 0:27:29 0.60 112.28 230.69  6.49 1682  76.15   244.1  17080.  2.34  1.05  -3.59   2.36  -1.78 0.12 0.22 0.24  1.31 232.5  47505. 74.43 243.5  18984.
 0:28:50 0.60 112.28 230.68  6.49 1682  77.18   245.4  17655.  2.57  0.92  -3.88   2.19  -1.06 0.13 0.20 0.00  1.10 234.6  25299. 75.42 242.1  17090.
 0:30:11 0.60 112.28 230.67  6.49 1682  74.39   243.5  17149.  2.43  1.02  -3.76   2.38  -1.06 0.20 0.18 0.00  1.08 231.8  45284. 73.43 242.2  19046.
 0:31:32 0.60 112.28 230.66  6.49 1682  76.75   244.0  19065.  2.45  0.94  -3.66   2.50  -1.06 0.13 0.16 0.00  1.36 234.0  24870. 76.02 241.5  17386.
 0:32:53 0.60 112.29 230.64  6.49 1682  75.07   243.3  17321.  2.57  1.05  -3.72   2.54  -1.06 0.17 0.30 0.00  1.12 233.3  54704. 73.32 242.1  18539.
 0:34:12 0.60 112.29 230.63  6.49 1682  75.99   242.2  19660.  0.00  0.00  -4.06   2.61  -1.06 0.08 0.50 0.00  1.31 232.4  24610. 74.99 241.6  16785.
 0:57:27 0.60 112.30 230.43  6.49 1682  69.40   240.6  18977.  2.50  1.39   0.00   0.00   0.00 0.00 0.00 0.00  1.11 230.1  50767. 70.20 238.9  21128.
 0:58:48 0.60 112.30 230.42  6.49 1682  73.66   240.7  19955.  2.54  1.27  -4.07   3.28  -1.30 0.01 0.00 0.37  1.44 230.5  42711. 69.75 239.2  17873.
 1:00:09 0.60 112.30 230.41  6.49 1682  70.84   241.0  17883.  2.56  1.37  -4.34   3.00  -1.06 0.16 0.19 0.00  1.41 232.0  47661. 71.55 239.0  20546.
 1:01:14 0.60 112.30 230.40  6.49 1682  72.75   240.6  20534.  2.45  1.16  -4.41   2.88  -1.22 0.16 0.20 0.32  1.38 232.5  27339. 70.90 239.0  18211.
 1:02:35 0.60 112.31 230.39  6.49 1682  69.82   241.1  17467.  2.72  1.53  -3.53   3.98  -1.27 0.38 0.24 0.54  1.53 230.0  42607. 69.86 239.0  19832.
 1:03:56 0.60 112.31 230.38  6.49 1682  72.16   243.1  18523.  2.26  1.42  -3.58   3.82  -1.93 0.18 0.17 0.16  1.60 234.5  24844. 69.63 240.6  16470.
 1:05:17 0.60 112.31 230.37  6.49 1682  70.28   241.8  17379.  2.38  1.54  -3.77   3.91  -1.77 0.14 0.05 0.24  1.33 232.1  52690. 69.53 239.8  18945.
 1:06:38 0.60 112.31 230.36  6.49 1682  72.04   244.3  16473.  1.91  1.39  -2.81   3.15  -2.01 0.34 0.31 0.18  1.75 236.6  37747. 70.31 241.6  16207.
 1:07:59 0.60 112.31 230.34  6.49 1682  73.14   242.8  16658.  1.86  1.41  -3.02   2.75  -1.05 0.15 0.14 0.00  1.05 232.3  61760. 72.08 242.0  17980.
 1:09:20 0.60 112.31 230.33  6.49 1682  74.08   242.6  18419.  2.02  1.68  -2.33   3.53  -2.50 0.12 0.21 0.20  1.17 236.4  42698. 72.64 240.6  15859.
 1:10:41 0.60 112.31 230.32  6.49 1682  70.25   243.3  16730.  1.82  1.71  -2.47   3.37  -2.01 0.23 0.14 0.17  1.42 234.4  41996. 69.78 242.4  17171.
 1:12:00 0.60 112.31 230.31  6.49 1682  73.44   243.2  18627.  1.76  1.75  -2.87   3.12  -1.64 0.36 0.20 0.37  1.77 234.9  23155. 69.95 241.3  16161.
 1:14:42 0.60 112.31 230.29  6.49 1682  71.58   242.9  17922.  1.82  1.59  -3.42   3.16  -1.65 0.19 0.10 0.35  1.57 235.0  25078. 69.43 241.0  15956.
 1:16:03 0.60 112.31 230.28  6.49 1682  71.90   242.1  16324.  1.83  1.59  -3.11   2.87  -1.77 0.14 0.16 0.24  1.42 233.4  45530. 70.57 240.9  17058.
 1:17:26 0.60 112.31 230.26  6.49 1682  74.97   243.3  18555.  1.66  1.76  -3.28   2.96  -1.89 0.21 0.15 0.12  2.22 236.6  20283. 70.03 241.5  16548.
 1:18:47 0.60 112.32 230.25  6.49 1682  73.48   242.6  16603.  1.80  1.71  -2.73   2.64  -1.47 0.28 0.12 0.38  1.71 233.2  46544. 72.08 241.7  17798.
 1:20:08 0.60 112.32 230.24  6.49 1682  71.74   244.6  16590.  1.60  1.71  -2.81   2.42  -1.49 0.08 0.20 0.45  1.72 237.6  41996. 70.31 242.3  15706.
 1:21:29 0.60 112.32 230.23  6.49 1682  72.22   243.3  16025.  1.62  1.76  -3.29   2.96  -2.09 0.21 0.15 0.20  1.34 236.5  49117. 70.72 243.4  16041.
 1:22:50 0.60 112.32 230.22  6.49 1682  72.30   243.2  18555.  1.95  1.81  -3.51   2.62  -1.93 0.18 0.20 0.16  1.74 234.6  22025. 70.41 241.0  16220.
 1:24:11 0.60 112.32 230.21  6.49 1682  68.26   242.5  15999.  1.81  1.90  -4.08   2.82  -2.18 0.16 0.23 0.16  1.80 232.0  47103. 69.11 241.4  17119.
 1:25:32 0.60 112.32 230.20  6.49 1682  68.87   241.3  19130.  1.70  2.05  -3.83   2.64  -1.86 0.16 0.13 0.00  1.48 233.9  24831. 69.32 239.7  16220.
 1:26:53 0.60 112.32 230.18  6.49 1682  68.76   241.8  16577.  1.59  1.95  -3.19   2.17  -1.29 0.13 0.18 0.37  1.62 232.2  45348. 67.71 240.1  17688.
 1:28:14 0.60 112.32 230.17  6.49 1682  71.98   242.9  18403.  1.50  2.00  -3.23   2.00  -1.05 0.20 0.10 0.00  1.71 235.9  22531. 71.81 241.4  15771.
 1:29:35 0.60 112.32 230.16  6.49 1682  68.66   242.6  16086.  1.62  1.89  -3.35   1.94  -1.05 0.18 0.09 0.00  1.51 233.6  48753. 70.60 241.9  17486.
 1:30:56 0.60 112.32 230.15  6.49 1682  69.19   243.8  16138.  1.60  1.99  -3.15   2.20  -1.05 0.10 0.15 0.00  1.62 235.7  22051. 69.71 241.4  16236.
 1:32:17 0.60 112.32 230.14  6.49 1682  71.45   242.4  15862.  1.68  2.07  -3.02   2.24  -1.01 0.23 0.22 0.12  1.43 235.7  50494. 71.49 241.4  17324.
 1:33:38 0.60 112.33 230.13  6.49 1682  72.84   242.5  18201.  1.67  2.29  -3.14   2.90  -1.53 0.12 0.13 0.39  1.82 235.1  23168. 69.64 240.8  16164.
 1:34:59 0.60 112.33 230.12  6.49 1682  68.93   241.6  16963.  2.05  1.82  -2.90   2.89  -1.32 0.60 0.32 0.35  1.24 231.6  42438. 67.84 239.7  18295.
 1:36:20 0.60 112.33 230.10  6.49 1682  69.01   243.9  16096.  1.88  1.98  -3.23   2.32  -1.05 0.08 0.12 0.00  1.98 235.7  23961. 68.79 241.4  15713.
 1:37:41 0.60 112.33 230.09  6.49 1682  68.51   243.0  16051.  1.94  1.81  -2.89   2.61  -1.05 0.06 0.09 0.00  1.67 236.4  47661. 68.47 242.7  15563.
 1:39:02 0.60 112.33 230.08  6.49 1682  69.08   244.0  15937.  1.87  1.77  -3.07   2.48  -1.05 0.20 0.10 0.00  2.04 235.5  23818. 69.08 241.5  15953.
 1:40:23 0.60 112.33 230.07  6.49 1682  70.48   242.2  15713.  1.79  2.15  -3.13   2.59  -0.80 0.18 0.19 0.19  1.62 233.6  46414. 68.97 241.1  17285.
 1:41:44 0.60 112.33 230.06  6.49 1682  66.71   240.1  17912.  1.99  2.36  -3.27   2.98  -1.45 0.15 0.21 0.40  2.50 232.3  39007. 66.02 238.8  16148.
 1:43:05 0.60 112.33 230.05  6.49 1682  67.60   239.9  16268.  1.93  2.42  -2.83   3.20  -1.89 0.30 0.33 0.05  2.24 231.7  38215. 65.73 238.2  17733.
 1:44:26 0.60 112.33 230.04  6.49 1682  68.58   241.6  18282.  2.00  2.37  -1.97   3.78  -2.58 0.34 0.27 0.32  2.38 235.9  21986. 66.58 239.8  16476.
 1:45:47 0.60 112.33 230.02  6.49 1682  66.69   242.1  16008.  2.00  2.11  -1.54   3.61  -2.98 0.15 0.04 0.20  2.13 233.7  40775. 65.16 240.2  17175.
 1:47:08 0.60 112.33 230.01  6.49 1682  68.91   242.6  18217.  2.15  2.12  -1.06   3.46  -3.29 0.13 0.12 0.20  2.81 234.7  32303. 65.96 240.8  16077.
 1:48:29 0.60 112.34 230.00  6.49 1682  66.97   242.5  15807.  2.03  1.91  -1.12   3.52  -3.33 0.32 0.11 0.20  2.02 234.3  41931. 66.04 241.4  16827.
 1:49:50 0.60 112.34 229.99  6.49 1682  69.19   241.1  18646.  1.97  2.68  -3.10   2.44  -0.77 0.16 0.09 0.18  2.00 232.7  44361. 67.14 238.9  16440.
 1:51:11 0.60 112.34 229.98  6.49 1682  68.19   240.7  16632.  2.00  2.28  -2.39   3.20  -1.81 0.23 0.16 0.47  1.93 232.0  36851. 67.13 238.9  18292.
 1:52:32 0.60 112.34 229.97  6.49 1682  66.47   241.4  18906.  2.41  1.75  -2.73   3.14  -1.82 0.33 0.28 0.42  1.91 234.3  23207. 66.31 239.2  16265.
 1:53:53 0.60 112.34 229.95  6.49 1682  65.13   240.5  17103.  2.25  1.86  -2.92   3.31  -1.32 0.38 0.09 0.35  2.12 231.1  36734. 65.28 238.2  17996.
 1:55:14 0.60 112.34 229.94  6.49 1682  64.16   237.7  16194.  2.89  1.78  -3.56   3.74  -1.69 0.15 0.21 0.32  2.24 230.0  42893. 63.83 237.2  16447.
 1:56:35 0.60 112.34 229.93  6.49 1682  63.29   238.4  17045.  2.74  2.17  -4.21   3.56  -1.22 0.09 0.18 0.32  2.24 230.3  41281. 61.81 235.4  16301.
 1:57:56 0.60 112.34 229.92  6.49 1682  63.54   237.0  16808.  2.96  2.10  -3.50   3.42  -1.21 0.22 0.22 0.32  2.34 228.5  50195. 62.81 236.4  17357.
 1:59:17 0.60 112.34 229.91  6.49 1682  64.94   239.7  17067.  2.55  1.98  -3.84   3.44  -1.05 0.12 0.08 0.00  2.31 231.6  46817. 64.76 236.6  16398.
 2:05:15 0.60 112.35 229.86  6.49 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.18   2.48  -1.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:07:57 0.60 112.35 229.83  6.49 1682  65.52   238.9  18971.  2.58  1.96  -4.82   3.06  -1.23 0.08 0.16 0.32  2.28 230.2  38774. 64.07 237.3  16431.
 2:10:05 0.60 112.30 229.76  6.53 1683  -1.00    -1.0     -1. -1.00 -1.00  -4.76   2.92  -1.07 0.04 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:10:39 0.60 112.35 229.81  6.49 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.43   2.72  -1.54 0.20 0.08 0.39 -1.00  -1.0     -1. 63.35 235.3  16411.
 2:12:48 0.60 112.35 229.79  6.49 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.36   2.76  -1.38 0.16 0.04 0.39 -1.00  -1.0     -1. 60.78 234.5  16632.
 2:15:30 0.60 112.35 229.77  6.49 1682  38.85   242.0  24636.  2.81 -1.87  -4.11   2.50  -1.62 0.17 0.16 0.48 -1.00  -1.0     -1. 63.13 237.1  17772.
 2:18:12 0.60 112.35 229.75  6.49 1682  41.28   241.1  21005.  2.78 -2.06  -4.20   2.16  -1.22 0.20 0.20 0.32 -1.00  -1.0     -1. 64.00 237.2  18510.
 2:20:54 0.60 112.36 229.72  6.49 1682  39.01   240.9  20257.  2.80 -1.94  -4.44   1.86  -1.07 0.12 0.04 0.00 -1.00  -1.0     -1. 64.49 237.8  17366.
 2:23:36 0.60 112.36 229.70  6.49 1682  40.51   240.7  25247.  2.62 -2.16  -5.00   2.66  -1.67 0.20 0.13 0.35 -1.00  -1.0     -1. 62.56 236.0  16437.
 2:26:18 0.60 112.36 229.68  6.49 1682  44.28   239.1  18974.  2.97 -2.26  -4.17   2.86  -2.10 0.17 0.10 0.20 -1.00  -1.0     -1. 60.51 235.7  16388.
 2:29:00 0.60 112.36 229.65  6.48 1682  38.83   245.4  21134.  2.05 -1.78  -4.59   0.44   0.05 0.27 0.15 0.16 -1.00  -1.0     -1. 64.89 237.9  20371.
 2:31:42 0.60 112.36 229.63  6.48 1682  42.21   243.1  23486.  2.92 -2.41  -2.71  -2.63   2.46 0.27 0.11 0.16 -1.00  -1.0     -1. 63.11 238.7  16385.
 2:34:24 0.60 112.36 229.61  6.48 1682  46.13   245.0  20953.  3.24 -2.54  -4.36  -1.99   1.58 0.22 0.08 0.20 -1.00  -1.0     -1. 63.59 239.1  17743.
 2:37:06 0.60 112.37 229.59  6.48 1682  41.69   244.4  27043.  3.32 -3.04  -4.35  -3.63   2.54 0.31 0.53 0.39 -1.00  -1.0     -1. 63.66 239.8  19156.
 2:39:48 0.60 112.37 229.56  6.48 1682  37.80   242.6  25971.  2.99 -1.97  -5.18  -4.01   3.17 0.15 0.24 0.19 -1.00  -1.0     -1. 56.55 235.0  17054.
 2:42:30 0.60 112.37 229.54  6.48 1682  36.91   240.8  19117.  3.65 -2.86  -5.46  -4.10   3.49 0.08 0.20 0.16 -1.00  -1.0     -1. 59.18 238.6  18328.
 2:45:12 0.60 112.37 229.52  6.48 1682  37.33   245.3  26098.  4.08 -3.46  -4.43  -2.73   2.38 0.22 0.36 0.20 -1.00  -1.0     -1. 61.79 240.3  22827.
 2:47:54 0.60 112.37 229.49  6.48 1682  40.42   247.6  22265.  3.31 -3.12  -4.40  -2.45   1.58 0.17 0.12 0.20 -1.00  -1.0     -1. 62.81 241.2  17740.
 2:50:36 0.60 112.38 229.47  6.48 1682  38.95   246.3  24123.  3.51 -2.07  -4.35  -3.39   1.90 0.20 0.05 0.16 -1.00  -1.0     -1. 62.02 241.8  19643.
 2:53:18 0.60 112.38 229.45  6.48 1682  44.59   237.6  18734.  2.54 -2.11  -3.97  -3.75   2.54 0.17 0.16 0.16 -1.00  -1.0     -1. 63.47 233.3  20407.
 2:56:00 0.60 112.38 229.42  6.48 1682  43.88   237.5  22908.  3.00 -2.13  -5.03  -3.92   2.21 0.18 0.18 0.00 -1.00  -1.0     -1. 61.85 233.9  17584.
 2:58:42 0.60 112.38 229.40  6.48 1682  46.51   237.4  24198.  2.58 -2.01  -4.35  -3.74   2.06 0.08 0.16 0.20 -1.00  -1.0     -1. 63.65 232.1  19991.
 3:01:24 0.60 112.38 229.37  6.48 1682  37.09   238.2  21563.  2.71 -1.85  -3.83  -3.66   2.70 0.12 0.20 0.16 -1.00  -1.0     -1. 62.47 233.0  17694.
 3:04:06 0.60 112.38 229.35  6.48 1682  36.88   236.3  22375.  1.79 -1.70  -4.14  -3.98   2.62 0.18 0.14 0.00 -1.00  -1.0     -1. 63.04 233.5  19539.
 3:06:48 0.60 112.39 229.33  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.47  -3.87   2.62 0.15 0.05 0.01 -1.00  -1.0     -1. 62.89 233.7  17795.
 3:09:30 0.60 112.39 229.31  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.54  -3.88   2.37 0.18 0.05 0.20 -1.00  -1.0     -1. 62.77 233.4  20949.
 3:12:12 0.60 112.39 229.28  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -5.52  -4.00   2.53 0.29 0.10 0.16 -1.00  -1.0     -1. 61.47 232.9  18861.
 3:14:54 0.60 112.39 229.26  6.48 1682  64.52   234.2  18292.  2.05  2.46  -5.60  -4.28   2.36 0.16 0.19 0.20  1.60 222.4  57277. 64.16 233.1  20943.
 3:17:36 0.60 112.39 229.24  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -6.12  -4.62   2.60 0.00 0.00 0.36 -1.00  -1.0     -1. 59.18 230.6  18065.
 3:20:18 0.60 112.39 229.22  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -5.40  -4.02   2.61 0.25 0.24 0.00 -1.00  -1.0     -1. 58.15 232.7  20495.
 3:23:00 0.60 112.40 229.19  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.19  -3.34   1.34 0.16 0.04 0.30 -1.00  -1.0     -1. 63.63 236.2  20436.
 3:25:42 0.60 112.40 229.17  6.48 1682  41.12   240.7  23282.  2.99 -2.17  -3.12  -2.80   2.13 0.43 0.19 0.26 -1.00  -1.0     -1. 63.72 236.8  16918.
 3:28:24 0.60 112.40 229.15  6.48 1682  48.28   241.3  25124.  3.16 -2.50  -3.18  -2.86   2.05 0.20 0.05 0.16 -1.00  -1.0     -1. 63.05 236.3  16233.
 3:31:06 0.60 112.40 229.12  6.48 1682  44.78   239.3  21112.  4.03 -2.19  -3.48  -2.96   1.59 0.12 0.08 0.21 -1.00  -1.0     -1. 62.57 237.2  16847.
 3:33:48 0.60 112.40 229.10  6.48 1682  46.73   241.1  20225.  3.09 -2.51  -3.32  -2.90   2.03 0.17 0.04 0.17 -1.00  -1.0     -1. 62.58 236.5  16366.
 3:36:30 0.60 112.41 229.08  6.48 1682  45.19   242.9  23350.  2.87 -2.76  -2.84  -2.96   2.21 0.18 0.16 0.16 -1.00  -1.0     -1. 64.08 238.1  16665.
 3:39:12 0.60 112.41 229.06  6.48 1682  45.19   240.6  22580.  3.18 -2.20  -3.53  -3.08   1.37 0.16 0.23 0.04 -1.00  -1.0     -1. 63.99 237.0  15628.
 3:41:54 0.60 112.41 229.03  6.48 1682  42.93   241.0  21066.  3.17 -2.57  -3.65  -3.04   1.54 0.19 0.10 0.15 -1.00  -1.0     -1. 64.26 237.1  16411.
 3:44:36 0.60 112.41 229.01  6.48 1682  37.31   242.5  22372.  3.86 -2.52  -3.73  -3.08   1.00 0.16 0.08 0.04 -1.00  -1.0     -1. 64.12 235.9  16005.
 3:47:18 0.60 112.41 228.98  6.48 1682  45.15   240.5  19965.  3.86 -2.51  -3.65  -3.04   1.06 0.20 0.10 0.18 -1.00  -1.0     -1. 64.95 236.7  16596.
 3:50:00 0.60 112.41 228.96  6.48 1682  44.32   240.1  19608.  3.20 -2.89  -3.90  -1.81   0.13 0.00 0.00 0.00 -1.00  -1.0     -1. 65.66 235.9  15420.
 3:52:42 0.60 112.42 228.94  6.48 1682  46.75   241.8  20521.  3.22 -2.30  -4.66  -1.81   0.22 0.24 0.28 0.00 -1.00  -1.0     -1. 65.36 237.0  16609.
 3:55:24 0.60 112.42 228.91  6.48 1682  43.00   238.1  23019.  3.58 -2.72  -5.10  -2.27   0.38 0.20 0.08 0.20 -1.00  -1.0     -1. 63.20 234.1  16824.
 3:58:06 0.60 112.42 228.89  6.48 1682  46.96   239.3  22193.  2.96 -1.97  -5.48  -2.03   0.21 0.16 0.12 0.00 -1.00  -1.0     -1. 63.41 236.2  16632.
 4:00:48 0.60 112.42 228.87  6.48 1682  46.66   238.7  22372.  3.11 -2.56  -5.05  -1.86   0.53 0.29 0.24 0.16 -1.00  -1.0     -1. 64.26 234.2  16522.
 4:03:30 0.60 112.42 228.84  6.48 1682  41.13   240.0  20209.  3.92 -2.12  -3.31  -2.76   0.95 0.43 0.17 0.04 -1.00  -1.0     -1. 62.15 235.1  18682.
 4:06:12 0.60 112.42 228.82  6.48 1682  39.26   240.0  20131.  3.10 -1.91  -3.01  -2.82   1.17 0.00 0.00 0.20 -1.00  -1.0     -1. 67.10 235.7  15277.
 4:08:54 0.60 112.43 228.80  6.48 1682  47.28   238.2  18396.  3.56 -2.01  -3.34  -2.18   1.17 0.16 0.32 0.20 -1.00  -1.0     -1. 65.76 236.0  15969.
 4:11:36 0.60 112.43 228.78  6.48 1682  45.33   238.1  19760.  3.97 -2.16  -4.42  -1.62   0.86 0.00 0.00 0.20 -1.00  -1.0     -1. 65.63 233.3  16233.
 4:14:18 0.60 112.43 228.75  6.48 1682  47.13   237.4  18675.  3.85 -2.03  -4.36  -1.86   1.10 0.05 0.20 0.16 -1.00  -1.0     -1. 62.27 233.8  18117.
 4:17:00 0.60 112.43 228.73  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.54  -2.06   1.02 0.19 0.15 0.25 -1.00  -1.0     -1. 65.82 234.3  17035.
 4:19:42 0.60 112.43 228.71  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.04  -1.80   0.87 0.16 0.16 0.17 -1.00  -1.0     -1. 67.26 235.8  16522.
 4:22:24 0.60 112.43 228.68  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -3.54  -2.10   1.09 0.15 0.10 0.20 -1.00  -1.0     -1. 64.78 234.1  16736.
 4:25:06 0.60 112.44 228.66  6.48 1682  69.48   237.8  16220.  3.16  1.35  -3.63  -1.84   0.53 0.16 0.19 0.00  2.31 229.3  45621. 68.18 236.7  16135.
 4:27:48 0.60 112.44 228.64  6.48 1682  68.49   238.7  16574.  3.02  1.47  -4.66  -1.74   1.10 0.20 0.10 0.16  2.39 229.0  21635. 67.66 235.2  16070.
 4:32:42 0.60 112.44 228.60  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -3.91  -1.82   0.33 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:35:24 0.60 112.44 228.57  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -3.58  -1.73   0.41 0.12 0.03 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:35:33 0.60 112.39 228.52  6.51 1683  -1.00    -1.0     -1. -1.00 -1.00  -3.57  -1.76   0.45 0.13 0.09 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:36:45 0.60 112.44 228.56  6.48 1682  -1.00    -1.0     -1. -1.00 -1.00  -3.59  -1.88   0.85 0.19 0.17 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:36:54 0.60 112.44 228.56  6.48 1682  44.15   240.9  21173.  3.82 -2.03  -3.59  -1.88   0.89 0.19 0.17 0.12 -1.00  -1.0     -1. 69.67 235.5  16427.
 4:37:14 0.60 112.44 228.56  6.48 1682  37.13   240.9  20738.  3.93 -2.14  -3.65  -1.94   0.89 0.21 0.18 0.12 -1.00  -1.0     -1. 68.30 237.2  16414.
 4:38:35 0.60 112.45 228.55  6.48 1682  40.74   241.2  23269.  3.20 -2.06  -5.42  -0.29  -0.20 0.80 0.71 0.45 -1.00  -1.0     -1. 67.99 237.0  20355.
 4:39:56 0.60 112.45 228.54  6.48 1682  49.85   236.8  21001.  3.78 -2.82  -5.84   0.77  -0.94 0.20 0.10 0.12 -1.00  -1.0     -1. 64.58 234.1  18731.
 4:41:17 0.60 112.45 228.52  6.48 1682  40.71   239.4  22275.  3.62 -3.17  -5.18   0.85  -0.98 0.10 0.20 0.00 -1.00  -1.0     -1. 65.38 234.2  17678.
 4:42:38 0.60 112.45 228.51  6.48 1682  46.42   240.5  23607.  3.68 -2.12  -5.14   0.77  -0.98 0.08 0.16 0.00 -1.00  -1.0     -1. 66.68 234.9  20485.
 4:43:59 0.60 112.45 228.50  6.48 1682  46.53   239.3  22262.  3.30 -2.16  -4.76   1.78  -1.81 0.39 0.21 0.34 -1.00  -1.0     -1. 65.22 234.0  17886.
 4:45:20 0.60 112.45 228.49  6.48 1682  46.26   238.7  22268.  3.82 -2.90  -5.54   0.97  -0.94 0.21 0.38 0.12 -1.00  -1.0     -1. 67.20 234.4  19754.
 4:46:41 0.60 112.45 228.48  6.47 1682  47.99   238.2  22151.  4.09 -2.17  -5.66   1.19  -0.98 0.16 0.20 0.00 -1.00  -1.0     -1. 67.21 232.4  16557.
 4:48:02 0.60 112.45 228.47  6.47 1682  46.15   235.9  18341.  3.71 -2.98  -5.49   2.15  -2.16 0.20 0.16 0.17 -1.00  -1.0     -1. 67.22 231.6  20105.
 4:49:23 0.60 112.45 228.45  6.47 1682  45.11   237.9  23743.  4.39 -2.73  -5.70   2.19  -2.01 0.20 0.22 0.20 -1.00  -1.0     -1. 66.74 231.7  18253.
