1980/020   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:18:48 0.89 292.77 347.36  2.93 1691   2.22   441.3 163066. -7.21 -0.99  -6.47   4.07   0.19 0.14 0.18 0.16 -1.00  -1.0     -1.  2.65 444.5 231313.
 1:20:09 0.89 292.77 347.35  2.93 1691   2.24   440.5 147019. -7.81 -1.83  -6.83   4.20   0.20 0.20 0.25 0.43 -1.00  -1.0     -1.  2.43 448.8 143491.
 1:21:30 0.89 292.77 347.34  2.93 1691   2.88   436.5  97740. -5.89 -2.34  -5.56   5.86  -0.68 0.22 0.19 0.16  0.07 439.8 243180.  3.22 450.0 103740.
 1:22:51 0.89 292.77 347.32  2.93 1691   2.81   437.4  93020. -5.90 -2.11  -5.54   5.92  -1.00 0.22 0.22 0.19 -1.00  -1.0     -1.  3.22 443.2  84353.
 1:24:12 0.89 292.77 347.31  2.93 1691   2.94   437.0  97883. -6.00 -2.49  -5.69   5.76  -1.15 0.27 0.18 0.04 -1.00  -1.0     -1.  3.44 432.8  90125.
 1:25:33 0.89 292.77 347.30  2.93 1691   2.80   438.2 105091. -6.84 -2.14  -5.68   5.53  -0.81 0.17 0.17 0.16 -1.00  -1.0     -1.  3.16 443.6  86247.
 1:26:54 0.89 292.77 347.28  2.93 1691   2.99   435.6  96908. -5.63 -2.10  -5.82   5.62  -1.01 0.20 0.05 0.21 -1.00  -1.0     -1.  3.08 439.9  77745.
 1:28:15 0.89 292.77 347.27  2.93 1691   2.77   440.0 100358. -5.43 -2.64  -5.58   5.70  -0.81 0.16 0.08 0.12  0.06 441.5 309812.  2.80 445.4  90356.
 1:29:36 0.89 292.77 347.26  2.93 1691   2.62   438.5  88754. -6.05 -2.71  -5.64   5.69  -0.95 0.34 0.15 0.29  0.09 430.1 299872.  3.48 435.3  81744.
 1:30:57 0.89 292.77 347.25  2.93 1691   2.86   432.1  71018. -6.26 -1.88  -6.00   5.47  -0.50 0.25 0.22 0.23 -1.00  -1.0     -1.  3.47 433.9  95173.
 1:32:18 0.89 292.77 347.23  2.93 1691   2.66   437.5 102495. -5.88 -2.55  -5.83   5.76  -1.06 0.17 0.21 0.18 -1.00  -1.0     -1.  2.72 439.7  65950.
 1:33:39 0.89 292.77 347.22  2.93 1691   2.65   435.6 101881. -5.93 -2.21  -5.76   5.73  -0.99 0.26 0.15 0.20  0.07 423.8 270869.  2.73 436.3  42811.
 1:35:00 0.89 292.77 347.21  2.93 1691   2.86   432.4 100027. -6.09 -2.11  -5.71   5.60  -0.79 0.13 0.15 0.10 -1.00  -1.0     -1.  3.42 448.1 167019.
 1:36:21 0.89 292.77 347.20  2.93 1691   2.94   436.4  99166. -6.06 -2.41  -5.75   5.78  -0.84 0.13 0.19 0.32 -1.00  -1.0     -1.  3.32 429.1  95950.
 1:37:42 0.89 292.77 347.19  2.93 1691   2.99   431.5  91444. -6.54 -1.52  -5.97   5.54  -0.49 0.24 0.19 0.20 -1.00  -1.0     -1.  2.91 439.2  76394.
 1:39:03 0.89 292.77 347.17  2.93 1691   2.83   437.1  96609. -5.89 -1.29  -5.68   5.74  -0.31 0.12 0.06 0.12 -1.00  -1.0     -1.  2.85 435.1  79093.
 1:40:24 0.89 292.77 347.16  2.93 1691   3.26   432.2  86805. -5.80 -1.98  -5.64   5.71  -0.59 0.18 0.08 0.19 -1.00  -1.0     -1.  3.18 440.0  69787.
 1:41:45 0.89 292.77 347.15  2.93 1691   2.71   435.0  93871. -6.32 -1.95  -5.80   5.65  -0.56 0.20 0.08 0.19  0.06 445.4 227509.  2.66 431.7  73776.
 1:43:06 0.89 292.77 347.13  2.93 1691   2.69   434.1  92032. -6.18 -2.19  -5.88   5.60  -0.70 0.20 0.05 0.05  0.09 437.0 252509.  3.05 436.1  68221.
 1:44:27 0.89 292.77 347.12  2.93 1691   2.84   431.8 124975. -6.39 -1.92  -5.96   5.50  -0.67 0.13 0.18 0.16 -1.00  -1.0     -1.  3.08 428.3 103655.
 1:45:48 0.89 292.77 347.11  2.92 1691   2.72   433.6  94972. -6.10 -1.49  -5.35   6.00  -0.27 0.27 0.29 0.30 -1.00  -1.0     -1.  2.53 432.2  97204.
 1:47:09 0.89 292.77 347.10  2.92 1691   2.82   434.5  98773. -6.15 -2.01  -5.68   5.73  -0.43 0.12 0.07 0.17 -1.00  -1.0     -1.  3.53 437.8 100744.
 1:48:30 0.89 292.77 347.08  2.92 1691   2.92   433.6 109249. -6.19 -2.40  -5.96   5.22  -0.98 0.16 0.20 0.16 -1.00  -1.0     -1.  2.85 433.2  83901.
 1:49:51 0.89 292.77 347.07  2.92 1691   2.75   434.4 112111. -6.57 -1.80  -5.78   5.34  -1.08 0.16 0.21 0.20 -1.00  -1.0     -1.  2.71 435.3  90388.
 1:51:12 0.89 292.77 347.06  2.92 1691   2.93   436.5 100923. -6.54 -3.05  -5.92   5.42  -0.95 0.13 0.20 0.33  0.09 432.7 330264.  3.18 443.4 127762.
 1:52:33 0.89 292.77 347.05  2.92 1691   2.87   430.5 122135. -6.83 -1.98  -6.14   5.25  -0.42 0.18 0.19 0.20 -1.00  -1.0     -1.  3.65 431.9 128522.
 1:53:54 0.89 292.77 347.04  2.92 1691   2.91   431.9 104136. -7.31 -1.12  -6.33   5.13  -0.27 0.12 0.20 0.25 -1.00  -1.0     -1.  3.07 433.5  85032.
 1:55:15 0.89 292.77 347.02  2.92 1691   2.77   435.4  97818. -6.58 -1.87  -6.03   5.32  -0.65 0.19 0.18 0.18 -1.00  -1.0     -1.  2.78 440.0  72947.
 1:56:36 0.89 292.77 347.01  2.92 1691   2.82   432.9  94598. -6.95 -1.76  -6.34   4.99  -0.18 0.16 0.10 0.16  0.07 454.4 251574.  2.83 440.1  72649.
 1:57:57 0.89 292.77 347.00  2.92 1691   2.87   433.0  73334. -6.73 -1.90  -6.25   4.97   0.22 0.19 0.13 0.16 -1.00  -1.0     -1.  2.96 437.4  63757.
 1:59:18 0.89 292.77 346.98  2.92 1691   3.07   430.9  84723. -6.83 -0.99  -6.04   5.09   0.31 0.13 0.17 0.20 -1.00  -1.0     -1.  3.26 436.2  58898.
 2:00:39 0.89 292.77 346.97  2.92 1691   2.72   431.3  71248. -6.60 -1.86  -6.28   5.05   0.38 0.18 0.17 0.20 -1.00  -1.0     -1.  2.74 429.8  57049.
 2:02:00 0.89 292.77 346.96  2.92 1691   3.22   431.7  84018. -6.59 -0.58  -6.14   5.04   0.74 0.03 0.09 0.20 -1.00  -1.0     -1.  3.03 430.5  63390.
 2:03:21 0.89 292.77 346.95  2.92 1691   2.79   433.1  73535. -6.59 -0.33  -6.07   5.08   0.94 0.12 0.13 0.00 -1.00  -1.0     -1.  3.16 433.7  64674.
 2:04:42 0.89 292.77 346.94  2.92 1691   3.15   430.2  89524. -7.02  0.29  -6.17   4.94   1.22 0.09 0.21 0.18 -1.00  -1.0     -1.  3.06 433.6  51404.
 2:06:03 0.89 292.77 346.92  2.92 1691   2.97   438.4 102057. -7.28 -0.71  -6.14   4.61   0.66 0.14 0.16 0.18 -1.00  -1.0     -1.  2.60 434.8  55964.
 2:07:24 0.89 292.77 346.91  2.92 1691   3.15   437.3 106751. -6.83 -0.85  -5.89   4.93   0.43 0.20 0.22 0.18  0.05 501.3 238047.  3.19 439.9 111919.
 2:08:45 0.89 292.77 346.90  2.92 1691   2.96   438.6 114843. -7.41 -0.62  -6.03   4.72   0.50 0.16 0.14 0.12 -1.00  -1.0     -1.  3.28 439.1 108382.
 2:10:06 0.89 292.77 346.89  2.92 1691   3.03   435.1 101514. -6.99 -0.73  -5.90   4.97  -0.09 0.25 0.16 0.26 -1.00  -1.0     -1.  3.78 439.1  85168.
 2:11:27 0.89 292.77 346.87  2.92 1691   2.66   438.6 118328. -7.21 -0.21  -6.04   4.78   0.59 0.04 0.15 0.22 -1.00  -1.0     -1.  2.95 435.4 130354.
 2:12:48 0.89 292.77 346.86  2.92 1691   2.59   436.1 114755. -6.65 -0.58  -5.93   4.86   0.44 0.21 0.17 0.18  0.08 451.4 244362.  2.95 424.8 123526.
 2:14:09 0.89 292.77 346.85  2.92 1691   2.63   436.3 118656. -6.78  0.25  -6.16   4.72   0.47 0.14 0.19 0.16 -1.00  -1.0     -1.  3.40 436.2 149835.
 2:15:30 0.89 292.77 346.83  2.92 1691   3.02   429.8  94719. -6.38 -0.53  -6.08   4.93   0.19 0.12 0.23 0.12 -1.00  -1.0     -1.  2.92 436.4  92123.
 2:16:51 0.89 292.77 346.82  2.92 1691   3.08   432.7  73042. -6.25 -0.56  -6.20   4.62   0.35 0.15 0.05 0.20 -1.00  -1.0     -1.  3.40 436.9 113735.
 2:18:12 0.89 292.77 346.81  2.92 1691   2.96   428.5  84090. -6.35 -0.74  -6.21   4.66   0.27 0.14 0.15 0.18 -1.00  -1.0     -1.  2.64 423.6  46232.
 2:19:33 0.89 292.77 346.80  2.92 1691   2.62   429.8  71528. -7.10 -0.11  -6.35   4.26   0.71 0.17 0.18 0.20 -1.00  -1.0     -1.  2.33 427.3  46122.
 2:20:54 0.89 292.77 346.79  2.92 1691   2.95   431.5  86461. -7.51 -0.03  -6.52   4.16   0.79 0.17 0.16 0.20 -1.00  -1.0     -1.  2.93 431.8  75212.
 2:22:15 0.89 292.77 346.77  2.92 1691   2.83   431.1  73870. -7.36 -0.29  -6.48   4.20   0.31 0.16 0.24 0.20 -1.00  -1.0     -1.  3.32 429.1  64297.
 2:23:36 0.89 292.77 346.76  2.92 1691   3.03   430.3  82430. -7.26 -0.04  -6.53   4.12   0.27 0.11 0.22 0.18  0.08 432.1 216386.  2.78 435.1  63738.
 2:24:57 0.89 292.77 346.75  2.92 1691   2.67   432.8  75709. -6.79 -0.20  -6.20   4.36   0.15 0.21 0.21 0.00  0.07 444.6 261631.  3.77 427.3 179065.
 2:26:18 0.89 292.77 346.74  2.92 1691   2.94   432.5  87241. -6.79  0.02  -6.11   4.61   0.19 0.17 0.09 0.12 -1.00  -1.0     -1.  2.78 437.1  77892.
 2:27:39 0.89 292.77 346.72  2.92 1691   3.17   434.7  96622. -6.64 -0.59  -6.13   4.51   0.07 0.18 0.19 0.24 -1.00  -1.0     -1.  3.39 434.3  90252.
 2:29:00 0.89 292.77 346.71  2.92 1691   3.17   428.5  89014. -6.29  0.04  -6.07   4.67   0.52 0.12 0.04 0.12 -1.00  -1.0     -1.  3.33 438.4  87374.
 2:30:21 0.89 292.77 346.70  2.92 1691   2.86   429.1  75936. -6.58  0.06  -6.07   4.60   0.60 0.15 0.17 0.12 -1.00  -1.0     -1.  3.23 426.6  61071.
 2:31:42 0.89 292.77 346.68  2.92 1691   2.90   429.9  78661. -5.76  0.02  -6.10   4.66   0.20 0.14 0.05 0.12 -1.00  -1.0     -1.  3.36 443.9 140876.
 2:33:03 0.89 292.77 346.67  2.92 1691   2.80   429.5  74101. -6.22 -0.43  -6.14   4.51  -0.08 0.19 0.19 0.20 -1.00  -1.0     -1.  3.00 425.0  51621.
 2:34:24 0.89 292.77 346.66  2.92 1691   2.94   426.8  77154. -6.32 -0.32  -6.11   4.49  -0.04 0.20 0.18 0.20  0.08 431.4 265282.  2.80 435.1  82774.
 2:35:45 0.89 292.77 346.65  2.92 1691   2.66   432.2  74763. -6.75 -0.39  -6.18   4.48  -0.40 0.17 0.21 0.20 -1.00  -1.0     -1.  3.02 427.2  86386.
 2:37:06 0.89 292.77 346.64  2.92 1691   2.95   433.0  80575. -6.66 -1.22  -5.83   4.67  -0.63 0.17 0.21 0.00 -1.00  -1.0     -1.  3.21 426.4  94140.
 2:38:27 0.89 292.77 346.62  2.92 1691   2.80   432.8  74078. -6.47 -2.05  -5.67   4.78  -1.11 0.16 0.04 0.16 -1.00  -1.0     -1.  2.86 436.5  87572.
 2:39:48 0.89 292.77 346.61  2.92 1691   2.53   430.9  98857. -6.49 -0.20  -5.92   4.73   0.08 0.16 0.08 0.16 -1.00  -1.0     -1.  2.78 434.3  97974.
 2:41:09 0.89 292.76 346.60  2.92 1691   2.44   436.8 106423. -6.76 -0.26  -5.79   4.59   0.17 0.17 0.19 0.00 -1.00  -1.0     -1.  2.54 433.0  71434.
 2:42:30 0.89 292.76 346.59  2.92 1691   2.62   433.8 114193. -7.08  0.01  -5.92   4.33   0.21 0.18 0.09 0.12 -1.00  -1.0     -1.  2.34 442.8  86818.
 2:43:51 0.89 292.76 346.57  2.92 1691   2.29   437.9 123285. -7.15  0.77  -5.80   4.26   0.53 0.24 0.21 0.28 -1.00  -1.0     -1.  2.03 433.4  93715.
 2:45:12 0.89 292.76 346.56  2.92 1691   2.03   440.2 111191. -6.95  0.84  -5.83   4.46   0.42 0.08 0.12 0.19 -1.00  -1.0     -1.  2.31 432.6  84479.
 2:46:33 0.89 292.76 346.55  2.92 1691   2.21   435.8 109678. -7.23  0.66  -5.51   4.46   0.70 0.16 0.17 0.26  0.09 416.1 238736.  2.60 445.2 107868.
 2:47:54 0.89 292.76 346.53  2.92 1691   2.68   432.6 107154. -6.66  0.44  -5.63   4.20   0.38 0.19 0.18 0.20 -1.00  -1.0     -1.  2.53 439.0  62416.
 2:49:15 0.89 292.76 346.52  2.92 1691   2.71   429.2  92246. -6.80  0.65  -5.64   4.26   0.54 0.25 0.20 0.12 -1.00  -1.0     -1.  2.88 442.9  83612.
 2:50:36 0.89 292.76 346.51  2.92 1691   2.48   435.6 108326. -6.70  0.22  -5.61   4.29   0.22 0.17 0.21 0.12 -1.00  -1.0     -1.  2.35 430.7  79077.
 2:51:57 0.89 292.76 346.50  2.92 1691   2.39   432.7  80237. -7.07  0.24  -5.65   4.35   0.38 0.15 0.18 0.20  0.11 410.1 231186.  2.55 437.6 140236.
 2:53:18 0.89 292.76 346.49  2.92 1691   2.47   430.7 104964. -7.05 -0.34  -5.58   4.47   0.22 0.14 0.05 0.12  0.10 420.2 182109.  2.86 430.9  77310.
 2:54:39 0.89 292.76 346.47  2.92 1691   2.65   433.9 110730. -6.36  0.06  -5.51   4.33   0.06 0.16 0.20 0.18 -1.00  -1.0     -1.  3.50 437.7 169410.
 2:56:00 0.89 292.76 346.46  2.92 1691   2.49   434.7  91389. -6.93  0.78  -5.71   4.43   1.10 0.16 0.06 0.31 -1.00  -1.0     -1.  2.49 435.6  65333.
 2:57:21 0.89 292.76 346.45  2.92 1691   2.42   428.5 102102. -6.71  0.71  -5.48   4.25   0.54 0.18 0.20 0.28 -1.00  -1.0     -1.  2.40 430.6  67535.
 2:58:42 0.89 292.76 346.43  2.92 1691   2.72   432.7 108833. -6.64  1.01  -5.61   4.39   0.82 0.22 0.11 0.27 -1.00  -1.0     -1.  2.78 426.8  72736.
 3:00:03 0.89 292.76 346.42  2.92 1691   2.42   441.1 111130. -6.87  1.02  -5.67   4.36   1.02 0.16 0.20 0.12 -1.00  -1.0     -1.  2.68 426.9  72899.
 3:01:24 0.89 292.76 346.41  2.92 1691   2.53   433.2 112023. -6.60  0.99  -5.57   4.26   0.70 0.17 0.24 0.18 -1.00  -1.0     -1.  2.82 434.1 101193.
 3:02:45 0.89 292.76 346.40  2.92 1691   2.57   437.1 137088. -6.41  1.23  -5.43   4.01   0.63 0.14 0.22 0.12 -1.00  -1.0     -1.  2.48 434.3 136935.
 3:04:06 0.89 292.76 346.39  2.92 1691   2.62   437.5 108018. -6.49  1.21  -5.51   4.05   0.59 0.12 0.08 0.00 -1.00  -1.0     -1.  2.61 441.9 130491.
 3:05:27 0.89 292.76 346.37  2.92 1691   2.63   436.0 127772. -6.53  1.13  -5.31   4.43   0.75 0.09 0.19 0.20 -1.00  -1.0     -1.  2.71 436.8 112393.
 3:06:48 0.89 292.76 346.36  2.92 1691   2.78   432.5 102317. -6.33  1.04  -5.28   4.33   0.43 0.23 0.17 0.20 -1.00  -1.0     -1.  2.68 437.6  66295.
 3:08:09 0.89 292.76 346.35  2.92 1691   2.61   436.5 153434. -6.07  0.42  -5.35   4.51   0.51 0.11 0.12 0.24 -1.00  -1.0     -1.  2.88 438.1 111201.
