1977/082   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:30 0.65 347.21 358.22 -7.22 1653  23.49   362.1 122642.  5.60 -2.00   8.62  -7.50  -3.59 0.28 0.30 0.33 -1.00  -1.0     -1. 20.07 359.1 121258.
 0:14:10 0.65 347.21 358.21 -7.22 1653  23.16   363.1 106403.  5.44 -1.72   8.65  -7.69  -3.38 0.36 0.51 0.47 -1.00  -1.0     -1. 19.97 360.5 126108.
 0:14:51 0.65 347.21 358.21 -7.22 1653  24.75   366.8 110454.  5.45 -1.02   8.27  -7.62  -4.35 0.51 0.40 0.57 -1.00  -1.0     -1. 20.55 363.5 101082.
 0:15:31 0.65 347.21 358.20 -7.22 1653  22.24   361.7 109463.  5.26 -1.37   8.76  -6.87  -4.46 0.42 0.56 0.45 -1.00  -1.0     -1. 19.96 359.8 129591.
 0:16:12 0.65 347.21 358.20 -7.22 1653  22.47   360.8 134649.  5.38 -1.59  10.33  -6.09  -1.30 0.69 1.32 1.36 -1.00  -1.0     -1. 18.80 357.2 132608.
 0:16:52 0.65 347.21 358.19 -7.22 1653  22.99   352.5 132982.  4.98 -3.90  11.13  -5.42  -0.03 0.28 0.57 0.60 -1.00  -1.0     -1. 20.28 351.3 154617.
 0:17:33 0.65 347.21 358.18 -7.22 1653  23.22   355.1 150553.  4.06 -3.83  11.27  -5.25  -0.50 0.33 0.60 0.60 -1.00  -1.0     -1. 20.66 351.1 145693.
 0:18:13 0.65 347.21 358.18 -7.22 1653  23.42   348.1 137592.  0.00  0.00  11.36  -5.54  -0.57 0.29 0.66 0.67 -1.00  -1.0     -1. 20.39 349.2 160968.
 0:18:54 0.65 347.21 358.17 -7.22 1653  22.12   352.7 148295.  4.85 -4.54  11.15  -5.81   0.22 0.42 0.52 0.56 -1.00  -1.0     -1. 19.81 349.1 147350.
 0:19:34 0.65 347.21 358.17 -7.22 1653  23.39   349.9 145083.  4.78 -2.63  10.93  -5.03  -1.18 0.32 0.73 0.82 -1.00  -1.0     -1. 20.66 349.1 167354.
 0:20:15 0.65 347.21 358.16 -7.22 1653  23.85   355.9 135899.  5.39 -4.67  10.79  -5.49   1.16 0.32 0.81 0.76 -1.00  -1.0     -1. 20.82 352.0 138621.
 0:20:55 0.65 347.21 358.15 -7.22 1653  23.34   349.8 132855.  5.32 -3.45  10.87  -5.31   0.27 0.65 1.01 1.16 -1.00  -1.0     -1. 19.88 348.2 154487.
 0:21:36 0.65 347.21 358.15 -7.22 1653  24.84   355.2 140389.  5.73 -4.03  11.15  -4.28   0.44 0.52 1.18 1.47  0.29 399.4 249988. 21.19 351.4 139499.
 0:22:16 0.65 347.21 358.14 -7.22 1653  24.46   353.6 134028.  5.62 -4.51  10.62  -5.00   3.16 0.36 0.79 0.59 -1.00  -1.0     -1. 20.69 352.8 152025.
 0:22:57 0.65 347.21 358.14 -7.22 1653  25.25   359.4 110308.  6.80 -5.51  10.02  -6.23   3.49 0.80 0.94 1.15 -1.00  -1.0     -1. 21.18 356.1 102128.
 0:23:37 0.65 347.21 358.13 -7.22 1653  25.56   350.5 133573.  5.90 -4.53  10.94  -4.86   2.42 0.44 0.95 1.08 -1.00  -1.0     -1. 22.19 349.5 150345.
 0:24:18 0.65 347.21 358.12 -7.22 1653  27.34   357.1 112026.  4.58 -6.93   9.90  -4.71   4.87 0.94 2.27 2.19 -1.00  -1.0     -1. 23.31 353.3 105237.
 0:24:58 0.65 347.21 358.12 -7.22 1653  23.94   358.7  95791.  7.14 -3.81   9.94  -6.89   2.76 0.50 1.19 1.17 -1.00  -1.0     -1. 21.36 352.3  92623.
 0:25:39 0.65 347.21 358.11 -7.22 1653  27.79   351.9 118202.  6.74 -4.43  10.71  -6.48   2.59 0.52 1.96 0.67 -1.00  -1.0     -1. 23.37 347.4 117250.
 0:26:19 0.65 347.22 358.11 -7.22 1653  25.23   347.9 119979.  5.42 -4.94  11.62  -5.10   3.27 0.28 0.90 0.71 -1.00  -1.0     -1. 21.35 346.0 112686.
 0:27:00 0.65 347.22 358.10 -7.22 1653  28.01   352.3 119569.  6.08 -4.51  10.62  -6.90   1.62 0.39 0.97 0.90 -1.00  -1.0     -1. 23.68 347.8 119527.
 0:27:40 0.65 347.22 358.10 -7.22 1653  25.74   352.7 109993.  6.14 -1.02   9.97  -7.16  -0.40 0.31 0.93 1.33 -1.00  -1.0     -1. 22.45 348.8  97603.
 0:28:21 0.65 347.22 358.09 -7.22 1653  27.13   355.1 115340.  6.45 -2.88   9.37  -6.99   0.65 0.24 0.36 0.56 -1.00  -1.0     -1. 23.53 350.6 117266.
 0:29:01 0.65 347.22 358.08 -7.22 1653  27.08   353.3 108144.  6.01 -3.70   9.28  -6.75   1.64 0.20 0.49 0.41 -1.00  -1.0     -1. 22.62 350.1 101076.
 0:29:42 0.65 347.22 358.08 -7.22 1653  27.11   354.0 118721.  5.99 -3.99   9.29  -6.75   1.66 0.28 0.45 0.33 -1.00  -1.0     -1. 23.59 349.9 117532.
 0:30:22 0.65 347.22 358.07 -7.22 1653  26.14   352.3 117078.  6.00 -2.77   9.78  -6.24  -0.07 0.33 0.68 0.51 -1.00  -1.0     -1. 22.84 349.2 103600.
 0:31:03 0.65 347.22 358.07 -7.22 1653  27.33   358.9 115268.  6.55 -4.53   8.87  -7.42   1.96 0.50 0.97 0.73 -1.00  -1.0     -1. 23.81 354.7 113469.
 0:31:43 0.65 347.22 358.06 -7.22 1653  27.53   355.4 112390.  6.39 -3.82   9.32  -6.91   0.86 0.45 0.88 0.66  0.30 390.9 258681. 23.08 351.5 103038.
 0:32:24 0.65 347.22 358.05 -7.22 1653  25.27   355.9 134301.  5.96 -2.58  10.05  -6.37  -0.90 0.43 0.78 0.60 -1.00  -1.0     -1. 21.62 351.6 135620.
 0:33:04 0.65 347.22 358.05 -7.22 1653  25.63   354.0 122883.  5.66 -1.79  10.22  -6.09  -2.21 0.45 0.45 0.74 -1.00  -1.0     -1. 22.59 353.3 132138.
 0:33:45 0.65 347.22 358.04 -7.22 1653  25.02   356.8 142234.  5.44 -2.31  10.53  -5.32  -2.83 0.33 0.56 0.63 -1.00  -1.0     -1. 21.90 351.3 139580.
 0:34:25 0.65 347.22 358.04 -7.22 1653  26.03   360.7 139531.  4.23 -1.34  10.86  -4.08  -5.26 0.46 0.68 1.06 -1.00  -1.0     -1. 22.25 358.5 131998.
 0:35:06 0.65 347.22 358.03 -7.22 1653  25.23   360.6 126043.  3.93 -0.95  10.37  -4.19  -6.05 0.43 1.00 0.85 -1.00  -1.0     -1. 21.06 357.3 121658.
 0:35:46 0.65 347.22 358.03 -7.22 1653  25.51   363.5 134288.  4.29 -1.66  10.41  -4.60  -5.79 0.46 0.88 0.70 -1.00  -1.0     -1. 21.87 359.6 132969.
 0:36:27 0.65 347.22 358.02 -7.22 1653  24.69   360.1 119066.  3.69 -1.01  10.38  -4.15  -6.17 0.54 1.07 1.13 -1.00  -1.0     -1. 20.37 357.8 116581.
 0:37:07 0.65 347.22 358.01 -7.22 1653  26.54   367.9 107712.  4.06  0.12   9.20  -4.33  -7.50 0.66 1.36 1.41  0.50 387.2 230277. 23.41 364.8 110785.
 0:37:48 0.65 347.22 358.01 -7.22 1653  27.04   365.4 111435.  4.98 -0.91   8.70  -6.38  -6.89 0.42 0.57 0.59  0.62 379.5 292751. 22.05 362.6 109613.
 0:38:28 0.65 347.22 358.00 -7.22 1653  26.11   368.1 115749.  4.95 -1.27   8.86  -6.39  -7.01 0.38 0.54 0.64 -1.00  -1.0     -1. 22.26 363.8 116857.
 0:39:09 0.65 347.22 358.00 -7.22 1653  24.92   366.7 112708.  4.55 -1.65   8.93  -6.06  -6.95 0.88 1.16 1.48  0.62 380.5 269570. 20.84 364.8 104045.
 0:39:49 0.65 347.22 357.99 -7.22 1653  24.76   362.5 125550.  0.00  0.00   9.59  -5.31  -6.59 0.55 1.58 1.46  0.53 387.8 291452. 21.18 361.1 127707.
 0:40:30 0.65 347.22 357.98 -7.22 1653  27.66   364.7 112179.  3.94 -0.67   9.97  -3.04  -7.48 0.98 0.87 1.37  0.59 373.1 262034. 23.44 361.7 113391.
 0:41:10 0.65 347.22 357.98 -7.22 1653  25.31   360.9 115070.  3.71 -0.61   9.34  -3.80  -7.72 1.17 1.91 1.84  0.39 391.1 259474. 22.47 361.5 122311.
 0:41:51 0.65 347.22 357.97 -7.22 1653  28.14   365.4 109447.  4.59 -0.90   8.88  -5.16  -7.85 0.59 0.78 1.00  0.59 378.4 231563. 24.03 362.1 103441.
 0:42:31 0.65 347.22 357.97 -7.22 1653  24.47   372.4  94969.  4.47 -0.11   6.92  -5.71  -9.28 1.50 0.90 1.08 -1.00  -1.0     -1. 22.03 368.2  98032.
 0:43:12 0.65 347.22 357.96 -7.22 1653  26.80   368.7 106299.  5.33 -0.94   7.59  -6.88  -7.87 0.99 0.59 0.56  0.60 375.6 269024. 22.01 365.6  97694.
 0:43:52 0.65 347.22 357.95 -7.22 1653  25.45   364.9 120320.  5.05 -1.11   9.07  -6.07  -7.38 0.33 0.26 0.30 -1.00  -1.0     -1. 22.11 361.8 120404.
 0:44:33 0.65 347.22 357.95 -7.22 1653  25.42   365.8 119160.  4.96 -0.56   9.42  -5.68  -7.47 0.32 0.32 0.28 -1.00  -1.0     -1. 21.52 362.5 114362.
 0:45:13 0.65 347.22 357.94 -7.22 1653  25.37   364.5 123363.  4.89 -0.98   9.32  -5.38  -7.79 0.24 0.31 0.38 -1.00  -1.0     -1. 21.82 361.5 125514.
 0:45:54 0.65 347.22 357.94 -7.22 1653  24.51   365.6 116305.  4.90 -0.75   9.24  -5.55  -7.91 0.34 0.31 0.34 -1.00  -1.0     -1. 20.97 363.0 108092.
 0:46:34 0.65 347.22 357.93 -7.22 1653  25.09   366.3 123337.  5.04 -1.27   8.46  -6.42  -7.47 1.10 1.10 0.79  0.47 391.2 274300. 20.99 362.1 127340.
 0:47:15 0.65 347.22 357.92 -7.22 1653  24.86   366.0 116772.  5.05 -1.38   8.82  -6.09  -7.64 0.35 0.73 0.70  0.47 397.4 245804. 21.35 362.1 115765.
 0:47:55 0.65 347.22 357.92 -7.22 1653  23.20   365.0  91909.  4.55 -0.13   8.72  -5.56  -8.79 0.43 0.41 0.43  0.46 385.2 217556. 20.53 363.8 109473.
 0:48:36 0.65 347.22 357.91 -7.22 1653  24.99   369.3  92532.  5.17 -0.31   7.95  -6.18  -9.15 0.81 0.59 0.60  0.66 387.2 347806. 21.58 365.2  93637.
 0:49:16 0.65 347.22 357.91 -7.22 1653  24.96   365.0  89128.  5.20 -0.75   8.53  -6.80  -8.29 0.33 0.66 0.73  0.38 391.1 248299. 21.07 364.0 104769.
 0:49:57 0.65 347.22 357.90 -7.22 1653  24.29   368.9  90963.  4.95 -0.30   7.95  -5.86  -9.28 0.45 0.51 0.50  0.31 403.5 211799. 21.56 365.0  89943.
 0:50:37 0.65 347.22 357.89 -7.22 1653  23.46   365.1  92389.  4.91 -0.29   8.28  -7.18  -8.94 0.54 0.59 0.80  0.32 390.0 234045. 20.52 364.0 107092.
 0:51:18 0.65 347.23 357.89 -7.22 1653  25.67   358.9 123971.  6.33 -2.96   9.83  -8.18  -5.37 0.77 1.34 1.31  0.42 381.2 214268. 21.74 354.4 122529.
 0:51:58 0.65 347.23 357.88 -7.22 1653  24.04   361.0 101537.  6.99 -3.29   9.85  -8.65  -4.41 0.54 1.27 1.13 -1.00  -1.0     -1. 21.41 358.1 119524.
 0:52:39 0.65 347.23 357.88 -7.22 1653  25.01   361.5 118072.  6.82 -2.60   9.62  -9.05  -4.88 0.32 0.39 0.47 -1.00  -1.0     -1. 21.32 357.6 115645.
 0:53:19 0.65 347.23 357.87 -7.22 1653  25.41   361.6 106731.  6.13 -2.59  10.28  -8.56  -4.89 0.28 0.36 0.38 -1.00  -1.0     -1. 22.27 359.3 126687.
 0:54:00 0.65 347.23 357.86 -7.22 1653  24.61   360.3 116584.  6.74 -3.05  10.22  -9.27  -3.88 0.45 0.78 0.59  0.43 375.3 259266. 20.58 357.4 115457.
 0:54:40 0.65 347.23 357.86 -7.22 1653  24.73   359.4 102577.  6.16 -2.27  10.21  -8.60  -5.63 0.26 0.41 0.37  0.40 384.3 209058. 21.45 357.0 119222.
 0:55:21 0.65 347.23 357.85 -7.22 1653  26.62   364.3 115203.  7.18 -3.59   9.99  -8.48  -5.52 0.59 1.05 1.13  0.37 397.8 261878. 22.39 359.8 112198.
 0:56:50 0.65 347.23 357.84 -7.22 1653  25.30   359.5 122178.  6.31 -1.99  10.78  -7.18  -5.73 0.46 1.76 0.34  0.30 393.6 197259. 21.10 356.4 120670.
 0:57:22 0.65 347.23 357.83 -7.22 1653  24.66   356.0 116058.  5.72 -1.74  10.32  -7.16  -6.01 0.45 0.38 0.34 -1.00  -1.0     -1. 21.60 355.0 127450.
 0:58:03 0.65 347.23 357.83 -7.22 1653  24.39   356.2 132378.  5.58 -2.33  10.94  -6.80  -4.01 0.95 1.44 2.35 -1.00  -1.0     -1. 20.99 352.5 133960.
 0:58:43 0.65 347.23 357.82 -7.22 1653  27.02   352.8 124517.  5.56 -3.07  10.37  -6.47  -4.84 0.96 1.24 2.77 -1.00  -1.0     -1. 23.39 348.6 117558.
 0:59:24 0.65 347.23 357.82 -7.22 1653  24.19   366.2 102190.  4.80 -1.09   9.11  -6.67  -8.30 0.49 1.06 1.18  0.42 376.4 269362. 20.77 363.3  94819.
 1:00:04 0.65 347.23 357.81 -7.22 1653  24.16   368.2  84369.  4.42  0.39   7.00  -6.31 -10.41 0.98 1.00 1.49  0.43 388.6 261306. 20.88 366.2  97801.
 1:00:45 0.65 347.23 357.80 -7.22 1653  23.68   369.2  79288.  3.72  0.70   6.30  -4.94 -12.11 0.48 0.54 0.78  0.41 380.8 248416. 20.62 365.9  78158.
 1:01:25 0.65 347.23 357.80 -7.22 1653  21.49   372.7  63670.  3.72  0.41   6.16  -4.45 -12.55 0.54 0.25 0.42  0.51 380.8 272130. 19.45 371.0  75442.
 1:02:06 0.65 347.23 357.79 -7.22 1653  22.99   370.1  75130.  3.84  0.89   6.16  -3.70 -12.20 1.00 1.71 1.08  0.36 377.5 238996. 19.99 367.0  73785.
 1:02:46 0.65 347.23 357.79 -7.22 1653  22.48   372.9  59840.  2.79  1.24   6.23  -5.44 -11.23 0.89 1.97 1.34 -1.00  -1.0     -1. 20.32 369.5  57975.
 1:03:27 0.65 347.23 357.78 -7.22 1653  24.42   368.8  80575.  4.29 -0.19   6.46  -5.95 -10.94 0.74 0.44 0.53  0.56 377.8 246285. 21.96 365.2  82780.
 1:04:07 0.65 347.23 357.78 -7.22 1653  25.97   370.3  76102.  4.72  0.39   5.81  -5.94 -10.56 0.62 0.49 0.56  0.45 389.8 273728. 22.10 368.5  66005.
 1:04:48 0.65 347.23 357.77 -7.22 1653  25.43   371.7  73376.  3.96  0.23   5.09  -4.78 -11.44 0.59 0.53 0.46  0.65 377.7 260124. 22.03 369.2  74932.
 1:05:28 0.65 347.23 357.76 -7.22 1653  25.03   375.9  61851.  3.56  1.81   5.39  -4.63 -11.17 1.96 1.72 1.60  0.62 376.4 334734. 22.28 374.3  73565.
 1:06:09 0.65 347.23 357.76 -7.22 1653  25.79   369.3  85620.  4.23 -0.62   7.02  -6.41  -9.88 0.87 0.97 1.14  0.45 376.7 287203. 22.62 365.6  86341.
 1:06:49 0.65 347.23 357.75 -7.22 1653  25.33   359.5  95115.  4.00 -1.24   8.96  -5.28  -8.95 0.76 0.88 0.97  0.61 376.4 356148. 22.14 356.4  93150.
 1:07:30 0.65 347.23 357.75 -7.22 1653  24.81   370.0  80770.  4.12 -0.38   6.89  -5.21 -10.64 1.01 0.93 0.85  0.53 380.3 219869. 21.44 365.6  79422.
 1:08:10 0.65 347.23 357.74 -7.22 1653  25.46   369.8  76936.  3.73  0.29   5.68  -5.07 -10.90 0.47 0.99 0.78  0.59 377.7 330082. 21.52 369.4  80091.
 1:08:51 0.65 347.23 357.73 -7.22 1653  26.12   370.8  79366.  4.53 -0.97   5.92  -6.52  -9.92 0.97 0.86 0.92  0.64 374.4 245518. 22.51 367.0  79259.
 1:09:31 0.65 347.23 357.73 -7.22 1653  26.05   375.5  65547.  4.25  0.37   4.26  -5.35 -11.24 0.53 0.43 0.53 -1.00  -1.0     -1. 22.78 372.7  77505.
 1:10:12 0.65 347.23 357.72 -7.22 1653  25.35   373.2  76839.  4.59 -0.79   4.86  -6.68 -10.75 0.98 0.50 0.45  0.59 377.9 256498. 21.76 371.3  76173.
 1:10:52 0.65 347.23 357.72 -7.22 1653  25.74   370.8  75403.  4.58 -0.40   5.75  -6.50 -10.21 0.35 0.54 0.54  0.57 388.0 204679. 22.28 369.5  81169.
 1:11:33 0.65 347.23 357.71 -7.22 1653  25.48   371.8  84889.  4.45 -0.79   6.18  -6.30  -9.52 0.53 0.56 0.56 -1.00  -1.0     -1. 22.37 367.8  82599.
 1:12:13 0.65 347.23 357.71 -7.22 1653  25.68   367.6  86854.  4.48 -0.80   6.86  -5.83  -9.76 0.37 0.35 0.28 -1.00  -1.0     -1. 23.05 365.4  97477.
 1:13:34 0.65 347.23 357.69 -7.22 1653  26.09   364.3  89878.  4.15 -1.06   7.58  -4.78  -9.85 0.49 0.34 0.58  0.37 384.7 241802. 22.06 362.9 103632.
 1:14:15 0.65 347.23 357.69 -7.22 1653  27.59   363.7 108606.  3.78 -0.17   7.09  -5.04  -9.80 1.09 0.90 1.08  0.58 377.1 235591. 23.87 361.8 105767.
 1:14:55 0.65 347.23 357.68 -7.22 1653  25.60   360.3  98776.  3.99 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.46 388.0 211241. 22.49 358.4 113547.
 1:15:35 0.65 347.23 357.68 -7.22 1653  25.61   361.2 114765.  3.72 -1.20   8.91  -5.28  -9.68 0.27 0.26 0.36 -1.00  -1.0     -1. 22.51 358.5 112683.
 1:16:16 0.65 347.23 357.67 -7.22 1653  25.35   366.2  86120.  4.09 -0.28   7.46  -4.59 -11.14 0.38 0.60 0.53  0.71 374.7 336488. 21.95 364.2  99097.
 1:16:57 0.65 347.23 357.66 -7.22 1653  25.08   363.6 104867.  3.85 -1.33   8.24  -3.86 -11.03 0.85 0.92 0.69  0.48 376.4 276626. 21.51 361.6  95368.
 1:17:37 0.65 347.24 357.66 -7.22 1653  24.97   366.0  84973.  3.93 -0.31   7.36  -4.69 -11.11 0.33 0.50 0.68 -1.00  -1.0     -1. 21.64 362.4  83999.
 1:18:18 0.65 347.24 357.65 -7.22 1653  26.01   363.7 103931.  4.10 -0.50   7.46  -4.30 -10.78 0.48 0.38 0.37  0.55 374.0 249521. 22.68 361.9  94131.
 1:18:58 0.65 347.24 357.65 -7.22 1653  26.19   364.0  90941.  4.32 -0.18   5.89  -4.91 -11.27 1.08 0.57 0.44  0.65 375.9 353523. 23.06 362.9 104311.
 1:19:39 0.65 347.24 357.64 -7.22 1653  26.11   372.6  72476.  4.90  0.03   3.84  -5.85 -11.94 0.54 0.37 0.40  0.62 378.4 233668. 22.73 369.4  75543.
 1:20:19 0.65 347.24 357.64 -7.22 1653  26.44   371.3  70670.  4.68  0.40   4.23  -5.60 -12.13 0.22 0.27 0.35  0.71 376.8 376574. 21.78 368.2  62877.
 1:21:00 0.65 347.24 357.63 -7.22 1653  26.00   371.2  75400.  4.28  0.56   3.97  -4.83 -12.57 0.68 0.47 0.60  0.59 380.2 217166. 22.99 367.7  75163.
 1:21:40 0.65 347.24 357.62 -7.22 1653  25.47   374.9  54311.  4.02  0.20   1.32  -4.38 -13.79 1.30 0.28 0.43  0.40 368.6 210942. 22.00 371.2  53730.
 1:22:21 0.65 347.24 357.62 -7.22 1653  24.80   380.8  49731.  4.05 -0.09   1.74  -4.38 -12.60 1.22 0.45 0.60  0.43 385.6 328380. 22.23 376.7  49711.
 1:23:01 0.65 347.24 357.61 -7.22 1653  23.60   374.3  52846.  4.32 -0.62   2.01  -5.33 -12.54 1.33 1.25 1.04  0.56 374.7 351769. 20.74 370.1  51436.
 1:23:42 0.65 347.24 357.60 -7.22 1653  27.14   369.3  69702.  1.89  1.36   3.72  -1.06 -12.97 0.53 1.00 0.87 -1.00  -1.0     -1. 23.86 367.5  71284.
 1:24:22 0.65 347.24 357.60 -7.22 1653  25.54   376.2  53070.  3.46  0.83   1.92  -2.82 -13.18 0.59 0.42 0.39  0.53 375.5 384410. 21.49 372.6  53645.
 1:25:03 0.65 347.24 357.59 -7.22 1653  26.03   380.5  62406.  3.06  1.01   1.27  -2.32 -13.34 1.44 0.56 0.52  0.47 375.9 214463. 21.89 378.9  56010.
 1:25:43 0.65 347.24 357.59 -7.22 1653  24.06   373.8  53476.  3.54  0.85   2.11  -1.92 -13.45 0.60 0.34 0.60  0.50 377.2 329394. 21.47 370.7  52511.
 1:26:24 0.65 347.24 357.58 -7.22 1653  25.39   368.0  54418.  4.12  0.51   3.09  -3.89 -13.07 1.09 0.55 0.66  0.37 375.8 232603. 21.46 367.2  66041.
 1:27:04 0.65 347.24 357.58 -7.22 1653  21.68   369.8  47860.  4.56  1.02   7.37  -5.35 -11.55 2.27 1.45 1.42  0.20 369.7 199299. 18.01 365.2  49952.
 1:27:45 0.65 347.24 357.57 -7.22 1653  20.76   357.4  51605.  4.50  0.91   8.11  -4.87 -12.26 0.45 0.48 0.46  0.18 374.3 237436. 17.56 353.3  52287.
 1:28:25 0.65 347.24 357.56 -7.22 1653  19.48   350.4  55065.  5.34  0.27   8.62  -5.05 -12.09 0.50 0.33 0.52  0.22 362.0 245947. 16.45 349.0  62975.
 1:29:06 0.65 347.24 357.56 -7.22 1653  18.76   353.4  57368.  5.22  0.18   8.06  -4.79 -12.50 0.35 0.36 0.35  0.27 350.8 230173. 16.31 350.6  52518.
 1:29:46 0.65 347.24 357.55 -7.22 1653  18.44   354.0  48828.  5.34  0.58   7.51  -4.32 -12.93 0.39 0.37 0.49  0.34 361.6 215711. 16.70 350.9  56182.
 1:30:27 0.65 347.24 357.55 -7.22 1653  19.79   357.6  50494.  4.12  1.82   6.47  -3.53 -13.59 0.90 0.69 0.61  0.30 366.1 319414. 17.07 354.4  51888.
 1:31:07 0.65 347.24 357.54 -7.22 1653  20.21   353.2  52878.  5.30  1.54   6.28  -3.98 -13.45 0.63 0.35 0.54  0.27 361.2 253822. 17.82 349.9  60587.
 1:31:48 0.65 347.24 357.53 -7.22 1653  18.36   356.3  47700.  5.31  1.24   6.57  -4.71 -13.13 0.40 0.32 0.47  0.28 354.1 223884. 16.49 352.4  48798.
 1:32:28 0.65 347.24 357.53 -7.22 1653  20.96   354.7  49312.  6.06  1.41   6.50  -4.56 -12.87 1.84 1.70 1.88  0.23 368.6 229211. 18.62 351.6  58476.
 1:33:09 0.65 347.24 357.52 -7.22 1653  23.67   355.5  67756.  7.38-10.25   9.65  -6.96   4.31 1.75 4.20 6.59 -1.00  -1.0     -1. 20.20 352.6  61604.
 1:33:49 0.65 347.24 357.52 -7.22 1653  23.41   333.9  92107.  0.00  0.00  12.12  -7.45   2.15 1.26 2.15 4.44 -1.00  -1.0     -1. 19.65 333.8  97613.
 1:34:30 0.65 347.24 357.51 -7.22 1653  22.15   340.3  82959.  0.00  0.00  12.47  -5.46  -6.58 1.19 2.24 1.50 -1.00  -1.0     -1. 18.59 338.3  80656.
 1:35:10 0.65 347.24 357.50 -7.22 1653  20.47   341.8  89934.  4.54  0.19  12.58  -3.97  -7.09 0.66 1.70 1.77 -1.00  -1.0     -1. 17.79 338.9  88667.
