1980/014   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:11:55 0.85 293.50  67.12  3.53 1690  11.73   329.6  59073. -3.00 -1.06  -7.04  -3.16  -5.90 0.23 0.57 0.39  0.90 325.3 132992. 13.44 331.1  74071.
 1:13:16 0.85 293.50  67.11  3.53 1690  12.71   329.1  72983. -3.09 -0.77  -7.34  -3.65  -4.95 0.23 0.13 0.13  0.92 318.2 129678. 11.85 331.0  53086.
 1:14:37 0.85 293.50  67.09  3.53 1690  12.36   327.5  61191. -3.02 -0.71  -7.90  -3.45  -4.59 0.31 0.27 0.41  1.06 322.6 126417. 11.79 328.2  44371.
 1:15:58 0.85 293.50  67.08  3.53 1690  12.04   325.2  70836. -2.59 -0.24  -8.44  -2.85  -4.29 0.11 0.13 0.00  1.06 314.7 127054. 12.90 327.0  66126.
 1:17:19 0.85 293.50  67.07  3.53 1690  12.87   324.8  61230. -2.61 -0.77  -8.72  -2.84  -4.33 0.14 0.20 0.12 -1.00  -1.0     -1. 11.42 323.9  50341.
 1:18:40 0.85 293.50  67.05  3.53 1690  13.13   324.6  75673. -2.62 -0.63  -8.99  -2.56  -4.38 0.18 0.25 0.16  1.05 316.9 117464. 11.94 326.5  52680.
 1:20:01 0.85 293.50  67.04  3.53 1690  12.66   325.9  65658. -3.49  0.34  -9.09  -3.09  -4.30 0.22 0.75 0.27  0.76 328.2 157108. 12.78 329.1  72561.
 1:21:22 0.85 293.50  67.03  3.53 1690  12.81   326.1  76300. -1.47 -0.81  -9.35  -1.79  -4.70 0.18 0.22 0.00  0.93 314.3 122532. 14.42 324.9  63770.
 1:22:43 0.85 293.50  67.02  3.53 1690  13.09   323.6  66018. -2.28 -0.21  -9.68  -2.14  -3.84 0.17 0.18 0.16 -1.00  -1.0     -1. 12.53 323.5  58956.
 1:24:04 0.85 293.50  67.00  3.53 1690  12.90   322.5  78600. -1.80  0.17  -9.83  -1.69  -3.80 0.14 0.43 0.10  0.81 317.3  97935. 13.24 322.4  62968.
 1:25:25 0.85 293.50  66.99  3.53 1690  12.86   323.9  62091. -3.45 -0.63  -9.50   0.50  -1.49 0.80 2.94 2.53 -1.00  -1.0     -1. 14.01 321.1  63566.
 1:26:46 0.85 293.50  66.98  3.53 1690  15.28   325.0  82413. -1.38 -0.07  -8.18   5.76   1.70 0.19 0.16 0.20 -1.00  -1.0     -1. 17.22 324.9  83541.
 1:28:07 0.85 293.50  66.97  3.53 1690  15.94   325.3  78187. -1.37 -0.20  -7.88   6.37   2.15 0.16 0.04 0.20  0.78 323.8 154276. 14.97 327.6  71843.
 1:29:28 0.85 293.50  66.96  3.53 1690  14.88   326.6  85538. -1.14 -0.52  -7.86   6.81   2.11 0.18 0.17 0.20 -1.00  -1.0     -1. 15.13 327.8  70232.
 1:30:49 0.85 293.50  66.94  3.53 1690  14.56   325.6  79958. -1.23  0.01  -7.58   7.07   2.27 0.20 0.18 0.16 -1.00  -1.0     -1. 16.92 327.2  86006.
 1:32:10 0.85 293.50  66.93  3.53 1690  15.46   327.2  79766. -0.59 -0.13  -7.74   7.29   2.37 0.26 0.20 0.06 -1.00  -1.0     -1. 15.40 327.3  65174.
 1:33:31 0.85 293.50  66.92  3.53 1690  14.31   327.6  67730. -0.81 -0.16  -7.55   8.28   2.02 0.32 0.32 0.18 -1.00  -1.0     -1. 14.89 327.8  76452.
 1:34:52 0.85 293.50  66.91  3.53 1690  14.73   324.3  86786. -0.61  0.14  -7.42   8.48   2.50 0.53 0.28 0.39 -1.00  -1.0     -1. 14.74 324.6  67565.
 1:36:13 0.85 293.50  66.89  3.53 1690  14.09   321.5  77768. -0.82 -0.72  -8.45   7.96   2.10 0.25 0.16 0.20 -1.00  -1.0     -1. 14.02 319.1  64125.
 1:37:34 0.85 293.50  66.88  3.53 1690  14.12   323.6  81705. -1.09 -0.24  -8.47   8.16   2.11 0.15 0.23 0.19 -1.00  -1.0     -1. 13.94 327.1  71326.
 1:38:55 0.85 293.50  66.87  3.53 1690  13.63   321.0  76063. -0.87 -0.85  -8.06   8.46   1.73 0.23 0.17 0.32 -1.00  -1.0     -1. 14.42 321.0  62562.
 1:40:16 0.85 293.50  66.85  3.53 1690  14.44   321.6  83027. -0.72 -0.52  -7.99   8.41   1.83 0.18 0.19 0.31 -1.00  -1.0     -1. 15.54 321.4  72811.
 1:41:37 0.85 293.50  66.84  3.53 1690  14.22   322.5  77375. -0.66 -0.40  -7.87   8.54   1.58 0.19 0.14 0.19  0.69 325.6 150702. 13.89 321.7  62910.
 1:42:58 0.85 293.50  66.83  3.53 1690  14.55   325.8  86299. -0.32 -0.84  -7.73   8.81   1.28 0.31 0.25 0.56 -1.00  -1.0     -1. 13.31 326.5  61097.
 1:44:19 0.85 293.50  66.82  3.53 1690  14.41   319.2  79730. -1.23  0.03  -8.35   8.47   2.18 0.12 0.22 0.27 -1.00  -1.0     -1. 14.81 317.4  64807.
 1:45:40 0.85 293.50  66.81  3.53 1690  14.55   323.1  81663. -1.26 -0.17  -8.61   8.37   2.13 0.20 0.11 0.20 -1.00  -1.0     -1. 15.62 321.5  76413.
 1:47:01 0.85 293.50  66.80  3.53 1690  14.60   321.0  74890. -1.62 -0.02  -8.71   8.39   2.13 0.08 0.18 0.20  0.67 321.4 128327. 13.25 319.9  56757.
 1:48:22 0.85 293.50  66.78  3.53 1690  13.99   320.7  80169. -1.27 -0.42  -8.41   8.79   1.62 0.22 0.08 0.16  0.79 316.3 148026. 14.25 321.1  65671.
 1:49:43 0.85 293.50  66.77  3.53 1690  12.39   320.1  73896. -1.36 -0.28  -7.69   9.86   1.60 0.40 0.32 0.23  0.63 325.5 132654. 14.61 323.6  79236.
 1:51:04 0.85 293.50  66.76  3.53 1690  13.12   320.4  80971. -1.55 -0.10  -7.75   9.92   1.68 0.50 0.30 0.18  0.66 319.8 134694. 14.61 318.2  79782.
 1:52:25 0.85 293.50  66.74  3.53 1690  14.13   321.7  78278. -1.20 -0.15  -7.10  10.32   2.72 0.23 0.11 0.26 -1.00  -1.0     -1. 12.57 322.5  60360.
 1:53:46 0.85 293.50  66.73  3.53 1690  14.09   322.2  80078. -1.37  0.51  -7.55   9.36   3.95 0.21 0.25 0.20  0.76 317.1 152054. 15.75 318.7  88189.
 1:55:07 0.85 293.50  66.72  3.53 1690  14.84   320.7  78304. -1.56  0.09  -7.60   9.04   3.07 0.22 0.20 0.18  0.76 323.0 157680. 15.41 320.1  65892.
 1:56:28 0.85 293.50  66.71  3.53 1690  14.93   322.2  81341. -1.58 -0.34  -7.87   9.13   2.47 0.22 0.21 0.16  0.87 316.7 148338. 15.84 323.5  73779.
 1:57:49 0.85 293.50  66.69  3.53 1690  14.41   321.8  73828. -1.44 -0.09  -7.46   9.66   2.31 0.26 0.11 0.32 -1.00  -1.0     -1. 14.45 323.1  63709.
 1:59:10 0.85 293.50  66.68  3.53 1690  12.76   315.8  89469. -4.35  0.50 -11.89   0.68   3.95 0.36 0.75 0.19 -1.00  -1.0     -1. 12.57 318.2  90223.
 2:00:31 0.85 293.50  66.67  3.53 1690  13.81   317.0 126381. -5.07  0.86 -11.73   1.04   4.14 0.17 0.34 0.28 -1.00  -1.0     -1. 15.68 317.4 121554.
 2:01:52 0.85 293.50  66.66  3.53 1690  12.44   316.0 106247. -3.29  0.38 -11.87  -0.99   4.62 0.17 0.25 0.36 -1.00  -1.0     -1. 12.88 314.4  96115.
 2:03:13 0.85 293.50  66.65  3.53 1690  12.04   316.8  88943. -2.72  0.32 -11.78  -1.16   5.00 0.15 0.17 0.17 -1.00  -1.0     -1. 11.59 320.8  93377.
 2:04:34 0.85 293.50  66.63  3.53 1690  11.05   312.1  74136. -2.16 -0.13 -11.14  -1.99   5.56 0.08 0.20 0.16 -1.00  -1.0     -1. 11.91 313.3  78980.
 2:05:55 0.85 293.50  66.62  3.53 1690  10.99   320.2  82280. -2.23 -0.10 -11.34  -1.09   5.40 0.24 0.19 0.12  1.02 307.0  97155. 11.71 320.2  65265.
 2:07:16 0.85 293.50  66.61  3.53 1690  12.68   319.8 100319. -2.47  0.37 -11.07  -0.30   5.30 0.11 0.23 0.16 -1.00  -1.0     -1. 12.83 318.7  86195.
 2:08:37 0.85 293.50  66.59  3.53 1690  12.52   316.6  80471. -2.68  0.77 -10.68  -0.10   5.43 0.13 0.13 0.12  1.08 305.5  98831. 13.86 321.8 108862.
 2:09:58 0.85 293.50  66.58  3.53 1690  12.73   321.3  94010. -3.20  0.61 -10.50  -0.77   5.63 0.19 0.14 0.20 -1.00  -1.0     -1. 13.04 322.6  86799.
 2:11:19 0.85 293.50  66.57  3.53 1690  12.22   326.0 110958. -3.29  0.64 -10.23  -2.08   5.40 0.06 0.16 0.16 -1.00  -1.0     -1. 15.16 331.6 149796.
 2:12:40 0.85 293.50  66.56  3.53 1690  12.26   323.5  98094. -3.50  0.64 -10.04  -1.69   5.57 0.21 0.32 0.16 -1.00  -1.0     -1. 13.37 322.5  84957.
 2:14:01 0.85 293.50  66.55  3.53 1690  12.18   325.6 117760. -2.64  0.31 -10.25  -1.29   5.25 0.10 0.18 0.27 -1.00  -1.0     -1. 13.64 331.8 148958.
 2:15:22 0.85 293.50  66.53  3.53 1690  12.84   321.9 105448. -2.56  0.33  -9.93  -1.41   5.61 0.28 0.20 0.36 -1.00  -1.0     -1. 16.01 329.2 194544.
 2:16:43 0.85 293.50  66.52  3.53 1690  12.80   322.3 117484. -2.76  0.46  -9.65  -1.03   5.54 0.20 0.26 0.21 -1.00  -1.0     -1. 15.37 329.8 156835.
 2:18:04 0.85 293.50  66.51  3.53 1690  11.83   324.4  95667. -3.09  0.52  -9.10  -2.19   6.26 0.24 0.27 0.17 -1.00  -1.0     -1. 14.18 327.1 131618.
 2:19:25 0.85 293.50  66.50  3.53 1690  12.57   328.5 103480. -4.25  1.72  -8.20  -3.08   6.82 0.21 0.15 0.16 -1.00  -1.0     -1. 12.30 333.9  91444.
 2:20:46 0.85 293.50  66.48  3.53 1690  12.45   324.8  93007. -3.59  0.63  -8.08  -2.83   6.67 0.15 0.36 0.20 -1.00  -1.0     -1. 12.56 326.7  69819.
 2:22:07 0.85 293.50  66.47  3.53 1690  12.49   319.7  92870. -1.11  1.41  -7.99  -0.66   7.12 0.22 0.57 0.20 -1.00  -1.0     -1. 11.23 318.4  72074.
 2:23:28 0.85 293.50  66.46  3.53 1690  13.21   319.0 108856. -2.57  1.14  -8.45  -0.69   6.34 0.27 0.97 0.32 -1.00  -1.0     -1. 12.65 320.5  84574.
 2:24:49 0.85 293.50  66.45  3.53 1690  13.14   322.3 129201. -2.02  2.29  -8.68   1.33   5.49 0.21 0.29 0.41 -1.00  -1.0     -1. 11.87 323.7 111900.
 2:26:10 0.85 293.50  66.43  3.53 1690  11.81   319.4  98120. -1.89  1.42  -7.70  -0.70   7.28 0.29 0.38 0.34 -1.00  -1.0     -1. 11.37 321.8  87786.
 2:27:31 0.85 293.50  66.42  3.53 1690  11.52   315.7  86009. -1.11  1.86  -7.66   0.07   7.44 0.32 0.49 0.33 -1.00  -1.0     -1. 12.08 310.0  79152.
 2:28:52 0.85 293.50  66.41  3.53 1690  12.77   317.2 111292. -1.50  1.27  -8.53   1.03   5.93 0.22 0.21 0.19 -1.00  -1.0     -1. 11.75 319.3  88618.
 2:30:13 0.85 293.50  66.40  3.53 1690  11.64   311.0  82511. -1.63  1.25  -7.88   2.92   6.47 0.26 0.12 0.27 -1.00  -1.0     -1. 12.18 311.0  81169.
 2:31:34 0.85 293.50  66.38  3.53 1690  12.45   307.5  82102. -0.66  1.58  -7.08   3.41   6.99 0.48 0.15 0.63 -1.00  -1.0     -1. 13.44 312.4  93435.
 2:32:55 0.85 293.50  66.37  3.53 1690  11.32   314.2  89326. -1.78  1.66  -7.15   4.07   6.16 0.44 0.26 0.62 -1.00  -1.0     -1. 10.20 315.2  65167.
 2:34:16 0.85 293.50  66.36  3.53 1690  10.80   312.9  75231. -1.36  2.18  -7.42   4.52   5.79 0.30 0.11 0.41 -1.00  -1.0     -1.  9.97 313.7  54951.
 2:35:35 0.85 293.50  66.35  3.53 1690  12.80   309.0 100176. -0.41  3.06  -7.65   4.81   4.36 0.27 0.19 0.16 -1.00  -1.0     -1. 13.78 312.1  86516.
 2:36:56 0.85 293.50  66.34  3.53 1690  10.27   312.5  72161. -0.41  0.42  -7.48   5.18   5.94 0.27 0.14 0.49 -1.00  -1.0     -1. 10.73 314.2  76732.
 2:38:17 0.85 293.50  66.32  3.53 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.86   5.14   6.52 0.20 0.09 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:39:38 0.85 293.50  66.31  3.53 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.55   4.94   6.89 0.24 0.09 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:40:59 0.85 293.50  66.30  3.53 1690  11.35   315.2  80325. -0.77  1.57  -6.39   7.87   0.39 0.34 0.14 0.20 -1.00  -1.0     -1. 10.45 314.8  60122.
 2:41:01 0.85 293.42  66.22  3.53 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.50   7.83   0.43 0.25 0.10 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:42:20 0.85 293.50  66.28  3.53 1690  11.10   311.7  72356. -0.28  1.23  -6.88   7.61   0.82 0.19 0.27 0.18 -1.00  -1.0     -1. 11.53 313.9  82011.
 2:42:22 0.85 293.50  66.28  3.53 1690  12.13   309.9  70021.  0.39  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.64 313.3 131082. 11.98 308.0  57520.
 2:43:43 0.85 293.50  66.27  3.53 1690  12.70   313.8  69104. -0.04  1.55  -6.40   8.14   1.43 0.16 0.14 0.16  0.53 307.9 146700. 13.12 313.6  61981.
 2:45:04 0.85 293.50  66.26  3.53 1690  13.34   309.3  65655. -0.31  1.36  -6.34   8.05   1.27 0.21 0.15 0.16  0.65 316.4 154003. 13.73 309.2  63826.
 2:46:25 0.85 293.50  66.25  3.53 1690  12.86   313.1  71401.  0.08  1.56  -6.17   8.05   1.75 0.14 0.15 0.18  0.51 311.3 124637. 12.88 311.2  63403.
 2:47:46 0.85 293.50  66.24  3.53 1690  12.38   311.4  66593. -0.23  1.68  -6.13   8.02   1.71 0.15 0.06 0.22 -1.00  -1.0     -1. 12.52 311.3  60168.
 2:49:07 0.85 293.50  66.22  3.53 1690  12.23   312.8  71577. -0.13  1.62  -6.29   7.83   1.95 0.04 0.18 0.20  0.49 312.2 124494. 12.33 312.4  52583.
 2:50:28 0.85 293.50  66.21  3.53 1690  12.54   308.3  68919. -0.27  1.75  -6.06   8.09   1.85 0.18 0.14 0.16 -1.00  -1.0     -1. 13.27 307.0  59879.
 2:51:49 0.85 293.50  66.20  3.53 1690  12.57   310.6  56169. -0.36  1.22  -5.98   8.56   1.60 0.23 0.11 0.37 -1.00  -1.0     -1. 12.90 312.1  59151.
 2:53:10 0.85 293.50  66.19  3.53 1690  12.14   310.7  66265. -0.32  1.86  -5.70   8.60   1.44 0.20 0.14 0.18  0.60 312.3 104782. 12.03 310.1  59489.
 2:54:31 0.85 293.50  66.17  3.53 1690  11.56   313.8  67188. -0.38  1.16  -5.49   8.72   0.94 0.22 0.10 0.29 -1.00  -1.0     -1. 12.85 314.2  61246.
 2:55:52 0.85 293.50  66.16  3.53 1690  12.03   311.6  65814. -0.23  0.54  -5.49   8.86   0.48 0.26 0.20 0.18 -1.00  -1.0     -1. 13.83 313.7  91103.
 2:57:13 0.85 293.50  66.15  3.53 1690  11.94   311.0  74578. -0.71  1.62  -6.21   8.39   1.97 0.23 0.15 0.22 -1.00  -1.0     -1. 13.09 311.6  67925.
 2:58:34 0.85 293.50  66.13  3.53 1690  11.75   309.9  64287. -0.52  1.50  -6.02   8.54   2.02 0.22 0.11 0.13 -1.00  -1.0     -1. 12.86 309.8  55412.
 2:59:55 0.85 293.50  66.12  3.53 1690  11.47   312.5  73867. -0.19  1.53  -5.91   8.59   1.46 0.14 0.09 0.26  0.50 311.5 109031. 12.19 309.9  59236.
 3:01:16 0.85 293.50  66.11  3.53 1690  11.63   310.9  65515. -0.55  2.18  -5.87   8.19   2.16 0.20 0.05 0.22 -1.00  -1.0     -1. 11.87 309.6  54535.
 3:02:37 0.85 293.50  66.10  3.53 1690  12.25   313.7  74208. -0.03  2.17  -5.74   8.45   2.70 0.23 0.18 0.18 -1.00  -1.0     -1. 13.33 309.5  67470.
 3:03:58 0.85 293.50  66.09  3.53 1690  11.52   310.5  63273. -0.64  2.42  -5.92   8.10   3.17 0.26 0.15 0.26 -1.00  -1.0     -1. 11.93 312.5  47369.
 3:05:19 0.85 293.50  66.08  3.53 1690  11.22   310.7  55074. -0.52  2.61  -5.55   7.94   4.06 0.20 0.10 0.09  0.53 307.1 147896. 11.91 315.6  58056.
