1981/077   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:03 0.98 266.12 139.55 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.10 394.2  50221.
 0:32:45 0.98 266.12 139.53 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.92 389.1  53642.
 0:35:27 0.98 266.12 139.50 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 408.9  70690.
 0:38:09 0.98 266.12 139.48 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 384.7  49737.
 0:40:51 0.98 266.12 139.45 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 415.5  61653.
 0:43:33 0.98 266.12 139.43 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.65 393.8  82764.
 0:46:15 0.98 266.12 139.40 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 398.2 111422.
 0:48:57 0.98 266.12 139.37 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.02 393.9  75559.
 0:51:39 0.98 266.12 139.35 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.74 401.0 107894.
 0:54:21 0.98 266.11 139.33 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 397.7  79025.
 0:57:03 0.98 266.11 139.30 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 397.5 108550.
 0:59:45 0.98 266.11 139.27 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.83 405.5 126985.
 1:02:27 0.98 266.11 139.25 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 398.8 123766.
 1:05:09 0.98 266.11 139.22 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.01 396.9 178373.
 1:07:51 0.98 266.11 139.20 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 392.1 131949.
 1:10:33 0.98 266.11 139.17 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 392.6  79545.
 1:13:15 0.98 266.11 139.15 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 397.1 106959.
 1:15:57 0.98 266.11 139.12 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 384.2 104854.
 1:18:39 0.98 266.11 139.10 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 381.0  71603.
 1:21:21 0.98 266.11 139.07 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.28 380.9  59924.
 1:24:03 0.98 266.11 139.05 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.71 384.0  61984.
 1:26:45 0.98 266.11 139.02 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 384.5  53294.
 1:29:27 0.98 266.11 138.99 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 380.7  74822.
 1:32:09 0.98 266.11 138.97 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.83 388.7  91282.
 1:34:51 0.98 266.11 138.95 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 382.0  73483.
 1:37:33 0.98 266.11 138.92 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.27 384.8  86591.
 1:40:15 0.98 266.11 138.89 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 385.1 134217.
 1:42:57 0.98 266.11 138.87 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.84 385.8  92370.
 1:45:39 0.98 266.10 138.85 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.43 374.0  75897.
 1:48:21 0.98 266.10 138.82 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.89 385.4  95095.
 1:51:03 0.98 266.10 138.79 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.79 375.6  77567.
 1:53:45 0.98 266.10 138.77 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.86 383.8  99500.
 1:56:27 0.98 266.10 138.74 -0.95 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.79 374.2  81588.
 1:59:09 0.98 266.10 138.72 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.04 383.4 101115.
 2:01:51 0.98 266.10 138.70 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 377.8  73656.
 2:04:33 0.98 266.10 138.67 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 377.0  97126.
 2:07:15 0.98 266.10 138.64 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.77 368.9  50679.
 2:09:57 0.98 266.10 138.62 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 376.8 109119.
 2:12:39 0.98 266.10 138.59 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 391.4  87367.
 2:15:21 0.98 266.10 138.57 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 386.4  82332.
 2:18:03 0.98 266.10 138.54 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 370.9  83446.
 2:20:45 0.98 266.10 138.52 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.74 390.5  75475.
 2:23:27 0.98 266.10 138.49 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.26 376.1  96963.
 2:26:09 0.98 266.10 138.47 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.78 366.5  78044.
 2:28:51 0.98 266.10 138.44 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.72 376.2  77174.
 2:31:33 0.98 266.10 138.42 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.79 370.9  73074.
 2:34:15 0.98 266.09 138.39 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.83 385.2  75173.
 2:36:57 0.98 266.09 138.36 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.25 377.2  63696.
 2:39:39 0.98 266.09 138.34 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.55 401.4  61932.
 2:42:21 0.98 266.09 138.32 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 386.5 109931.
 2:45:03 0.98 266.09 138.29 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 391.7 113004.
 2:47:45 0.98 266.09 138.26 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.30 390.3  81481.
 2:50:27 0.98 266.09 138.24 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.40 383.0  78951.
 2:53:09 0.98 266.09 138.21 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 390.8 103983.
 2:55:51 0.98 266.09 138.19 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 390.2  71749.
 2:58:33 0.98 266.09 138.16 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.85 389.4  79366.
 3:01:15 0.98 266.09 138.14 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.56 395.3  75406.
 3:03:57 0.98 266.09 138.11 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.98 397.3  80201.
 3:06:39 0.98 266.09 138.09 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.29 391.4  68302.
 3:09:21 0.98 266.09 138.06 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.00 391.9  72941.
 3:12:03 0.98 266.09 138.04 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.24 388.9  62754.
 3:14:45 0.98 266.09 138.01 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.76 383.5  91460.
 3:17:27 0.98 266.09 137.98 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.88 382.1  82751.
 3:20:09 0.98 266.09 137.96 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 378.1 119598.
 3:22:51 0.98 266.09 137.94 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.34 376.6  97512.
 3:25:33 0.98 266.08 137.91 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.58 388.3  80133.
 3:28:15 0.98 266.08 137.88 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.74 390.2 116561.
 3:30:57 0.98 266.08 137.86 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.00 389.3  86029.
 3:33:39 0.98 266.08 137.83 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.24 391.1 116935.
 3:36:21 0.98 266.08 137.81 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 394.8  73454.
 3:39:03 0.98 266.08 137.78 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.66 391.1  69267.
 3:41:45 0.98 266.08 137.76 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.38 391.7  66512.
 3:44:27 0.98 266.08 137.73 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.13 394.5  64823.
 3:47:09 0.98 266.08 137.71 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.86 391.5  88105.
 3:49:51 0.98 266.08 137.68 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.08 391.0  70963.
 3:52:33 0.98 266.08 137.66 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.98 389.9  84577.
 3:55:15 0.98 266.08 137.63 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.06 387.9  71791.
 3:57:57 0.98 266.08 137.61 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 382.6  57793.
 4:00:39 0.98 266.08 137.58 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 391.6  58099.
 4:03:21 0.98 266.08 137.56 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 406.1  55126.
 4:06:03 0.98 266.08 137.53 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.50 390.3  53853.
 4:08:45 0.98 266.08 137.51 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.53 388.3  55549.
 4:11:27 0.98 266.08 137.48 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.32 383.1  71235.
 4:14:09 0.98 266.07 137.45 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 379.1  55880.
 4:16:51 0.98 266.07 137.43 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 379.5  69212.
 4:19:33 0.98 266.07 137.41 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.97 379.9  59362.
 4:22:15 0.98 266.07 137.38 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.29 387.6  68309.
 4:24:57 0.98 266.07 137.35 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.10 390.4  70034.
 4:27:39 0.98 266.07 137.33 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.42 376.5  71274.
 4:30:21 0.98 266.07 137.30 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.72 380.6  53518.
 4:33:03 0.98 266.07 137.28 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 379.6  70560.
 4:35:45 0.98 266.07 137.25 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.81 380.9  60834.
 4:38:27 0.98 266.07 137.23 -0.96 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 382.7  62374.
 4:41:09 0.98 266.07 137.20 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.51 380.1  54181.
 4:43:51 0.98 266.07 137.18 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.25 379.3  64099.
 4:46:33 0.98 266.07 137.15 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.04 384.1  46703.
 4:49:15 0.98 266.07 137.13 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 382.9  63683.
 4:51:57 0.98 266.07 137.10 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 385.8  88270.
 4:54:39 0.98 266.07 137.07 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.81 379.3  81543.
 4:57:21 0.98 266.07 137.05 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.27 383.0  92467.
 5:00:03 0.98 266.07 137.03 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.51 379.1  77840.
 5:02:45 0.98 266.06 137.00 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 383.8  79561.
 5:05:27 0.98 266.06 136.97 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 375.5  78223.
 5:08:09 0.98 266.06 136.95 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 376.1  67870.
 5:10:51 0.98 266.06 136.92 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 377.9  71823.
 5:13:33 0.98 266.06 136.90 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.87 379.3  88738.
 5:16:15 0.98 266.06 136.87 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.73 379.0  82121.
 5:18:57 0.98 266.06 136.85 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.50 378.3  86065.
 5:21:39 0.98 266.06 136.82 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.71 370.7  47548.
 5:24:21 0.98 266.06 136.80 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.53 377.3 104812.
 5:27:03 0.98 266.06 136.77 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.00 375.7  96323.
 5:29:45 0.98 266.06 136.75 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.57 372.1 129090.
 5:32:27 0.98 266.06 136.72 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.86 364.2  54642.
 5:35:09 0.98 266.06 136.70 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.83 383.9  63780.
 5:40:33 0.98 266.06 136.65 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.62 383.8  90833.
 5:43:15 0.98 266.06 136.62 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 383.5  78801.
 5:45:57 0.98 266.06 136.60 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.37 378.8  63429.
 5:48:39 0.98 266.06 136.57 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.77 378.0  66100.
 5:54:03 0.98 266.05 136.52 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.79 370.8  47112.
 5:56:45 0.98 266.05 136.50 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.94 382.7  89053.
 5:59:27 0.98 266.05 136.47 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 382.8  85850.
 6:02:09 0.98 266.05 136.44 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 385.3  99195.
 6:04:51 0.98 266.05 136.42 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.16 378.3  94715.
 6:07:33 0.98 266.05 136.39 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 385.1 102343.
 6:10:15 0.98 266.05 136.37 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.88 379.8  85249.
 6:12:57 0.98 266.05 136.34 -0.97 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 376.6  74526.
