1981/234   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:53:31 0.93  90.82  46.13  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 472.9  88927.
 3:56:13 0.93  90.82  46.11  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 471.2  60285.
 3:58:55 0.93  90.82  46.08  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 477.3  87946.
 4:01:37 0.93  90.82  46.06  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 473.7 117900.
 4:04:19 0.93  90.82  46.03  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 487.6 139551.
 4:07:01 0.93  90.82  46.01  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 478.7 115739.
 4:09:43 0.93  90.82  45.98  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 471.2 102482.
 4:12:25 0.93  90.81  45.96  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 482.2 182550.
 4:15:07 0.93  90.81  45.93  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 471.7 133914.
 4:17:49 0.93  90.81  45.91  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 478.5 128191.
 4:20:31 0.93  90.81  45.88  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 467.4 126894.
 4:23:13 0.93  90.81  45.86  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 456.3 100293.
 4:25:55 0.93  90.81  45.83  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 459.7 129032.
 4:36:31 0.93  90.81  45.73  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 491.9 120446.
 4:36:42 0.93  90.81  45.73  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 470.4 106491.
 4:38:03 0.93  90.81  45.72  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 476.8 125205.
 4:39:24 0.93  90.81  45.71  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 479.5  88371.
 4:40:45 0.93  90.81  45.69  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 476.5  77476.
 4:42:06 0.93  90.81  45.68  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 484.5  67003.
 4:43:27 0.93  90.81  45.67  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 482.9  80672.
 4:44:48 0.93  90.81  45.65  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 482.5  84359.
 4:46:09 0.93  90.81  45.64  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 483.0  78389.
 4:47:30 0.93  90.81  45.63  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 485.2  80818.
 4:48:51 0.93  90.81  45.62  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 493.6  84375.
 4:50:12 0.93  90.81  45.61  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 488.9  91213.
 4:51:33 0.93  90.81  45.59  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 494.8  84148.
 4:52:54 0.93  90.81  45.58  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 491.3  82826.
 4:54:15 0.93  90.81  45.57  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 493.4  89914.
 4:55:36 0.93  90.81  45.56  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 486.3  85607.
 4:56:57 0.93  90.81  45.54  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 488.3 111971.
 4:58:18 0.93  90.81  45.53  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 489.1  80757.
 4:59:39 0.93  90.81  45.52  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 482.0  97756.
 5:01:00 0.93  90.81  45.50  2.00 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 482.0  83323.
 5:02:21 0.93  90.81  45.49  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 481.4  89209.
 5:03:42 0.93  90.81  45.48  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 481.1  81322.
 5:05:03 0.93  90.81  45.47  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 481.8  90489.
 5:06:24 0.93  90.81  45.45  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 481.8  81972.
 5:07:43 0.93  90.81  45.44  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 482.7  95488.
 5:10:25 0.93  90.81  45.42  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 482.3 107859.
 5:11:46 0.93  90.81  45.40  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 482.9  87481.
 5:13:09 0.93  90.81  45.39  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 479.9  85665.
 5:14:30 0.93  90.81  45.38  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 488.1  83437.
 5:15:51 0.93  90.81  45.37  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 487.6  95021.
 5:18:31 0.93  90.81  45.34  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 487.9  93595.
 5:19:52 0.93  90.81  45.33  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 485.0  74663.
 5:21:13 0.93  90.81  45.32  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 489.2  71443.
 5:22:34 0.93  90.81  45.30  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 485.9  77284.
 5:23:57 0.93  90.81  45.29  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 486.7  96089.
 5:25:18 0.93  90.81  45.28  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 486.0  74283.
 5:26:39 0.93  90.81  45.27  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 493.4  83518.
 5:28:00 0.93  90.80  45.25  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 485.3  79158.
 5:29:21 0.93  90.80  45.24  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 488.1  69156.
 5:30:42 0.93  90.80  45.23  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 490.7  78856.
 5:32:03 0.93  90.80  45.21  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 490.3  77599.
 5:33:24 0.93  90.80  45.20  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 485.6  77313.
 5:34:45 0.93  90.80  45.19  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 485.2  97288.
 5:36:06 0.93  90.80  45.18  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 485.3  73954.
 5:37:27 0.93  90.80  45.16  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.18 484.6  95485.
 5:38:48 0.93  90.80  45.15  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 487.4  73659.
 5:40:09 0.93  90.80  45.14  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 487.3  86464.
 5:41:30 0.93  90.80  45.13  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 487.6  77622.
 5:42:51 0.93  90.80  45.12  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 488.1  88566.
 5:44:12 0.93  90.80  45.10  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 485.8  83813.
 5:45:33 0.93  90.80  45.09  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 491.0  81946.
 5:46:54 0.93  90.80  45.08  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 485.1  93705.
 5:48:15 0.93  90.80  45.06  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 491.7 101599.
 5:49:36 0.93  90.80  45.05  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 491.4  81432.
 5:50:57 0.93  90.80  45.04  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 485.5 104383.
 5:52:18 0.93  90.80  45.03  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 482.1  83372.
 5:53:39 0.93  90.80  45.01  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 482.8  96463.
 5:55:00 0.93  90.80  45.00  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 487.6  81874.
 5:56:21 0.93  90.80  44.99  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 485.7 104263.
 5:57:42 0.93  90.80  44.98  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 483.1  96320.
 5:59:03 0.93  90.80  44.96  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 478.8 114044.
 6:00:24 0.93  90.80  44.95  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 485.3  92792.
 6:01:45 0.93  90.80  44.94  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 480.3 105153.
 6:03:06 0.93  90.80  44.93  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 478.6  91844.
 6:04:27 0.93  90.80  44.91  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 482.7 102404.
 6:05:48 0.93  90.80  44.90  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 485.4  82267.
 6:07:09 0.93  90.80  44.89  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 478.4  95492.
 6:08:30 0.93  90.80  44.87  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 477.9  81293.
 6:09:51 0.93  90.80  44.86  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 470.3  92653.
 6:11:12 0.93  90.80  44.85  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 472.2 117799.
 6:42:22 0.93  90.80  44.56  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 469.3  83875.
 6:43:43 0.93  90.80  44.55  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 474.1  69777.
 6:45:04 0.93  90.79  44.54  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 470.6  76751.
 6:46:25 0.93  90.79  44.52  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 466.8  71629.
 6:47:48 0.93  90.79  44.51  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 470.7  73249.
 6:49:09 0.93  90.79  44.50  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 476.5  83183.
 6:50:30 0.93  90.79  44.49  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 472.5  83326.
 6:51:51 0.93  90.79  44.47  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 477.4  80643.
 6:53:12 0.93  90.79  44.46  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 472.6  82121.
 6:54:33 0.93  90.79  44.45  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.34 473.0  98935.
 6:55:54 0.93  90.79  44.43  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 465.4  80282.
 6:57:15 0.93  90.79  44.42  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 462.8  90564.
 6:58:36 0.93  90.79  44.41  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 466.6  90262.
 6:59:57 0.93  90.79  44.40  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 463.2 109414.
 7:01:18 0.93  90.79  44.38  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 463.8  91447.
 7:02:39 0.93  90.79  44.37  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 458.2  80669.
 7:04:00 0.93  90.79  44.36  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 456.3 101456.
 7:05:21 0.93  90.79  44.35  1.99 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 460.4  98172.
