1977/087   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:09 0.59 350.84 295.74 -7.06 1653  22.07   392.6 128658.  3.70  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.61 391.0 115999.
 0:29:49 0.59 350.84 295.73 -7.06 1653  23.05   396.7 100774.  3.96  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 394.7 116662.
 0:30:30 0.59 350.84 295.72 -7.06 1653  22.92   395.7 108794.  3.75  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 391.9 110126.
 0:31:10 0.59 350.84 295.72 -7.06 1653  23.62   394.5 105666.  3.67  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 393.8 122353.
 0:31:51 0.59 350.84 295.71 -7.06 1653  24.38   396.5 104428.  3.32  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 392.8 104181.
 0:32:31 0.59 350.84 295.71 -7.06 1653  26.00   394.5  99393.  3.43  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.16 393.2 112462.
 0:33:12 0.59 350.85 295.70 -7.06 1653  24.10   396.2 107358.  3.51  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 392.9 103506.
 0:33:52 0.59 350.85 295.70 -7.06 1653  23.40   391.1 114732.  2.52  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.27 389.0 130062.
 0:34:33 0.59 350.85 295.69 -7.06 1653  23.63   394.1 114859.  3.15  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 390.9 114063.
 0:35:13 0.59 350.85 295.68 -7.06 1653  26.44   390.4 113111.  2.93  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 423.8 260020. 23.36 389.0 127457.
 0:35:54 0.59 350.85 295.68 -7.06 1653  24.68   392.5 132053.  2.30 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 390.8 121908.
 0:36:34 0.59 350.85 295.67 -7.06 1653  22.50   383.4 130426.  3.08  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 382.3 150082.
 0:37:15 0.59 350.85 295.67 -7.06 1653  24.35   381.9 150046.  3.22  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 378.8 145736.
 0:37:55 0.59 350.85 295.66 -7.06 1653  22.63   381.5 132803.  2.61  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 441.9 290698. 19.97 381.1 152499.
 0:38:36 0.59 350.85 295.66 -7.06 1653  23.62   379.7 156384.  2.35  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 377.3 153226.
 0:39:16 0.59 350.85 295.65 -7.06 1653  23.64   377.5 132560.  0.76 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 380.1 159311.
 0:39:57 0.59 350.85 295.64 -7.06 1653  22.95   378.5 157784.  2.46  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.99 376.8 153626.
 0:40:37 0.59 350.85 295.64 -7.06 1653  23.24   381.0 175238.  1.31  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 381.0 165213.
 0:41:18 0.59 350.85 295.63 -7.06 1653  23.44   380.4 174553.  1.51  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 378.3 162309.
 0:41:58 0.59 350.85 295.63 -7.06 1653  23.13   380.0 131780.  1.73  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 378.4 150735.
 0:42:39 0.59 350.85 295.62 -7.06 1653  24.05   378.1 155783.  1.02  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 377.1 154526.
 0:43:19 0.59 350.85 295.62 -7.06 1653  24.26   377.4 136487. -0.93 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 379.9 153015.
 0:44:00 0.59 350.85 295.61 -7.06 1653  22.84   383.4 161923.  3.15  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 379.6 154633.
 0:44:40 0.59 350.85 295.60 -7.06 1653  27.14   387.8 153870.  2.88  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 385.2 155331.
 0:45:21 0.59 350.85 295.60 -7.06 1653  22.49   380.0 153116.  2.27 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 377.9 150875.
 0:46:01 0.59 350.85 295.59 -7.06 1653  21.02   378.1 136916.  2.01 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.76 379.2 156215.
 0:46:42 0.59 350.85 295.59 -7.06 1653  21.73   379.9 151797.  1.73 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.89 377.8 144297.
 0:47:22 0.59 350.85 295.58 -7.06 1653  22.17   382.7 162913.  1.40 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 380.0 158648.
 0:48:03 0.59 350.85 295.58 -7.06 1653  22.74   381.1 157778.  1.60 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 378.7 151268.
 0:48:43 0.59 350.85 295.57 -7.06 1653  25.20   387.5 177564.  2.63  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.8 306408. 21.73 384.3 178132.
 0:49:24 0.59 350.86 295.56 -7.06 1653  26.64   409.6 104863.  5.57  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 405.6 102794.
 0:50:04 0.59 350.86 295.56 -7.06 1653  27.08   403.3  71083.  4.91  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.40 398.4  71018.
 0:50:45 0.59 350.86 295.55 -7.06 1653  28.97   399.4  78622.  3.91  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.23 403.9 236865. 24.66 396.1  76426.
 0:51:25 0.59 350.86 295.55 -7.06 1653  31.85   393.7  75475.  3.54  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.29 389.9 264684. 24.77 392.8  63205.
 0:52:06 0.59 350.86 295.54 -7.06 1653  29.22   394.7  63153.  2.86  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.31 396.4 246207. 25.63 393.1  73932.
 0:52:46 0.59 350.86 295.53 -7.06 1653  30.97   398.6  61129.  2.95  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.57 395.4  62211.
 0:53:27 0.59 350.86 295.53 -7.06 1653  32.09   395.6  64495.  3.41  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.33 399.3 194830. 28.19 393.6  74922.
 0:54:07 0.59 350.86 295.52 -7.06 1653  34.32   398.6  78912.  2.94  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.38 385.1 227223. 27.30 396.9  66512.
 0:54:48 0.59 350.86 295.52 -7.06 1653  31.67   396.0  64024.  3.04  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.28 398.5 251626. 28.03 396.0  75432.
 0:55:28 0.59 350.86 295.51 -7.06 1653  35.83   391.7  69270.  3.56  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.34 391.7 244999. 28.09 389.6  62039.
 0:56:09 0.59 350.86 295.51 -7.06 1653  32.29   390.9  58670.  3.82  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.42 386.7 441518. 27.62 386.9  57712.
 0:56:49 0.59 350.86 295.50 -7.06 1653  33.51   391.6  67945.  3.45  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.33 385.9 206485. 27.66 389.6  59294.
 0:57:30 0.59 350.86 295.50 -7.06 1653  31.85   391.4  60746.  3.57  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.35 394.9 204640. 27.31 388.1  58420.
 0:58:10 0.59 350.86 295.49 -7.06 1653  34.90   395.2  70479.  3.27  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.40 388.4 220609. 28.53 394.0  62331.
 0:58:51 0.59 350.86 295.48 -7.06 1653  34.19   394.9  61263.  3.26  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.34 399.5 236332. 27.76 393.6  70446.
 0:59:31 0.59 350.86 295.48 -7.06 1653  33.51   398.2  61698.  3.23  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.39 388.3 258006. 27.37 395.0  62413.
 1:00:12 0.59 350.86 295.47 -7.06 1653  33.54   394.9  62673.  3.39  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.36 403.9 169517. 29.84 394.3  70134.
 1:00:52 0.59 350.86 295.47 -7.06 1653  31.58   398.3  61669.  3.31  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.31 386.5 228237. 26.66 394.9  63848.
 1:01:33 0.59 350.86 295.46 -7.06 1653  31.70   395.2  64115.  3.70  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.28 396.5 233746. 27.45 394.4  75757.
 1:02:13 0.59 350.86 295.46 -7.06 1653  31.70   398.0  61588.  3.31  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.32 395.7 320597. 27.21 394.2  61890.
 1:02:54 0.59 350.86 295.45 -7.06 1653  32.25   393.4  63559.  3.53  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.33 396.3 186760. 27.23 391.1  70842.
 1:03:34 0.59 350.86 295.44 -7.06 1653  31.52   391.7  81692.  3.39 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.34 391.4 267322. 26.93 389.5  79210.
 1:04:15 0.59 350.86 295.44 -7.06 1653  32.76   392.4  59950.  3.80  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 401.3 234344. 26.46 388.7  61370.
 1:04:55 0.59 350.86 295.43 -7.06 1653  31.50   396.3  58476.  3.22 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.40 388.4 229510. 27.52 392.9  60301.
 1:05:36 0.59 350.87 295.43 -7.06 1653  29.61   389.5  60158.  3.56  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.23 401.6 233200. 24.46 386.0  60785.
 1:06:16 0.59 350.87 295.42 -7.06 1653  27.43   384.4  68802.  3.34  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.54 383.0  69660.
 1:06:57 0.59 350.87 295.41 -7.06 1653  29.43   388.5  60912.  3.34  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.53 385.1  59489.
 1:07:37 0.59 350.87 295.41 -7.06 1653  29.27   388.2  69530.  4.05 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.59 387.7  62552.
 1:08:18 0.59 350.87 295.40 -7.06 1653  26.27   388.0  64742.  3.18  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 385.0  63387.
 1:08:58 0.59 350.87 295.40 -7.06 1653  25.15   388.0  76878.  2.95  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 386.1  77434.
 1:09:39 0.59 350.87 295.39 -7.06 1653  25.19   386.8  68257.  3.07 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 383.4  66187.
 1:10:19 0.59 350.87 295.39 -7.06 1653  27.40   388.0  81387.  2.73 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 386.7  79204.
 1:11:00 0.59 350.87 295.38 -7.06 1653  27.41   387.2  67769.  2.83 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.17 386.6  81543.
 1:11:40 0.59 350.87 295.37 -7.06 1653  27.12   389.6  77797.  2.70 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 390.2  67116.
 1:12:21 0.59 350.87 295.37 -7.06 1653  27.55   383.3  87650.  2.55 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.88 383.8  91522.
 1:13:01 0.59 350.87 295.36 -7.06 1653  27.93   388.7  82784.  2.77 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.22 393.4 186916. 23.24 387.1  79685.
 1:13:42 0.59 350.87 295.36 -7.06 1653  27.76   397.1  77222.  3.17 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.95 393.3  76521.
 1:14:22 0.59 350.87 295.35 -7.06 1653  27.29   393.4  78109.  2.85 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 392.3  67120.
 1:15:03 0.59 350.87 295.34 -7.06 1653  30.07   389.1  64410.  3.53 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.31 400.5 242530. 25.61 388.3  76803.
 1:15:43 0.59 350.87 295.34 -7.06 1653  32.42   386.6  93377.  2.92 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.22 384.8  92272.
 1:16:24 0.59 350.87 295.33 -7.06 1653  29.44   384.9  72275.  2.43 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 384.7  87436.
 1:17:04 0.59 350.87 295.33 -7.06 1653  28.30   386.4 110772.  2.49 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 383.6 105767.
 1:17:45 0.59 350.87 295.32 -7.06 1653  29.29   383.8 115889.  2.13 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 383.2 105052.
 1:18:25 0.59 350.87 295.32 -7.06 1653  29.09   383.9 105851.  2.13 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 381.9 103278.
 1:19:06 0.59 350.87 295.31 -7.06 1653  28.24   388.2 113170.  2.88 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.39 386.6 106614.
 1:19:46 0.59 350.87 295.30 -7.06 1653  29.72   386.0 103538.  3.07 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.94 382.5 101872.
 1:20:27 0.59 350.87 295.30 -7.06 1653  28.41   387.6 118120.  2.83 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.97 387.0 111071.
 1:21:07 0.59 350.88 295.29 -7.06 1653  28.60   384.4 109070.  2.77 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 381.6 108518.
 1:21:48 0.59 350.88 295.29 -7.06 1653  29.00   388.1 126342.  3.16 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.44 385.1 119361.
 1:22:28 0.59 350.88 295.28 -7.06 1653  29.31   383.8 114170.  3.50 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.75 380.6 109255.
 1:23:09 0.59 350.88 295.28 -7.06 1653  29.93   384.0 125673.  3.69 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.03 382.4 126778.
 1:23:49 0.59 350.88 295.27 -7.06 1653  30.58   383.4 137514.  3.89 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.09 382.9 145969.
 1:24:30 0.59 350.88 295.26 -7.06 1653  29.67   386.9 135136.  3.18  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.47 386.3 131985.
 1:25:10 0.59 350.88 295.26 -7.06 1653  27.94   389.9 125010.  3.33  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 388.5 137075.
 1:25:51 0.59 350.88 295.25 -7.06 1653  28.33   387.3 140668.  2.96 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.45 386.3 137579.
 1:26:31 0.59 350.88 295.25 -7.06 1653  27.10   390.6 126817.  3.51 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.30 388.1 147409.
 1:27:12 0.59 350.88 295.24 -7.06 1653  29.90   386.1 144059.  3.83 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.98 383.1 139651.
 1:27:52 0.59 350.88 295.23 -7.06 1653  27.44   388.5 163378.  3.19 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.40 384.9 158154.
 1:28:33 0.59 350.88 295.23 -7.06 1653  29.88   385.2 146034.  3.64 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.58 381.5 142357.
 1:29:13 0.59 350.88 295.22 -7.06 1653  28.54   383.0 120118.  4.23 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.08 379.0 113329.
 1:29:54 0.59 350.88 295.22 -7.06 1653  29.73   386.5 146859.  2.73 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.29 383.8 147061.
 1:30:34 0.59 350.88 295.21 -7.06 1653  30.12   385.5 133268.  3.31 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.75 383.9 146171.
 1:31:15 0.59 350.88 295.21 -7.06 1653  29.30   384.7 132635.  3.67 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 380.8 129903.
 1:31:55 0.59 350.88 295.20 -7.06 1653  28.91   387.8 124065.  2.82 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 386.2 137715.
 1:32:36 0.59 350.88 295.19 -7.06 1653  32.57   382.1 126927.  2.44 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 426.4 267517. 26.77 381.0 122220.
 1:33:16 0.59 350.88 295.19 -7.06 1653  30.71   382.7 113543.  2.77 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 379.5 112907.
 1:33:57 0.59 350.88 295.18 -7.06 1653  30.95   383.2 129860.  2.73 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.44 382.1 126030.
 1:34:37 0.59 350.88 295.18 -7.06 1653  32.77   382.3 111643.  2.84 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 378.5 108775.
 1:35:18 0.59 350.88 295.17 -7.06 1653  32.31   380.2 121824.  2.93 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.79 378.0 121119.
 1:35:58 0.59 350.88 295.17 -7.06 1653  31.94   381.4 116951.  2.94 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.38 377.4 109720.
 1:36:39 0.59 350.89 295.16 -7.06 1653  33.61   380.9 123510.  2.98 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.93 377.5 121314.
 1:37:19 0.59 350.89 295.16 -7.06 1653  33.07   381.7 114385.  2.80 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 377.8 108934.
