1978/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:32:21 0.35 304.03 346.21  7.20 1675  76.94   337.7  46674.  9.47 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  2.21 335.3 167010. 61.79 328.2  40892.
 9:33:01 0.35 304.03 346.21  7.20 1675  87.17   332.3  58453. 10.08 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.57 322.5  59167.
 9:33:42 0.35 304.03 346.20  7.20 1675  68.25   348.3  34060.  8.45 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  1.31 356.8 144881. 56.30 340.0  40408.
 9:34:22 0.35 304.03 346.20  7.20 1675  74.16   338.9  50507. 10.05 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.72 329.2  50803.
 9:35:03 0.35 304.04 346.19  7.20 1675  87.35   350.0  55588.  9.42 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  1.93 350.9 185968. 71.29 341.1  56218.
 9:35:43 0.35 304.04 346.19  7.20 1675  88.77   338.5  66519. 10.39 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.39 330.0  60636.
 9:36:24 0.35 304.04 346.19  7.20 1675  72.67   340.6  38946. 10.09 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  1.97 339.7 225573. 59.60 329.1  40706.
 9:37:04 0.35 304.04 346.18  7.20 1675  76.63   342.4  46115. 10.44 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  2.03 341.7 182602. 63.29 332.6  46404.
 9:37:45 0.35 304.04 346.18  7.20 1675  73.35   339.8  40343.  9.98 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.69 328.5  41048.
 9:38:25 0.35 304.05 346.17  7.20 1675  78.10   335.5  53220. 10.56 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.74 324.2  55263.
 9:39:06 0.35 304.05 346.17  7.20 1675  77.96   330.8  50289. 10.17 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.05 320.7  50406.
 9:39:46 0.35 304.05 346.16  7.20 1675  68.02   335.3  48594.  9.36 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.45 325.5  53717.
 9:40:27 0.35 304.05 346.16  7.20 1675  83.88   339.6  54006.  9.19 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.23 332.7  54282.
 9:41:07 0.35 304.06 346.16  7.20 1675 104.45   338.4 106238. 10.42 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.70 328.1 108200.
 9:41:48 0.35 304.06 346.15  7.20 1675  78.42   315.5 126407.  9.95 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 17.40 284.4 138358. 63.12 307.3 171658.
 9:42:28 0.35 304.06 346.15  7.20 1675  71.20   293.7 114203.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.31 287.6  66600.
 9:43:09 0.35 304.06 346.14  7.20 1675  75.87   295.7  51056.  2.57  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.31 291.7  49126.
 9:43:49 0.35 304.06 346.14  7.20 1675  77.23   287.7  57309.  3.08  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.12 284.9  51192.
 9:44:30 0.35 304.07 346.14  7.20 1675  86.76   287.7  60834.  2.74 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.01 284.7  60161.
 9:45:10 0.35 304.07 346.13  7.20 1675  79.13   293.6  49981.  5.29 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.83 289.7  65242.
 9:45:51 0.35 304.07 346.13  7.20 1675  75.22   298.0  59671.  6.14  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.02 290.6  57722.
 9:46:31 0.35 304.07 346.12  7.20 1675  68.85   293.9  40336.  5.71  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.51 287.8  39573.
 9:47:12 0.35 304.07 346.12  7.20 1675  67.44   294.0  32546.  5.78  1.48  29.24 -21.56 -10.54 1.02 2.09 1.55 -1.00  -1.0     -1. 58.99 289.3  41600.
 9:47:52 0.35 304.07 346.11  7.20 1675  72.44   294.1  41268.  5.79  0.50  27.23 -23.67  -9.44 1.68 2.17 1.22 -1.00  -1.0     -1. 59.95 288.3  40515.
 9:48:33 0.35 304.08 346.11  7.20 1675  71.46   301.7  52430.  7.09 -0.58  24.51 -26.87  -5.25 1.50 1.04 2.03 -1.00  -1.0     -1. 56.74 294.1  50981.
 9:49:13 0.35 304.08 346.11  7.20 1675  68.97   311.1  91860.  5.63 -1.04  23.39 -27.30  -7.10 1.45 2.19 2.63 -1.00  -1.0     -1. 59.24 303.5  84574.
 9:49:54 0.35 304.08 346.10  7.20 1675  72.43   302.4  42483.  4.86  2.61  25.54 -21.15 -14.67 0.58 0.94 1.29 -1.00  -1.0     -1. 60.09 296.6  41249.
 9:50:34 0.35 304.08 346.10  7.20 1675  74.97   302.1  58069.  4.73  1.85  26.61 -20.30 -13.83 0.88 1.76 2.17 -1.00  -1.0     -1. 61.17 297.0  49500.
 9:51:15 0.35 304.09 346.09  7.20 1675  64.53   316.1  91412.  0.00 -0.29  15.89 -31.66  -1.91 1.93 1.35 2.77 -1.00  -1.0     -1. 54.54 315.5  83440.
 9:51:54 0.35 304.09 346.09  7.20 1675  79.95   322.4 103031.  7.42 -0.18   7.05 -30.09   6.15 8.74 1.42 7.48 46.85 257.4  87643. 70.02 313.6  99010.
 9:52:34 0.35 304.09 346.09  7.20 1675  54.01   347.5  41096.  3.19  0.00   3.68 -34.90  10.40 3.07 1.03 3.15 -1.00  -1.0     -1. 44.85 344.8  39521.
 9:53:16 0.35 304.09 346.08  7.20 1675  72.52   340.3  50348.  9.21 -6.09   2.07 -35.40  10.05 4.04 1.41 6.75 -1.00  -1.0     -1. 57.63 331.1  50595.
 9:53:57 0.35 304.09 346.08  7.20 1675  66.32   341.4  42344. 10.04 -3.99  -7.23 -30.28  21.12 2.15 3.13 4.72 -1.00  -1.0     -1. 56.99 332.5  55766.
 9:54:37 0.35 304.10 346.07  7.20 1675  76.59   348.2  55370. 10.07 -5.81  -1.62 -34.68  15.82 1.76 1.13 3.21 -1.00  -1.0     -1. 63.85 337.7  53658.
 9:55:18 0.35 304.10 346.07  7.20 1675  64.35   365.1  41587.  6.63-10.00  -0.11 -35.29  14.93 1.56 0.52 1.36  1.35 353.2 223078. 52.87 357.7  42055.
 9:55:58 0.35 304.10 346.06  7.20 1675  65.53   353.6  37010.  9.25 -8.23   0.34 -36.41  11.16 4.81 0.62 1.81 -1.00  -1.0     -1. 54.98 343.2  35415.
 9:56:39 0.35 304.10 346.06  7.20 1675  88.60   353.7  61938.  9.96 -6.97   5.31 -36.33   8.42 1.58 0.54 2.15 -1.00  -1.0     -1. 71.29 343.9  61640.
 9:57:19 0.35 304.11 346.06  7.20 1675  63.21   355.8  37361. 10.52 -5.76  10.21 -35.17   4.43 2.90 1.37 4.00 -1.00  -1.0     -1. 52.91 344.0  36545.
 9:58:00 0.35 304.11 346.05  7.20 1675  65.12   338.7  46235. 10.64 -4.18  17.05 -32.90   2.53 0.86 0.57 1.57 -1.00  -1.0     -1. 52.21 330.1  54460.
 9:58:40 0.35 304.11 346.05  7.20 1675  67.76   336.8  61396.  9.91 -7.33  17.55 -32.69   4.62 0.64 0.30 1.22 -1.00  -1.0     -1. 58.01 325.8  57875.
 9:59:21 0.35 304.11 346.05  7.20 1675  64.84   317.8  73555.  9.04  0.00  17.72 -32.72   2.53 1.29 0.74 0.80 -1.00  -1.0     -1. 57.18 310.3  96427.
10:00:01 0.35 304.12 346.04  7.20 1675  71.07   321.9  77317. 10.16 -4.18  18.61 -31.70   0.44 1.49 0.98 1.25 -1.00  -1.0     -1. 59.11 310.8  76404.
10:00:42 0.35 304.12 346.04  7.20 1675  73.08   313.6  71788.  0.00  0.00  17.37 -32.19   1.58 0.84 0.53 0.72 -1.00  -1.0     -1. 60.32 316.0  83817.
10:01:22 0.35 304.12 346.03  7.20 1675  70.98   321.8  80929. 10.24 -2.90  15.51 -32.86   2.59 0.96 0.67 1.23 -1.00  -1.0     -1. 56.85 310.9  79909.
10:02:03 0.35 304.12 346.03  7.20 1675  69.90   320.2  68971. 10.22 -2.85  19.49 -30.84   1.64 2.30 1.42 1.87 -1.00  -1.0     -1. 57.73 311.8  92201.
10:02:43 0.35 304.12 346.02  7.20 1675  72.01   329.9  76816. 10.82 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.33 318.8  73766.
10:03:24 0.35 304.12 346.02  7.20 1675  69.25   314.5  69988.  9.74 -2.65  24.45 -27.28  -0.45 2.17 1.60 1.81 -1.00  -1.0     -1. 54.90 303.5  68062.
10:04:04 0.35 304.13 346.02  7.20 1675  70.92   301.0  73837.  8.46 -3.40  25.94 -26.65  -2.43 0.86 1.11 2.29 -1.00  -1.0     -1. 58.52 291.7  70505.
10:04:45 0.35 304.13 346.01  7.20 1675  67.70   299.6  60256.  8.70 -3.55  26.38 -26.29  -3.58 1.02 1.20 3.17 -1.00  -1.0     -1. 55.11 289.3  58307.
10:05:25 0.35 304.13 346.01  7.20 1675  68.27   301.9  72882.  8.97 -2.53  25.88 -26.81  -5.08 0.69 0.60 1.63 -1.00  -1.0     -1. 57.73 296.2 103210.
10:06:06 0.35 304.13 346.00  7.20 1675  72.36   300.4  57212.  8.97 -0.92  25.21 -27.08  -6.88 0.56 0.89 1.10 -1.00  -1.0     -1. 57.86 291.5  49854.
10:06:46 0.35 304.13 346.00  7.20 1675  74.63   317.6  56929. 10.28 -1.68  20.08 -29.37  -2.63 4.42 3.36 4.24 -1.00  -1.0     -1. 64.65 309.2  75709.
10:07:27 0.35 304.14 346.00  7.20 1675  81.26   298.2  45985.  4.14  2.10  27.33 -21.73  -9.12 1.50 2.69 2.32 -1.00  -1.0     -1. 66.79 293.0  46161.
10:08:07 0.35 304.14 346.00  7.20 1675  76.32   303.1  42282.  6.73 -0.21  24.68 -26.27  -4.98 0.89 0.81 1.21 -1.00  -1.0     -1. 63.82 298.8  48815.
10:08:48 0.35 304.14 345.99  7.20 1675  87.24   305.3  45475.  6.90 -3.24  19.08 -30.22   0.71 3.58 2.43 3.88 -1.00  -1.0     -1. 70.73 297.3  45657.
10:09:28 0.35 304.14 345.98  7.20 1675  82.66   302.0  43406.  7.51 -2.72  13.69 -33.24   2.56 2.51 0.75 3.62 -1.00  -1.0     -1. 66.14 293.8  41090.
10:10:09 0.35 304.15 345.98  7.20 1675 102.33   313.3  71115.  7.33 -1.95  14.35 -33.24   4.73 1.91 0.61 2.92 -1.00  -1.0     -1. 84.35 306.5  67838.
10:10:49 0.35 304.15 345.97  7.20 1675  83.27   322.4  48649.  9.14 -3.68   7.02 -31.17  17.64 2.29 2.98 5.20 -1.00  -1.0     -1. 66.79 314.7  64180.
10:11:30 0.35 304.15 345.97  7.20 1675  72.62   327.1  49221.  8.82 -3.96  15.71 -28.91  15.52 4.81 1.92 4.87 -1.00  -1.0     -1. 59.19 317.4  47824.
10:12:10 0.35 304.15 345.97  7.20 1675  79.19   349.2  55074.  8.45-11.92  21.92 -24.33  15.52 0.53 1.53 1.84 -1.00  -1.0     -1. 62.40 340.0  48945.
10:12:51 0.35 304.15 345.96  7.20 1675  70.23   316.3  68601.  7.42 -8.59  24.18 -22.29  15.35 0.45 0.88 0.80 -1.00  -1.0     -1. 57.37 307.4  65255.
10:13:30 0.35 304.16 345.96  7.20 1675  75.14   312.8  98211.  7.51 -9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.70 304.6  95800.
10:14:11 0.35 304.16 345.96  7.20 1675  66.74   281.2  60239.  0.00  0.00  23.70 -25.74  10.28 1.02 2.63 3.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:14:51 0.35 304.16 345.95  7.20 1675  66.55   313.9  92071.  9.47 -4.39  21.47 -29.89   2.83 1.16 1.14 2.46 -1.00  -1.0     -1. 54.31 303.8  84418.
10:15:32 0.35 304.16 345.95  7.20 1675  72.61   313.3  70306.  9.37 -1.75  18.19 -30.51  -5.96 2.79 0.65 5.51 -1.00  -1.0     -1. 57.55 303.0  65070.
10:16:13 0.35 304.16 345.95  7.19 1675  75.59   321.6  83869. 10.76  0.53  15.11 -31.15   3.33 1.53 0.85 7.65 -1.00  -1.0     -1. 61.57 310.2  81592.
10:16:54 0.35 304.16 345.94  7.19 1675  89.30   351.1  68214.  9.51 -2.23   6.67 -32.58  -1.52 7.22 2.57 4.44 -1.00  -1.0     -1. 74.82 340.8  68221.
10:17:34 0.35 304.17 345.93  7.19 1675  88.83   331.1  83209.  8.26 -0.46  15.32 -23.67 -16.85 2.91 4.68 6.49 -1.00  -1.0     -1. 75.04 324.3 100855.
10:18:15 0.35 304.17 345.93  7.19 1675  74.86   340.0  37351.  4.50  7.43  10.49 -25.49 -21.13 2.84 4.89 5.11 -1.00  -1.0     -1. 65.81 335.8  46541.
10:18:55 0.35 304.17 345.92  7.19 1675  77.97   346.6  50913.  7.01  3.76   3.87 -27.07 -24.60 2.16 1.75 2.30 -1.00  -1.0     -1. 65.45 339.4  45777.
10:19:36 0.35 304.17 345.92  7.19 1675  73.87   316.8  66106.  8.71 -1.89  20.22 -34.70   1.07 1.01 0.71 1.14 -1.00  -1.0     -1. 58.65 307.1  64859.
10:20:16 0.35 304.18 345.92  7.19 1675  79.03   320.4  49048.  8.32 -1.39  20.42 -34.40   3.57 0.57 0.64 0.76 -1.00  -1.0     -1. 63.95 311.3  46511.
10:20:57 0.35 304.18 345.91  7.19 1675  82.69   320.5  36993.  8.46 -2.22  20.23 -33.04   6.74 0.67 0.32 0.82 -1.00  -1.0     -1. 70.42 312.3  43948.
10:21:37 0.35 304.18 345.91  7.19 1675  81.85   321.5  41759.  9.07 -3.22  19.40 -33.21   8.79 0.91 0.49 1.21 -1.00  -1.0     -1. 66.01 313.0  35577.
10:22:18 0.35 304.18 345.91  7.19 1675  88.07   320.3  35788.  7.78 -4.55  18.99 -33.03  10.37 1.17 1.17 2.14 -1.00  -1.0     -1. 73.40 313.2  44143.
10:22:58 0.35 304.18 345.90  7.19 1675  96.46   324.8  43637.  8.25 -5.38  17.97 -34.87   7.53 0.93 0.50 1.15 -1.00  -1.0     -1. 77.00 315.9  38735.
10:23:39 0.35 304.19 345.90  7.19 1675  90.90   324.7  48681.  7.79 -6.05  16.22 -35.72   8.95 1.12 0.67 1.69 -1.00  -1.0     -1. 73.83 315.9  46758.
10:24:19 0.35 304.19 345.90  7.19 1675  83.00   322.5  42532.  8.76 -4.26  15.50 -36.63   7.56 2.23 1.22 1.10 -1.00  -1.0     -1. 64.95 313.4  37315.
10:25:00 0.35 304.19 345.89  7.19 1675  90.86   329.1  51683.  8.93 -5.23  16.82 -36.34   8.32 1.34 0.70 0.85 -1.00  -1.0     -1. 72.36 320.2  49792.
10:25:40 0.35 304.19 345.88  7.19 1675  64.64   331.3  37611.  9.75 -4.88  13.28 -37.81   6.55 2.04 0.82 0.84 -1.00  -1.0     -1. 54.03 323.0  51530.
10:26:21 0.35 304.20 345.88  7.19 1675  63.49   324.7  52638.  9.12 -5.28  14.61 -35.68   8.19 1.87 1.83 2.58 -1.00  -1.0     -1. 51.21 314.6  49714.
10:27:01 0.35 304.20 345.88  7.19 1675  76.50   332.3  65733.  9.84 -3.72   8.63 -37.88   7.14 3.55 0.52 1.20 -1.00  -1.0     -1. 61.72 323.1  59161.
10:27:42 0.35 304.20 345.87  7.19 1675  72.27   328.4  48590.  8.77 -4.65   0.72 -36.62  12.91 2.15 0.60 1.30 -1.00  -1.0     -1. 59.06 318.2  47304.
10:28:22 0.35 304.20 345.87  7.19 1675  71.97   340.2  55276. 10.28 -4.49  -3.48 -36.13  12.71 3.89 0.82 1.59 -1.00  -1.0     -1. 57.36 329.7  56075.
10:29:03 0.35 304.20 345.87  7.19 1675  83.13   356.5  44251.  9.01 -6.38   0.51 -36.43  10.43 5.65 0.54 3.00 -1.00  -1.0     -1. 67.09 347.8  42503.
10:29:43 0.35 304.20 345.86  7.19 1675  78.79   360.2  34307.  9.25 -6.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.43 351.6  45163.
10:30:24 0.35 304.21 345.86  7.19 1675  71.50   372.9  42912.  8.51 -3.14  -4.49 -37.72   5.27 4.78 0.99 3.00 -1.00  -1.0     -1. 62.12 366.3  48246.
10:31:04 0.35 304.21 345.86  7.19 1675  85.42   355.4  43396. 10.39 -2.22  -3.03 -38.52  -2.32 2.21 0.38 2.67 -1.00  -1.0     -1. 71.29 346.1  52947.
10:31:45 0.35 304.21 345.85  7.19 1675  82.50   356.4  48613.  9.64 -0.83   3.63 -37.89  -1.58 4.48 0.53 3.47 -1.00  -1.0     -1. 63.38 347.8  39764.
10:32:25 0.35 304.21 345.85  7.19 1675  92.02   336.8  65197. 10.67 -2.65   8.94 -37.18  -0.87 2.21 0.80 3.87 -1.00  -1.0     -1. 72.14 327.4  57819.
10:33:06 0.35 304.22 345.84  7.19 1675 112.79   329.6  73483.  9.89  0.73   6.36 -37.02  -5.54 4.50 1.35 3.74 -1.00  -1.0     -1. 87.61 319.4  67243.
10:33:46 0.35 304.22 345.83  7.19 1675  72.97   343.1  49406.  9.40  0.96   6.14 -35.29 -12.13 1.82 1.12 6.13 -1.00  -1.0     -1. 60.22 333.4  50630.
10:34:27 0.35 304.22 345.83  7.19 1675  85.81   335.3  54214.  9.03  1.79   8.35 -34.81 -12.01 0.84 0.64 1.55 -1.00  -1.0     -1. 72.55 327.6  65609.
10:35:07 0.35 304.22 345.83  7.19 1675 103.02   331.4  71050.  9.65  1.95   8.86 -35.87  -7.95 1.68 0.76 2.13 -1.00  -1.0     -1. 87.60 320.6  72135.
10:35:48 0.35 304.22 345.82  7.19 1675  79.63   333.7  52742. 10.11 -0.51  -0.40 -31.41 -21.66 1.97 2.49 3.02 -1.00  -1.0     -1. 63.60 322.2  51361.
10:36:28 0.35 304.23 345.82  7.19 1675  93.33   344.9  64625. 10.55  2.67   3.25 -33.52  -5.03 4.46 2.4317.71 -1.00  -1.0     -1. 70.75 334.5  63988.
10:37:09 0.35 304.23 345.82  7.19 1675  85.05   352.1  46115.  6.07  4.50   7.85 -34.62  16.64 0.78 1.20 2.48  1.50 348.4 185968. 71.79 345.1  46381.
10:37:48 0.35 304.23 345.81  7.19 1675  91.55   350.7  45862.  8.87  2.04  21.48 -26.38 -13.25 0.11 0.20 0.19 -1.00  -1.0     -1. 79.15 342.2  56669.
10:38:29 0.35 304.23 345.81  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.44 331.6  60308.
11:13:39 0.35 304.34 345.59  7.19 1675  72.60   297.5  51504.  7.19  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.22 289.9  46716.
11:14:20 0.35 304.34 345.59  7.19 1675  71.11   300.0  45862.  7.43  3.96  20.34 -26.58 -14.18 1.70 0.36 2.51 -1.00  -1.0     -1. 62.41 294.1  58235.
11:15:00 0.35 304.35 345.59  7.19 1675  68.99   292.1  38644.  7.35  1.51  25.41 -25.27  -4.88 0.93 0.70 2.56 -1.00  -1.0     -1. 59.14 285.7  51907.
11:15:41 0.35 304.35 345.58  7.19 1675  74.71   289.1  54785.  6.83  0.81  28.05 -22.59  -4.45 1.79 2.14 0.88 -1.00  -1.0     -1. 61.92 281.2  53265.
11:16:22 0.35 304.35 345.58  7.19 1675  83.00   287.0  67207.  6.11  0.38  24.84 -25.39  -7.36 1.72 1.42 2.51 -1.00  -1.0     -1. 71.62 280.2  64732.
11:17:03 0.35 304.35 345.58  7.19 1675  76.62   294.9  50491.  7.51  2.07  24.05 -26.35  -7.33 0.91 0.78 1.48 -1.00  -1.0     -1. 64.60 286.7  48470.
11:17:43 0.35 304.35 345.57  7.19 1675  84.85   298.4  57283.  6.58  1.28  24.40 -25.46  -9.54 0.48 0.58 1.12 -1.00  -1.0     -1. 69.35 291.9  52235.
11:18:24 0.35 304.36 345.57  7.19 1675  74.97   294.1  43344.  6.21  2.33  24.51 -25.53  -9.98 0.46 0.45 0.32 -1.00  -1.0     -1. 61.91 287.7  42120.
11:19:04 0.35 304.36 345.56  7.19 1675  82.92   298.7  47018.  6.53  1.93  22.35 -27.07  -9.32 0.72 0.52 0.60 -1.00  -1.0     -1. 69.54 290.8  46820.
11:19:45 0.35 304.36 345.56  7.19 1675  77.96   295.0  42847.  6.66  1.90  24.05 -25.56  -8.76 0.66 1.06 1.53 -1.00  -1.0     -1. 63.06 287.8  40979.
11:20:25 0.35 304.36 345.55  7.19 1675  78.62   295.5  53216.  6.01  1.70  24.66 -24.80  -9.43 0.74 1.02 1.16  0.15 401.5 167971. 62.96 289.7  47018.
11:21:06 0.35 304.37 345.55  7.19 1675  78.05   291.6  46801.  5.58  3.34  24.57 -25.09  -9.50 0.43 0.52 0.49  0.20 392.3 181212. 64.96 285.7  46118.
11:21:46 0.35 304.37 345.55  7.19 1675  65.66   287.1  37708.  5.20  3.44  24.92 -25.31  -9.96 0.89 0.57 0.48 10.15 274.1 154250. 54.87 280.2  36074.
11:22:27 0.35 304.37 345.54  7.19 1675  73.47   289.3  48899.  6.63  2.72  28.48 -23.18 -10.47 0.90 0.78 0.45 -1.00  -1.0     -1. 60.57 282.7  43815.
11:23:07 0.35 304.37 345.54  7.19 1675  64.34   283.7  64365.  0.00  0.00  29.16 -23.44 -10.86 0.20 0.05 0.20 -1.00  -1.0     -1. 52.94 281.8  62718.
11:23:48 0.35 304.37 345.53  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00  29.82 -22.64 -10.93 0.24 0.20 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:24:14 0.35 304.38 345.53  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00  30.00 -22.38 -10.38 0.36 0.37 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:24:54 0.35 304.38 345.53  7.19 1675  -1.00    -1.0     -1. -1.00 -1.00  30.54 -21.47 -10.48 0.45 0.83 1.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:35 0.35 304.38 345.52  7.19 1675  57.77   280.1  56426.  6.06  3.56  29.24 -22.53 -10.75 1.00 1.45 1.03  8.45 275.9 104302. 46.49 273.3  55974.
