1979/156   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:05:48 0.62 161.29 358.20  2.54 1682  16.11   429.5 160324. -0.05 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 427.6 151882.
 2:11:12 0.62 161.29 358.16  2.53 1682  18.52   421.9 148146.  0.56 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.56 424.0 186929.
 2:16:36 0.62 161.29 358.11  2.53 1682  19.02   429.3 189050.  3.41 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 427.2 174088.
 2:22:00 0.62 161.30 358.06  2.53 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 443.8 156771.
 2:22:34 0.62 161.30 358.06  2.53 1682  16.10   445.1 158911.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 475.7 344791. -1.00  -1.0     -1.
 2:38:10 0.62 161.30 357.92  2.53 1682  18.59   449.0 124332.  0.50 -6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.56 475.4 296636. 16.43 449.3 145641.
 2:48:58 0.62 161.31 357.83  2.53 1682  15.50   444.3 152541.  0.87 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.59 468.0 322624. 13.15 442.2 143192.
 2:59:46 0.62 161.31 357.74  2.53 1682  20.07   443.5 219726.  0.00 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 443.0 216035.
 3:05:12 0.62 161.32 357.69  2.53 1682  18.77   441.0 166454.  4.57 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 437.7 161055.
 3:16:00 0.62 161.32 357.59  2.53 1682  20.75   444.6 179523.  5.86  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.78 441.7 168576.
 3:26:48 0.62 161.33 357.50  2.52 1682  17.26   455.5 112855.  5.96  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.87 464.8 297572. 14.77 450.9 111926.
 3:37:36 0.62 161.33 357.41  2.52 1682  18.64   433.5 159369.  5.41 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.19 432.1 180007.
 3:48:24 0.62 161.34 357.31  2.52 1682  20.37   437.1 156066.  4.34  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.69 463.1 342634. 17.05 433.4 155302.
 3:59:12 0.62 161.35 357.22  2.52 1682  17.60   441.7 149500.  6.89 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 441.0 167026.
 4:10:00 0.62 161.35 357.12  2.52 1682  18.77   424.0 179835.  5.44 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.73 463.8 347884. 16.01 421.9 176671.
 4:20:48 0.62 161.36 357.03  2.52 1682  19.86   416.8 171359. -3.46 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.13 421.4 218488.
 4:53:10 0.62 161.37 356.75  2.51 1682  18.45   424.1 178305.  0.19 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 423.8 158807.
 5:03:58 0.62 161.38 356.66  2.51 1682  19.27   410.6 174699.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 409.9 159197.
 5:26:10 0.62 161.39 356.46  2.51 1682  19.15   411.1 148406.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.74 453.1 267465. -1.00  -1.0     -1.
 5:31:52 0.62 161.39 356.42  2.51 1682  19.38   409.3 154432.  2.24 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.83 410.6 190805.
 5:37:16 0.62 161.40 356.37  2.51 1682  20.91   420.5 146210.  5.06 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.73 451.7 301223. 18.10 416.1 139684.
 5:41:48 0.62 161.40 356.33  2.51 1682  25.88   419.4 153694.  4.87 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.15 454.6 424859. 22.78 418.6 170983.
 5:47:12 0.62 161.40 356.28  2.50 1682  21.84   425.2 142776.  5.51 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.83 446.8 312294. 17.96 420.8 136393.
 5:52:36 0.62 161.40 356.24  2.50 1682  20.53   419.5 135165.  5.19 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.69 461.1 309461. 17.51 415.5 121421.
 5:58:00 0.62 161.41 356.19  2.50 1682  20.86   412.7 163099.  3.38 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.94 408.6 153259.
 6:03:24 0.62 161.41 356.14  2.50 1682  20.08   425.1 126355.  5.97 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.87 452.7 434436. 16.55 421.2 113140.
 6:08:48 0.62 161.41 356.10  2.50 1682  20.51   425.7 140047.  6.69  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.86 449.2 319713. 17.48 421.3 137455.
 6:14:12 0.62 161.41 356.05  2.50 1682  18.57   433.9 107735.  5.81  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.93 441.4 263879. 16.35 432.2 123935.
 6:19:36 0.62 161.42 356.00  2.50 1682  20.08   432.3 123081.  7.55  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.78 455.0 303289. 17.34 426.6 122389.
 6:25:00 0.62 161.42 355.96  2.50 1682  17.91   435.7  98061.  6.23  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.97 448.7 432747. 15.98 432.6 122168.
 6:30:24 0.62 161.42 355.91  2.50 1682  20.94   413.8 149650.  5.00 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.76 409.6 147646.
 6:35:48 0.62 161.43 355.86  2.50 1682  21.10   411.6 142594.  5.31 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 408.5 132401.
 6:41:12 0.62 161.43 355.82  2.50 1682  20.88   438.5 119105.  6.25  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.79 455.2 256576. 16.97 435.2 110002.
 6:46:36 0.62 161.43 355.77  2.50 1682  20.85   431.4 110899.  7.32  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.88 452.2 401938. 17.75 428.0 137998.
 6:52:00 0.62 161.43 355.72  2.50 1682  20.62   438.7 129464.  7.45  0.39   0.00   0.00   0.00 0.00 0.00 0.00  1.00 462.0 375574. 17.31 435.4 121138.
 6:57:24 0.62 161.44 355.68  2.49 1682  22.37   437.1 160597.  5.28 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.93 465.0 311072. 18.98 433.0 153996.
 7:02:48 0.62 161.44 355.63  2.49 1682  23.40   451.4 122749.  7.88 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  1.24 465.8 430655. 20.13 447.2 140340.
 7:08:12 0.62 161.44 355.58  2.49 1682  22.49   445.6 132901.  5.74  1.54   0.00   0.00   0.00 0.00 0.00 0.00  1.05 463.4 325937. 18.93 441.2 133437.
 7:13:36 0.62 161.44 355.53  2.49 1682  24.08   446.9 182671.  5.32  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 442.3 185344.
 7:19:00 0.62 161.45 355.49  2.49 1682  22.52   451.0 152284.  3.53 -5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.98 470.6 296298. 19.18 447.0 152008.
 7:24:24 0.63 161.45 355.44  2.49 1682  23.99   436.4 215473.  3.57 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 433.8 212248.
 7:29:48 0.63 161.45 355.39  2.49 1682  23.23   433.3 195096.  1.29  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 431.2 191419.
 7:35:12 0.63 161.46 355.35  2.49 1682  22.37   437.7 203357.  0.25  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 437.5 204734.
 7:40:36 0.63 161.46 355.30  2.49 1682  22.46   437.5 185510.  3.11  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 434.3 181293.
 7:46:00 0.63 161.46 355.25  2.49 1682  20.83   443.5 149442.  6.19  0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.15 465.4 407448. 17.39 442.9 166935.
 7:51:24 0.63 161.46 355.21  2.49 1682  21.80   457.9 144017.  4.68  2.80   0.00   0.00   0.00 0.00 0.00 0.00  1.13 473.0 387411. 18.11 456.3 125741.
 7:56:48 0.63 161.47 355.16  2.49 1682  21.32   461.5 136289.  4.63  1.64   0.00   0.00   0.00 0.00 0.00 0.00  1.09 462.7 430252. 18.33 458.0 136383.
 8:02:12 0.63 161.47 355.11  2.49 1682  21.82   457.3 137926.  4.66  1.36   0.00   0.00   0.00 0.00 0.00 0.00  1.11 462.9 308136. 18.21 455.7 126193.
 8:07:36 0.63 161.47 355.06  2.48 1682  22.80   486.0 134967.  3.65  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.90 475.0 305667. 19.59 485.8 157138.
 8:13:00 0.63 161.48 355.02  2.48 1682  21.03   471.2 123438.  3.59  3.11   0.00   0.00   0.00 0.00 0.00 0.00  1.10 465.2 332577. 17.64 467.9 115860.
 8:18:24 0.63 161.48 354.97  2.48 1682  21.63   433.7 157453.  4.37 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.97 448.0 329628. 18.46 430.6 155410.
 8:23:48 0.63 161.48 354.92  2.48 1682  23.33   429.4 176148.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.97 457.9 310709. 19.70 428.2 180481.
 8:34:34 0.63 161.49 354.83  2.48 1682  20.94   457.9 150784.  3.97  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.94 463.0 348820. 17.93 456.1 134736.
 8:39:58 0.63 161.49 354.78  2.48 1682  20.60   430.0 161517.  5.30 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 426.1 152729.
 8:45:22 0.63 161.49 354.74  2.48 1682  21.40   433.4 159210.  5.60 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 429.5 159993.
 8:50:46 0.63 161.49 354.69  2.48 1682  19.84   444.3 152320.  3.62 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.56 478.6 367518. 17.11 445.4 157151.
 8:56:12 0.63 161.50 354.64  2.48 1682  18.30   428.4 110980.  5.77 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.63 462.2 333890. 15.87 427.3 134207.
 9:01:36 0.63 161.50 354.59  2.48 1682  19.58   422.8 153197.  3.87 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 422.2 189525.
 9:07:00 0.63 161.50 354.55  2.48 1682  18.92   435.6 151040.  6.11 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.91 431.8 154604.
 9:12:24 0.63 161.51 354.50  2.48 1682  21.41   448.5 202359.  4.37  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.19 446.1 205991.
 9:17:48 0.63 161.51 354.45  2.48 1682  19.14   467.6 121392.  0.25  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 467.1 150725.
 9:23:12 0.63 161.51 354.41  2.47 1682  21.25   452.5 176278.  5.92 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 448.1 177025.
 9:28:36 0.63 161.51 354.36  2.47 1682  18.85   462.1 106062.  5.45 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.77 478.6 429602. 15.29 456.4 106588.
 9:34:00 0.63 161.52 354.31  2.47 1682  20.25   459.5 158684.  6.40  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.77 478.0 334084. 16.87 455.0 159493.
 9:39:24 0.63 161.52 354.27  2.47 1682  21.39   450.6 163030.  4.87 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.85 475.7 439036. 17.23 447.3 160984.
 9:44:48 0.63 161.52 354.22  2.47 1682  22.08   469.5 161812.  3.07 -6.85   0.00   0.00   0.00 0.00 0.00 0.00  0.68 480.0 361358. 18.54 467.6 160357.
 9:50:12 0.63 161.52 354.17  2.47 1682  20.86   470.7 133317.  6.93 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.92 470.0 337463. 17.91 466.8 151057.
 9:55:36 0.63 161.53 354.12  2.47 1682  19.57   454.9 170115.  4.61 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.63 482.6 294947. 16.82 450.9 166428.
10:01:00 0.63 161.53 354.08  2.47 1682  20.88   467.2 173994.  3.85 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 463.7 172912.
10:06:24 0.63 161.53 354.03  2.47 1682  18.86   460.9 173364. -2.08 -6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.64 480.2 314217. 15.82 460.1 170356.
10:11:48 0.63 161.54 353.98  2.47 1682  18.05   451.9 168251.  0.15 -6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.78 477.6 497677. 15.80 451.9 194225.
10:17:12 0.63 161.54 353.94  2.47 1682  18.88   461.5 184967.  4.79 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.53 486.9 313671. 15.38 457.2 177557.
10:22:36 0.63 161.54 353.89  2.47 1682  16.23   462.1 184532. -4.52  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 461.8 183772.
10:28:00 0.63 161.54 353.84  2.47 1682  17.75   452.4 226486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 454.8 272585.
10:33:24 0.63 161.55 353.80  2.46 1682  17.77   456.3 254478. -2.51 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 455.4 236299.
10:38:48 0.63 161.55 353.75  2.46 1682  17.50   464.3 243495. -4.96  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.58 507.4 365660. 14.63 466.9 243962.
10:44:12 0.63 161.55 353.70  2.46 1682  17.64   457.2 226505. -0.13 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 456.7 213076.
10:49:36 0.63 161.55 353.66  2.46 1682  17.26   448.6 195837. -0.54 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 451.7 244862.
10:55:00 0.63 161.56 353.61  2.46 1682  19.30   450.1 228055.  2.24 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.51 518.3 337658. 16.25 448.1 213648.
11:00:24 0.63 161.56 353.56  2.46 1682  20.93   487.0 215581.  6.03  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.70 491.4 281174. 16.83 485.1 204192.
11:05:48 0.63 161.56 353.52  2.46 1682  15.00   475.0 186153.  3.15 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 471.5 181865.
11:11:12 0.63 161.57 353.47  2.46 1682  17.06   464.7 192179.  5.38  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.37 513.9 239905. 13.76 459.9 179685.
11:16:36 0.63 161.57 353.42  2.46 1682  16.25   469.6 179624.  4.28 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.61 497.9 378900. 13.64 467.2 182593.
11:22:00 0.63 161.57 353.38  2.46 1682  16.04   463.1 253006.  0.13 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 461.6 248403.
11:27:24 0.63 161.57 353.33  2.46 1682  14.15   477.6 198263.  0.00 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.56 493.3 418921. 12.13 475.3 188342.
11:32:48 0.63 161.58 353.28  2.46 1682  14.08   473.2 250469. -0.68 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 471.8 238157.
11:38:12 0.63 161.58 353.24  2.46 1682  15.88   466.5 203792.  0.57 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 469.8 245911.
11:43:36 0.63 161.58 353.19  2.45 1682  15.62   471.1 256761. -1.47 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 470.0 244349.
11:49:00 0.63 161.58 353.14  2.45 1682  15.01   493.8 216607. -1.40 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.37 564.9 372806. 12.29 492.4 209743.
11:54:24 0.63 161.59 353.09  2.45 1682  13.18   488.3 188424. -1.55 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 487.3 177223.
11:59:48 0.63 161.59 353.05  2.45 1682  14.23   483.7 142649. -2.30 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 488.1 199988.
12:05:12 0.63 161.59 353.00  2.45 1682  15.16   481.8 177730. -1.99 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 481.9 176089.
12:10:36 0.63 161.59 352.95  2.45 1682  12.94   474.1 103327. -1.70 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 479.4 118335.
12:16:00 0.63 161.60 352.91  2.45 1682  15.29   482.4 202636. -0.21 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 481.3 195560.
12:21:24 0.63 161.60 352.86  2.45 1682  14.86   483.0 177168.  0.04 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 484.7 213986.
12:26:48 0.63 161.60 352.81  2.45 1682  16.59   515.7 190860. -3.90 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.37 551.7 440842. 13.48 516.6 191006.
12:32:12 0.63 161.61 352.77  2.45 1682  16.83   507.8 182154. -3.35 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.35 571.3 407643. 13.93 508.0 185500.
12:37:36 0.63 161.61 352.72  2.45 1682  18.21   506.4 239379. -4.42 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.41 563.5 736685. 14.78 510.9 217501.
12:43:00 0.63 161.61 352.67  2.45 1682  17.14   505.0 191818. -3.15 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.40 576.0 589933. 14.11 504.3 182329.
12:48:24 0.63 161.61 352.63  2.45 1682  14.83   496.5  99533. -1.34 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.31 567.2 717546. 13.02 499.5 133310.
12:53:48 0.63 161.62 352.58  2.45 1682  16.61   506.1 211000. -1.45  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.35 587.1 767754. 14.08 508.1 252015.
12:59:12 0.63 161.62 352.53  2.44 1682  16.18   510.4 218927. -0.88 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.28 595.5 366816. 13.19 508.6 215662.
13:04:36 0.63 161.62 352.49  2.44 1682  16.92   513.2 190171.  0.18  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.34 575.4 468246. 13.43 512.2 166812.
13:10:00 0.63 161.62 352.44  2.44 1682  16.77   509.3 212699. -0.19 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.39 552.1 560996. 13.54 508.9 214483.
13:15:24 0.63 161.63 352.39  2.44 1682  15.34   503.9 184486. -0.95 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.37 584.6 717624. 13.06 503.2 181420.
13:20:48 0.63 161.63 352.34  2.44 1682  16.07   506.7 208889. -0.65 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.37 568.8 690168. 13.24 505.7 201573.
13:26:12 0.63 161.63 352.30  2.44 1682  15.51   503.9 198760. -1.25 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.35 567.5 536204. 13.49 507.2 245541.
13:31:36 0.63 161.64 352.25  2.44 1682  16.82   506.1 255062. -0.77 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.50 563.5 655513. 13.59 506.0 237563.
13:37:00 0.63 161.64 352.20  2.44 1682  15.82   504.9 196558. -0.80 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.34 563.5 456278. 13.05 502.8 191376.
13:42:24 0.63 161.64 352.16  2.44 1682  16.91   506.1 238534. -0.50 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.42 557.5 487983. 13.61 506.6 220388.
13:47:48 0.63 161.64 352.11  2.44 1682  15.15   502.0 201797. -1.16 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.42 555.4 620430. 12.58 500.8 189450.
13:53:12 0.63 161.65 352.06  2.44 1682  15.42   506.3 208298. -0.59  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.38 570.7 649159. 12.79 504.9 202418.
13:58:36 0.63 161.65 352.02  2.44 1682  17.60   503.4 218959.  1.50  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.45 544.5 413152. 13.88 501.9 222357.
14:04:00 0.63 161.65 351.97  2.44 1682  17.12   506.1 228990.  1.37  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.42 555.7 475899. 13.38 506.2 223344.
14:09:24 0.63 161.65 351.92  2.43 1682  15.93   512.3 196688.  0.14  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.45 557.1 562256. 13.17 510.5 193910.
14:14:48 0.63 161.66 351.87  2.43 1682  16.80   498.1 252373.  1.52  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.43 554.1 438516. 13.91 496.3 250885.
14:20:12 0.63 161.66 351.83  2.43 1682  15.67   503.2 181407. -0.03 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.46 539.4 385111. 13.16 501.2 177301.
14:25:36 0.63 161.66 351.78  2.43 1682  16.92   505.2 241926.  1.92  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.53 556.8 445377. 13.50 503.9 222906.
14:31:00 0.63 161.67 351.73  2.43 1682  15.84   495.9 201931.  1.00  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.41 537.0 421975. 13.26 493.9 192435.
14:36:24 0.63 161.67 351.69  2.43 1682  15.89   490.7 181933.  0.29 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.48 547.5 467622. 13.22 489.5 174416.
14:41:48 0.63 161.67 351.64  2.43 1682  16.84   489.3 199751.  0.04 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.31 561.8 411177. 14.14 488.0 190100.
14:47:12 0.63 161.67 351.59  2.43 1682  15.96   483.6 188190.  0.27 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 573.1 425197. 13.15 482.3 174436.
14:52:36 0.63 161.68 351.55  2.43 1682  15.36   485.5 237332.  1.20  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.28 563.3 408331. 12.52 485.0 213911.
