1979/310   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:25:18 0.30 233.12 188.31  2.58 1688  24.03   453.4 176011.  5.27 10.97   0.00   0.00   0.00 0.00 0.00 0.00  0.83 470.9 397741. 18.80 448.0 180569.
14:08:30 0.30 233.31 188.12  2.61 1688  26.22   355.3 117718.  0.00  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 354.0 120242.
14:51:42 0.30 233.51 187.92  2.63 1688  30.31   372.1 164047.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.12 371.5 160916.
15:34:54 0.30 233.71 187.71  2.66 1688  29.98   363.7 159269.  8.34-13.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.68 353.9 157154.
16:18:06 0.30 233.91 187.52  2.69 1688  33.38   335.2  99149.  1.37-11.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.56 336.8 110246.
17:01:18 0.30 234.10 187.32  2.72 1688  29.88   326.8  72499. -1.01  1.15   0.00   0.00   0.00 0.00 0.00 0.00  1.46 352.8 237358. 22.28 326.9  73922.
20:04:54 0.29 234.94 186.48  2.83 1688  39.46   333.2 105926.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:10:20 0.29 234.97 186.46  2.83 1688  40.20   352.0 110623.  2.42  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 348.2 111247.
20:15:26 0.29 234.99 186.43  2.83 1688  38.16   420.3 127674.  0.55  9.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.03 420.3 153269.
20:20:50 0.29 235.01 186.41  2.84 1688  35.19   356.4  87507.  1.60  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.55 355.7  80588.
20:26:14 0.29 235.04 186.38  2.84 1688  37.55   370.3 121483.  2.57  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.46 367.2 121515.
20:31:38 0.29 235.06 186.36  2.84 1688  37.57   357.3  94982.  2.88  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 352.9  98610.
20:37:02 0.29 235.09 186.34  2.85 1688  39.19   333.1  75423.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.90 326.2 213554. 28.98 331.4  73691.
20:42:26 0.29 235.11 186.31  2.85 1688  41.30   317.9  59080.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 317.4  58326.
20:47:50 0.29 235.14 186.28  2.85 1688  38.63   307.4  54282. -0.35 -7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.75 307.8  52690.
20:53:14 0.29 235.16 186.26  2.86 1688  33.37   351.1 101147.  0.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 349.2 103665.
20:58:38 0.29 235.19 186.23  2.86 1688  43.96   363.4 115109. 12.32  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 350.3 132758.
21:04:02 0.29 235.22 186.21  2.86 1688  35.85   318.3  71385.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.56 316.0  67230.
23:02:04 0.29 235.76 185.68  2.94 1688  68.48   384.6 207758.-12.68  5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.83 401.7 257798.
23:28:00 0.29 235.88 185.56  2.95 1688  56.63   365.7 127327.  2.01  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.69 365.3 131956.
23:33:24 0.29 235.90 185.53  2.96 1688  66.79   378.5 110246. -5.63  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.15 382.8 111948.
23:38:48 0.29 235.92 185.51  2.96 1688  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.92 424.2 171960.
23:45:16 0.29 235.96 185.48  2.96 1688  67.54   429.5 221850.-12.35  8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.54 442.5 226664.
