1977/337   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:37 0.72 356.99 239.09  1.00 1662  33.44   366.9  18581.  0.22 -0.75   3.03   0.43   0.23 0.23 0.24 0.27  0.64 349.3  39345. 27.65 368.1  19449.
 0:01:18 0.72 356.99 239.09  1.00 1662  33.21   367.4  18175.  0.35 -0.91   2.87   0.08   0.43 0.21 0.25 0.23  0.49 363.4  43010. 27.07 367.6  20316.
 0:01:58 0.72 356.99 239.08  1.00 1662  36.02   366.4  18273.  0.21 -0.88   3.17   0.40   0.27 0.21 0.17 0.24  0.46 352.2  42087. 31.00 367.3  17681.
 0:02:39 0.72 356.99 239.07  1.00 1662  37.73   366.8  17165.  0.13 -0.91   3.39   0.44   0.29 0.17 0.20 0.23  0.50 363.8  31289. 29.42 367.1  18471.
 0:03:19 0.72 356.99 239.07  1.00 1662  38.89   367.0  17824.  0.15 -0.79   3.42   0.62   0.05 0.15 0.17 0.18  0.56 352.1  42334. 31.93 368.2  18354.
 0:04:00 0.72 356.99 239.06  1.00 1662  37.39   367.5  18614.  0.14 -0.71   3.43   0.64  -0.05 0.18 0.17 0.19  0.63 365.0  33082. 29.42 367.7  20309.
 0:04:40 0.72 356.99 239.06  1.00 1662  40.59   366.5  16726. -0.03 -0.84   3.50   0.82   0.14 0.18 0.21 0.22  0.62 355.3  37149. 33.11 367.8  17402.
 0:05:21 0.72 356.99 239.05  1.00 1662  40.53   367.0  16652.  0.12 -0.87   3.65   0.71   0.18 0.22 0.19 0.23  0.63 363.9  29873. 30.75 367.4  18409.
 0:06:01 0.72 356.99 239.04  1.00 1662  42.40   367.2  16869. -0.04 -0.77   3.57   0.93   0.06 0.15 0.19 0.22  0.52 354.4  36383. 34.45 368.1  16752.
 0:06:42 0.72 356.99 239.04  1.00 1662  42.55   367.5  16824.  0.07 -0.75   3.55   0.82   0.06 0.17 0.17 0.24  0.89 364.9  36591. 33.06 367.9  18312.
 0:07:22 0.72 356.99 239.03  1.00 1662  42.08   367.6  16898.  0.02 -0.90   3.49   0.89   0.34 0.17 0.14 0.21  0.47 352.7  43477. 35.41 368.9  17080.
 0:08:03 0.72 356.99 239.03  1.00 1662  43.32   367.9  16707.  0.08 -0.86   3.55   0.76   0.21 0.19 0.20 0.23  0.55 363.8  30769. 33.74 368.4  17889.
 0:08:43 0.72 356.99 239.02  1.00 1662  45.14   367.7  17194.  0.00  0.00   3.64   0.67   0.12 0.20 0.21 0.24  0.49 357.2  56614. 35.51 368.7  17288.
 0:09:24 0.72 356.99 239.01  1.00 1662  40.32   368.7  17399.  0.00  0.00   3.62   0.68   0.23 0.20 0.20 0.16  0.61 362.8  32861. 35.19 368.5  18065.
 0:10:05 0.72 356.99 239.01  1.00 1662  -1.00    -1.0     -1. -1.00 -1.00   3.65   0.62   0.58 0.20 0.15 0.19 -1.00  -1.0     -1. 35.77 369.0  17269.
 0:10:44 0.72 356.99 239.00  1.00 1662  43.38   368.6  16294.  0.11 -0.86   3.50   0.62   0.58 0.20 0.16 0.17  0.60 363.9  30211. 34.47 368.9  17811.
 0:11:25 0.72 356.99 238.99  1.00 1662  45.52   368.1  16064.  0.07 -0.73   3.66   0.51   0.32 0.17 0.18 0.17  0.58 356.5  65203. 37.33 369.2  17048.
 0:12:06 0.72 356.99 238.99  1.00 1662  45.06   368.3  16106.  0.12 -0.76   3.68   0.49   0.25 0.12 0.13 0.15  0.73 365.4  33082. 36.36 368.7  17204.
 0:12:46 0.72 356.99 238.98  1.00 1662  46.86   367.9  16025.  0.11 -0.74   3.74   0.60   0.22 0.12 0.19 0.20  0.49 357.6  71557. 36.97 368.8  16674.
 0:13:27 0.72 356.99 238.98  1.00 1662  46.03   368.5  16145.  0.03 -0.68   3.74   0.59   0.01 0.13 0.19 0.18  0.85 365.7  32926. 35.70 368.9  17012.
 0:14:07 0.72 356.99 238.97  1.00 1662  46.63   367.8  15826.  0.02 -0.78   3.69   0.59   0.02 0.15 0.18 0.16  0.53 356.9  58303. 36.94 369.0  16713.
