1979/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:24:12 0.62 112.08 267.73 -6.52 1687  26.47   321.7  51241. -2.99  3.22   5.74   4.73  -3.10 0.19 0.17 0.25  0.85 316.9 100663. 25.15 322.3  43419.
 8:25:33 0.62 112.09 267.72 -6.52 1687  25.69   321.2  43029. -2.81  3.03   6.25   4.52  -2.69 0.30 0.21 0.36  1.04 308.8 143985. 27.07 321.5  47223.
 8:26:54 0.62 112.09 267.71 -6.52 1687  23.86   316.7  66343. -5.24  1.99   6.50   1.21  -4.31 0.28 1.21 0.69 -1.00  -1.0     -1. 22.93 317.9  60558.
 8:28:15 0.62 112.09 267.70 -6.52 1687  24.60   320.4  58661. -2.78  3.51   7.27   4.49  -2.04 0.28 0.33 0.19  0.64 308.4 104509. 24.56 320.2  52960.
 8:29:36 0.62 112.09 267.69 -6.52 1687  23.65   319.0  53960. -2.67  2.90   8.02   3.17  -1.78 0.28 1.39 0.25  0.43 312.5  56211. 23.81 320.1  48028.
 8:30:57 0.62 112.09 267.67 -6.52 1687  24.74   317.5  46407. -2.12  2.75   7.69   2.87  -1.99 0.15 0.29 0.18  0.96 310.2 108174. 24.80 318.4  58791.
 8:32:18 0.62 112.09 267.66 -6.52 1687  24.56   315.5  66031. -1.49  3.38   8.18   1.70  -2.02 0.36 1.00 0.31  0.56 312.5  54080. 25.74 316.7  77482.
 8:33:39 0.62 112.09 267.65 -6.52 1687  24.54   319.0  46573. -2.52  3.29   7.33   3.38  -1.96 0.21 0.49 0.24  0.74 311.0 114852. 25.88 319.8  57235.
 8:35:00 0.62 112.09 267.64 -6.52 1687  25.95   317.1  59148. -2.26  3.48   7.94   3.18  -1.79 0.14 0.31 0.16  0.69 315.0  85876. 24.84 318.2  48448.
 8:36:21 0.62 112.09 267.63 -6.52 1687  24.62   316.2  45449. -2.22  3.19   7.98   2.67  -2.14 0.17 0.21 0.26  1.03 308.0  95920. 24.48 317.8  57982.
 8:37:42 0.62 112.09 267.62 -6.52 1687  25.62   315.8  61058. -2.52  3.35   8.39   2.31  -2.10 0.21 0.24 0.20 -1.00  -1.0     -1. 25.30 315.5  54412.
 8:39:03 0.62 112.09 267.60 -6.52 1687  25.10   317.6  65538. -2.34  3.26   8.57   1.83  -2.30 0.25 0.79 0.12 -1.00  -1.0     -1. 25.04 316.0  59024.
 8:40:24 0.62 112.09 267.59 -6.52 1687  25.27   315.0  63105. -1.23  3.40   8.53   1.77  -1.97 0.20 0.92 0.18 -1.00  -1.0     -1. 25.15 313.6  57878.
 8:41:45 0.62 112.09 267.58 -6.52 1687  24.89   314.1  55363. -1.60  3.00   8.61   2.05  -1.86 0.22 0.14 0.00 -1.00  -1.0     -1. 25.36 316.0  68611.
 8:43:06 0.62 112.09 267.57 -6.52 1687  24.64   315.8  64924. -2.08  3.27   8.52   2.79  -1.86 0.10 0.15 0.00  0.51 312.8  56510. 25.19 317.6  68169.
 8:44:27 0.62 112.10 267.56 -6.52 1687  24.61   313.8  54097. -1.88  3.23   8.62   2.27  -2.05 0.13 0.20 0.20  0.69 303.5  76456. 24.54 315.7  60087.
 8:45:48 0.62 112.10 267.55 -6.52 1687  25.07   314.5  59560. -1.33  2.96   8.54   2.56  -1.89 0.22 0.18 0.12 -1.00  -1.0     -1. 24.17 314.8  52424.
 8:47:09 0.62 112.10 267.53 -6.53 1687  24.40   314.5  54600. -1.59  2.96   8.77   2.51  -1.73 0.20 0.22 0.18  0.75 306.3  90723. 24.40 315.2  57540.
 8:48:30 0.62 112.10 267.52 -6.53 1687  25.44   315.2  59307. -1.60  2.82   8.42   2.68  -1.30 0.28 0.20 0.27  0.53 316.3  89099. 24.49 314.9  54223.
 8:49:51 0.62 112.10 267.51 -6.53 1687  25.31   316.8  70134. -1.67  2.58   8.54   2.33  -2.94 0.15 0.55 1.12  0.84 304.6  78418. 25.26 316.2  65388.
 8:51:12 0.62 112.10 267.50 -6.53 1687  24.59   313.7  51530. -1.46  3.43   6.59   0.31  -6.44 0.65 0.33 0.64  0.56 306.5  67607. 24.45 313.5  45258.
 8:52:33 0.62 112.10 267.49 -6.53 1687  25.60   312.1  81864. -1.95  1.94   9.43   1.65  -2.20 0.12 0.17 0.52 -1.00  -1.0     -1. 24.26 313.0  74162.
 8:53:54 0.62 112.10 267.48 -6.53 1687  24.38   312.4  67298. -2.40  1.99   9.50   2.10  -1.68 0.19 0.32 0.37 -1.00  -1.0     -1. 24.67 311.3  61708.
 8:55:15 0.62 112.10 267.46 -6.53 1687  25.58   312.7  80734. -1.69  1.90   9.21   1.11  -3.37 0.17 0.26 0.39  0.44 300.9  51832. 26.32 313.2  71226.
 8:56:36 0.62 112.10 267.45 -6.53 1687  24.47   313.9  64917. -1.16  3.21   8.15  -0.98  -4.24 0.26 0.42 0.18 -1.00  -1.0     -1. 25.16 311.8  59457.
 8:57:57 0.62 112.10 267.44 -6.53 1687  25.88   313.0  80799. -0.76  2.57   8.72  -0.85  -3.13 0.18 0.33 0.35 -1.00  -1.0     -1. 24.32 312.6  69335.
 8:59:18 0.62 112.10 267.43 -6.53 1687  26.57   317.7  58268.  0.72  3.18   7.95  -1.81  -4.03 0.22 0.48 0.22 -1.00  -1.0     -1. 24.54 316.1  53444.
 9:00:39 0.62 112.10 267.42 -6.53 1687  25.08   316.0  69572. -1.05  3.45   8.53   1.93  -3.41 0.17 0.42 0.38  0.70 303.9  82849. 25.12 315.0  63605.
 9:02:00 0.62 112.10 267.41 -6.53 1687  23.92   314.6  69036. -1.55  3.50   8.35   1.07  -3.69 0.36 1.75 0.36 -1.00  -1.0     -1. 23.98 313.7  62270.
 9:03:21 0.62 112.11 267.39 -6.53 1687  26.00   315.9  73353. -2.04  2.84   8.68   2.91  -2.74 0.18 0.50 0.16  0.64 305.4  89839. 25.22 315.2  64498.
 9:04:42 0.62 112.11 267.38 -6.53 1687  25.99   314.7  72655.  0.06  2.38   9.15  -0.69  -1.96 0.18 1.07 0.44 -1.00  -1.0     -1. 25.45 315.0  82345.
 9:06:03 0.62 112.11 267.37 -6.53 1687  26.23   318.0  78603. -1.87  2.76   9.08   1.55  -1.89 0.12 1.39 0.28  0.73 305.2  92412. 25.52 317.0  73938.
 9:07:24 0.62 112.11 267.36 -6.53 1687  25.13   313.0  73617. -1.28  3.23   9.63   0.16  -1.96 0.11 0.22 0.25 -1.00  -1.0     -1. 24.61 312.5  64284.
 9:08:45 0.62 112.11 267.35 -6.53 1687  24.92   315.2  76199. -2.44  3.34   9.48   1.49  -2.16 0.22 0.55 0.43 -1.00  -1.0     -1. 24.72 315.9  69143.
 9:10:06 0.62 112.11 267.34 -6.53 1687  23.68   313.0  71629. -1.48  3.46   9.78   0.26  -1.07 0.09 0.31 0.58  0.05 365.4  72142. 24.33 312.1  62582.
 9:11:27 0.62 112.11 267.32 -6.53 1687  25.22   317.2  71667. -1.90  4.30   8.55   0.79  -4.26 0.52 0.54 0.85  0.73 304.3  85149. 25.12 317.3  64449.
 9:12:48 0.62 112.11 267.31 -6.53 1687  25.60   315.6  75491. -1.67  2.89   9.36   1.34  -2.04 0.25 0.38 0.58 -1.00  -1.0     -1. 26.05 316.1  83648.
 9:14:09 0.62 112.11 267.30 -6.53 1687  26.76   313.6  81104. -1.42  1.68   9.97   0.59   0.16 0.19 0.41 0.64  1.04 294.5  65658. 25.10 313.0  75215.
 9:15:30 0.62 112.11 267.29 -6.53 1687  26.32   313.2  69949. -1.13  1.77  10.10   0.22   0.41 0.20 0.09 0.32 -1.00  -1.0     -1. 26.89 314.3  81166.
 9:16:51 0.62 112.11 267.28 -6.53 1687  27.29   314.2  82111. -0.79  1.50  10.12  -0.34   0.49 0.12 0.24 0.24 -1.00  -1.0     -1. 25.94 313.9  73094.
 9:18:12 0.62 112.11 267.27 -6.53 1687  25.41   313.3  70862. -0.27  1.62  10.22  -0.95   0.33 0.16 0.21 0.37 -1.00  -1.0     -1. 27.13 314.1  86695.
 9:19:33 0.62 112.11 267.25 -6.53 1687  25.62   314.1  80471. -0.01  1.21   9.94  -1.98   0.57 0.15 0.35 0.01  0.79 301.2  49883. 25.74 313.5  69692.
 9:20:54 0.62 112.11 267.24 -6.53 1687  25.74   313.2  67165.  0.56  1.17   9.84  -2.25   0.17 0.14 0.21 0.40  0.06 372.7 146246. 25.79 311.7  60464.
 9:22:15 0.62 112.12 267.23 -6.53 1687  26.85   315.0  82072.  0.28  2.28   9.89  -2.49  -0.83 0.22 0.39 0.20 -1.00  -1.0     -1. 26.41 313.6  72545.
 9:23:36 0.62 112.12 267.22 -6.53 1687  25.34   315.2  69550.  1.05  2.02   9.81  -2.52  -0.61 0.38 0.61 0.03 -1.00  -1.0     -1. 26.46 315.1  78210.
 9:24:57 0.62 112.12 267.21 -6.53 1687  26.81   313.2  78535.  0.23  2.19  10.06  -2.32  -0.70 0.19 0.39 0.16  1.22 297.9 104276. 25.51 312.7  66798.
 9:26:18 0.62 112.12 267.20 -6.53 1687  25.14   313.2  67773.  1.03  2.04   9.82  -2.96  -0.57 0.37 1.03 0.12  0.08 376.3 139723. 25.51 311.0  59677.
 9:27:39 0.62 112.12 267.18 -6.53 1687  27.15   312.8  75127. -0.05  2.33  10.20  -1.95  -0.70 0.10 0.26 0.16 -1.00  -1.0     -1. 26.46 312.2  65291.
 9:29:00 0.62 112.12 267.17 -6.53 1687  26.45   312.2  65115.  0.13  2.27  10.36  -1.22  -0.62 0.05 0.15 0.00 -1.00  -1.0     -1. 25.89 310.0  58956.
 9:30:21 0.62 112.12 267.16 -6.53 1687  27.15   313.8  78506. -0.49  2.06  10.18  -0.33  -0.23 0.13 0.19 0.00  1.20 298.0 113150. 26.67 312.8  65629.
 9:31:42 0.62 112.12 267.15 -6.53 1687  27.07   314.8  67932. -0.19  2.17  10.02  -0.32  -0.59 0.16 0.13 0.12 -1.00  -1.0     -1. 27.47 314.7  79600.
 9:33:03 0.62 112.12 267.14 -6.53 1687  27.13   315.4  77047. -0.44  2.22  10.22   0.34  -0.46 0.20 0.16 0.20  1.11 299.5 107368. 26.74 315.1  68299.
 9:34:24 0.62 112.12 267.13 -6.53 1687  26.90   314.4  65931. -0.03  2.18  10.49   0.89  -0.89 0.18 0.27 0.19  0.06 361.4  85733. 27.65 313.5  72847.
 9:35:45 0.62 112.12 267.11 -6.53 1687  28.32   316.2  73051.  0.33  2.15  10.34   0.83  -0.98 0.17 0.42 0.19  1.08 301.4 133590. 27.55 314.7  64300.
 9:37:06 0.62 112.12 267.10 -6.53 1687  27.37   315.4  62978.  0.01  2.17  10.25   0.77  -1.07 0.20 0.89 0.04  0.48 313.6  55094. 27.32 316.1  68383.
 9:38:27 0.62 112.12 267.09 -6.53 1687  27.98   316.6  74841. -0.07  2.37  10.49   1.32  -0.77 0.15 0.33 0.12  0.99 305.8  91568. 27.70 314.8  61958.
 9:39:48 0.62 112.12 267.08 -6.53 1687  27.16   316.3  63251. -0.40  2.49  10.47   1.48  -0.77 0.12 0.21 0.33  0.54 310.6  61812. 27.55 318.1  76199.
 9:41:09 0.62 112.13 267.07 -6.53 1687  27.22   316.8  73519. -0.57  2.27  10.25   1.51  -0.80 0.19 0.14 0.18  1.05 299.0 121038. 27.74 316.2  63114.
 9:42:30 0.62 112.13 267.06 -6.53 1687  27.85   315.6  65099. -0.26  2.58  10.35   1.53  -1.05 0.17 0.51 0.19  0.91 306.5  61071. 28.15 316.9  75887.
 9:43:51 0.62 112.13 267.04 -6.53 1687  28.81   317.3  75468. -0.37  2.62  10.33   1.87  -0.89 0.19 0.29 0.19  1.09 299.7 124897. 27.51 316.1  66655.
 9:45:12 0.62 112.13 267.03 -6.53 1687  27.76   318.0  61575. -0.47  2.40  10.53   2.26  -0.93 0.13 0.16 0.20  0.61 316.6  94881. 27.52 318.5  68614.
 9:46:33 0.62 112.13 267.02 -6.53 1687  28.05   318.4  74133. -0.61  2.62  10.69   2.37  -0.77 0.17 0.20 0.12  0.74 305.5  95739. 27.79 317.4  67324.
 9:47:54 0.62 112.13 267.01 -6.53 1687  28.37   317.0  67272. -0.30  2.61  10.74   1.93  -0.81 0.14 0.18 0.16  0.60 313.6  56081. 28.22 316.3  75598.
 9:49:15 0.62 112.13 267.00 -6.53 1687  27.67   317.5  74562. -0.43  2.58  10.67   2.15  -1.09 0.09 0.13 0.12  1.08 300.2 123558. 27.84 316.6  68419.
 9:50:36 0.62 112.13 266.99 -6.53 1687  28.77   316.1  61906. -0.67  2.27  10.73   2.15  -0.69 0.20 0.08 0.22  0.64 309.4  64670. 27.29 316.2  55474.
 9:51:57 0.62 112.13 266.97 -6.53 1687  26.82   319.2  65992. -0.84  2.34  10.57   2.43  -1.13 0.15 0.18 0.18  0.76 305.8  92750. 27.55 317.7  62692.
 9:53:18 0.62 112.13 266.96 -6.53 1687  27.86   317.4  63887. -1.13  1.86  10.84   2.05  -0.17 0.15 0.23 0.44  0.61 309.7  59018. 28.31 317.7  68182.
 9:54:39 0.62 112.13 266.95 -6.53 1687  28.98   317.1  73811. -1.03  1.68  10.82   1.70  -0.89 0.14 0.39 0.41  0.82 303.4  78249. 28.98 316.7  63114.
 9:56:00 0.62 112.13 266.94 -6.53 1687  27.55   317.2  62715.  0.00  0.00  11.12   1.92   0.96 0.12 0.13 0.16 -1.00  -1.0     -1. 28.05 317.6  70583.
 9:57:21 0.62 112.13 266.93 -6.53 1687  27.94   318.3  70254. -0.54  1.66  11.11   1.27   0.52 0.18 0.20 0.12  0.76 301.5  51780. 27.96 317.7  62130.
 9:58:42 0.62 112.13 266.92 -6.53 1687  27.32   317.3  62877. -0.41  1.78  11.30   1.20   0.24 0.16 0.15 0.37 -1.00  -1.0     -1. 27.41 315.1  57280.
10:00:03 0.62 112.14 266.91 -6.53 1687  27.83   317.7  69598. -0.39  1.61  11.19   0.92  -0.08 0.09 0.20 0.37  0.10 348.5 171778. 28.35 316.8  64696.
10:01:24 0.62 112.14 266.89 -6.53 1687  27.80   317.0  64592. -0.29  1.43  11.27   0.78   0.08 0.10 0.20 0.40 -1.00  -1.0     -1. 28.14 317.4  69627.
10:02:45 0.62 112.14 266.88 -6.53 1687  29.10   317.7  69868. -0.39  1.40  11.32   1.06   0.00 0.18 0.16 0.39  0.78 300.8  48766. 28.69 316.7  64323.
10:04:06 0.62 112.14 266.87 -6.53 1687  28.95   317.5  63088. -0.50  1.43  11.18   1.12  -0.20 0.11 0.53 0.84 -1.00  -1.0     -1. 28.31 316.7  55286.
10:05:27 0.62 112.14 266.86 -6.53 1687  28.97   316.9  69491. -0.57  1.76  10.65   1.93  -1.89 0.10 0.17 0.33  0.81 301.8  52612. 29.27 316.7  61376.
10:06:48 0.62 112.14 266.85 -6.53 1687  30.20   315.4  62971. -0.50  1.42  10.68   1.72  -1.93 0.20 0.15 0.00 -1.00  -1.0     -1. 30.46 315.6  73240.
10:08:09 0.62 112.14 266.84 -6.53 1687  30.30   314.6  75247. -0.26  1.30  10.79   1.59  -1.97 0.12 0.21 0.12  0.94 301.7  52040. 29.39 314.3  65427.
10:09:30 0.62 112.14 266.82 -6.53 1687  30.01   315.0  66405. -0.24  1.37  10.71   1.93  -1.97 0.19 0.25 0.12 -1.00  -1.0     -1. 29.69 312.5  56864.
10:10:51 0.62 112.14 266.81 -6.53 1687  30.59   316.3  71141. -0.21  1.36  10.92   1.10  -2.00 0.07 0.36 0.24  0.90 301.7  51962. 30.01 315.0  64807.
10:12:12 0.62 112.14 266.80 -6.53 1687  30.65   315.3  60671. -0.43  1.68  10.89   1.27  -1.84 0.17 0.12 0.16 -1.00  -1.0     -1. 30.54 312.9  56348.
10:13:33 0.62 112.14 266.79 -6.53 1687  30.17   316.1  70488. -0.24  1.36  10.76   1.29  -2.01 0.15 1.09 0.24  0.97 304.2  85279. 30.87 315.3  62409.
10:14:54 0.62 112.14 266.78 -6.53 1687  31.10   313.5  66837.  0.10  1.45  10.71   1.53  -2.09 0.22 0.21 0.20 -1.00  -1.0     -1. 30.57 311.5  60980.
10:16:15 0.62 112.14 266.77 -6.53 1687  29.81   315.0  56026.  0.10  1.34  10.87   1.43  -2.13 0.11 0.30 0.20  0.88 304.3  78405. 30.24 314.9  62455.
10:17:36 0.62 112.14 266.75 -6.53 1687  31.10   313.7  63400.  0.53  1.23  10.95   0.83  -2.00 0.12 0.35 0.39 -1.00  -1.0     -1. 30.42 311.4  61354.
10:18:57 0.62 112.15 266.74 -6.53 1687  32.36   311.2  61860.  0.31  0.95  10.91   0.39  -1.32 0.08 0.12 0.20  0.88 301.6  50507. 31.13 312.5  65914.
10:20:18 0.62 112.15 266.73 -6.53 1687  31.34   314.1  66447.  0.31  1.10  11.02   0.20  -1.36 0.06 0.12 0.20 -1.00  -1.0     -1. 31.57 312.0  59528.
10:21:39 0.62 112.15 266.72 -6.53 1687  31.09   310.9  63806.  0.14  0.89  10.97   0.13  -1.16 0.12 0.13 0.12  0.76 301.7  50832. 31.38 313.3  66074.
10:23:00 0.62 112.15 266.71 -6.53 1687  30.66   315.2  63157.  0.25  0.95  11.25   0.27  -1.28 0.20 0.15 0.20 -1.00  -1.0     -1. 30.66 313.3  55961.
10:24:21 0.62 112.15 266.70 -6.53 1687  30.26   314.5  58060. -0.02  1.12  11.24   1.78  -0.80 0.22 0.59 0.16  0.88 301.3  49792. 30.35 314.3  59109.
10:25:42 0.62 112.15 266.68 -6.53 1687  31.36   314.2  61795.  0.07  0.99  11.14   1.93  -0.52 0.12 0.22 0.20  0.05 366.3  67893. 31.56 312.5  57569.
10:27:03 0.62 112.15 266.67 -6.53 1687  31.31   314.9  60665. -0.08  0.74  11.27   0.92  -0.68 0.12 0.22 0.21  0.78 301.0  48649. 31.38 315.3  61860.
10:28:24 0.62 112.15 266.66 -6.53 1687  30.99   316.2  62673. -0.17  0.69  11.27  -0.20  -1.79 0.12 0.54 0.43 -1.00  -1.0     -1. 30.84 315.2  58144.
10:29:45 0.62 112.15 266.65 -6.53 1687  30.81   317.5  69420. -0.19  0.98  11.32  -0.54  -1.99 0.04 0.18 0.16  0.78 301.0  48610. 30.98 316.4  61117.
10:31:06 0.62 112.15 266.64 -6.53 1687  31.35   315.4  61289. -0.16  1.00  11.18  -0.89  -1.75 0.12 0.22 0.20 -1.00  -1.0     -1. 30.63 314.6  58047.
10:32:27 0.62 112.15 266.63 -6.53 1687  31.33   313.5  59560. -0.33  0.95  10.97  -0.80  -1.61 0.22 1.12 0.17  0.88 303.8  72960. 30.79 313.9  61987.
10:33:48 0.62 112.15 266.61 -6.53 1687  31.16   315.4  62699. -0.60  0.81  11.42  -0.44  -1.51 0.10 0.27 0.25 -1.00  -1.0     -1. 30.59 316.4  70306.
10:35:09 0.62 112.15 266.60 -6.53 1687  31.68   314.0  74383. -0.71  0.61  11.46  -0.10  -0.87 0.19 0.15 0.27  0.81 301.5  52534. 30.89 314.4  63475.
10:36:30 0.62 112.15 266.59 -6.53 1687  31.52   313.2  65382. -0.48  0.94  11.46   0.14  -0.71 0.11 0.17 0.00 -1.00  -1.0     -1. 31.54 311.0  62611.
10:37:51 0.62 112.16 266.58 -6.53 1687  32.25   313.0  71515. -0.60  0.90  11.43  -0.12  -1.75 0.14 0.15 0.20  0.78 300.8  49571. 31.25 313.3  63517.
10:39:12 0.62 112.16 266.57 -6.53 1687  31.37   313.6  63231. -0.66  1.14  11.30   0.10  -1.43 0.17 0.19 0.16 -1.00  -1.0     -1. 30.92 311.6  60269.
10:40:33 0.62 112.16 266.56 -6.53 1687  31.64   314.1  58635. -0.26  1.59  11.44  -0.01  -2.03 0.12 0.21 0.31  0.86 301.9  52482. 31.50 315.5  60993.
10:41:54 0.62 112.16 266.54 -6.53 1687  31.96   314.3  61627. -0.42  1.72  11.53   0.05  -1.63 0.06 0.15 0.31 -1.00  -1.0     -1. 31.49 312.3  57959.
10:43:15 0.62 112.16 266.53 -6.53 1687  31.05   315.3  70550. -0.69  1.95  11.37   0.49  -2.40 0.15 0.30 0.24  0.88 301.1  50650. 31.06 315.0  62653.
10:44:36 0.62 112.16 266.52 -6.53 1687  31.14   314.5  63209. -0.45  1.66  11.68   0.16  -1.91 0.18 0.21 0.00 -1.00  -1.0     -1. 30.73 312.4  58596.
10:45:57 0.62 112.16 266.51 -6.53 1687  31.04   314.2  74166. -0.50  1.87  11.58   0.22  -2.23 0.13 0.17 0.16  0.79 301.0  50286. 30.85 314.5  64323.
10:47:18 0.62 112.16 266.50 -6.53 1687  31.70   315.5  63693. -0.48  1.97  11.53   0.01  -2.35 0.07 0.14 0.12 -1.00  -1.0     -1. 30.68 313.4  58804.
10:48:39 0.62 112.16 266.49 -6.53 1687  30.30   316.4  73415. -0.64  1.79  11.61   0.42  -1.87 0.17 0.18 0.12  0.81 301.5  51962. 30.46 315.1  60886.
10:50:00 0.62 112.16 266.47 -6.53 1687  31.81   313.7  63053. -0.82  1.62  11.56   0.28  -2.11 0.14 0.09 0.20 -1.00  -1.0     -1. 31.55 311.6  57527.
10:51:21 0.62 112.16 266.46 -6.53 1687  30.51   313.8  56786. -0.74  1.74  11.53   0.26  -2.31 0.12 0.08 0.00  0.79 300.9  49922. 31.66 314.4  60226.
10:52:42 0.62 112.16 266.45 -6.53 1687  31.08   315.1  63631. -0.63  1.64  11.52   0.04  -1.91 0.05 0.15 0.00 -1.00  -1.0     -1. 31.52 312.5  56835.
10:54:03 0.62 112.16 266.44 -6.53 1687  31.43   314.4  69926. -0.70  1.70  11.38   0.37  -2.03 0.10 0.20 0.18  0.75 301.2  50975. 31.18 314.6  61903.
10:55:24 0.62 112.17 266.43 -6.53 1687  31.31   314.6  60564. -0.50  1.74  11.47   0.21  -2.26 0.00 0.00 0.12 -1.00  -1.0     -1. 30.58 312.7  56894.
10:56:45 0.62 112.17 266.42 -6.53 1687  30.21   313.4  54974. -0.60  1.64  11.43   0.20  -2.06 0.12 0.03 0.19  0.82 300.7  48844. 30.92 314.4  60275.
10:58:06 0.62 112.17 266.40 -6.53 1687  30.78   314.7  58911. -0.49  1.74  11.49   0.04  -2.14 0.09 0.18 0.20 -1.00  -1.0     -1. 30.30 312.8  54386.
10:59:27 0.62 112.17 266.39 -6.53 1687  30.67   314.2  57072. -0.49  1.79  11.30  -0.09  -2.14 0.15 0.21 0.20  0.83 304.2  87786. 31.18 314.6  61074.
11:00:48 0.62 112.17 266.38 -6.53 1687  31.91   314.7  60886. -0.44  1.93  11.45  -0.06  -2.22 0.12 0.20 0.16 -1.00  -1.0     -1. 32.10 312.7  55130.
11:02:09 0.62 112.17 266.37 -6.53 1687  31.17   314.6  55204. -0.41  2.11  11.15  -0.20  -2.74 0.04 0.14 0.13  0.89 304.5  89567. 31.12 315.0  61035.
11:03:30 0.62 112.17 266.36 -6.53 1687  31.85   315.5  60129. -0.43  1.84  11.23  -0.30  -2.50 0.05 0.00 0.20 -1.00  -1.0     -1. 31.25 313.1  58745.
11:04:51 0.62 112.17 266.35 -6.53 1687  31.28   315.6  55708. -0.26  1.86  11.02  -0.69  -2.72 0.14 0.18 0.10  0.77 304.0  40788. 32.51 315.4  59362.
11:06:12 0.62 112.17 266.33 -6.53 1687  31.52   315.1  59723. -0.31  1.88  11.20  -0.67  -2.50 0.19 0.15 0.20 -1.00  -1.0     -1. 31.19 312.9  53827.
11:07:33 0.62 112.17 266.32 -6.53 1687  31.57   314.2  55831. -0.28  1.73  11.30  -0.55  -2.34 0.10 0.21 0.12  0.90 305.0  92594. 32.00 314.5  57972.
11:08:54 0.62 112.17 266.31 -6.53 1687  32.65   315.2  59694. -0.18  1.66  11.27  -0.65  -2.30 0.13 0.18 0.00 -1.00  -1.0     -1. 31.49 313.5  56767.
11:10:15 0.62 112.17 266.30 -6.53 1687  31.55   314.4  55428. -0.29  1.65  11.07  -0.88  -2.34 0.22 0.46 0.14  0.77 300.4  46895. 32.11 314.3  59723.
11:11:36 0.62 112.17 266.29 -6.53 1687  32.59   314.6  58566.  0.11  1.69  11.02  -1.01  -2.45 0.10 0.25 0.22 -1.00  -1.0     -1. 32.41 312.1  56497.
11:12:57 0.62 112.17 266.28 -6.53 1687  31.28   314.6  54291. -0.38  1.83  11.07  -0.49  -2.44 0.17 0.18 0.16  0.79 301.3  50390. 32.98 314.7  58271.
11:14:18 0.62 112.18 266.27 -6.53 1687  32.28   314.5  58186. -0.26  1.38  11.14  -0.30  -2.73 0.09 0.11 0.09 -1.00  -1.0     -1. 32.24 312.8  56396.
11:15:39 0.62 112.18 266.25 -6.53 1687  31.25   314.4  54259. -0.44  1.41  10.99  -0.81  -2.67 0.03 0.00 0.12  0.92 301.1  49870. 31.98 314.7  58216.
11:17:00 0.62 112.18 266.24 -6.53 1687  32.17   315.5  56182. -0.43  1.17  10.91  -0.59  -2.85 0.04 0.16 0.20 -1.00  -1.0     -1. 31.93 313.5  52326.
11:18:21 0.62 112.18 266.23 -6.54 1687  30.49   314.3  51163. -0.39  1.09  10.95  -0.09  -3.03 0.18 0.15 0.15  0.95 305.4  37708. 32.03 314.9  54766.
11:19:42 0.62 112.18 266.22 -6.54 1687  33.85   316.5  59742. -0.60  0.97  10.83  -1.51  -1.89 0.08 0.20 0.16  0.76 296.6  88358. 32.24 316.6  59054.
11:21:03 0.62 112.18 266.21 -6.54 1687  32.53   316.5  60282. -0.70  0.93  11.03  -0.83  -1.69 0.12 0.06 0.21  0.86 301.8  95050. 32.92 316.7  61000.
11:22:24 0.62 112.18 266.20 -6.54 1687  33.71   315.6  55065. -0.67  0.82  10.93  -0.67  -1.70 0.18 0.14 0.21  0.89 298.8  89904. 33.06 314.6  56429.
11:23:45 0.62 112.18 266.18 -6.54 1687  35.78   315.6  51615. -0.75  0.86  10.87  -0.76  -1.28 0.13 0.29 0.21  0.83 304.6  66918. 34.39 315.5  54356.
11:25:06 0.62 112.18 266.17 -6.54 1687  36.32   316.5  55886. -0.57  1.19  10.93  -0.49  -0.31 0.12 0.12 0.57  0.87 298.5  92347. 34.28 315.3  56234.
11:26:27 0.62 112.18 266.16 -6.54 1687  35.78   316.0  49974. -0.60  0.94  10.76   0.06   0.49 0.17 0.22 0.00  1.08 301.6  85616. 36.09 315.6  48353.
11:27:48 0.62 112.18 266.15 -6.54 1687  36.04   316.6  50676. -0.67  0.64  10.66   0.15   0.69 0.13 0.22 0.20  0.97 301.8 107238. 36.00 316.7  47648.
11:29:09 0.62 112.18 266.14 -6.54 1687  35.60   316.8  50660. -0.69  0.80  10.78   0.11   0.69 0.22 0.21 0.20  0.93 305.0  73480. 35.66 316.9  49919.
11:30:30 0.62 112.18 266.13 -6.54 1687  35.35   317.0  51069. -0.55  0.95  10.74  -0.11   0.57 0.00 0.00 0.16  1.10 302.6  78678. 35.64 317.0  48210.
11:31:51 0.62 112.18 266.11 -6.54 1687  35.01   318.0  44592. -0.74  0.60  10.64   0.31   1.21 0.10 0.06 0.16  0.83 301.8  76612. 35.74 317.3  48620.
11:33:12 0.62 112.19 266.10 -6.54 1687  35.18   316.6  50471. -0.86  0.53  10.57   0.41   1.33 0.09 0.18 0.12  0.92 303.2  86552. 36.44 316.9  48642.
11:34:33 0.62 112.19 266.09 -6.54 1687  35.60   317.8  45017. -0.80  0.54  10.72   0.25   1.29 0.16 0.15 0.00  0.77 303.2  85408. 34.51 315.3  42578.
11:35:54 0.62 112.19 266.08 -6.54 1687  36.76   316.6  50234. -0.72  0.54  10.81   0.50   1.37 0.17 0.14 0.30  0.95 303.7  78002. 36.89 316.1  47928.
11:37:15 0.62 112.19 266.07 -6.54 1687  36.10   317.6  43247. -0.87  0.36  10.78   0.59   1.73 0.19 0.16 0.12  0.70 302.0  92334. 35.22 315.5  42133.
