1980/325   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:58:57 0.44 118.70 101.76 -7.09 1701  25.25   400.6 165645.-10.46  9.87  21.09  10.91  -4.02 0.64 0.61 1.02 -1.00  -1.0     -1. 22.48 404.6 161195.
 8:00:18 0.44 118.71 101.75 -7.09 1701  22.99   394.2 155107. -9.99 10.05  21.30   9.72  -4.45 0.43 1.75 1.89  0.60 448.2 422533. 21.08 401.8 189148.
 8:01:40 0.44 118.71 101.73 -7.09 1701  22.22   382.5 123948. -7.36  9.65  23.48   4.80  -3.46 0.36 0.69 1.01 -1.00  -1.0     -1. 19.35 385.7 109093.
 8:03:01 0.44 118.71 101.73 -7.09 1701  20.45   378.7 100926. -7.92  8.44  22.68   7.09  -2.60 0.40 0.53 2.49 -1.00  -1.0     -1. 18.68 383.2  92844.
 8:04:22 0.44 118.71 101.72 -7.09 1701  22.53   377.8 124695. -6.31  8.17  23.21   5.93  -1.28 0.34 1.03 1.18 -1.00  -1.0     -1. 19.93 380.1 100319.
 8:05:43 0.44 118.71 101.71 -7.09 1701  20.68   376.6 100390. -8.32  6.20  23.04   6.00   1.36 0.25 1.24 0.63 -1.00  -1.0     -1. 18.88 379.5  92808.
 8:07:04 0.44 118.72 101.70 -7.09 1701  23.10   385.1 234844. -1.50 -0.49  19.12  -1.67  11.57 1.18 3.33 1.39 -1.00  -1.0     -1. 21.07 383.5 207667.
 8:08:26 0.44 118.72 101.69 -7.09 1701  22.48   379.7 193027. -8.14  0.96  20.64   5.73   8.57 0.53 0.92 2.00 -1.00  -1.0     -1. 20.65 385.6 238628.
 8:09:46 0.44 118.72 101.67 -7.09 1701  21.40   403.4 171613.  1.03 -4.73  13.38  -5.56  17.81 2.08 2.60 1.38  0.62 447.4 280381. 19.38 399.1 158232.
 8:11:07 0.44 118.72 101.67 -7.09 1701  -1.00    -1.0     -1. -1.00 -1.00  10.74   1.08  17.61 1.64 8.75 1.36 -1.00  -1.0     -1. 26.17 440.9 286332.
 8:11:15 0.44 118.72 101.67 -7.09 1701  -1.00    -1.0     -1. -1.00 -1.00  11.37   2.84  17.98 1.69 6.66 1.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:12:27 0.44 118.12 101.05 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00   6.35 -12.96  17.81 2.06 0.72 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:12:36 0.44 118.73 101.66 -7.09 1701  -1.00    -1.0     -1. -1.00 -1.00   8.06 -11.65  17.30 3.86 3.12 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:57 0.44 118.73 101.65 -7.09 1701  -1.00    -1.0     -1. -1.00 -1.00  10.13 -13.81  16.18 1.17 0.68 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:18 0.44 118.73 101.63 -7.09 1701  27.04   422.2 299238.  0.00  0.00   6.47 -16.98  15.33 0.59 1.77 2.08  0.71 441.7 362060. -1.00  -1.0     -1.
 8:15:19 0.44 118.73 101.63 -7.09 1701  21.39   427.1 163511.  4.67  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 420.3 168696.
 8:15:20 0.44 118.73 101.63 -7.09 1701  19.68   424.8 160555.  4.86 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.60 472.0 467050. 17.26 418.8 139817.
 8:16:30 0.44 118.73 101.63 -7.09 1701  22.00   423.8 186244.  4.57 -4.90  11.23 -13.68  15.68 1.39 1.00 1.50  0.64 454.7 405681. 20.31 418.3 178392.
 8:17:52 0.44 118.74 101.61 -7.09 1701  21.21   415.0 173091.  4.96 -3.36   9.13  -8.44  16.59 4.10 8.40 3.39  0.63 444.5 392960. 19.17 407.1 163423.
 8:17:58 0.44 118.13 101.00 -7.08 1701  -1.00    -1.0     -1. -1.00 -1.00   7.46  -5.59  18.09 3.94 8.71 4.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:19:13 0.44 118.74 101.61 -7.09 1701  21.55   457.3 139557. -3.71 -2.62   6.16  -5.23  20.43 3.97 4.73 1.37 -1.00  -1.0     -1. 19.04 458.0 169102.
 8:20:34 0.44 118.74 101.60 -7.09 1701  21.98   406.8 167952.  2.51  0.65  14.39  -8.18  17.01 0.41 1.14 0.58  0.50 470.1 396052. 19.83 401.8 159155.
 8:21:55 0.44 118.74 101.59 -7.09 1701  22.37   406.5 158343.  4.32  1.35  11.81 -15.11  13.94 1.84 2.03 0.73  0.58 460.0 371156. 20.41 402.4 175592.
 8:23:16 0.44 118.75 101.58 -7.09 1701  21.50   404.0 174020.  4.99 -1.75  13.53  -4.11  17.48 1.46 5.51 2.27  0.59 472.1 399781. 19.01 397.2 151108.
 8:24:37 0.44 118.75 101.57 -7.09 1701  18.69   392.2 175141. -0.77 -3.77  16.22  -0.45  17.30 1.39 2.76 0.88  0.52 479.2 426523. 18.23 394.4 204542.
 8:25:58 0.44 118.75 101.55 -7.09 1701  20.36   394.2 177119. -8.47  2.06  17.04   8.28  15.45 0.83 1.31 1.39  0.71 449.7 484657. 18.45 398.2 150196.
 8:27:19 0.44 118.75 101.55 -7.09 1701  20.92   402.3 200842.-12.69  1.81  17.99  11.64   9.83 0.82 3.49 3.77 -1.00  -1.0     -1. 18.94 409.1 183366.
 8:28:40 0.44 118.75 101.54 -7.09 1701  21.17   383.9 137280. -9.31 -1.10  20.42   6.80  12.41 0.96 1.67 1.38  0.70 437.5 297078. 20.02 391.2 151739.
 8:30:01 0.44 118.76 101.53 -7.09 1701  20.89   396.8 168241.-10.13 -1.45  19.25   3.00  15.54 0.83 3.92 0.79 -1.00  -1.0     -1. 19.36 400.9 132803.
 8:31:22 0.44 118.76 101.52 -7.09 1701  21.99   388.0 138732. -2.14 -3.66  17.42  -1.85  18.10 1.29 0.80 0.93 -1.00  -1.0     -1. 21.02 391.5 157398.
 8:32:43 0.44 118.76 101.51 -7.09 1701  24.50   397.6 150858.  2.21 -3.71  16.06 -13.61  13.40 0.70 3.08 2.77 -1.00  -1.0     -1. 22.40 391.8 140788.
 8:34:04 0.44 118.77 101.50 -7.09 1701  22.07   414.2 246308.  0.00 -2.04  15.13  -0.36  19.41 1.84 2.57 1.23 -1.00  -1.0     -1. 18.82 420.7 249469.
 8:35:25 0.44 118.77 101.49 -7.09 1701  23.61   383.4 164489. -1.13 -1.59  19.39 -10.30  11.68 2.03 5.56 2.62 -1.00  -1.0     -1. 21.29 380.1 150748.
 8:36:46 0.44 118.77 101.48 -7.09 1701  23.53   431.4 174757.  8.44  3.85  10.63 -22.91   3.10 0.23 0.11 0.20 -1.00  -1.0     -1. 20.69 426.1 167075.
 8:38:07 0.44 118.77 101.47 -7.09 1701  24.44   426.9 211179.  8.59  6.13  10.02 -22.47  -0.39 1.33 0.68 1.77  0.59 460.2 398508. 22.70 419.5 198737.
 8:39:28 0.44 118.77 101.46 -7.09 1701  22.13   405.3 168757.  7.02  1.67  16.28 -18.13   4.57 0.89 0.71 2.86  0.66 440.7 372910. 19.67 398.2 155182.
 8:40:49 0.44 118.78 101.45 -7.09 1701  22.10   409.5 152431.  7.45  1.93  16.32 -18.27   3.81 1.11 0.76 1.50 -1.00  -1.0     -1. 19.54 403.1 134681.
 8:42:10 0.44 118.78 101.44 -7.09 1701  22.87   394.9 136646.  6.41  5.23  19.22 -15.37   1.24 0.62 0.66 1.06 -1.00  -1.0     -1. 21.16 389.3 152077.
 8:43:31 0.44 118.78 101.43 -7.09 1701  22.42   408.4 179805.  6.53  7.51  17.31 -14.50  -4.06 1.03 3.49 4.78  0.62 473.5 405057. 22.31 403.6 194524.
 8:44:52 0.44 118.78 101.42 -7.09 1701  21.22   421.2 170144.  7.59 -0.77  11.69 -18.33   9.20 2.21 0.74 2.15 -1.00  -1.0     -1. 19.18 411.3 165470.
 8:46:13 0.44 118.79 101.41 -7.09 1701  23.41   419.4 190009.  6.76 -1.03  13.45 -16.63  10.15 1.81 1.38 2.14  0.55 457.6 405447. 21.65 412.8 181673.
 8:47:34 0.44 118.79 101.40 -7.09 1701  22.87   369.9  99958.  0.00  9.34  23.46  -5.46  -3.37 0.25 1.27 0.38 -1.00  -1.0     -1. 20.85 371.6 121583.
 8:48:55 0.44 118.79 101.39 -7.09 1701  22.43   379.2 170814. -3.47 12.38  21.48  -2.70  -8.66 2.02 3.38 2.46 -1.00  -1.0     -1. 19.52 380.5 153928.
 8:50:16 0.44 118.79 101.38 -7.09 1701  22.60   408.7 183700.  7.80  0.00  15.70 -17.37   5.38 1.20 0.45 2.52  0.65 447.3 381369. 20.75 401.4 169550.
 8:51:37 0.44 118.80 101.37 -7.09 1701  23.57   374.9 115265.  5.14  5.11  21.14 -10.71   0.38 0.85 1.02 4.99 -1.00  -1.0     -1. 20.75 368.1  95856.
 8:52:58 0.44 118.80 101.36 -7.09 1701  24.63   436.0 191497.  7.96  6.89   0.00   0.00   0.00 0.00 0.00 0.00  0.47 481.6 300677. 22.66 429.0 209902.
 8:54:19 0.44 118.80 101.35 -7.09 1701  21.06   372.6 114216.  1.91  8.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 368.2  91340.
 8:55:40 0.44 118.80 101.34 -7.09 1701  21.75   378.7 140850.  3.36  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.11 373.1 120313.
 8:57:01 0.44 118.81 101.33 -7.09 1701  21.25   373.1 100290.  0.72  8.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 369.0  92883.
 8:58:22 0.44 118.81 101.32 -7.09 1701  21.96   395.9 195606.  3.97  9.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 389.4 161591.
 8:59:43 0.44 118.81 101.31 -7.09 1701  22.09   390.7 154951.  2.96  9.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 385.9 142529.
 9:01:04 0.44 118.81 101.30 -7.09 1701  21.68   423.0 178945.  6.27 11.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 416.1 201648.
 9:05:07 0.44 118.82 101.27 -7.09 1701  25.85   444.8 180237.  6.15 11.05   0.00   0.00   0.00 0.00 0.00 0.00  0.62 459.9 457435. 23.63 437.5 206550.
 9:06:28 0.44 118.82 101.26 -7.09 1701  22.35   428.2 155660.  4.89 12.57   0.00   0.00   0.00 0.00 0.00 0.00  0.55 447.8 372806. 19.94 424.5 164544.
 9:07:49 0.44 118.82 101.25 -7.09 1701  22.65   417.4 164274.  3.61 13.06   0.00   0.00   0.00 0.00 0.00 0.00  0.63 474.5 527615. 20.38 416.4 171882.
 9:09:10 0.44 118.83 101.24 -7.09 1701  23.72   412.8 177899.  1.63 13.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 406.9 168394.
 9:10:32 0.44 118.83 101.23 -7.09 1701  23.47   399.5 173770.  0.00 10.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 400.2 195973.
 9:11:52 0.44 118.83 101.22 -7.09 1701  23.11   418.6 155150.  6.91  8.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 407.3 148091.
 9:13:14 0.44 118.83 101.21 -7.09 1701  22.61   402.3 153467.  3.86 10.44  17.80  -8.72 -12.95 2.07 2.95 3.19  0.59 459.2 353263. 20.15 395.5 143640.
 9:14:34 0.44 118.84 101.20 -7.09 1701  23.45   398.0 199108.  6.30  0.00  14.91 -13.02   7.41 3.12 0.8910.48 -1.00  -1.0     -1. 21.07 389.7 164255.
 9:15:56 0.44 118.84 101.19 -7.09 1701  25.40   433.9 187940.  6.46 -3.73   6.87 -14.18  18.34 0.82 2.04 1.63  0.69 456.9 406694. 22.53 425.1 186627.
 9:17:16 0.43 118.84 101.18 -7.09 1701  23.09   415.7 177876.  2.78 -1.15  12.63  -6.70  20.15 1.81 1.40 0.63 -1.00  -1.0     -1. 21.32 409.8 165554.
 9:18:38 0.43 118.84 101.17 -7.09 1701  23.64   431.1 172198.  1.46 -2.21   4.56 -10.28  22.20 1.14 0.98 0.46  0.65 450.7 403497. 22.28 427.8 180117.
 9:19:58 0.43 118.85 101.16 -7.09 1701  23.10   452.6 168212.  3.23 -1.67   3.94 -10.21  21.76 3.26 2.78 0.76  0.67 474.7 385449. 20.43 450.3 151128.
 9:21:20 0.43 118.85 101.15 -7.09 1701  22.30   412.7 204666.  1.09 -1.52  10.49  -4.81  21.99 0.24 0.81 0.24 -1.00  -1.0     -1. 20.35 412.0 186962.
 9:22:40 0.43 118.85 101.14 -7.09 1701  22.47   401.5 179945.  0.66 -0.65  12.08  -5.21  21.29 0.88 1.26 0.32 -1.00  -1.0     -1. 20.68 399.8 164158.
 9:24:02 0.43 118.85 101.13 -7.09 1701  22.23   402.8 166737. -0.14 -1.54  10.97  -6.46  21.21 1.06 0.90 0.41  0.86 446.0 479420. 20.70 402.7 195791.
 9:25:22 0.43 118.86 101.12 -7.09 1701  26.14   422.4 207609.  5.00  0.16   7.28  -9.75  21.22 1.90 1.72 0.76  0.69 444.2 402718. 23.73 419.4 198062.
 9:26:44 0.43 118.86 101.11 -7.09 1701  23.15   427.1 173042. -0.02 -2.20   4.82  -4.80  23.69 1.50 0.78 0.29  0.63 453.7 375535. 21.41 422.9 175017.
 9:28:04 0.43 118.86 101.10 -7.09 1701  26.67   433.8 214976. -1.99 -2.45   4.57  -3.03  23.36 2.03 1.08 0.69 -1.00  -1.0     -1. 23.41 433.1 195687.
 9:29:26 0.43 118.86 101.09 -7.09 1701  24.95   417.3 203480. -0.65 -1.85   8.80  -3.53  22.54 1.25 0.68 0.42  0.72 453.0 377133. 22.08 416.4 189788.
 9:30:46 0.43 118.87 101.08 -7.09 1701  26.42   438.2 220291.  0.11 -2.23   5.42  -6.61  22.78 0.95 0.79 0.28 -1.00  -1.0     -1. 23.43 438.2 204406.
 9:32:08 0.43 118.87 101.07 -7.09 1701  22.95   445.9 160289.  0.48 -2.60  -0.80  -7.11  23.07 0.99 0.38 0.23  0.67 457.2 375327. 21.54 445.9 175800.
 9:33:28 0.43 118.87 101.06 -7.09 1701  23.54   402.8 166386. -2.54 -1.79   9.23  -5.39  21.71 1.17 1.63 0.49  0.70 439.3 370883. 22.24 402.2 169004.
 9:34:50 0.43 118.87 101.05 -7.09 1701  22.63   439.0 153827. -0.72 -2.71   2.86  -1.80  24.13 1.00 2.13 0.23  0.57 456.2 389061. 19.44 437.7 140428.
 9:36:10 0.43 118.88 101.04 -7.09 1701  22.60   443.1 172617. -0.46 -2.55   1.33  -6.42  23.48 0.73 0.68 0.25  0.60 466.7 399755. 21.76 439.6 166730.
 9:37:32 0.43 118.88 101.03 -7.09 1701  23.05   449.8 149939.  1.07 -2.26   2.22  -8.91  21.78 3.40 2.22 0.69  0.75 466.8 550068. 21.84 448.0 173081.
