1975/307   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:45:34 0.76 354.17 199.22  4.79 1634   5.62   665.4 267085.  0.61  0.90  -4.86   6.10   1.06 1.84 1.75 4.11  0.16 699.0 865701.  5.26 665.3 245596.
 0:46:15 0.76 354.17 199.22  4.79 1634   5.03   680.7 225654.  0.00 -0.90  -1.23   6.85  -5.53 0.82 1.08 0.94  0.18 702.8 576303.  4.63 676.9 233450.
 0:46:55 0.76 354.17 199.21  4.79 1634   5.29   693.7 231550. -1.33 -3.63   0.34   5.66  -7.00 0.59 1.24 1.16  0.20 704.71016222.  5.00 697.1 249845.
 0:47:36 0.76 354.17 199.20  4.79 1634   5.47   696.9 228224. -0.55 -2.63  -0.33   4.56  -7.69 0.79 0.94 0.99  0.21 699.1 641376.  4.96 693.2 216685.
 0:48:17 0.76 354.17 199.20  4.79 1634   5.35   685.3 223848.  0.04 -2.42  -1.09   5.84  -5.45 0.70 0.87 1.29  0.23 706.21037428.  5.26 688.2 255875.
 0:48:57 0.76 354.17 199.19  4.79 1634   5.55   688.2 221987. -1.45 -3.37  -1.49   4.95  -5.88 0.94 1.08 1.11  0.21 702.4 610190.  5.28 686.7 221467.
 0:49:37 0.76 354.17 199.19  4.79 1634   5.37   683.4 226931. -0.37 -2.84  -2.53   5.76  -5.40 0.87 0.59 0.63 -1.00  -1.0     -1.  5.13 680.1 187462.
 0:50:18 0.76 354.17 199.18  4.79 1634   5.38   677.4 192790.  0.01 -2.64  -2.26   5.72  -5.57 0.57 0.34 0.34  0.17 705.5 591479.  5.29 677.0 220837.
 0:50:58 0.76 354.17 199.17  4.79 1634   5.44   696.4 187111. -0.87 -3.22  -1.37   4.70  -6.49 0.81 0.63 0.74  0.19 703.7 788986.  5.10 695.9 226301.
 0:51:39 0.76 354.17 199.17  4.79 1634   6.10   692.6 249274. -2.72 -3.29  -0.27   3.03  -8.35 0.54 0.67 1.18  0.18 703.9 788986.  5.70 691.1 248546.
 0:52:19 0.76 354.17 199.16  4.79 1634   5.59   713.6 216061. -2.72 -3.19   0.19   3.46  -8.00 1.37 2.45 1.82  0.20 701.9 824953.  5.13 712.5 215386.
 0:53:00 0.76 354.17 199.15  4.79 1634   6.37   659.1 240821.  0.00  2.91  -4.72   7.30   2.27 1.18 1.26 1.69  0.24 679.9 931619.  5.77 663.4 275521.
 0:53:40 0.76 354.17 199.15  4.79 1634   5.63   657.2 274079.  0.96 -0.09  -5.77   6.57  -1.84 0.60 0.87 0.77  0.22 701.0 876928.  5.39 655.3 253201.
 0:54:21 0.76 354.17 199.14  4.79 1634   5.53   648.8 235114.  0.34 -0.68  -5.94   5.49  -2.40 0.96 1.46 1.81  0.27 690.0 949070.  5.25 645.1 222035.
 0:55:01 0.76 354.17 199.14  4.79 1634   5.08   705.1 178795.  2.17  1.17  -0.66   7.25  -2.16 2.78 2.84 2.56  0.25 706.5 986700.  5.03 703.2 206290.
 0:55:42 0.76 354.17 199.13  4.79 1634   5.55   702.9 232901.  0.00  1.99   0.24   9.29  -0.07 0.85 0.87 0.49  0.21 698.1 641791.  4.87 702.6 184253.
 0:56:22 0.76 354.17 199.12  4.79 1634   5.16   753.1 186747.  0.59  3.19   6.48   6.34   2.77 0.48 1.37 1.76  0.24 720.3 730773.  4.87 745.9 180614.
 0:57:03 0.76 354.17 199.12  4.79 1634   5.62   745.6 213359.  0.00  3.18   5.81   7.52   1.08 0.83 0.94 0.78  0.22 719.8 934309.  5.15 749.3 189970.
 0:57:43 0.76 354.17 199.11  4.79 1634   6.88   735.2 354264.  0.63  0.92   2.71   8.31   1.17 1.81 1.82 2.82  0.19 715.2 598756.  5.84 733.0 296675.
 0:58:24 0.76 354.17 199.11  4.79 1634   5.96   703.7 255043.  0.00 -1.14   1.85   8.76  -2.29 1.38 0.93 1.44  0.22 695.6 660295.  5.37 699.3 254471.
 0:59:04 0.76 354.17 199.10  4.79 1634   5.36   738.3 230978.  1.20  3.35   3.78   8.50  -0.13 1.26 1.06 1.26  0.21 723.0 634723.  4.87 737.5 186539.
 0:59:45 0.76 354.17 199.09  4.79 1634   5.65   710.8 229939.  0.00  1.27   2.44   9.13  -0.26 0.87 0.78 0.65  0.21 706.5 655929.  5.11 708.6 196155.
 1:00:25 0.76 354.17 199.09  4.79 1634   5.17   692.3 214866.  1.32 -1.49  -0.20   8.73  -1.52 0.97 1.97 2.06  0.22 696.7 795639.  5.00 691.6 206862.
 1:01:06 0.76 354.17 199.08  4.79 1634   5.69   690.9 248806.  0.00  2.11  -0.95   8.98   1.00 0.47 1.25 2.21  0.21 699.3 618507.  5.54 685.5 267329.
 1:01:46 0.76 354.17 199.08  4.79 1634   5.06   684.6 212264.  1.85 -0.86  -1.77   8.35  -3.84 0.56 1.22 2.31  0.23 707.8 902916.  4.55 683.5 187511.
 1:02:27 0.76 354.17 199.07  4.79 1634   4.29   697.5 200365.  0.90 -2.77  -0.01   5.53  -7.64 1.00 1.15 1.19  0.16 690.91093976.  4.05 697.1 159824.
 1:03:07 0.76 354.17 199.06  4.79 1634   5.22   683.3 225424.  0.30 -2.70  -1.38   6.60  -6.82 0.85 0.69 0.65  0.20 705.1 966118.  4.87 679.0 195258.
 1:03:48 0.76 354.17 199.06  4.79 1634   5.19   705.7 228535.  0.00 -1.30   0.66   8.07  -5.10 0.62 0.68 0.68  0.18 701.4 707904.  4.96 705.4 205770.
 1:04:28 0.76 354.17 199.05  4.79 1634   5.59   714.4 255667.  1.40 -2.23   1.34   7.27  -6.15 0.82 0.42 0.38  0.20 716.1 667363.  5.36 711.3 290594.
 1:05:09 0.76 354.17 199.04  4.79 1634   4.93   708.2 217985.  0.00 -1.38   1.05   7.65  -5.59 0.59 0.68 0.56  0.21 692.6 712894.  4.36 709.7 181706.
 1:05:49 0.76 354.17 199.04  4.79 1634   5.00   719.3 203120.  1.84 -1.30   2.16   7.77  -5.10 0.79 0.65 0.81  0.25 700.0 999590.  4.74 717.8 187059.
 1:06:30 0.76 354.17 199.03  4.79 1634   4.82   716.6 193348.  0.00 -2.09   2.07   7.80  -5.02 0.86 1.13 0.97  0.19 702.1 810192.  4.77 711.9 186903.
 1:07:10 0.76 354.17 199.03  4.79 1634   4.93   714.5 216581.  2.63  0.56   2.51   8.96  -2.13 0.78 0.81 1.07  0.26 710.0 734100.  4.58 714.3 181446.
 1:07:51 0.76 354.17 199.02  4.79 1634   4.92   699.0 220323.  0.00 -2.41   0.92   7.86  -5.59 1.17 1.25 1.07  0.15 700.8 539712.  4.65 699.7 194700.
 1:08:31 0.76 354.17 199.01  4.79 1634   4.67   710.8 185864.  0.43 -2.57   1.09   6.81  -6.99 0.61 0.34 0.34  0.15 710.3 696677.  4.72 709.7 210708.
 1:09:12 0.76 354.17 199.01  4.79 1634   4.71   703.9 203691.  0.00 -2.20   0.89   6.16  -7.40 0.61 0.81 0.78  0.10 692.8 533683.  4.58 703.9 191997.
 1:09:52 0.76 354.17 199.00  4.79 1634   5.00   681.8 202431. -0.36 -2.94   0.17   6.82  -6.70 1.25 0.55 0.54  0.21 702.5 734931.  4.81 682.3 220210.
 1:10:33 0.76 354.17 199.00  4.79 1634   4.82   682.6 209889.  0.95 -2.12  -2.42   6.95  -5.07 2.11 1.09 1.97  0.25 683.1 911492.  4.72 682.6 214041.
 1:11:13 0.76 354.17 198.99  4.79 1634   5.46   641.1 274534.  1.01  2.27  -5.66   6.70  -0.97 1.04 1.24 1.59  0.19 687.5 548236.  5.15 639.1 234321.
 1:11:54 0.76 354.17 198.98  4.79 1634   4.91   650.1 210068.  0.00 -1.12  -5.80   5.17  -1.96 2.00 1.67 3.04  0.15 703.2 578174.  4.75 645.4 194170.
 1:12:34 0.76 354.17 198.98  4.79 1634   5.18   633.1 196506. -0.61  3.57  -7.70   3.87   2.51 0.40 0.71 0.83  0.20 693.2 601666.  5.06 635.1 223682.
 1:13:15 0.76 354.17 198.97  4.79 1634   5.06   651.4 203756.  0.00 -0.22  -6.24   5.81  -1.93 0.99 1.20 1.54  0.21 692.61038467.  4.85 650.7 181979.
 1:13:55 0.76 354.17 198.97  4.79 1634   4.66   652.0 170414.  0.22 -1.13  -5.69   6.45  -3.38 0.52 1.10 1.24  0.14 684.2 642051.  4.72 650.7 229711.
 1:14:36 0.76 354.17 198.96  4.79 1634   5.13   669.4 178694.  0.22 -2.37  -4.79   6.13  -5.28 0.82 0.62 0.86  0.18 697.2 658008.  4.80 664.4 153093.
 1:15:16 0.76 354.17 198.95  4.79 1634   5.24   671.3 213999.  1.38 -1.11  -4.34   5.99  -4.78 1.96 1.87 0.95  0.19 702.5 779838.  5.06 665.9 203464.
 1:15:57 0.76 354.17 198.95  4.79 1634   4.84   662.7 196460.  0.00 -1.63  -3.50   6.79  -5.59 0.55 0.44 0.35  0.14 710.1 511229.  4.54 660.2 174367.
 1:16:37 0.76 354.17 198.94  4.79 1634   5.37   645.9 254159. -1.05 -1.70  -3.34   7.75  -2.15 0.67 1.24 2.47  0.18 688.4 511645.  5.24 643.8 234659.
 1:17:18 0.76 354.17 198.93  4.79 1634   4.88   658.7 204893.  0.00 -0.71  -2.48   8.00  -1.80 1.62 1.43 2.48  0.20 685.51053864.  4.40 657.0 180773.
 1:17:58 0.76 354.17 198.93  4.79 1634   4.70   687.2 213878.  1.11 -2.14  -0.65   7.37  -5.19 1.12 0.84 0.83  0.23 699.9 819755.  4.79 681.2 186627.
 1:18:39 0.76 354.17 198.92  4.79 1634   5.54   689.8 233837. -1.70 -3.65  -1.70   4.51  -7.26 1.61 1.26 1.48  0.23 686.41059257.  4.97 690.4 238099.
 1:19:19 0.76 354.17 198.92  4.79 1634  -1.00    -1.0     -1. -1.00 -1.00  -4.11   5.50  -6.01 0.51 1.09 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:59 0.76 354.17 198.91  4.79 1634  -1.00    -1.0     -1. -1.00 -1.00  -4.49   5.38  -5.33 0.51 1.00 1.11 -1.00  -1.0     -1.  4.38 653.3 165311.
 1:20:40 0.76 354.17 198.91  4.79 1634   5.21   663.1 230670.  1.12 -2.10  -4.51   6.27  -4.57 0.77 0.80 0.57  0.20 684.3 584619.  5.06 659.6 228347.
 1:21:20 0.76 354.17 198.90  4.79 1634  -1.00    -1.0     -1. -1.00 -1.00  -3.50   6.43  -3.98 2.29 2.20 1.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:03 0.76 354.17 198.89  4.79 1634   4.91   655.6 174543. -0.94 -2.88  -4.10   5.60  -4.50 1.63 3.06 1.75  0.21 708.9 988363.  4.80 655.7 179334.
 1:22:42 0.76 354.17 198.89  4.79 1634   4.63   644.1 203805. -2.32 -3.33  -4.37   5.20  -3.43 2.03 1.97 2.36  0.21 695.3 762998.  4.42 645.7 157242.
 1:23:22 0.76 354.17 198.88  4.79 1634   4.61   664.2 216724.  1.88 -0.99  -4.33   7.53  -0.95 1.00 1.30 1.11  0.16 702.9 829319.  4.56 663.5 208619.
 1:24:03 0.76 354.17 198.88  4.79 1634   4.56   655.7 182528. -0.38 -2.96  -5.64   4.79  -4.33 0.54 0.78 1.03  0.16 693.3 664453.  4.52 652.3 170018.
 1:24:43 0.76 354.17 198.87  4.79 1634   4.42   652.3 165369. -1.20 -3.15  -5.99   3.47  -5.16 0.32 0.39 0.67  0.17 704.3 941169.  4.47 652.3 172958.
 1:25:24 0.76 354.17 198.86  4.79 1634   4.82   644.6 177577. -0.94 -2.62  -5.90   3.92  -4.73 0.54 0.87 1.01  0.18 691.91115806.  4.76 645.0 157446.
 1:26:04 0.76 354.17 198.86  4.79 1634   4.94   647.2 195336.  0.04 -2.22  -5.52   5.89  -3.71 0.41 0.71 1.14  0.17 687.3 527861.  4.74 645.6 207154.
 1:26:45 0.76 354.17 198.85  4.79 1634   4.78   648.4 189993. -0.25 -2.53  -5.52   5.76  -4.47 0.39 1.05 1.29  0.24 691.4 923498.  4.54 650.6 168884.
 1:27:25 0.76 354.17 198.84  4.79 1634   5.13   669.8 215334.  3.05  0.37  -3.71   7.31  -1.84 2.13 2.18 1.97  0.22 696.7 830150.  4.96 662.7 212683.
 1:28:06 0.76 354.17 198.84  4.79 1634   4.85   660.2 199592.  0.00 -1.03  -4.53   7.54  -1.72 0.52 1.22 0.82  0.21 694.8 686490.  4.52 657.3 179165.
 1:28:46 0.76 354.17 198.83  4.79 1634   4.32   667.2 197532.  3.10  0.33  -4.86   6.63  -2.52 1.41 1.94 1.46  0.27 666.41045328.  4.19 668.0 175465.
 1:29:27 0.76 354.17 198.82  4.79 1634   5.55   638.4 196057. -2.51 -2.46  -7.02   1.86  -4.86 1.34 2.59 1.22  0.19 695.2 637426.  4.96 635.0 189700.
 1:30:07 0.76 354.17 198.82  4.79 1634   4.70   644.8 168400. -2.81 -2.96  -7.42   1.31  -5.15 0.71 0.91 0.92  0.16 712.9 904163.  4.96 645.3 205111.
 1:30:48 0.76 354.17 198.81  4.79 1634   5.19   633.1 208551. -2.06 -1.35  -7.69   3.79  -2.16 0.47 1.51 2.36  0.25 691.7 859880.  4.87 629.7 174143.
 1:31:28 0.76 354.17 198.81  4.79 1634   4.92   634.3 189047.  0.76  2.17  -7.35   5.54   0.98 0.42 0.62 0.55  0.20 690.1 591895.  4.58 631.3 156160.
 1:32:09 0.76 354.17 198.80  4.79 1634   5.48   635.4 204484.  0.00  2.01  -7.39   5.31   1.56 0.50 0.94 0.77  0.21 685.01021133.  5.01 630.0 205968.
 1:32:49 0.76 354.17 198.80  4.79 1634   4.80   626.6 175261.  0.16  2.47  -7.31   5.41   1.35 0.52 0.69 0.55  0.22 706.91037012.  4.50 625.7 148705.
 1:33:30 0.76 354.17 198.79  4.79 1634   5.26   635.2 212768. -0.83  4.22  -7.29   4.02   3.75 0.37 0.57 0.47  0.18 667.4 639622.  4.84 628.3 205829.
 1:34:10 0.76 354.17 198.78  4.79 1634   4.69   642.0 200290.  1.37  1.41  -6.82   5.56   1.39 0.56 1.33 1.49  0.20 690.0 681085.  4.70 635.1 156683.
 1:34:51 0.76 354.17 198.78  4.79 1634   4.50   654.0 195219.  0.00  1.71  -6.77   5.53   0.90 1.16 1.77 1.48  0.23 687.3 979215.  4.18 649.1 164918.
 1:35:31 0.76 354.17 198.77  4.79 1634   5.21   641.4 202441.  1.16  2.88  -6.84   5.86   1.51 0.48 0.80 0.67  0.20 686.2 702213.  4.73 642.4 229884.
