1981/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:05:58 0.92 261.10 227.53 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.06   0.65   7.78 0.20 0.10 0.17 -1.00  -1.0     -1.  9.48 479.4  78704.
 6:08:40 0.92 261.10 227.50 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.10   0.73   7.68 0.15 0.09 0.19 -1.00  -1.0     -1.  9.88 482.1  79145.
 6:11:22 0.92 261.10 227.48 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.92   1.37   7.70 0.20 0.28 0.20 -1.00  -1.0     -1. 10.28 481.9  71547.
 6:14:04 0.92 261.10 227.45 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.82   0.13   7.63 0.22 0.18 0.25 -1.00  -1.0     -1.  9.47 479.0  81955.
 6:16:46 0.92 261.10 227.43 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.36   3.23   6.04 0.31 0.25 0.20 -1.00  -1.0     -1.  9.32 480.7  79275.
 6:19:28 0.92 261.10 227.40 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.78  -0.54   8.00 0.33 0.27 0.16 -1.00  -1.0     -1.  9.03 491.9  87273.
 6:22:10 0.92 261.10 227.38 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.83  -0.01   7.19 0.29 0.52 0.04 -1.00  -1.0     -1.  9.54 495.2  86552.
 6:24:52 0.92 261.10 227.35 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.39  -0.95   7.53 0.38 0.07 0.19 -1.00  -1.0     -1. 11.16 491.2  86195.
 6:27:34 0.92 261.10 227.33 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.24  -2.29   7.64 0.49 0.25 0.18 -1.00  -1.0     -1. 10.73 486.1  97103.
 6:30:16 0.92 261.09 227.30 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.61  -0.05   7.71 0.28 0.31 0.34 -1.00  -1.0     -1. 12.24 487.5  82790.
 6:32:58 0.92 261.09 227.28 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.25  -2.79   7.17 0.31 0.50 0.18 -1.00  -1.0     -1. 11.37 486.0  87419.
 6:35:40 0.92 261.09 227.25 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.73  -0.39   7.66 0.23 0.39 0.04 -1.00  -1.0     -1. 10.36 491.6  75293.
 6:38:22 0.92 261.09 227.23 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.06  -1.65   7.23 0.18 0.20 0.16 -1.00  -1.0     -1. 10.28 498.9  90317.
 6:41:04 0.92 261.09 227.20 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.63  -1.95   6.94 0.10 0.34 0.04 -1.00  -1.0     -1. 10.88 495.4  78197.
 6:43:46 0.92 261.09 227.18 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.95  -2.09   6.62 0.48 0.49 0.36 -1.00  -1.0     -1. 11.65 503.4  97762.
 6:46:28 0.92 261.09 227.15 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.52  -0.78   8.91 0.20 0.16 0.00 -1.00  -1.0     -1.  9.16 494.4  58469.
 6:49:10 0.92 261.09 227.13 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.84  -1.68   9.00 0.08 0.16 0.16 -1.00  -1.0     -1.  8.69 493.6  51300.
 6:51:52 0.92 261.09 227.10 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   3.25  -1.38   8.53 0.15 0.24 0.00 -1.00  -1.0     -1.  8.81 494.2  66054.
 6:54:34 0.92 261.09 227.08 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.80  -2.50   8.78 0.10 0.20 0.20 -1.00  -1.0     -1.  7.59 490.4  46235.
 6:57:16 0.92 261.09 227.05 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   3.08  -1.98   8.77 0.13 0.22 0.19 -1.00  -1.0     -1.  8.02 488.6  55753.
 6:59:58 0.92 261.09 227.02 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.48  -2.66   8.63 0.22 0.18 0.00 -1.00  -1.0     -1.  8.75 482.3  53142.
 7:02:40 0.92 261.09 227.00 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.06  -2.46   8.62 0.10 0.24 0.00 -1.00  -1.0     -1.  9.04 482.8  60275.
 7:05:22 0.92 261.09 226.97 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.70  -2.74   8.63 0.27 0.20 0.00 -1.00  -1.0     -1.  8.91 482.9  51553.
 7:08:04 0.92 261.09 226.95 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.69  -0.88   9.15 0.20 0.78 0.14 -1.00  -1.0     -1.  8.32 482.6  60853.
 7:10:46 0.92 261.09 226.93 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.59   1.10   9.12 0.20 0.08 0.00 -1.00  -1.0     -1.  8.46 474.9  68062.
 7:13:28 0.92 261.09 226.90 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.18  -2.78   9.75 0.13 0.22 0.16 -1.00  -1.0     -1.  6.85 476.6  36818.
 7:16:10 0.92 261.09 226.87 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.31  -2.10   9.48 0.16 0.20 0.17 -1.00  -1.0     -1.  8.58 480.1  43585.
 7:18:52 0.92 261.09 226.85 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.70  -1.92  10.23 0.04 0.12 0.00 -1.00  -1.0     -1.  6.74 476.8  30825.
 7:21:34 0.92 261.09 226.82 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.86  -1.72  10.25 0.15 0.08 0.19 -1.00  -1.0     -1.  7.35 477.3  34677.
 7:24:16 0.92 261.09 226.80 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.30  -1.50  10.21 0.16 0.08 0.16 -1.00  -1.0     -1.  7.54 476.9  38913.
 7:26:58 0.92 261.09 226.78 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.10  -1.68  10.15 0.16 0.16 0.04 -1.00  -1.0     -1.  7.52 477.3  40037.
 7:29:40 0.92 261.09 226.75 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   3.10  -0.74   9.95 0.15 0.07 0.21 -1.00  -1.0     -1.  7.88 476.6  39072.
 7:32:22 0.92 261.09 226.72 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   2.32  -1.16  10.22 0.26 0.19 0.16 -1.00  -1.0     -1.  8.03 476.7  40047.
 7:35:04 0.92 261.09 226.70 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.12  -1.90  10.23 0.29 0.22 0.00 -1.00  -1.0     -1.  7.98 479.3  39599.
 7:37:46 0.92 261.09 226.67 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.52  -1.94  10.19 0.38 0.29 0.04 -1.00  -1.0     -1.  7.99 480.2  49182.
 7:40:28 0.92 261.09 226.65 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.10  -2.30  10.66 0.37 0.26 0.05 -1.00  -1.0     -1.  6.45 472.9  41382.
 7:43:10 0.92 261.09 226.62 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.23  -1.22  10.24 0.23 0.38 0.14 -1.00  -1.0     -1.  9.97 483.3  66528.
 7:45:52 0.92 261.09 226.60 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.23  -1.76  10.13 0.34 0.17 0.16 -1.00  -1.0     -1. 10.05 473.1  61282.
 7:48:34 0.92 261.08 226.57 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.50  -1.10  10.55 0.42 0.28 0.22 -1.00  -1.0     -1.  9.41 462.8  59817.
 7:51:16 0.92 261.08 226.55 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.86  -2.50  10.55 0.20 0.15 0.16 -1.00  -1.0     -1.  7.63 470.5  48906.
 7:53:58 0.92 261.08 226.52 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.10  -2.76  10.53 0.39 0.65 0.17 -1.00  -1.0     -1.  8.45 468.9  59024.
 7:56:40 0.92 261.08 226.50 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.30  -1.12  10.31 0.20 1.80 0.43 -1.00  -1.0     -1.  8.54 456.5  62195.
 7:59:22 0.92 261.08 226.47 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.86   0.16  10.55 0.45 0.46 0.15 -1.00  -1.0     -1.  9.63 469.5  59684.
 8:02:04 0.92 261.08 226.45 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.32  -1.00  10.37 0.37 0.22 0.20 -1.00  -1.0     -1.  9.69 465.0  58206.
 8:04:46 0.92 261.08 226.42 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.69  -1.00  10.70 0.24 0.27 0.19 -1.00  -1.0     -1.  9.94 467.6  68539.
 8:07:28 0.92 261.08 226.40 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   3.25  -3.16   9.48 0.18 0.18 0.00 -1.00  -1.0     -1.  9.66 479.4  74971.
 8:10:10 0.92 261.08 226.37 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.50  -1.58  10.08 0.44 0.65 0.18 -1.00  -1.0     -1.  9.13 480.3  68192.
 8:12:52 0.92 261.08 226.35 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.18  -0.30   9.97 0.23 0.12 0.20 -1.00  -1.0     -1. 12.07 463.6  63316.
 8:15:34 0.92 261.08 226.32 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   1.38  -9.37   4.39 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 463.0  67513.
 8:18:16 0.92 261.08 226.30 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 469.4  67555.
 8:20:58 0.92 261.08 226.27 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 470.5  65346.
 8:23:40 0.92 261.08 226.25 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 460.9  63595.
 8:26:22 0.92 261.08 226.22 -2.77 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 468.6  71866.
 8:29:04 0.92 261.08 226.20 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 462.0  57059.
 8:31:46 0.92 261.08 226.17 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 462.8  67773.
 8:34:28 0.92 261.08 226.15 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 455.2  58648.
 8:37:10 0.92 261.08 226.12 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 466.3  69709.
 8:39:52 0.92 261.08 226.10 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 475.2  73483.
 8:42:34 0.92 261.08 226.07 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 469.1  69137.
 8:45:16 0.92 261.08 226.05 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.18 467.1  52105.
 8:47:58 0.92 261.08 226.02 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.65  -9.67   3.74 0.18 0.15 0.20 -1.00  -1.0     -1. 19.24 470.8  62370.
 8:50:40 0.92 261.08 225.99 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.69  -9.57   5.26 0.29 0.31 0.16 -1.00  -1.0     -1. 18.83 468.1  49165.
 8:53:22 0.92 261.08 225.97 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.66 -10.09   4.08 0.16 0.17 0.15 -1.00  -1.0     -1. 19.63 467.4  61233.
 8:56:04 0.92 261.08 225.95 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.17 -10.61   3.75 0.20 0.19 0.17 -1.00  -1.0     -1. 16.64 463.6  49468.
 8:58:46 0.92 261.08 225.92 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.91 -11.18   2.49 0.25 0.13 0.00 -1.00  -1.0     -1. 15.16 464.1  55630.
 9:01:28 0.92 261.08 225.90 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.15 -11.06   2.10 0.08 0.16 0.00 -1.00  -1.0     -1. 17.13 463.2  48214.
 9:04:10 0.92 261.07 225.87 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.34 -11.22   1.69 0.10 0.20 0.00 -1.00  -1.0     -1. 18.44 466.7  56549.
 9:06:52 0.92 261.07 225.84 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.36 -11.08  -1.59 0.25 0.13 0.30 -1.00  -1.0     -1. 19.13 465.0  46862.
 9:09:34 0.92 261.07 225.82 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.10 -10.03  -4.90 0.38 0.08 0.16 -1.00  -1.0     -1. 19.35 462.5  53138.
 9:12:16 0.92 261.07 225.80 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.50  -8.89  -6.37 0.22 0.13 0.17 -1.00  -1.0     -1. 19.15 464.7  47817.
 9:14:58 0.92 261.07 225.77 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.87  -7.74  -9.01 0.04 0.12 0.16 -1.00  -1.0     -1. 18.70 465.3  49276.
 9:17:40 0.92 261.07 225.75 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.46  -6.74  -9.90 0.10 0.33 0.18 -1.00  -1.0     -1. 18.98 463.3  41376.
 9:20:22 0.92 261.07 225.72 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.26  -8.04  -8.44 0.28 0.26 0.16 -1.00  -1.0     -1. 19.04 464.2  51550.
 9:23:04 0.92 261.07 225.69 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.66  -4.56  -9.95 0.27 0.21 0.00 -1.00  -1.0     -1. 17.74 466.0  48597.
 9:25:46 0.92 261.07 225.67 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.56  -5.88  -9.80 0.41 1.10 0.37 -1.00  -1.0     -1. 19.25 464.5  50647.
 9:28:28 0.92 261.07 225.65 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.45 -10.34  -8.30 0.53 0.15 0.16 -1.00  -1.0     -1. 14.79 454.7  29002.
 9:31:10 0.92 261.07 225.62 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.14 -11.13  -7.24 0.87 0.27 0.79 -1.00  -1.0     -1. 15.00 449.2  31478.
 9:33:52 0.92 261.07 225.59 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.22 -10.04  -9.36 0.09 0.20 0.20 -1.00  -1.0     -1. 14.32 450.8  23415.
 9:36:34 0.92 261.07 225.57 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.56  -9.56  -9.21 0.45 0.29 0.36 -1.00  -1.0     -1. 13.60 453.1  34021.
 9:39:16 0.92 261.07 225.54 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.84 -12.23  -7.54 0.00 0.05 0.20 -1.00  -1.0     -1.  9.99 449.1  19309.
 9:41:58 0.92 261.07 225.52 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.91 -12.75  -6.50 0.23 0.12 0.16 -1.00  -1.0     -1. 10.74 449.6  24146.
 9:44:40 0.92 261.07 225.50 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.66 -12.59  -6.35 0.19 0.13 0.20 -1.00  -1.0     -1. 11.70 451.5  22197.
 9:47:22 0.92 261.07 225.47 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.90 -12.49  -6.26 0.16 0.17 0.30 -1.00  -1.0     -1. 13.89 451.9  23431.
 9:50:04 0.92 261.07 225.44 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.24 -12.43  -3.78 0.31 0.20 0.92 -1.00  -1.0     -1. 14.69 448.6  30997.
 9:52:46 0.92 261.07 225.42 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.38 -12.92  -1.85 0.25 0.10 0.16 -1.00  -1.0     -1. 13.83 457.0  34856.
 9:55:28 0.92 261.07 225.39 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.11 -13.44  -0.93 0.12 0.08 0.42 -1.00  -1.0     -1. 12.24 456.4  28892.
 9:58:10 0.92 261.07 225.37 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.56 -10.76  -1.80 0.22 0.13 0.16 -1.00  -1.0     -1. 17.58 453.6  43952.
10:00:52 0.92 261.07 225.35 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.19 -10.44  -1.19 0.27 0.21 0.30 -1.00  -1.0     -1. 16.66 456.0  55299.
10:03:34 0.92 261.07 225.32 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   2.48 -11.38   1.40 1.08 0.61 2.72 -1.00  -1.0     -1. 11.69 457.3  46372.
10:06:16 0.92 261.07 225.29 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.53  -9.17  -4.58 0.20 0.28 0.25 -1.00  -1.0     -1. 26.00 452.9  48168.
10:08:58 0.92 261.07 225.27 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.62  -9.17  -4.74 0.18 0.18 0.29 -1.00  -1.0     -1. 24.06 456.2  43516.
10:11:40 0.92 261.07 225.24 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.68 -12.02   0.24 0.23 0.15 0.62 -1.00  -1.0     -1. 15.47 458.8  36425.
10:14:22 0.92 261.07 225.22 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.73 -12.54  -0.81 0.32 0.17 0.32 -1.00  -1.0     -1. 13.93 456.7  36016.
10:17:04 0.92 261.07 225.19 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.94 -12.58  -0.16 0.16 0.06 0.36 -1.00  -1.0     -1. 14.26 461.1  35249.
10:19:46 0.92 261.07 225.17 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   2.09 -15.69  -4.12 0.42 0.21 0.33 -1.00  -1.0     -1. 23.41 480.0  57381.
10:22:28 0.92 261.06 225.14 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.41 -14.41  -6.93 0.12 0.24 0.69 -1.00  -1.0     -1. 26.99 480.6  51215.
10:25:10 0.92 261.06 225.12 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.99 -12.96  -9.91 0.21 0.14 0.83 -1.00  -1.0     -1. 26.31 476.5  52817.
10:27:52 0.92 261.06 225.09 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   2.68 -16.41  -4.33 0.49 0.16 0.44 -1.00  -1.0     -1. 22.42 485.2  46817.
10:30:34 0.92 261.06 225.07 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   3.38 -15.67  -6.96 0.25 0.20 0.74 -1.00  -1.0     -1. 22.72 488.2  43971.
10:33:16 0.92 261.06 225.04 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   3.87 -16.27  -6.55 0.32 0.31 0.83 -1.00  -1.0     -1. 20.29 484.6  48383.
10:35:58 0.92 261.06 225.02 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.09 -15.16  -8.13 0.54 0.14 0.19 -1.00  -1.0     -1. 21.90 483.0  43039.
10:38:40 0.92 261.06 224.99 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   2.32 -16.33  -5.93 0.33 0.27 0.72 -1.00  -1.0     -1. 20.73 480.2  39222.
10:41:22 0.92 261.06 224.96 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.67 -15.61  -6.67 1.23 0.99 3.05 -1.00  -1.0     -1. 19.07 480.6  43302.
10:44:04 0.92 261.06 224.94 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   3.01 -17.74  -1.25 0.26 0.08 1.13 -1.00  -1.0     -1. 18.68 479.4  38988.
10:46:46 0.92 261.06 224.92 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.98 -14.59  -6.88 1.70 2.23 4.86 -1.00  -1.0     -1. 18.32 485.6  41437.
10:49:28 0.92 261.06 224.89 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.04 -15.54  -9.87 0.40 0.33 0.47 -1.00  -1.0     -1. 19.03 475.9  39634.
10:52:10 0.92 261.06 224.87 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   0.30 -15.88  -8.10 0.10 0.15 0.20 -1.00  -1.0     -1. 21.48 482.4  43058.
10:54:52 0.92 261.06 224.84 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.42 -16.08  -7.93 0.14 0.18 0.25 -1.00  -1.0     -1. 20.11 481.9  37429.
10:57:34 0.92 261.06 224.81 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.21 -15.63  -8.65 0.10 0.34 0.39 -1.00  -1.0     -1. 19.21 481.4  41002.
11:00:16 0.92 261.06 224.79 -2.78 1707  -1.00    -1.0     -1. -1.00 -1.00   1.16 -16.98  -5.21 0.77 0.82 2.39 -1.00  -1.0     -1. 22.08 482.0  50861.
11:02:58 0.92 261.06 224.77 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.01 -18.21   0.72 0.46 0.22 0.39 -1.00  -1.0     -1. 12.94 483.0  38179.
11:05:40 0.92 261.06 224.74 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.18 -16.38  -6.42 0.29 0.11 0.32 -1.00  -1.0     -1. 19.97 474.2  43175.
11:08:22 0.92 261.06 224.72 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   0.11 -18.47  -2.19 0.18 0.22 0.12 -1.00  -1.0     -1. 15.19 477.7  36175.
11:11:04 0.92 261.06 224.69 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.36 -17.48  -5.14 0.10 0.54 0.79 -1.00  -1.0     -1. 13.25 475.3  39826.
11:13:46 0.92 261.06 224.66 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.13 -14.68  -5.73 0.63 0.59 0.97 -1.00  -1.0     -1. 27.59 477.4  57930.
11:16:28 0.92 261.06 224.64 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.78 -12.07 -10.66 0.11 0.19 0.16 -1.00  -1.0     -1. 27.51 480.7  59414.
11:19:10 0.92 261.06 224.62 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.78 -15.67  -9.09 0.18 0.30 0.29 -1.00  -1.0     -1. 19.66 471.6  52875.
11:21:52 0.92 261.06 224.59 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   1.51 -16.84  -4.55 0.26 0.87 0.53 -1.00  -1.0     -1. 25.64 479.7  63767.
11:24:34 0.92 261.06 224.56 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   0.87 -18.98  -2.87 0.29 0.18 0.29 -1.00  -1.0     -1. 13.92 474.0  34106.
11:27:16 0.92 261.06 224.54 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.13 -18.00  -3.33 0.16 0.16 0.76 -1.00  -1.0     -1. 14.61 472.2  42321.
11:29:58 0.92 261.06 224.51 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.96 -17.23   2.20 0.25 0.14 0.44 -1.00  -1.0     -1. 20.99 489.8  38488.
11:32:40 0.92 261.06 224.49 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   4.69 -16.83   2.09 1.00 0.47 1.69 -1.00  -1.0     -1. 19.05 494.6  38621.
11:35:22 0.92 261.06 224.47 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.30 -17.21  -0.68 0.31 0.16 1.00 -1.00  -1.0     -1. 20.46 497.7  36604.
11:38:04 0.92 261.06 224.44 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.77 -16.69  -1.95 0.19 0.10 0.16 -1.00  -1.0     -1. 20.23 496.9  38566.
11:40:46 0.92 261.05 224.41 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   2.29 -17.01  -0.51 0.23 0.15 0.16 -1.00  -1.0     -1. 20.71 492.1  38361.
11:43:28 0.92 261.05 224.39 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   1.43 -17.21   2.54 0.65 0.10 0.32 -1.00  -1.0     -1. 21.71 496.5  39375.
11:46:10 0.92 261.05 224.36 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   4.79 -16.61   0.94 1.13 0.51 0.97 -1.00  -1.0     -1. 22.73 497.1  39027.
11:48:52 0.92 261.05 224.34 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   2.14 -15.60  -3.21 1.78 0.33 1.49 -1.00  -1.0     -1. 26.32 489.9  50185.
11:51:34 0.92 261.05 224.32 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.17 -15.64  -4.20 0.23 0.15 0.30 -1.00  -1.0     -1. 27.26 504.2  50341.
11:54:16 0.92 261.05 224.29 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   7.40 -14.75  -1.31 0.23 0.12 0.16 -1.00  -1.0     -1. 23.02 508.4  54915.
11:56:58 0.92 261.05 224.26 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   5.83 -15.28  -2.67 0.31 0.19 0.30 -1.00  -1.0     -1. 25.35 498.8  56276.
11:59:40 0.92 261.05 224.24 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   4.31 -15.74  -3.94 0.50 0.22 0.26 -1.00  -1.0     -1. 24.35 489.8  58631.
12:02:22 0.92 261.05 224.21 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   4.45 -15.74  -6.43 0.37 0.23 0.47 -1.00  -1.0     -1. 20.91 486.0  47574.
12:05:04 0.92 261.05 224.19 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   4.67 -14.45  -8.30 0.33 0.17 0.20 -1.00  -1.0     -1. 26.28 490.7  60113.
12:07:46 0.92 261.05 224.16 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   3.36 -15.18  -5.49 0.27 0.11 0.59 -1.00  -1.0     -1. 21.88 497.7  63572.
12:10:28 0.92 261.05 224.14 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   6.94 -12.36  -7.55 0.31 0.19 0.43 -1.00  -1.0     -1. 22.02 505.3  54840.
12:13:10 0.92 261.05 224.11 -2.79 1707  -1.00    -1.0     -1. -1.00 -1.00   5.28 -12.97  -8.95 0.20 0.07 0.36 -1.00  -1.0     -1. 18.46 494.2  47012.
