1977/268   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:52:23 0.58 144.84 215.39 -6.83 1659  12.17   563.2 326629.  1.65 -0.86  14.85  -7.29   2.81 0.45 0.76 0.67  0.53 601.5 611269. 11.64 555.9 310458.
 2:03:11 0.58 144.85 215.30 -6.83 1659  10.83   564.0 354579. -1.29 -3.63   8.04  -6.30   6.54 1.91 0.20 0.27  0.47 622.1 678798. 10.78 562.3 315809.
 2:35:35 0.58 144.87 215.03 -6.83 1659  11.71   602.0 334315.  0.00 -0.57  13.07  -3.23  -0.14 2.48 1.66 0.12  0.58 648.9 679733. 11.32 599.4 304540.
 2:46:23 0.58 144.88 214.94 -6.83 1659  69.38  1101.22323868.  6.34  4.51  21.77 -34.96 -41.14 0.19 2.30 1.07 -1.00  -1.0     -1. 59.721103.72727821.
 2:57:11 0.58 144.89 214.85 -6.83 1659  84.18  1088.62540241.  5.67 -3.56  15.42  -6.40  44.55 3.16 5.38 3.11 -1.00  -1.0     -1. 73.211082.32621167.
 3:07:59 0.58 144.90 214.75 -6.83 1659  93.22  1147.62794297.  0.16  0.44  28.04 -34.01  19.36 1.66 0.68 3.63 -1.00  -1.0     -1. 78.281149.52621687.
 3:18:47 0.58 144.91 214.67 -6.83 1659  67.83  1152.72464566. -2.49  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.351158.72771065.
 3:29:35 0.58 144.91 214.57 -6.83 1659  82.05  1091.92317735. -4.61  1.31  11.81   0.19 -72.00 0.75 4.88 3.27 -1.00  -1.0     -1. 71.851096.12684318.
 3:40:23 0.58 144.92 214.48 -6.83 1659  70.06  1153.61815446. -2.12 -5.54  10.43 -44.29  40.13 4.92 5.44 9.51 -1.00  -1.0     -1. 68.611147.71839874.
 3:51:09 0.58 144.93 214.39 -6.84 1659 120.57  1082.81576879. -4.28  5.20  -0.04 -30.44 -38.71 0.00 0.00 0.00 -1.00  -1.0     -1.104.641102.81909573.
 4:01:57 0.58 144.94 214.30 -6.84 1659  -1.00    -1.0     -1. -1.00 -1.00  -1.23 -70.40 -25.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:45 0.58 144.94 214.21 -6.84 1659 107.65  1093.11785716.  5.35 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.281123.82960150.
 4:23:33 0.58 144.95 214.12 -6.84 1659 134.31  1039.72106455. -3.95 -2.60   1.49 -12.07  61.20 0.00 0.00 0.00 -1.00  -1.0     -1.127.111071.13450486.
 4:34:23 0.58 144.96 214.03 -6.84 1659 109.31  1061.01795435. -5.55 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.941118.93605891.
 4:45:11 0.58 144.97 213.93 -6.84 1659 164.42  1091.31039715.  0.00  0.00 -26.05 -41.08  51.68 0.00 0.00 0.00 -1.00  -1.0     -1.125.741114.9 827136.
 4:55:59 0.58 144.98 213.84 -6.84 1659  99.50  1079.5 526926.  4.45 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  7.981071.21856558. 80.131104.5 437684.
 5:06:47 0.58 144.98 213.75 -6.84 1659 101.79  1091.0 360293.  4.65 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.701121.2 255355.
 5:17:35 0.58 144.99 213.66 -6.84 1659 103.36  1194.2 737478.  1.60 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.001217.2 487685.
 5:28:23 0.58 145.00 213.57 -6.84 1659  61.51  1077.2 424275.  2.36 -4.28 -16.80 -62.92  32.74 0.00 0.00 0.00  4.211069.6 908945. 48.291093.9 287424.
 5:39:11 0.58 145.01 213.48 -6.84 1659  34.27  1069.2 459202.  2.16 -3.64   2.64 -46.48  25.80 0.00 0.00 0.00  2.701066.11680466. 28.771072.4 363827.
 5:49:59 0.58 145.01 213.39 -6.84 1659  52.12  1054.3 618039.  1.16 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  4.131033.51861755. 42.511065.0 472352.
 6:00:47 0.58 145.02 213.30 -6.84 1659  75.52  1042.0 441426.  2.31 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  4.051033.9 809776. 55.991064.1 320220.
 6:11:35 0.58 145.03 213.21 -6.84 1659  93.87  1047.8 359150.  1.05 -4.87   6.12 -41.50  27.62 0.08 1.32 1.10  4.741054.01514561. 65.181081.1 285760.
 6:22:23 0.58 145.04 213.11 -6.84 1659  68.45  1094.4 611126.  1.39 -4.68  11.47 -42.18  29.36 0.26 1.72 2.75  3.881074.31708741. 54.871109.4 454108.
 6:33:11 0.58 145.05 213.02 -6.84 1659  40.63   958.5 369701.  7.17  6.95  26.09 -42.30  13.54 1.57 1.01 2.56  2.90 952.81113103. 32.54 951.3 491999.
 6:43:57 0.58 145.05 212.93 -6.85 1659  34.80   914.5 297195.  0.00  0.00  16.22 -36.62  33.79 0.12 0.97 2.35  2.14 928.41292106. 31.39 908.7 303432.
 6:54:45 0.58 145.06 212.84 -6.85 1659  17.04   996.9 142204.  0.00  0.00   6.18   7.90  61.25 0.61 1.16 0.16  0.44 992.6 664037. 31.801006.0  72194.
 7:05:33 0.58 145.07 212.75 -6.85 1659  12.89   880.6 123545.  0.00  0.00  -5.42  23.02  67.51 0.85 0.20 0.36  0.35 885.51249071. -1.00  -1.0     -1.
 7:16:21 0.58 145.08 212.66 -6.85 1659   5.89   890.5 118452.  0.17  0.72 -18.02  46.63  55.63 0.00 0.00 0.00  0.26 885.61283998.  6.02 898.2 143660.
 7:27:11 0.58 145.09 212.57 -6.85 1659  12.00   991.5  75624.  0.00  0.00 -12.91  38.84  64.95 1.75 1.24 1.22  0.63 986.7 760503. 16.93 976.4  69023.
 7:37:59 0.58 145.09 212.48 -6.85 1659  14.91   936.0 140333. -5.30  2.87 -26.08  49.57  53.79 1.01 0.09 0.52  0.60 918.81741589. 10.13 931.3 146674.
 7:48:47 0.58 145.10 212.38 -6.85 1659  28.35  1041.6 430980. -5.88  7.24 -49.25  55.95  12.92 0.59 0.31 0.81  1.071014.6 886076. 25.681054.2 279939.
 7:59:35 0.58 145.11 212.29 -6.85 1659  27.01  1019.1 279160. -6.35  7.56 -42.14  58.16  25.01 0.00 0.00 0.00  1.501022.51125993. 32.771051.0 210812.
 8:10:23 0.58 145.12 212.20 -6.85 1659  16.06  1006.2 283525. -5.73  6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.95 999.21109361. 25.461022.5 120843.
 8:21:11 0.58 145.13 212.11 -6.85 1659  48.41  1014.7  98649. -4.44  6.39   0.00   0.00   0.00 0.00 0.00 0.00  2.201030.3 712270. 11.781010.7 303172.
 8:31:59 0.58 145.13 212.02 -6.85 1659  15.80   981.8  67152. -6.63  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 974.51079215.  5.29 962.8 144543.
 8:42:47 0.58 145.14 211.93 -6.85 1659   4.28   904.9 241997. -9.35  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.27 894.21625788. 12.41 921.7  68088.
 8:53:35 0.58 145.15 211.84 -6.85 1659   8.01   899.8 146934. -7.08  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.46 867.21527659.  8.23 893.9  79574.
 9:04:23 0.58 145.16 211.75 -6.85 1659   5.84   812.6 158317. -4.83  0.17 -32.42  58.18  34.05 0.37 0.61 0.73  0.70 820.91159465.  6.65 825.8 123337.
 9:15:11 0.58 145.16 211.66 -6.85 1659   6.66   816.9  90489. -3.90  0.67 -26.78  57.90  35.14 0.15 0.10 0.21  0.78 818.0 697925.  7.38 820.4  80562.
 9:25:59 0.58 145.17 211.56 -6.85 1659   9.48   792.1  97038. -3.02 -0.34 -26.00  58.18  31.90 0.71 0.30 0.25  0.54 786.5 607280.  7.31 792.4 110396.
 9:36:45 0.58 145.18 211.47 -6.86 1659  10.23   846.7 104366. -6.22  2.01 -28.73  56.17  29.39 0.09 0.14 0.19  0.54 838.4 681709.  8.63 854.0 125832.
 9:47:33 0.58 145.19 211.38 -6.86 1659  -1.00    -1.0     -1. -1.00 -1.00 -24.93  55.39  30.85 0.36 0.38 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:21 0.58 145.20 211.29 -6.86 1659   8.36   830.8  94283. -4.58  5.57 -18.78  54.85  33.27 0.00 0.00 0.00  0.60 838.4 571313.  6.68 835.7  80406.
10:09:09 0.58 145.20 211.20 -6.86 1659  10.58   873.8 369805. -8.85  6.28 -15.10  53.11  32.57 0.67 2.55 2.22  0.40 918.01508532.  8.97 883.0 437320.
10:19:59 0.58 145.21 211.11 -6.86 1659   2.28   871.3 104678. -8.28  2.18 -15.87  58.88  25.52 0.58 0.35 0.83  0.15 877.0 682540.  6.10 895.7  63098.
10:30:47 0.58 145.22 211.02 -6.86 1659   0.78   848.9  96102. -6.11  2.77  -8.49  60.19  26.82 0.34 0.14 0.37  0.15 843.4 307070.  6.70 864.2  50468.
10:41:35 0.58 145.23 210.93 -6.86 1659   5.75   854.1  77339. -8.53  2.76  -9.98  58.18  25.43 0.16 0.10 0.25  0.33 864.51088571.  6.17 851.8 133161.
10:52:23 0.58 145.24 210.84 -6.86 1659  18.10   886.2  55198. -6.37  6.66 -23.99  52.79  22.94 1.36 0.78 0.24  0.59 881.41022667.  8.12 871.7  69803.
11:03:11 0.58 145.24 210.75 -6.86 1659  -1.00    -1.0     -1. -1.00 -1.00 -12.63  56.32  17.75 0.01 0.40 0.80 -1.00  -1.0     -1. 12.53 893.5  66528.
11:13:59 0.58 145.25 210.65 -6.86 1659  10.00   868.2 100572. -6.09  6.42 -14.12  49.84  25.04 1.17 0.08 0.48  0.55 858.71092937. 20.09 863.6  50000.
11:24:47 0.58 145.26 210.56 -6.86 1659   4.17   892.5 401042. -1.46  4.02   0.43  57.88  -0.92 0.26 0.30 0.25  0.52 896.8 944704.  7.86 896.5  86591.
11:35:35 0.58 145.27 210.47 -6.86 1659  -1.00    -1.0     -1. -1.00 -1.00   7.55  56.54   1.34 0.20 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:46:21 0.58 145.28 210.38 -6.86 1659  15.51   873.1 102911. -7.13  6.46   4.89  54.44  16.14 0.00 0.00 0.00  0.46 913.2 871522.  9.14 896.9  73545.
11:57:09 0.58 145.28 210.29 -6.86 1659   7.66   865.1 127495. -4.90  5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.44 876.31320173.  6.75 862.8  74481.
12:07:57 0.57 145.29 210.20 -6.86 1659   8.55   869.6 270376.  0.00  5.88  14.23  46.77  21.12 2.76 3.33 3.17 -1.00  -1.0     -1.  8.17 868.9 393193.
12:18:45 0.57 145.30 210.11 -6.86 1659   8.65   895.7 280927. -3.80  6.14  31.89  36.97  24.09 0.52 0.19 1.25  0.61 873.11291691.  7.62 897.0 382850.
12:29:35 0.57 145.31 210.02 -6.86 1659   9.23   870.3 240750. -5.51  6.89  28.04  32.11  30.81 0.26 0.30 0.40 -1.00  -1.0     -1.  7.96 876.5 320428.
12:40:23 0.57 145.32 209.93 -6.87 1659  25.06   843.2  88202. -4.21  6.99  46.12  28.31  11.87 0.56 0.38 1.46  0.87 858.3 869859.  8.11 852.8 215698.
12:51:11 0.57 145.32 209.84 -6.87 1659   3.79   812.5 158421. -3.42 10.28  42.93  29.34  22.46 0.10 0.20 0.01  0.52 807.71079215.  2.83 821.4 268920.
13:01:59 0.57 145.33 209.74 -6.87 1659  10.99   827.4  62370. -4.28  6.71  38.01  33.91  23.49 0.34 1.02 1.19  0.72 825.11496473.  4.19 822.3 144907.
13:12:47 0.57 145.34 209.65 -6.87 1659   7.64   801.6  66892. -2.55  7.23  39.75  33.44  25.81 0.35 0.30 0.21  0.56 792.21306660.  4.31 811.8 142776.
13:23:35 0.57 145.35 209.56 -6.87 1659  11.06   838.0 205199. -3.85  7.78  30.04  37.58  37.21 0.36 0.17 0.37 -1.00  -1.0     -1.  8.50 839.7 303328.
13:34:23 0.57 145.36 209.47 -6.87 1659  10.96   814.4 320064. -5.04 10.28  28.83  28.69  45.98 0.50 0.65 0.21  0.89 805.41544083.  8.53 817.4 356707.
13:45:11 0.57 145.36 209.38 -6.87 1659   8.04   827.1 259253. -6.57  8.41  26.90  19.30  41.68 0.01 0.90 0.26 -1.00  -1.0     -1.  7.14 828.4 360501.
13:55:59 0.57 145.37 209.29 -6.87 1659   5.49   812.8 438152. -6.66  9.29  25.56  10.85  39.63 0.91 0.47 0.86 -1.00  -1.0     -1.  5.92 803.6 312684.
14:06:47 0.57 145.38 209.20 -6.87 1659   6.00   830.3 198910. -6.95  6.58  19.34   6.16  36.43 0.21 0.45 0.20  0.33 842.0 998134.  4.54 822.4 165074.
14:17:35 0.57 145.39 209.11 -6.87 1659   6.63   808.6 143452. -4.60  7.49  16.39  -1.38  32.71 0.05 0.20 0.01  0.42 816.91040546.  5.08 811.1 227392.
14:28:23 0.57 145.40 209.02 -6.87 1659  -1.00    -1.0     -1. -1.00 -1.00  23.18   8.88  20.96 0.24 0.82 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:39:09 0.57 145.40 208.93 -6.87 1659   7.61   832.1  95063. -4.14  5.57  28.64  16.08  13.59 0.00 0.00 0.00  0.44 827.0 688985.  4.11 812.1 140229.
14:49:57 0.57 145.41 208.83 -6.87 1659   5.90   810.4 101092. -4.56  7.70  31.36  13.01  12.11 0.15 0.38 0.33  0.54 815.5 574639.  3.76 820.1 116841.
15:00:45 0.57 145.42 208.74 -6.87 1659   6.03   816.3 116061. -3.54  7.75  29.10  16.01  12.72 0.24 0.55 0.41  0.47 825.8 842832.  8.72 819.7  95427.
15:11:33 0.57 145.43 208.65 -6.87 1659   6.97   820.8  95946. -2.60  6.70  30.41  14.49  13.41 0.12 0.49 0.19  1.13 697.7 632436.  5.05 819.5 135656.
15:32:33 0.57 145.44 208.48 -6.88 1659  -1.00    -1.0     -1. -1.00 -1.00  33.27  13.06  -0.88 0.10 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:38:15 0.57 145.45 208.43 -6.88 1659  30.76   818.6  74585. -1.08  6.82   0.00   0.00   0.00 0.00 0.00 0.00  1.31 820.4 491479. 26.94 810.0  57069.
15:43:39 0.57 145.45 208.38 -6.88 1659  17.22   822.4  92932. -2.13  7.77  28.77  12.27  14.16 0.35 0.39 0.01  1.09 815.1 245116. 27.61 821.3  70686.
15:49:03 0.57 145.46 208.34 -6.88 1659  39.63   769.0  30146. -3.61  6.86  32.14  12.89  -4.32 0.38 0.27 1.71  1.30 775.1 262579. 10.47 778.9  92984.
15:49:23 0.57 145.46 208.33 -6.88 1659  37.71   800.5  57225. -2.18  7.28  32.36  12.34   2.32 0.20 0.31 4.32  3.75 811.4 201041. 26.58 811.5  81030.
15:54:47 0.57 145.46 208.29 -6.88 1659   6.12   804.2 110032. -1.88  7.67  32.72  11.88   6.89 0.76 1.26 1.61  1.08 722.61417887.  7.99 799.7  63670.
16:00:11 0.57 145.46 208.24 -6.88 1659   7.08   799.3  59824. -1.41  7.86  31.73  12.00   9.68 0.18 0.23 0.04  0.35 812.3 337424.  5.73 802.7  97610.
16:05:35 0.57 145.47 208.20 -6.88 1659   6.15   797.0 103275.  0.00  0.00  31.66   9.63  10.97 0.23 0.20 0.23  1.88 691.2 776719.  7.57 795.6  64969.
18:29:51 0.57 145.58 206.98 -6.88 1659  24.41   740.3  23701. -1.50  6.53  26.99   3.33   4.66 0.00 0.00 0.00  0.26 590.5 178093. 10.75 721.6  26092.
18:35:15 0.57 145.58 206.94 -6.89 1659  15.55   724.4  33524. -2.97  6.58  26.74   2.55   5.26 0.15 0.61 0.46  3.32 729.2 127443. 20.63 738.5  26196.
18:40:39 0.57 145.59 206.89 -6.89 1659  60.82   735.5  17516. -2.07  6.72  25.70   1.90   6.75 0.14 0.19 0.00  0.03 821.21106451. 22.06 722.1  24376.
18:44:51 0.57 145.59 206.86 -6.89 1659  -1.00    -1.0     -1. -1.00 -1.00  25.64  -1.51   8.29 0.11 0.29 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:50:15 0.57 145.59 206.81 -6.89 1659  12.63   717.0  37526. -2.32  6.59  26.06  -0.48   9.31 0.20 0.10 0.00  0.97 720.7 176300.  7.83 726.1  51040.
18:51:29 0.57 145.59 206.80 -6.89 1659  22.34   731.4  24013. -2.46  6.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 712.6  25104.
18:56:53 0.57 145.60 206.76 -6.89 1659  26.91   711.7  19387. -4.16  6.62   0.00   0.00   0.00 0.00 0.00 0.00  4.97 730.5 117048.  6.83 737.2  40697.
19:02:17 0.57 145.60 206.71 -6.89 1659  16.24   728.3  29626. -1.71  6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.33 705.4 151144. 14.18 716.9  26559.
19:07:41 0.57 145.61 206.67 -6.89 1659   7.17   710.3  20998.  1.15  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 724.3 163202.  2.88 724.2  61695.
19:13:05 0.57 145.61 206.62 -6.89 1659   0.55   710.4  61747.  0.68  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.04 701.2 194804. 15.52 719.1  21310.
19:18:29 0.57 145.61 206.58 -6.89 1659   1.37   710.4  27339.  1.28  3.61  26.14  -0.44   9.23 0.18 0.09 0.16 -1.00  -1.0     -1.  4.35 700.8  34200.
19:23:53 0.57 145.62 206.53 -6.89 1659   0.66   710.5  62163.  1.69  1.91  26.19  -1.11   8.84 0.10 0.23 0.39 -1.00  -1.0     -1. 14.16 719.5  22245.
19:29:17 0.57 145.62 206.48 -6.89 1659   1.35   710.3  27807.  1.82  2.32  26.79   0.38   7.22 0.13 0.22 0.00 -1.00  -1.0     -1.  4.11 689.8  22973.
19:34:41 0.57 145.63 206.44 -6.89 1659   2.89   712.5  51196.  0.66  2.37  26.00   1.05   8.32 0.07 0.20 0.16  0.10 712.0 312060.  7.03 713.7  36902.
19:40:05 0.57 145.63 206.39 -6.89 1659   3.78   698.2  39137.  1.86  1.61  25.55   1.07   8.95 0.04 0.16 0.20  0.10 672.9 164866. 11.54 687.6  27391.
19:45:29 0.57 145.63 206.35 -6.89 1659   3.71   692.3  24688.  0.21  1.62  25.36   1.55   9.27 0.09 0.20 0.30  0.15 701.1 144284.  2.33 688.7  89086.
19:50:53 0.57 145.64 206.30 -6.89 1659   1.25   693.9  50520.  0.99  1.89  26.10   2.21   7.99 0.13 0.19 0.00  0.04 675.6 189190. 11.85 689.8  18503.
19:56:17 0.57 145.64 206.26 -6.89 1659   5.25   692.3  32641.  0.56  1.83  25.22   2.12   9.50 0.27 0.19 0.69  1.02 708.3 132433.  1.54 696.2 177964.
20:01:41 0.57 145.65 206.21 -6.89 1659   1.35   708.4 325729.  1.17-11.88  25.13   2.39   8.80 0.15 0.27 0.00  0.05 697.5 732644. 10.96 695.6  26248.
20:07:05 0.57 145.65 206.17 -6.89 1659   0.83   730.0 332590.  1.36  4.76  25.28   1.87   8.32 0.13 0.25 0.16  0.06 742.9 466115.  6.84 669.5  26092.
20:12:29 0.57 145.66 206.12 -6.89 1659   1.12   708.7 311592.  1.99  4.18  24.46   2.88   9.51 0.19 0.18 0.39  0.79 538.7 251145.  5.77 691.1  40177.
20:17:53 0.57 145.66 206.08 -6.89 1659   7.11   689.9  37214.  1.49  1.68  24.74   2.78   7.93 0.39 0.36 0.95  0.84 700.3 154886.  3.56 684.1  85395.
20:23:17 0.57 145.66 206.03 -6.89 1659   0.57   690.6  67568.  0.48  5.23  25.95   3.48   3.02 0.09 0.20 0.30 -1.00  -1.0     -1. 14.68 693.6  22869.
20:28:41 0.57 145.67 205.98 -6.89 1659   0.39   683.5  35603. -0.12  5.20  25.86   3.99   2.30 0.20 0.10 0.00 -1.00  -1.0     -1.  1.79 678.5  55198.
20:34:05 0.57 145.67 205.94 -6.89 1659   0.45   691.3  66165.  1.78  6.33  26.11   4.09   1.84 0.00 0.04 0.16 -1.00  -1.0     -1. 15.87 685.4  22869.
20:39:29 0.57 145.68 205.89 -6.89 1659   0.83   686.8  24169. -0.69  5.65  25.21   5.18   3.34 0.10 0.20 0.20 -1.00  -1.0     -1.  1.88 666.7  44335.
20:44:53 0.57 145.68 205.85 -6.89 1659   0.36   673.5  57901.  0.68  5.93  25.38   4.78   2.79 0.04 0.12 0.16  0.03 675.2 199377. 12.03 686.7  22245.
20:50:17 0.57 145.68 205.80 -6.89 1659   0.42   682.9  33524.  1.59  5.99  25.22   5.03   2.38 0.19 0.26 0.47 -1.00  -1.0     -1.  3.47 665.6  24065.
20:55:41 0.57 145.69 205.76 -6.89 1659   0.39   664.1  35707.  0.48  5.91  25.18   4.22   2.71 0.15 0.27 0.00 -1.00  -1.0     -1.  8.23 688.8  28119.
21:01:05 0.57 145.69 205.71 -6.89 1659   0.24   681.9  39033.  3.04  5.88  25.17   3.12   3.21 0.08 0.20 0.00 -1.00  -1.0     -1.  9.78 663.8  30561.
21:06:29 0.57 145.70 205.67 -6.89 1659   0.49   664.3  27183.  1.48  5.65  24.83   3.68   3.38 0.20 0.20 0.19 -1.00  -1.0     -1.  4.31 684.6  28482.
21:11:53 0.57 145.70 205.62 -6.89 1659   0.18   670.0  88930.  2.32  4.55  24.82   3.10   2.91 0.00 0.00 0.16 -1.00  -1.0     -1. 11.04 665.6  18971.
21:17:17 0.57 145.70 205.58 -6.89 1659   0.38   662.5  26871.  1.49  3.37  24.82   3.10   2.83 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 683.5  30510.
21:22:41 0.57 145.71 205.53 -6.89 1659  -1.00    -1.0     -1. -1.00 -1.00  24.73   3.43   4.26 0.08 0.16 0.19 -1.00  -1.0     -1. 13.20 661.5  22921.
21:28:05 0.57 145.71 205.48 -6.89 1659   0.51   659.8  28015.  1.02  2.14  24.54   3.74   3.86 0.08 0.12 0.20 -1.00  -1.0     -1.  1.37 674.3  97454.
21:33:29 0.57 145.72 205.44 -6.89 1659   0.42   669.6  72558.  2.20  1.77  24.51   3.62   3.46 0.19 0.29 0.54 -1.00  -1.0     -1. 14.16 665.7  18139.
21:38:53 0.57 145.72 205.39 -6.90 1659   4.13   662.0  17152.  1.49  1.80  24.46   3.94   3.46 0.08 0.20 0.20  0.03 675.6 212475.  1.28 938.3  64449.
21:44:17 0.57 145.73 205.35 -6.90 1659   0.23   640.3  40849. -0.45  2.26  23.88   4.66   3.61 0.12 0.23 0.00 -1.00  -1.0     -1. 14.04 662.7  21362.
21:49:41 0.57 145.73 205.30 -6.90 1659   5.23   661.3  17256.  1.50  1.63  24.16   3.04   3.80 0.08 0.33 0.32  0.05 675.8 176092.  2.98 637.1  33829.
21:55:05 0.57 145.73 205.26 -6.90 1659   0.30   634.1  29184. -1.29  2.34  23.78   3.74   3.63 0.15 0.22 0.00 -1.00  -1.0     -1. 10.21 665.6  19231.
22:00:29 0.57 145.74 205.21 -6.90 1659   2.66   660.1  20374.  0.69  1.66  24.08   2.55   2.38 0.18 0.15 0.17 -1.00  -1.0     -1.  3.86 638.4  23564.
22:05:53 0.57 145.74 205.17 -6.90 1659   0.78   637.4  23262. -1.64  1.73  23.88   2.84   2.79 0.18 0.21 0.18  0.43 649.2 103535.  5.38 662.0  26767.
22:11:17 0.57 145.75 205.12 -6.90 1659   1.32   656.9  30302.  0.24  1.64  23.63   2.70   2.93 0.10 0.21 0.00 -1.00  -1.0     -1.  8.50 643.7  23723.
22:16:41 0.57 145.75 205.08 -6.90 1659   1.13   637.3  21271. -1.30  2.09  23.39   2.53   2.29 0.10 0.22 0.20  0.70 649.4  93764.  2.39 656.7  34720.
22:22:05 0.57 145.75 205.03 -6.90 1659   0.19   640.7  70686.  0.00  0.00  23.11   2.97   2.14 0.08 0.16 0.00 -1.00  -1.0     -1. 11.04 639.9  17711.
22:27:29 0.57 145.76 204.99 -6.90 1659   2.33   634.4  23285. -1.29  5.84  23.42   2.12   0.95 0.05 0.15 0.25 -1.00  -1.0     -1.  1.14 896.5  63722.
22:32:53 0.57 145.76 204.94 -6.90 1659   0.84   640.5  55649. -0.61  6.07  20.93   2.87   4.60 0.11 0.22 0.29 -1.00  -1.0     -1. 14.09 641.8  26264.
22:38:17 0.57 145.77 204.90 -6.90 1659   2.20   634.4  20014. -1.29  5.87  23.04   4.50   0.75 0.24 0.20 0.16 -1.00  -1.0     -1.  1.32 905.0  56653.
22:43:41 0.57 145.77 204.85 -6.90 1659   0.51   632.7  51771. -1.41  6.00  23.29   2.32   0.25 0.04 0.17 0.17 -1.00  -1.0     -1. 12.59 639.9  24805.
22:49:05 0.57 145.78 204.80 -6.90 1659  16.28   634.4  14212. -0.86  6.53  23.51   2.17  -0.65 0.28 0.65 0.35  0.09 659.9 312476.  1.91 618.2  36633.
22:54:29 0.57 145.78 204.76 -6.90 1659   0.65   629.4  52024. -1.76  5.83  23.67   1.91  -1.12 0.15 0.30 0.30  0.17 624.9 117022. 10.18 639.9  17980.
22:59:53 0.57 145.78 204.71 -6.90 1659  26.90   635.4  14553. -0.84  6.80  23.88  -1.21  -1.86 0.24 0.57 0.20 -1.00  -1.0     -1.  2.68 625.5  29990.
