1982/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:11:18 0.70 261.03 307.90  5.45 1718  24.62   311.6  22830.  2.93  3.26   0.00   0.00   0.00 0.00 0.00 0.00  1.03 310.0  30574. 24.79 311.0  23019.
 2:12:39 0.70 261.03 307.88  5.45 1718  25.25   313.3  23210.  2.70  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.94 305.7  63085. 24.64 310.6  21359.
 2:14:02 0.70 261.03 307.87  5.45 1718  25.15   316.7  23204.  2.70  2.49   0.00   0.00   0.00 0.00 0.00 0.00  1.08 309.6  31705. 26.60 313.5  22232.
 2:15:23 0.70 261.03 307.86  5.45 1718  26.79   316.4  23149.  2.82  2.23   0.00   0.00   0.00 0.00 0.00 0.00  1.09 311.4  53171. 26.30 315.4  20410.
 2:16:44 0.70 261.03 307.85  5.45 1718  24.45   317.3  23733.  2.47  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.96 310.3  67178. 25.03 314.3  23681.
 2:18:05 0.70 261.04 307.84  5.45 1718  25.25   314.3  23818.  2.26  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.81 309.8  83992. 25.63 312.7  18968.
 2:19:26 0.70 261.04 307.82  5.45 1718  24.72   315.3  19721.  2.14  2.32   0.00   0.00   0.00 0.00 0.00 0.00  1.05 308.8  33095. 27.02 313.4  22967.
 2:20:47 0.70 261.04 307.81  5.45 1718  25.84   314.1  23100.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.04 310.9  62279. 26.46 314.8  19286.
 2:22:08 0.70 261.04 307.80  5.45 1718  25.98   310.7  22999.  2.13  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.87 305.2  61370. 26.45 310.9  22941.
 2:23:29 0.70 261.04 307.79  5.45 1718  27.32   312.9  23977.  1.01  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.77 310.4  43516. 24.21 310.9  24279.
 2:24:50 0.70 261.04 307.77  5.45 1718  24.59   314.8  24295.  1.00  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.76 311.3  52794. 26.49 312.6  23831.
 2:24:51 0.70 261.04 307.77  5.45 1718  24.05   309.1  30337.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.80 302.4  89878. 25.27 307.1  29184.
 2:26:11 0.70 261.04 307.76  5.45 1718  25.63   316.1  24217.  0.46  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.91 313.4  54093. 25.14 316.0  20787.
 2:27:32 0.70 261.04 307.75  5.45 1718  24.41   310.2  23613.  1.31  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.82 305.1  63020. 24.83 310.8  25179.
 2:28:53 0.70 261.04 307.74  5.45 1718  25.09   311.3  25195.  0.12  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.68 304.4  65697. 24.66 309.8  23213.
 2:30:14 0.70 261.04 307.73  5.45 1718  24.82   312.8  23928.  1.88  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.85 308.9  31250. 26.07 312.2  23126.
 2:31:35 0.70 261.04 307.71  5.45 1718  25.08   313.3  24669.  1.60  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.95 311.0  59525. 25.20 310.7  21960.
 2:32:56 0.70 261.04 307.70  5.45 1718  24.35   314.5  20040.  1.81  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.81 309.2  30847. 27.73 312.5  24675.
 2:34:17 0.70 261.04 307.69  5.45 1718  27.44   312.8  22885.  1.60  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.86 310.7  54327. 27.71 310.0  22882.
 2:35:38 0.70 261.04 307.68  5.45 1718  25.48   306.7  23720.  0.65  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.74 302.4  76274. 26.03 306.8  22203.
 2:36:59 0.70 261.04 307.66  5.45 1718  25.34   308.0  23814.  1.88  1.87   0.00   0.00   0.00 0.00 0.00 0.00  1.09 302.1  52534. 25.45 305.8  22616.
 2:38:20 0.70 261.04 307.65  5.45 1718  25.29   308.2  23187.  2.10  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.88 305.1  59148. 25.26 307.8  23278.
 2:39:41 0.70 261.04 307.64  5.45 1718  25.12   311.2  22447.  1.85  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.83 305.7  55692. 25.50 308.8  21554.
 2:41:02 0.70 261.04 307.63  5.45 1718  25.69   308.9  23915.  2.10  1.84   0.00   0.00   0.00 0.00 0.00 0.00  1.14 308.3  33173. 26.93 308.8  23672.
 2:42:23 0.70 261.04 307.62  5.45 1718  26.29   311.0  24477.  2.12  2.03   0.00   0.00   0.00 0.00 0.00 0.00  1.03 305.1  50065. 26.09 308.6  22772.
 2:43:44 0.70 261.04 307.61  5.45 1718  24.67   309.9  22242.  1.76  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.88 307.4  31471. 25.99 309.8  21618.
 2:45:05 0.70 261.04 307.59  5.45 1718  23.35   309.6  21222.  1.08  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.90 302.1  52742. 23.72 307.0  21050.
 2:46:26 0.70 261.04 307.58  5.45 1718  26.67   306.7  23145.  0.92  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.86 301.6  66671. 26.08 307.0  21563.
 2:47:47 0.70 261.04 307.57  5.45 1718  25.37   309.9  24006.  1.60  2.02   0.00   0.00   0.00 0.00 0.00 0.00  1.17 304.0  69153. 26.84 307.0  24662.
 2:49:08 0.70 261.04 307.56  5.45 1718  25.26   310.7  23993.  1.26  1.68   0.00   0.00   0.00 0.00 0.00 0.00  1.19 306.0  90151. 26.50 311.7  24438.
 2:50:29 0.70 261.04 307.55  5.45 1718  23.91   311.1  24805.  2.27  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.96 304.6  70349. 25.43 308.8  22187.
 2:51:50 0.70 261.04 307.54  5.45 1718  25.39   310.7  24389.  1.59  1.71   0.00   0.00   0.00 0.00 0.00 0.00  1.20 307.9  90125. 25.83 310.3  23460.
 2:53:11 0.70 261.04 307.52  5.45 1718  24.71   311.7  30185.  0.88  1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.09 308.8  75949. 23.96 309.8  28336.
 2:54:32 0.70 261.04 307.51  5.45 1718  26.29   314.9  30058. -0.07  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.95 310.9  51222. 26.69 314.9  25942.
 2:55:53 0.70 261.04 307.50  5.45 1718  24.32   313.5  24100.  2.89  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.81 306.8  67516. 24.61 310.7  22154.
 2:57:14 0.70 261.04 307.49  5.45 1718  23.88   309.0  23252.  2.27  2.41   0.00   0.00   0.00 0.00 0.00 0.00  1.26 305.1  62955. 24.60 309.0  22405.
 2:58:35 0.70 261.04 307.47  5.45 1718  24.21   310.6  24675.  2.43  2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.05 306.3  71232. 24.56 308.2  23694.
 2:59:56 0.70 261.05 307.46  5.45 1718  24.41   309.8  22138.  2.17  2.30   0.00   0.00   0.00 0.00 0.00 0.00  1.11 308.4  31692. 24.69 309.0  24035.
 3:01:17 0.70 261.05 307.45  5.45 1718  23.57   309.4  23139.  2.29  2.17   0.00   0.00   0.00 0.00 0.00 0.00  1.21 304.1  59811. 24.35 307.0  21973.
 3:02:38 0.70 261.05 307.44  5.45 1718  24.51   307.4  45693. -0.34  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.99 308.2  98090. 24.68 306.6  43809.
 3:03:59 0.70 261.05 307.43  5.45 1718  23.80   308.1  29548. -1.51  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.68 302.3 104146. 24.76 307.2  28317.
 3:05:20 0.70 261.05 307.41  5.45 1718  23.19   306.0  26615. -0.61  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.74 296.0  96245. 24.24 307.4  27852.
 5:17:40 0.70 261.08 306.24  5.44 1718  21.21   310.9  33927.  3.38  2.20   0.00   0.00   0.00 0.00 0.00 0.00  1.30 304.6 107927. 21.00 310.1  30305.
 6:00:52 0.70 261.09 305.85  5.43 1718  21.90   312.0  31871.  3.21  4.45   0.00   0.00   0.00 0.00 0.00 0.00  1.05 306.3  83277. 22.05 308.3  30133.
 6:44:04 0.70 261.10 305.47  5.43 1718  22.49   304.9  43604.  2.55  3.31   0.00   0.00   0.00 0.00 0.00 0.00  1.18 292.1  98506. 22.72 302.5  39894.
 7:27:16 0.70 261.11 305.08  5.43 1718  22.86   300.8  47856. -3.39  2.91   0.00   0.00   0.00 0.00 0.00 0.00  1.30 297.6 114346. 23.44 303.8  53973.
 8:10:28 0.70 261.12 304.70  5.42 1718  22.84   321.3  43224.  3.54  2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.34 314.8  82472. 22.17 318.4  34028.
 8:53:40 0.70 261.13 304.32  5.42 1718  23.67   309.2  41216.  3.81  1.71   0.00   0.00   0.00 0.00 0.00 0.00  1.38 302.7  91749. 23.33 306.0  33875.
 9:36:52 0.70 261.14 303.93  5.42 1718  26.75   308.2  43516.  4.14  1.36   0.00   0.00   0.00 0.00 0.00 0.00  1.40 310.3  91100. 27.12 304.8  40576.
10:20:04 0.70 261.15 303.55  5.41 1718  26.61   293.6  71346. -0.16  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.41 295.5  82953.
11:03:16 0.70 261.16 303.16  5.41 1718  27.89   304.6  69169.  2.98  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.87 304.3  76144.
11:46:28 0.70 261.17 302.78  5.41 1718  27.34   317.2  43864.  0.00 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  1.53 308.3 144439. 28.23 316.3  44998.
12:29:40 0.70 261.19 302.39  5.40 1718  27.09   326.2  39498.  3.36  0.70   0.00   0.00   0.00 0.00 0.00 0.00  1.51 321.9  83901. 28.80 325.1  44637.
13:12:52 0.71 261.20 302.01  5.40 1718  25.61   307.3  41041.  3.36  3.30   0.00   0.00   0.00 0.00 0.00 0.00  1.36 302.8  83784. 26.65 304.6  34629.
13:56:04 0.71 261.21 301.62  5.40 1718  27.69   303.1  64849.  5.26  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.94 300.1  54616.
14:39:16 0.71 261.22 301.24  5.39 1718  26.26   299.9  93949. -0.37  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.23 298.8  83083.
15:22:28 0.71 261.23 300.86  5.39 1718  22.45   310.0  51527. -0.61 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.80 312.3  58021.
16:05:40 0.71 261.24 300.47  5.39 1718  18.65   301.8  37939.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 298.9  95323. 18.62 301.5  31448.
16:48:44 0.71 261.25 300.09  5.38 1718  21.93   310.0  41574.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 306.1  79613. 21.70 310.7  32403.
17:54:40 0.71 261.26 299.50  5.38 1718  25.07   309.6  42081.  3.08  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.64 301.0  98389. 26.56 308.8  42997.
17:56:01 0.71 261.26 299.49  5.38 1718  25.18   310.9  41489.  3.01  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.57 305.6  47324. 25.03 310.4  35191.
17:56:21 0.71 261.26 299.49  5.38 1718  23.82   312.0  39420.  2.55  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.70 307.8  73350. 24.89 311.0  31377.
17:57:42 0.71 261.26 299.47  5.38 1718  24.26   310.9  35463.  2.28  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.72 297.6  80432. 24.66 307.2  31913.
17:59:03 0.71 261.26 299.46  5.38 1718  24.14   305.7  31669.  2.31  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.38 311.7  56744. 24.77 305.3  37091.
18:00:24 0.71 261.26 299.45  5.38 1718  24.89   310.1  33076.  2.51  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.78 298.2  86760. 25.49 306.5  31195.
18:01:45 0.71 261.26 299.44  5.38 1718  24.75   311.0  40716.  2.80 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.72 304.0  50039. 26.63 308.3  38865.
18:03:06 0.71 261.26 299.42  5.38 1718  23.17   311.8  34356.  2.24  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.65 296.1  70790. 25.74 309.9  39371.
18:04:27 0.71 261.26 299.41  5.38 1718  25.12   311.9  45001.  2.58 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.48 309.4  84187. 25.83 311.3  35723.
18:05:48 0.71 261.26 299.40  5.38 1718  24.01   318.4  41908.  1.31 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.08 322.2  70712. 25.74 316.8  42139.
18:07:09 0.71 261.26 299.39  5.38 1718  27.77   310.7  38842.  2.65  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 350.6 162254. 27.81 310.2  33852.
18:08:30 0.71 261.27 299.38  5.38 1718  25.84   311.2  35892.  2.49  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.05 365.6  54548. 26.84 309.6  39141.
18:09:51 0.71 261.27 299.36  5.38 1718  27.19   310.8  43045.  2.63  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.64 303.5  49766. 26.61 309.4  33440.
18:11:10 0.71 261.27 299.35  5.38 1718  26.48   309.4  34794.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 299.4  57082. 27.83 309.3  43360.
19:04:43 0.71 261.28 298.88  5.37 1718  27.16   308.7  42292.  3.96  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.47 307.9  90021. 27.67 305.4  44419.
19:06:04 0.71 261.28 298.86  5.37 1718  26.69   307.8  43961.  3.45  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.51 297.7  70544. 26.06 306.0  33868.
19:07:25 0.71 261.28 298.85  5.37 1718  25.48   304.6  34661.  3.71  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 302.4  43760.
19:08:46 0.71 261.28 298.84  5.37 1718  26.26   304.6  43835.  3.13  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.54 299.4  74844. 27.51 301.2  44085.
19:10:09 0.71 261.28 298.83  5.37 1718  24.15   306.1  34729.  3.87  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.32 308.8  34733. 27.37 303.5  46583.
19:11:30 0.71 261.28 298.82  5.37 1718  26.17   305.9  40817.  3.00  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.65 297.7  89709. 27.40 303.9  33937.
19:12:51 0.71 261.28 298.80  5.37 1718  26.34   302.8  33674.  3.48  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.64 288.3  90320. 28.06 300.2  44260.
19:14:12 0.71 261.28 298.79  5.37 1718  26.28   305.1  42327.  3.09  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.63 298.6  82225. 27.61 303.6  35558.
19:15:31 0.71 261.28 298.78  5.37 1718  25.52   307.7  31387.  3.54  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.52 303.3  50065. 27.49 305.6  37279.
19:16:52 0.71 261.28 298.77  5.37 1718  28.63   308.2  41038.  2.65  1.15   0.00   0.00   0.00 0.00 0.00 0.00  1.03 300.2  89125. 28.14 305.7  33079.
20:01:34 0.71 261.29 298.37  5.37 1718  33.12   307.1  22781.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.19 305.0  30990. -1.00  -1.0     -1.
20:01:35 0.71 261.29 298.37  5.37 1718  27.23   321.5  28746.  0.40 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.57 313.5  88332. 28.58 320.1  25114.
20:02:46 0.71 261.29 298.36  5.37 1718  21.46   319.9  26345. -0.27 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.47 321.1  78951. 22.79 320.9  27323.
20:04:09 0.71 261.29 298.35  5.37 1718  20.54   321.1  28505. -0.25 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.37 309.6  91061. 21.89 319.4  28099.
20:05:30 0.71 261.29 298.34  5.37 1718  26.55   321.0  34041.  0.79 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.47 316.3  42958. 27.47 321.2  29948.
20:06:51 0.71 261.29 298.32  5.37 1718  25.37   318.9  30087.  0.94 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.40 310.4  93751. 27.19 317.4  28291.
20:08:12 0.71 261.29 298.31  5.37 1718  26.42   318.4  26907.  0.91 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.57 315.4  39579. 25.65 320.1  29080.
20:09:33 0.71 261.29 298.30  5.37 1718  25.99   319.3  29337.  0.80 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.51 309.0  94140. 26.67 317.3  27186.
20:10:54 0.71 261.29 298.29  5.37 1718  24.85   316.8  27748.  0.49 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.36 316.4  26819. 25.46 318.5  29139.
20:12:15 0.71 261.29 298.27  5.37 1718  25.96   319.8  29769.  0.62 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.45 310.5  95375. 27.29 317.7  26455.
20:13:36 0.71 261.29 298.26  5.37 1718  26.06   316.7  28073.  0.15 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.45 316.2  42971. 26.37 317.9  27365.
20:14:57 0.71 261.29 298.25  5.37 1718  24.28   318.4  30334.  0.42 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.50 311.8 103717. 25.73 316.7  26387.
20:16:18 0.71 261.29 298.24  5.37 1718  25.66   316.2  29171.  0.62 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.47 312.8  42646. 25.42 316.9  28677.
20:17:39 0.71 261.30 298.22  5.37 1718  26.60   320.1  32179.  1.16 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.53 311.9 116880. 28.16 316.8  31292.
20:19:00 0.71 261.30 298.21  5.37 1718  29.76   328.9  31893.  0.23 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.93 318.9  68542. 29.67 327.2  30084.
20:20:21 0.71 261.30 298.20  5.37 1718  29.04   323.4  30571.  0.17 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.82 312.7  90008. 30.28 322.4  33332.
20:21:42 0.71 261.30 298.19  5.37 1718  30.00   322.4  32959. -0.32 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.80 317.0  36331. 29.89 322.9  30451.
20:23:03 0.71 261.30 298.18  5.37 1718  29.51   321.6  28947. -0.43 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.69 311.3  93971. 31.20 319.3  29801.
20:24:24 0.71 261.30 298.17  5.37 1718  29.69   318.7  28863. -0.71 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.58 317.3  39358. 30.65 321.1  30318.
20:25:45 0.71 261.30 298.15  5.37 1718  28.80   316.0  28840.  0.33 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.56 311.4  80224. 30.52 314.3  26956.
20:27:06 0.71 261.30 298.14  5.37 1718  27.16   318.4  27807. -0.15 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.60 317.9  64631. 28.75 319.7  27862.
20:28:27 0.71 261.30 298.13  5.37 1718  28.25   324.6  27622. -0.22 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.69 315.5 103184. 27.68 323.3  21664.
20:29:48 0.71 261.30 298.12  5.37 1718  28.84   319.5  25601. -0.88 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.63 316.5  37825. 29.67 322.0  26384.
20:31:09 0.71 261.30 298.11  5.37 1718  28.85   320.9  31068.  0.02 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.69 308.6  87332. 28.94 318.8  26995.
20:32:30 0.71 261.30 298.10  5.37 1718  29.86   317.4  29418.  1.05  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.84 303.8 103782. 30.13 319.2  31552.
20:33:51 0.71 261.30 298.08  5.37 1718  28.64   317.5  31656.  0.91 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.59 310.9  66048. 32.88 314.7  31403.
20:35:12 0.71 261.30 298.07  5.37 1718  27.76   314.8  28625.  0.63 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.66 304.8 102274. 27.27 316.1  27488.
20:36:33 0.71 261.30 298.06  5.37 1718  28.48   316.4  29285.  0.65 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.58 311.8  66347. 29.80 313.7  28421.
20:37:54 0.71 261.30 298.05  5.37 1718  29.51   311.7  30607.  1.36  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.55 300.8  87929. 30.32 309.4  27131.
20:39:15 0.71 261.30 298.03  5.37 1718  28.09   311.5  34167.  0.66 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.45 310.4  81224. 28.97 311.5  29022.
20:40:36 0.71 261.30 298.02  5.37 1718  29.59   312.8  29759.  0.58 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.67 299.9 108226. 28.55 310.6  26264.
20:41:57 0.71 261.30 298.01  5.37 1718  27.44   313.7  33573.  0.58 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.54 306.1  40242. 29.12 312.1  27498.
20:43:18 0.71 261.30 298.00  5.36 1718  34.63   330.4  26488.  1.28 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.69 324.8  73792. 35.38 328.6  24461.
20:44:39 0.71 261.30 297.99  5.36 1718  31.14   324.7  24597.  1.23 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.53 318.5  83966. 34.03 322.2  20667.
20:46:00 0.71 261.30 297.97  5.36 1718  32.06   323.9  25383.  0.73 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  1.03 320.6  63800. 32.57 323.3  24929.
20:47:21 0.71 261.30 297.96  5.36 1718  30.75   318.5  27134.  0.52 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.65 310.1  60902. 33.57 316.0  26157.
20:48:42 0.71 261.30 297.95  5.36 1718  29.13   314.0  28223. -0.50 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.82 305.7  86695. 29.37 312.2  23701.
20:50:03 0.71 261.30 297.94  5.36 1718  31.27   313.7  29408.  0.60 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.71 306.9  35213. 34.10 312.6  26264.
20:51:24 0.71 261.30 297.92  5.36 1718  29.90   312.3  25988.  0.00 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.63 301.0 125442. 29.95 310.8  23386.
20:52:45 0.71 261.30 297.91  5.36 1718  28.58   311.6  29736.  0.16 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.70 306.3  33940. 29.51 312.4  25033.
20:54:06 0.71 261.30 297.90  5.36 1718  31.00   312.5  27021.  0.58 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.71 304.8  84057. 29.46 311.2  23168.
20:55:27 0.71 261.30 297.89  5.36 1718  30.57   311.8  19400.  0.85 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.67 306.8  35083. 32.79 312.3  24506.
20:56:48 0.71 261.30 297.88  5.36 1718  31.07   312.8  23019.  0.94 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.59 304.1  79860. 32.69 310.8  21986.
20:58:09 0.71 261.30 297.87  5.36 1718  29.09   313.5  19494.  0.89 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.64 307.1  32537. 32.02 311.9  23090.
20:59:30 0.71 261.30 297.85  5.36 1718  31.58   312.6  23470.  0.73 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.73 304.8  76885. 32.25 310.7  20845.
21:00:51 0.71 261.31 297.84  5.36 1718  29.32   313.6  20186.  0.97 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.64 304.5  41905. 33.35 312.6  23340.
21:02:12 0.71 261.31 297.83  5.36 1718  32.25   313.3  23363.  0.81 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.82 307.1  89489. 32.12 312.3  19231.
21:03:33 0.71 261.31 297.82  5.36 1718  30.35   315.2  24266.  0.96 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.72 306.5  39215. 33.91 313.8  24370.
21:04:54 0.71 261.31 297.81  5.36 1718  31.74   313.6  23736.  0.40 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.81 308.1  73454. 30.19 313.9  19263.
21:06:15 0.71 261.31 297.79  5.36 1718  31.56   310.6  23136.  0.78 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.66 310.8  69205. 33.96 311.6  23486.
21:07:36 0.71 261.31 297.78  5.36 1718  33.06   314.0  25757.  0.51 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.90 308.1  81341. 34.02 311.7  23688.
21:08:57 0.71 261.31 297.77  5.36 1718  32.01   315.3  24458.  1.34 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.67 306.6  41515. 34.30 313.4  25237.
21:10:18 0.71 261.31 297.76  5.36 1718  31.76   315.6  24601.  1.29 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.69 310.3  93790. 33.70 316.5  27268.
21:11:39 0.71 261.31 297.75  5.36 1718  30.82   317.7  25958.  0.27 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.97 310.8  61500. 33.40 316.9  23288.
