1981/167   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:41:43 0.32  13.49 135.63  2.76 1709  30.34   443.4 295759.  2.36  1.02  38.17 -16.86   9.20 0.88 2.63 8.15 -1.00  -1.0     -1. 23.44 433.3 202756.
 3:42:23 0.32  13.50 135.62  2.76 1709  29.06   448.9 267572.  3.36  0.00  36.02 -22.97  -0.47 1.70 1.59 7.09 -1.00  -1.0     -1. 23.16 445.6 323563.
 3:43:04 0.32  13.50 135.62  2.76 1709  33.89   440.4 299154.  1.54  6.78  36.01 -22.92  -7.13 1.02 0.98 4.82 -1.00  -1.0     -1. 26.86 435.4 265201.
 3:43:44 0.32  13.50 135.62  2.76 1709  29.96   441.2 235848.  1.70  6.46  38.56 -19.31  -6.46 0.91 1.05 1.93 -1.00  -1.0     -1. 24.31 434.2 219781.
 3:44:25 0.32  13.51 135.61  2.76 1709  38.24   473.7 960066. -1.80  2.76  39.56 -18.06  -4.00 1.15 2.12 2.92  7.74 466.1 393843. 34.98 474.1 872910.
 3:45:05 0.32  13.51 135.61  2.76 1709  25.40   486.5 419460. -5.93  0.00  33.49  -8.82 -16.88 7.73 8.1513.75 -1.00  -1.0     -1. 21.84 484.4 416995.
 3:45:46 0.32  13.51 135.60  2.76 1709  32.08   426.2 322068. -5.94  8.47  32.06  -5.97 -25.49 3.27 5.00 5.48 -1.00  -1.0     -1. 26.90 430.9 263775.
 3:46:26 0.32  13.51 135.60  2.76 1709  29.62   418.4 159723. -4.38  3.88  40.99  -3.43  -8.99 2.89 2.20 7.20 -1.00  -1.0     -1. 23.86 418.0 148562.
 3:47:07 0.32  13.52 135.60  2.76 1709  33.13   441.9 303448.  3.23  2.21  42.51 -10.52   1.77 0.84 1.91 3.99 -1.00  -1.0     -1. 25.13 437.0 253971.
 3:47:47 0.32  13.52 135.59  2.76 1709  31.43   480.3 481883.  6.46  3.19  37.06 -22.58   1.75 1.89 3.90 4.72 -1.00  -1.0     -1. 23.95 473.3 419636.
 3:48:28 0.32  13.52 135.59  2.77 1709  32.00   469.7 379274.  5.63  3.66  31.05 -30.65  -2.74 2.33 2.63 2.55 -1.00  -1.0     -1. 26.54 456.2 359695.
 3:49:08 0.32  13.53 135.59  2.77 1709  32.82   432.7 257573.  0.00  0.00  32.12 -29.81  -3.90 2.39 2.77 2.88 -1.00  -1.0     -1. 27.23 429.3 236160.
 3:49:49 0.32  13.53 135.58  2.77 1709  31.36   446.7 308870.  0.00 -6.85  39.27 -12.10  13.10 1.93 5.37 4.11 -1.00  -1.0     -1. 24.75 444.1 287492.
 3:50:29 0.32  13.53 135.58  2.77 1709  29.95   447.3 353890. -8.25 -4.26  38.16  -8.77  19.40 1.38 2.50 2.99 -1.00  -1.0     -1. 24.36 455.7 312534.
 3:51:10 0.32  13.53 135.58  2.77 1709  30.12   442.6 319427.-11.70 -3.56  37.73  -0.18  23.35 1.25 3.06 2.52 -1.00  -1.0     -1. 24.56 450.3 285039.
 3:51:50 0.32  13.53 135.57  2.77 1709  32.27   464.6 490069.  0.00 -5.21  36.74   3.49  21.19 3.3610.70 2.17  3.71 451.2 238918. 27.08 463.5 504681.
 3:52:31 0.32  13.54 135.57  2.77 1709  30.73   438.2 328851.-11.45 -3.51  34.56   0.76  25.11 2.20 8.02 2.35 -1.00  -1.0     -1. 25.17 452.0 377347.
 3:53:11 0.32  13.54 135.57  2.77 1709  28.56   440.0 250459.  0.00 -3.79  37.70  -3.49  21.92 1.02 4.41 1.45 -1.00  -1.0     -1. 25.08 440.7 321727.
 3:53:52 0.32  13.54 135.56  2.77 1709  32.50   464.5 454950. -1.07 -1.89  37.06 -14.08  17.96 1.92 2.81 3.22 -1.00  -1.0     -1. 27.05 463.6 427845.
 3:54:32 0.32  13.55 135.56  2.77 1709  29.46   455.3 344661.  6.51  2.23  34.02 -15.09  20.24 2.41 4.88 7.06 -1.00  -1.0     -1. 23.19 437.0 262011.
 3:55:13 0.32  13.55 135.56  2.77 1709  29.72   446.8 313262.  0.00 -6.56  35.12 -24.32   8.63 0.63 1.62 2.78 -1.00  -1.0     -1. 24.37 443.7 285328.
 3:55:53 0.32  13.55 135.55  2.77 1709  29.14   451.3 288872.  4.31 -0.29  35.74 -18.96  17.30 0.52 2.38 1.76 -1.00  -1.0     -1. 24.48 446.3 335238.
 3:56:34 0.32  13.55 135.55  2.77 1709  30.80   451.3 333958.  2.42 -3.35  34.46 -21.54  15.05 2.17 4.81 3.78 -1.00  -1.0     -1. 23.84 446.7 293687.
 3:57:14 0.32  13.56 135.55  2.77 1709  25.25   491.9 409822.  0.00 -9.26  34.42 -18.52  17.47 2.84 4.94 4.65 -1.00  -1.0     -1. 22.42 483.9 402926.
 3:57:55 0.32  13.56 135.54  2.77 1709  29.93   481.7 475769. -9.63 -8.47  28.32  -2.68  32.95 1.84 2.36 1.38 -1.00  -1.0     -1. 25.82 486.2 461531.
 3:58:35 0.32  13.56 135.54  2.77 1709  27.81   465.6 360641.  0.00 -8.13  30.47  -0.10  31.26 1.90 2.36 1.56 -1.00  -1.0     -1. 22.10 464.5 294453.
 3:59:16 0.32  13.57 135.54  2.77 1709  29.33   446.0 331924. -1.83 -4.52  34.53  -8.23  25.93 0.77 1.07 1.28 -1.00  -1.0     -1. 24.25 450.0 360394.
 3:59:56 0.32  13.57 135.53  2.77 1709  30.45   457.7 364172.  0.00 -3.17  35.62 -14.70  20.38 1.47 3.15 1.09 -1.00  -1.0     -1. 24.30 457.5 321958.
 4:00:37 0.32  13.57 135.53  2.77 1709  28.96   463.1 407012.  2.50  0.18  32.08 -21.31  20.59 1.51 1.73 1.18 -1.00  -1.0     -1. 22.85 457.8 371429.
 4:01:17 0.32  13.57 135.53  2.77 1709  32.41   483.6 468668.  5.53 -1.03  32.16 -25.02  16.10 1.41 2.66 1.66 -1.00  -1.0     -1. 24.99 477.9 401613.
 4:01:58 0.32  13.57 135.52  2.77 1709  29.48   481.8 401435.  5.77 -2.07  28.01 -29.61  16.41 1.61 0.93 1.80 -1.00  -1.0     -1. 24.19 470.9 361089.
 4:02:38 0.32  13.58 135.52  2.77 1709  30.96   454.3 335696.  5.22  0.00  33.15 -23.94   8.90 5.10 3.6610.53 -1.00  -1.0     -1. 25.72 438.2 249829.
 4:03:19 0.32  13.58 135.52  2.77 1709  29.28   440.1 305040.  2.05  3.86  36.26 -21.86  -0.38 0.79 0.9412.33 -1.00  -1.0     -1. 22.40 436.0 279286.
 4:03:59 0.32  13.58 135.51  2.77 1709  28.96   473.0 451117.  2.24  0.00  37.49 -19.75  -6.26 0.82 3.07 5.46 -1.00  -1.0     -1. 23.14 460.7 330963.
 4:04:40 0.32  13.59 135.51  2.77 1709  30.83   482.6 441969.  3.85 10.19  34.00 -22.28 -14.08 1.64 3.22 3.65 -1.00  -1.0     -1. 25.94 472.0 410271.
 4:05:20 0.32  13.59 135.50  2.77 1709  31.87   478.8 456470.  4.33 10.80  29.92 -24.73 -19.90 1.19 1.58 2.98 -1.00  -1.0     -1. 23.38 474.0 404989.
 4:06:01 0.32  13.59 135.50  2.77 1709  26.90   522.9 445370.  0.00 14.49  26.44 -20.00 -24.23 5.40 5.77 8.76 -1.00  -1.0     -1. 22.26 526.4 472911.
 4:06:41 0.32  13.59 135.50  2.77 1709  32.26   504.5 632920.  1.32 16.36  19.44 -16.81 -32.27 3.58 2.40 2.34 -1.00  -1.0     -1. 25.33 500.9 551228.
 4:07:22 0.32  13.60 135.49  2.78 1709  39.96   555.0 907983.  0.00 17.29  25.67 -15.28 -28.57 3.23 3.49 3.36 27.07 443.4 486749. 33.37 552.8 850801.
 4:08:02 0.32  13.60 135.49  2.78 1709  31.40   518.9 546784.  0.00  0.00  11.20 -24.29 -25.46 7.3013.57 9.94 -1.00  -1.0     -1. 25.06 516.2 478245.
 4:17:51 0.32  13.64 135.44  2.78 1709  -1.00    -1.0     -1. -1.00 -1.00  10.86 -21.00 -34.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:31 0.32  13.64 135.44  2.78 1709  -1.00    -1.0     -1. -1.00 -1.00  16.43 -29.30 -21.83 4.51 7.4612.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:19:12 0.32  13.65 135.43  2.78 1709  30.53   536.9 466472.  5.33 10.70  25.72 -32.01  -6.71 5.10 3.3511.08 -1.00  -1.0     -1. 24.55 532.5 486427.
 4:19:52 0.32  13.65 135.43  2.78 1709  33.37   536.7 686994.  8.74  6.11  29.79 -29.75  10.00 2.19 1.29 3.35  0.05 703.0 497092. 29.27 518.9 657306.
 4:19:53 0.32  13.65 135.43  2.78 1709  30.17   479.4 577212. 10.51 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.08 457.0 471101.
 4:20:11 0.32  13.65 135.43  2.78 1709  32.31   473.0 455970.  6.17 -1.17  30.77 -29.71   8.61 1.38 0.41 2.87 -1.00  -1.0     -1. 25.49 465.5 402465.
 4:20:52 0.32  13.65 135.42  2.78 1709  30.51   499.4 495890.  7.21 -3.56  25.79 -32.34  10.43 6.35 3.11 5.05 -1.00  -1.0     -1. 23.22 489.4 434403.
 4:21:32 0.32  13.65 135.42  2.78 1709  29.44   455.5 355963.  5.80 -6.18  26.56 -29.94  13.49 5.50 6.41 2.77 -1.00  -1.0     -1. 24.33 444.8 346666.
 4:22:13 0.32  13.66 135.42  2.78 1709  25.13   463.9 324365.  5.81 -3.09  33.82 -23.03  12.23 0.98 1.25 1.51 -1.00  -1.0     -1. 18.79 451.6 263866.
 4:22:53 0.32  13.66 135.41  2.78 1709  31.33   468.4 483062.  4.41 -5.88  33.08 -23.90  11.12 2.78 2.91 1.25 -1.00  -1.0     -1. 26.87 458.9 479950.
 4:23:34 0.32  13.66 135.41  2.78 1709  29.48   463.9 443239.  3.00  0.91  33.86 -22.06  13.05 2.15 2.94 1.61 -1.00  -1.0     -1. 24.40 458.8 395308.
 4:24:14 0.32  13.67 135.41  2.78 1709  29.92   460.9 371377.  4.91 -6.53  32.22 -26.02  11.48 1.50 2.44 1.21 -1.00  -1.0     -1. 24.94 449.8 353890.
 4:24:55 0.32  13.67 135.40  2.78 1709  29.64   451.5 341725.  4.80  1.09  33.56 -23.65  12.07 1.19 1.42 1.62 -1.00  -1.0     -1. 25.25 439.7 331979.
 4:25:35 0.32  13.67 135.40  2.79 1709  29.71   451.3 283295.  5.02  1.94  35.07 -23.81  10.17 1.22 1.66 2.23 -1.00  -1.0     -1. 23.60 441.4 257755.
 4:26:16 0.32  13.68 135.40  2.79 1709  28.46   466.4 343440.  5.53 -2.68  34.82 -25.48   9.65 0.71 0.61 1.64 -1.00  -1.0     -1. 23.10 461.3 359276.
 4:26:56 0.32  13.68 135.39  2.79 1709  31.41   481.7 477988.  8.14 -0.15  31.25 -29.05  11.17 1.46 1.62 2.29 -1.00  -1.0     -1. 24.26 471.0 418557.
 4:27:37 0.32  13.68 135.39  2.79 1709  30.71   478.0 462814.  6.92 -2.97  29.03 -32.17   5.03 1.84 1.75 2.36 -1.00  -1.0     -1. 24.88 465.0 404615.
 4:28:17 0.32  13.68 135.39  2.79 1709  29.94   462.6 340640.  7.55 -0.05  30.12 -30.38   8.09 3.10 3.65 2.96 -1.00  -1.0     -1. 24.72 448.8 330092.
 4:28:58 0.32  13.68 135.38  2.79 1709  32.40   541.4 575016.  8.35  4.98  31.23 -29.98   5.69 3.01 2.67 1.81 -1.00  -1.0     -1. 26.53 524.3 593045.
 4:29:38 0.32  13.69 135.38  2.79 1709  27.19   512.7 452390.  8.79  6.62  18.84 -37.85  -0.80 5.56 2.58 4.79 -1.00  -1.0     -1. 23.15 499.7 533540.
 4:30:19 0.32  13.69 135.37  2.79 1709  32.16   528.6 624906.  8.10  4.02  16.95 -37.74  -8.82 5.49 1.91 1.41 -1.00  -1.0     -1. 25.00 517.6 571677.
 4:30:59 0.32  13.69 135.37  2.79 1709  28.96   498.5 446907.  9.36  2.83  20.18 -35.77 -10.42 2.82 1.50 3.01 -1.00  -1.0     -1. 22.31 483.8 383669.
 4:31:40 0.32  13.70 135.37  2.79 1709  32.61   521.2 546670.  6.81 10.87  21.63 -33.92 -10.67 4.55 2.32 5.26 -1.00  -1.0     -1. 26.72 512.2 565209.
 4:32:20 0.32  13.70 135.37  2.79 1709  31.30   529.5 592639.  4.29 13.81  19.59 -30.03 -22.71 2.49 1.59 3.41 -1.00  -1.0     -1. 25.19 518.8 604772.
 4:33:01 0.32  13.70 135.36  2.79 1709  28.80   546.9 460310.  3.86 12.66  18.17 -29.50 -23.98 3.89 2.51 1.86 -1.00  -1.0     -1. 23.74 532.9 457688.
 4:33:41 0.32  13.70 135.36  2.79 1709  32.39   559.5 601374.  5.03 11.33  13.15 -30.09 -26.33 4.09 2.31 2.97 -1.00  -1.0     -1. 26.14 548.5 647181.
 4:34:22 0.32  13.71 135.36  2.79 1709  30.73   570.2 531308.  0.28 15.04   8.23 -26.38 -32.07 3.63 4.04 3.42 -1.00  -1.0     -1. 25.01 562.2 462967.
 4:35:02 0.32  13.71 135.35  2.79 1709  30.22   557.2 663524.  1.42 16.68  11.78 -23.02 -33.40 1.44 2.59 2.64 -1.00  -1.0     -1. 25.72 550.3 644998.
 4:35:43 0.32  13.71 135.35  2.79 1709  34.86   588.9 672821.  3.45 13.04  13.60 -22.35 -33.19 1.60 1.57 1.26 -1.00  -1.0     -1. 26.57 580.8 583056.
 4:36:23 0.32  13.72 135.34  2.79 1709  30.74   594.6 569292.  1.91 12.55   9.37 -28.71 -29.02 3.71 2.37 1.88 -1.00  -1.0     -1. 25.09 584.4 566265.
 4:37:04 0.32  13.72 135.34  2.79 1709  31.81   605.5 577498. -0.21 13.88   4.52 -29.33 -29.15 3.40 2.85 4.03 -1.00  -1.0     -1. 24.77 602.6 516268.
 4:37:44 0.32  13.72 135.34  2.79 1709  32.94   644.5 481448. -2.57 13.50  -6.06 -19.91 -36.76 8.08 2.94 3.63 -1.00  -1.0     -1. 26.40 638.9 511015.
 4:38:25 0.32  13.72 135.33  2.79 1709  28.20   592.7 509530. -3.50 15.92 -13.88 -15.93 -39.13 0.93 1.53 0.87 -1.00  -1.0     -1. 22.87 591.4 459075.
 4:39:05 0.32  13.73 135.33  2.79 1709  30.08   548.1 547424. -6.40 17.57  -1.40 -14.07 -40.49 6.64 2.12 1.44 -1.00  -1.0     -1. 25.43 556.9 513516.
 4:39:46 0.32  13.73 135.33  2.79 1709  34.03   536.3 591180. -2.04 17.46  14.42  -7.57 -40.48 3.19 3.76 0.74 -1.00  -1.0     -1. 29.00 528.9 604161.
 4:40:26 0.32  13.73 135.32  2.79 1709  32.55   551.9 597125. -6.52 19.20  14.94 -16.90 -36.76 3.24 4.66 1.89  0.05 725.1 753434. 27.57 553.8 599873.
 4:41:07 0.32  13.74 135.32  2.79 1709  30.77   515.7 623412. -2.75 18.04  17.75  -9.61 -38.41 3.43 5.23 1.51  0.04 696.8 204159. 25.75 521.3 634210.
 4:41:47 0.32  13.74 135.31  2.79 1709  28.28   505.7 540430. -1.80  0.00  21.60 -10.31 -34.64 1.54 4.90 1.82  0.08 646.4 426666. 23.39 503.4 542197.
 4:42:28 0.32  13.74 135.31  2.79 1709  35.26   508.7 701433. -1.02 15.50  23.77 -15.95 -32.53 1.82 2.62 2.45 -1.00  -1.0     -1. 29.83 506.0 678730.
 4:43:08 0.32  13.74 135.31  2.80 1709  31.42   489.9 498320. -3.11 17.17  22.87 -11.40 -34.88 3.98 2.56 3.59  0.11 627.8 490699. 25.30 491.0 449226.
 4:43:49 0.32  13.74 135.30  2.80 1709  31.45   500.0 557539. -1.49 15.03  28.49 -12.08 -30.92 3.17 2.24 2.57 -1.00  -1.0     -1. 24.82 500.4 486788.
 4:44:29 0.32  13.75 135.30  2.80 1709  29.27   429.2 286868. -0.41  0.00  25.86 -13.02 -32.23 2.68 4.49 2.58 -1.00  -1.0     -1. 23.04 428.9 265561.
 4:45:10 0.32  13.75 135.30  2.80 1709  28.01   427.0 218475. -0.44  0.00  35.96 -13.13   4.46 7.37 1.1516.88 -1.00  -1.0     -1. 22.17 422.2 206163.
 4:45:50 0.32  13.75 135.29  2.80 1709  32.46   478.2 502368. -1.09  0.00  40.90 -13.92   3.98 1.49 1.50 7.22 -1.00  -1.0     -1. 26.94 477.9 455232.
 4:46:31 0.32  13.76 135.29  2.80 1709  31.78   461.3 456512. -6.17 -7.24  31.85 -11.91  25.98 3.23 2.92 7.20 -1.00  -1.0     -1. 26.67 467.3 391416.
 4:47:11 0.32  13.76 135.29  2.80 1709  30.17   434.6 292982.  0.00 -2.72  32.59  -8.04  28.30 1.63 4.25 2.58 -1.00  -1.0     -1. 25.21 430.7 265529.
 4:47:52 0.32  13.76 135.28  2.80 1709  26.13   446.2 289996. -3.56 -2.16  36.05 -11.38  21.44 1.67 2.65 3.44 -1.00  -1.0     -1. 23.14 447.6 270908.
 4:48:32 0.32  13.76 135.28  2.80 1709  32.55   450.7 415202. -3.91 -2.73  32.92 -11.01  25.06 3.14 2.77 4.90 -1.00  -1.0     -1. 28.25 457.0 461625.
 4:49:13 0.32  13.77 135.28  2.80 1709  30.96   462.4 434462.  0.00 -4.68  37.22  -9.00  20.68 1.67 2.10 3.41 -1.00  -1.0     -1. 24.65 464.3 389042.
 4:49:53 0.32  13.77 135.27  2.80 1709  28.93   444.5 355070. -5.46 -4.89  36.21  -6.70  23.26 1.96 5.31 7.55 -1.00  -1.0     -1. 23.75 448.9 347504.
 4:50:34 0.32  13.77 135.27  2.80 1709  30.39   437.8 313989. -5.99 -1.01  37.18  -8.86  22.36 1.69 4.04 6.24 -1.00  -1.0     -1. 24.73 443.1 273588.
 4:51:14 0.32  13.78 135.27  2.80 1709  32.25   436.7 292403.  0.27 -2.94  39.06  -8.18  19.77 1.40 5.71 1.81 -1.00  -1.0     -1. 26.08 435.0 247614.
 4:51:55 0.32  13.78 135.26  2.80 1709  28.40   463.4 465933.  2.24  0.48  38.09 -16.84  17.40 1.25 1.84 1.18 14.86 370.2 216750. 23.53 460.9 392118.
 4:52:35 0.32  13.78 135.26  2.80 1709  30.62   437.3 262703.  0.00 -8.45  37.41 -16.53  15.54 3.0110.31 1.86 -1.00  -1.0     -1. 24.89 433.0 241513.
 4:53:16 0.32  13.78 135.26  2.80 1709  36.81   475.3 628275.-13.46 -8.13  39.97  -7.15  14.48 2.26 7.44 2.10 -1.00  -1.0     -1. 29.26 490.0 687241.
 4:53:56 0.32  13.78 135.25  2.80 1709  33.66   474.3 496040.  0.00 -7.49  33.34   4.75  23.95 3.36 8.14 6.53 -1.00  -1.0     -1. 26.86 474.0 435735.
 4:54:37 0.32  13.79 135.25  2.80 1709  29.91   447.5 354397. -4.60 -5.86  33.59  -1.20  29.06 2.41 2.99 2.95 -1.00  -1.0     -1. 23.64 456.3 361758.
 4:55:17 0.32  13.79 135.25  2.80 1709  29.10   443.3 282976. -3.42 -6.93  35.61  -9.56  25.34 1.35 1.91 1.86 -1.00  -1.0     -1. 24.66 446.8 316069.
 4:55:58 0.32  13.79 135.24  2.80 1709  30.08   432.3 233333. -1.35 -0.06  36.21 -12.45  23.00 1.98 2.75 3.19 -1.00  -1.0     -1. 23.98 435.9 258548.
 4:56:38 0.32  13.80 135.24  2.80 1709  29.05   443.4 252064.  4.30  2.76  38.51 -15.95  16.43 1.09 1.57 1.52 -1.00  -1.0     -1. 23.86 433.3 255485.
 4:57:19 0.32  13.80 135.24  2.80 1709  28.27   496.8 501936.  0.00  0.00  37.84 -16.05  15.94 1.06 5.31 5.28 -1.00  -1.0     -1. 25.05 491.0 519520.
