1981/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:28 0.37 307.05 229.97 -5.95 1709  30.44   435.7 178860. -1.00 -1.72 -24.85  10.36 -14.53 1.99 3.61 1.15 -1.00  -1.0     -1. 26.95 436.6 217033.
 0:09:08 0.37 307.05 229.96 -5.95 1709  28.53   430.3 140395. -1.41 -0.63 -24.44   9.72 -15.72 1.33 1.08 1.80  0.46 547.9 548652. 25.42 431.9 172808.
 0:09:49 0.37 307.05 229.96 -5.95 1709  29.55   450.0 236819.  0.00 -3.52 -24.79   8.28 -15.54 1.15 1.44 1.91 -1.00  -1.0     -1. 25.43 446.3 212381.
 0:10:29 0.37 307.05 229.96 -5.95 1709  29.07   422.6 140454.  0.00 -2.65 -21.02  18.99  -8.49 3.51 4.49 2.66 -1.00  -1.0     -1. 24.85 420.0 120056.
 0:11:10 0.37 307.06 229.95 -5.95 1709  29.85   422.7 120651. -0.22 -3.79 -27.31  11.97  -5.97 1.88 3.34 0.80  0.42 560.6 593415. 24.28 419.4 108346.
 0:11:50 0.37 307.06 229.95 -5.95 1709  28.10   422.1 134899. -1.25 -4.13 -27.98  10.69  -7.42 0.38 0.71 2.00 -1.00  -1.0     -1. 24.18 420.6 117575.
 0:12:31 0.37 307.06 229.94 -5.95 1709  28.88   413.5 103087. -3.18 -0.92 -29.10   7.44  -6.79 1.07 2.94 1.99 -1.00  -1.0     -1. 25.07 413.5  93621.
 0:13:11 0.37 307.06 229.94 -5.95 1709  29.83   411.0  92545. -2.98  1.17 -30.07   4.92  -4.81 0.31 1.31 0.56 -1.00  -1.0     -1. 26.42 413.9 103811.
 0:13:52 0.37 307.06 229.93 -5.95 1709  32.08   415.3 108193. -2.66 -1.71 -30.38   4.22  -0.85 0.31 1.27 1.46 -1.00  -1.0     -1. 26.79 414.9 100569.
 0:14:31 0.37 307.06 229.93 -5.95 1709  31.15   412.3  94313. -2.85  0.00 -29.86   4.98  -3.26 0.44 1.11 2.10 -1.00  -1.0     -1. 25.93 415.2 106618.
 0:15:12 0.37 307.07 229.93 -5.95 1709  -1.00    -1.0     -1. -1.00 -1.00 -28.71   6.48  -6.04 1.90 2.29 4.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:15:52 0.37 307.07 229.92 -5.95 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.85  -0.88   4.90 0.93 5.34 8.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:13 0.37 307.07 229.91 -5.95 1709  33.19   472.0 249644. -5.37 12.38   0.00   0.00   0.00 0.00 0.00 0.00  0.65 513.9 481253. 27.40 473.5 226534.
 0:17:54 0.37 307.07 229.91 -5.95 1709  28.32   456.5 287654. -9.71  9.36 -17.08   1.01  24.80 2.62 2.77 1.88 -1.00  -1.0     -1. 25.12 463.8 293544.
 0:18:34 0.37 307.08 229.90 -5.95 1709  32.82   508.4 199400. -9.32 12.51 -21.00  -1.21  21.73 1.90 3.91 1.89  0.57 546.8 434293. 26.07 512.6 224582.
 0:19:15 0.37 307.08 229.90 -5.95 1709  48.44   498.7 443879. -7.51 12.46 -11.01  -5.57  27.26 5.25 3.32 3.01 -1.00  -1.0     -1. 37.72 505.3 486811.
 0:19:56 0.37 307.08 229.90 -5.95 1709  29.40   484.6 208444. -6.01 13.49 -12.30   0.95  27.16 5.51 4.90 1.74 -1.00  -1.0     -1. 25.16 484.0 200410.
 0:20:37 0.37 307.08 229.89 -5.95 1709  35.00   499.6 266773. -1.42 13.08 -15.93  -0.35  26.93 1.12 1.04 0.72 -1.00  -1.0     -1. 28.47 500.1 255732.
 0:21:17 0.37 307.08 229.89 -5.95 1709  29.62   488.5 220090. -3.79 13.66 -12.92   4.21  27.67 2.42 2.56 0.59  0.76 515.2 452731. 25.08 490.2 247438.
 0:21:58 0.37 307.08 229.88 -5.95 1709  28.09   489.9 173273. -4.46 13.60 -15.65   3.30  25.82 3.84 1.74 3.10 -1.00  -1.0     -1. 23.58 491.0 198364.
 0:22:38 0.37 307.09 229.88 -5.95 1709  27.56   459.3 192500. -4.34 12.44 -11.58   4.13  28.02 1.69 3.53 1.95 -1.00  -1.0     -1. 23.82 464.9 210071.
 0:23:19 0.37 307.09 229.88 -5.95 1709  31.38   424.6 191896. -8.33  0.00 -19.59   2.26  19.91 6.57 2.84 9.23  0.65 493.5 387827. 26.40 428.8 172392.
 0:23:59 0.37 307.09 229.87 -5.95 1709  31.71   423.0 220187. -7.79  0.00 -27.61  -3.34  -9.67 2.15 1.59 6.37 -1.00  -1.0     -1. 26.90 427.4 196522.
 0:24:40 0.37 307.09 229.87 -5.95 1709  32.10   427.4 184230. -8.41  7.97 -28.47  -3.70   5.93 1.33 1.53 8.32 -1.00  -1.0     -1. 26.51 429.6 171129.
 0:25:20 0.37 307.10 229.86 -5.95 1709  34.26   428.6 224680. -8.35  7.88 -27.01  -3.81  13.79 0.78 0.76 1.56 -1.00  -1.0     -1. 29.02 432.0 205780.
 0:26:01 0.37 307.10 229.86 -5.95 1709  28.92   431.1 200498. -9.91  8.73 -26.37  -5.36  14.81 1.00 1.47 1.58 -1.00  -1.0     -1. 24.89 439.9 230312.
 0:26:41 0.37 307.10 229.85 -5.95 1709  30.96   427.1 226772.-10.51  5.67 -25.90  -7.82  13.14 1.56 2.20 5.51 -1.00  -1.0     -1. 26.38 434.5 197617.
 0:27:22 0.37 307.10 229.85 -5.95 1709  27.85   429.2 192877. -8.38  8.76 -27.57  -9.98   7.83 1.00 1.56 4.11 -1.00  -1.0     -1. 25.12 435.4 219768.
 0:28:02 0.37 307.10 229.85 -5.95 1709  31.13   430.0 229858. -3.90  9.20 -26.08  -3.45  15.67 0.80 1.27 1.45 -1.00  -1.0     -1. 25.24 431.9 202957.
 0:28:43 0.37 307.10 229.84 -5.95 1709  28.56   422.7 194108. -6.09  8.37 -26.09  -0.31  15.36 0.49 2.02 0.78 -1.00  -1.0     -1. 24.14 423.7 181037.
 0:29:23 0.37 307.11 229.84 -5.95 1709  24.86   432.7 177519. -5.58  9.87 -26.85  -2.80  13.67 0.45 2.04 1.37 -1.00  -1.0     -1. 19.84 430.8 174432.
 0:30:04 0.37 307.11 229.83 -5.95 1709  30.22   417.7 181797. -4.58  8.02 -26.69  -1.34  13.93 1.46 0.94 2.59 -1.00  -1.0     -1. 25.65 418.8 171392.
 0:30:44 0.37 307.11 229.83 -5.95 1709  28.03   415.8 152587. -5.55  7.68 -27.50  -1.05  12.68 0.45 2.39 0.91 -1.00  -1.0     -1. 23.38 417.8 131147.
 0:31:25 0.37 307.11 229.82 -5.95 1709  27.33   425.9 166955. -5.37  8.41 -27.37  -2.70  12.38 0.64 3.02 2.37 -1.00  -1.0     -1. 23.04 426.2 155530.
 0:32:05 0.37 307.12 229.82 -5.95 1709  27.77   434.7 228480. -4.27  9.35 -25.27   0.31  16.63 1.50 0.94 2.05 -1.00  -1.0     -1. 24.32 437.1 202441.
 0:32:46 0.37 307.12 229.81 -5.95 1709  29.20   441.1 185467. -0.99  9.22 -24.22   3.46  17.41 0.62 3.89 1.19 -1.00  -1.0     -1. 25.04 442.5 198240.
 0:33:26 0.37 307.12 229.81 -5.95 1709  24.44   434.8 191048. -0.15  7.84 -22.79  10.25  16.68 0.92 1.50 0.80 -1.00  -1.0     -1. 21.20 429.6 177460.
 0:34:07 0.37 307.12 229.81 -5.95 1709  30.52   445.4 253584. -0.08  9.62 -23.72  10.52  14.67 0.83 2.75 2.93 -1.00  -1.0     -1. 25.96 442.3 251603.
 0:34:47 0.37 307.12 229.80 -5.95 1709  26.86   446.1 215977.  0.00 10.68 -22.50  10.09  16.80 1.88 1.81 2.33 -1.00  -1.0     -1. 23.25 447.5 256856.
 0:35:28 0.37 307.12 229.80 -5.95 1709  30.67   427.4 182310. -0.76  8.46 -22.89   5.50  19.16 0.58 1.09 0.86 -1.00  -1.0     -1. 26.61 424.0 168241.
 0:36:08 0.37 307.13 229.79 -5.95 1709  29.34   437.4 205891.  3.90  5.90 -25.34   9.54  13.27 0.56 2.31 2.01 -1.00  -1.0     -1. 23.79 431.5 187511.
 0:36:49 0.37 307.13 229.79 -5.95 1709  27.30   437.0 174747.  0.02  9.36 -24.33  15.59   8.65 1.17 2.92 2.07 -1.00  -1.0     -1. 22.51 437.8 201502.
 0:37:29 0.37 307.13 229.79 -5.95 1709  29.36   419.3 160000.  1.14  5.31 -26.12   8.97  11.99 1.65 1.91 2.70 -1.00  -1.0     -1. 24.50 414.0 127024.
 0:38:10 0.37 307.13 229.78 -5.95 1709  31.94   432.1 176781.  2.38  6.72 -27.18  11.27   6.91 1.04 2.24 1.41  0.59 531.5 569221. 25.84 425.2 167806.
 0:38:50 0.37 307.13 229.78 -5.95 1709  27.63   430.2 165074.  3.11  5.64 -25.08  14.73   8.83 0.62 1.18 1.49 -1.00  -1.0     -1. 24.69 429.3 192770.
 0:39:31 0.37 307.13 229.77 -5.95 1709  29.07   429.6 190353.  3.44  2.67 -24.23  16.56   8.24 1.03 1.06 1.95 -1.00  -1.0     -1. 24.82 423.0 173870.
 0:40:11 0.37 307.14 229.77 -5.94 1709  29.66   415.5 152021.  0.00  2.59 -25.60  14.70   6.53 1.15 2.02 1.69 -1.00  -1.0     -1. 24.10 413.4 132102.
 0:40:52 0.37 307.14 229.76 -5.94 1709  27.12   423.0 135126.  1.12  0.00 -26.10  14.50   0.93 1.26 1.71 4.88 -1.00  -1.0     -1. 24.19 423.6 158444.
 0:41:32 0.37 307.14 229.76 -5.94 1709  27.07   413.2 101193.  1.38  0.00 -26.97  11.90  -3.33 2.05 2.02 5.17 -1.00  -1.0     -1. 24.36 412.1 110093.
 0:42:13 0.37 307.14 229.76 -5.94 1709  28.91   443.1 181300.  4.44 -2.41 -27.04  13.22  -1.39 1.36 2.12 3.29 -1.00  -1.0     -1. 24.97 440.9 211432.
 0:42:53 0.37 307.14 229.75 -5.94 1709  28.77   430.4 157099.  4.10 -1.20 -22.91  18.91  -5.05 1.00 1.07 1.32 -1.00  -1.0     -1. 24.76 429.2 185386.
 0:43:34 0.37 307.15 229.74 -5.94 1709  30.03   436.9 189726.  3.28 -5.50 -23.73  16.57  -8.23 0.80 2.29 3.80 -1.00  -1.0     -1. 26.76 434.4 214827.
 0:44:14 0.37 307.15 229.74 -5.94 1709  30.79   441.7 217189.  3.89 -5.48 -22.95  16.36 -11.68 0.79 1.21 1.34 -1.00  -1.0     -1. 25.60 434.8 197152.
 0:44:55 0.37 307.15 229.73 -5.94 1709  31.65   468.2 214486.  5.58  0.30 -20.82  18.83 -11.73 1.22 1.86 2.05 -1.00  -1.0     -1. 27.64 454.9 206228.
 0:45:35 0.37 307.15 229.73 -5.94 1709  31.38   475.7 233996.  6.98 -3.45 -16.46  23.08 -11.79 0.92 1.57 1.70  0.67 516.8 559709. 26.63 467.7 225908.
 0:46:16 0.37 307.15 229.73 -5.94 1709  27.27   456.0 206657.  0.00  0.00 -14.07  20.77  -6.74 3.06 9.1412.90 -1.00  -1.0     -1. 23.69 451.1 198802.
 0:46:56 0.37 307.15 229.72 -5.94 1709  31.47   442.1 208405. -0.43  8.77 -20.96   6.36  22.07 1.28 2.35 1.41 -1.00  -1.0     -1. 27.29 438.5 202649.
 0:47:37 0.37 307.16 229.72 -5.94 1709  33.42   443.7 245899.  0.00  3.96 -24.44  11.14  15.28 1.57 3.78 1.85 -1.00  -1.0     -1. 28.76 440.8 238615.
 0:48:17 0.37 307.16 229.71 -5.94 1709  28.26   444.0 230972.  6.39 -0.09 -19.36  23.84  -1.44 2.70 2.05 3.87 -1.00  -1.0     -1. 21.48 438.8 206781.
 0:48:58 0.37 307.16 229.71 -5.94 1709  28.73   457.7 242569.  6.26 -5.10 -16.93  24.30  -8.11 3.26 3.28 2.04 -1.00  -1.0     -1. 23.32 450.6 202733.
 1:24:39 0.37 307.26 229.48 -5.93 1709  31.21   474.8 265575.  7.16  3.48  -7.74  28.63  -4.88 0.85 0.15 0.15 -1.00  -1.0     -1. 25.37 469.2 249134.
 1:25:19 0.37 307.26 229.48 -5.93 1709  28.58   487.5 220096.  7.23 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 483.5 224991.
 1:26:00 0.37 307.27 229.48 -5.93 1709  29.38   468.4 192741.  5.90 -5.84 -10.25  27.64  -1.80 1.80 0.78 4.36 -1.00  -1.0     -1. 25.19 463.7 201531.
 1:26:40 0.37 307.27 229.47 -5.93 1709  30.82   469.4 223715.  5.26  0.00 -16.14  20.91  -6.22 6.46 7.63 5.28 -1.00  -1.0     -1. 26.58 460.3 219563.
 1:27:22 0.37 307.27 229.47 -5.93 1709  29.07   489.2 213239.  7.71  4.46 -15.81  22.17   9.80 1.65 2.40 6.13 -1.00  -1.0     -1. 24.50 477.2 203906.
 1:28:02 0.37 307.27 229.46 -5.93 1709  32.37   464.1 232356.  6.68  5.09 -11.31  26.61   8.26 2.40 1.13 0.94 -1.00  -1.0     -1. 26.34 455.2 214229.
 1:28:43 0.37 307.27 229.46 -5.93 1709  30.50   449.3 186036.  6.45  2.24 -17.30  23.45   7.25 3.18 2.57 1.78 -1.00  -1.0     -1. 25.28 440.1 186140.
 1:29:23 0.37 307.28 229.46 -5.93 1709  26.91   426.5 164002.  3.54  1.65 -20.67  21.87   4.03 2.68 2.51 2.23 -1.00  -1.0     -1. 24.82 421.3 160406.
 1:30:04 0.37 307.28 229.45 -5.93 1709  27.75   407.3  98438.  0.62  0.43 -26.48  14.93   1.18 2.16 3.48 2.14 -1.00  -1.0     -1. 25.19 407.7 112137.
 1:30:44 0.37 307.28 229.44 -5.93 1709  30.59   421.4 117198.  4.04  0.75 -28.51  11.60  -0.56 0.58 1.44 1.11 -1.00  -1.0     -1. 26.15 417.1 155432.
 1:31:25 0.37 307.28 229.44 -5.93 1709  32.59   462.7 227155.  7.39 -0.56 -25.30  17.04   0.35 1.47 2.69 2.11 -1.00  -1.0     -1. 27.46 455.7 253831.
 1:32:05 0.37 307.28 229.44 -5.93 1709  29.83   457.2 178925.  7.45 -0.33 -18.81  22.86  -0.08 4.64 4.67 3.71 -1.00  -1.0     -1. 25.20 451.8 196961.
 1:32:46 0.37 307.28 229.43 -5.93 1709  31.21   450.6 181491.  6.42  0.87 -17.50  25.43  -1.61 1.43 1.06 1.00 -1.00  -1.0     -1. 26.51 439.3 180267.
 1:33:26 0.37 307.29 229.43 -5.93 1709  27.38   427.2 126719.  4.46  0.77 -20.73  22.75  -1.31 1.38 1.27 1.75 -1.00  -1.0     -1. 24.79 423.7 152967.
 1:34:07 0.37 307.29 229.42 -5.93 1709  30.47   428.8 150884.  4.56  0.18 -23.36  20.46  -1.01 0.57 0.69 1.76 -1.00  -1.0     -1. 25.27 421.6 130780.
 1:34:47 0.37 307.29 229.42 -5.93 1709  27.55   427.5 129490.  4.45  2.67 -23.58  20.14  -1.41 0.81 1.06 1.23 -1.00  -1.0     -1. 24.30 422.4 157440.
 1:35:28 0.37 307.29 229.41 -5.93 1709  28.71   421.5 140187.  3.75  0.89 -24.78  17.97   4.74 0.55 0.87 1.26 -1.00  -1.0     -1. 24.18 415.6 126894.
 1:36:08 0.37 307.30 229.41 -5.93 1709  -1.00    -1.0     -1. -1.00 -1.00 -25.55  17.62   0.26 0.70 1.13 2.70 -1.00  -1.0     -1. 24.96 422.7 153551.
 1:36:49 0.37 307.30 229.40 -5.93 1709  29.63   430.6 159019.  4.10 -4.43 -23.35  19.87  -4.85 0.76 0.98 0.98 -1.00  -1.0     -1. 26.12 426.8 179877.
 1:37:29 0.37 307.30 229.40 -5.93 1709  29.23   431.4 174387.  3.86 -3.86 -23.72  17.95  -6.24 0.92 0.70 5.79 -1.00  -1.0     -1. 24.74 424.4 164294.
 1:38:10 0.37 307.30 229.40 -5.93 1709  29.28   417.0 148347.  0.00 -4.21 -22.92  18.70  -8.80 1.05 1.50 1.07 -1.00  -1.0     -1. 24.13 415.5 127395.
 1:38:50 0.37 307.30 229.39 -5.93 1709  27.09   430.8 172620.  3.24 -5.14 -25.66  13.86  -9.37 1.05 2.75 2.03 -1.00  -1.0     -1. 23.58 425.3 168975.
 1:39:31 0.37 307.30 229.39 -5.93 1709  31.54   428.3 161341.  3.97 -2.28 -24.32  15.77  -9.45 1.43 1.44 2.65  0.49 544.2 561022. 27.25 424.4 180088.
 1:40:11 0.37 307.31 229.38 -5.93 1709  26.72   431.4 168039.  3.87 -3.97 -23.72  17.21  -8.60 0.88 1.28 2.19 -1.00  -1.0     -1. 23.46 422.8 154607.
 1:40:52 0.37 307.31 229.38 -5.93 1709  28.52   417.7 147447.  3.19  0.40 -23.53  17.13  -9.21 1.13 1.27 1.66 -1.00  -1.0     -1. 23.87 412.0 121918.
 1:41:32 0.37 307.31 229.38 -5.93 1709  29.49   413.2 125088.  2.05 -0.38 -27.09  12.90  -1.85 0.84 1.07 2.40 -1.00  -1.0     -1. 26.00 410.8 157235.
 1:42:13 0.37 307.31 229.37 -5.93 1709  30.32   399.9  86964. -1.70  0.74 -27.58  12.37  -3.20 0.88 1.62 1.67 -1.00  -1.0     -1. 23.79 400.5  71937.
 1:42:53 0.37 307.31 229.37 -5.93 1709  28.25   400.6  75088. -1.43 -1.91 -30.29   5.36  -1.49 0.68 2.00 1.45  0.42 558.8 592441. 24.78 401.3  95583.
 1:43:34 0.37 307.31 229.36 -5.93 1709  28.78   407.6 102132.  0.43 -2.61 -29.55   7.28  -4.86 0.35 0.70 1.34 -1.00  -1.0     -1. 24.80 408.7 120063.
 1:44:14 0.37 307.32 229.36 -5.93 1709  27.76   411.2 113407. -2.03 -5.60 -27.84   9.18  -9.24 1.04 1.57 2.15 -1.00  -1.0     -1. 23.59 409.5 111455.
 1:44:55 0.37 307.32 229.35 -5.93 1709  29.05   416.0 151365. -0.88 -5.88 -26.78   5.06 -14.02 0.55 0.69 0.98 -1.00  -1.0     -1. 24.81 414.6 125969.
 1:45:35 0.37 307.32 229.35 -5.93 1709  25.93   422.4 108973.  2.48  0.13 -24.90   8.55 -15.09 1.30 2.49 1.13 -1.00  -1.0     -1. 22.98 419.0 142315.
 1:46:16 0.37 307.32 229.35 -5.93 1709  28.08   420.5 152099.  1.58 -5.37 -23.80  14.03 -12.41 0.93 1.70 2.32 -1.00  -1.0     -1. 23.86 415.7 128827.
 1:46:56 0.37 307.32 229.34 -5.93 1709  28.05   427.9 165538.  0.11 -2.02 -24.43  11.69 -14.12 0.86 1.15 0.98 -1.00  -1.0     -1. 23.25 422.5 154061.
 1:47:37 0.37 307.33 229.34 -5.93 1709  30.77   424.0 170326.  1.94  0.38 -24.53  11.56 -14.07 0.81 1.64 2.27  0.50 546.2 616207. 26.92 419.4 143523.
 1:48:17 0.37 307.33 229.33 -5.93 1709  29.29   414.5 118643.  2.62  0.00 -25.51  13.89  -7.85 0.79 1.25 5.60  0.51 538.0 375171. 25.07 406.9 107816.
 1:48:58 0.37 307.33 229.32 -5.93 1709  27.16   413.4 106770.  3.10  0.69 -26.65  14.68  -2.47 0.56 1.11 1.02 -1.00  -1.0     -1. 24.13 410.3 117886.
 1:49:38 0.37 307.33 229.32 -5.93 1709  28.07   416.6 113300.  3.31 -1.26 -25.55  15.68  -4.66 0.69 0.88 2.96 -1.00  -1.0     -1. 24.05 408.0 107355.
 1:50:19 0.37 307.33 229.32 -5.93 1709  27.48   423.5 156732.  2.88 -4.03 -26.13  14.88  -4.72 0.56 1.02 2.28 -1.00  -1.0     -1. 22.98 417.7 130543.
 1:50:59 0.37 307.33 229.31 -5.93 1709  27.20   423.9 135292.  2.93 -5.61 -25.23  15.27  -7.01 0.71 0.93 2.45 -1.00  -1.0     -1. 23.83 421.4 170203.
 1:51:40 0.37 307.34 229.31 -5.93 1709  26.43   410.1 100712.  1.11  1.69 -23.24  14.07 -13.08 0.75 2.42 3.14 -1.00  -1.0     -1. 22.24 405.6  80347.
 1:52:20 0.37 307.34 229.31 -5.93 1709  28.19   430.6 176531.  2.18  0.00 -25.00  12.04  -0.62 2.17 1.2112.32 -1.00  -1.0     -1. 23.86 424.3 161737.
 1:53:01 0.37 307.34 229.30 -5.93 1709  26.14   435.3 141467.  4.50  4.79 -23.70  12.97  14.51 0.69 1.97 1.28  0.63 534.2 712192. 23.44 431.4 181404.
 1:53:41 0.37 307.34 229.30 -5.93 1709  30.00   432.5 163024.  4.83  5.60 -21.74  17.88  11.40 2.03 3.06 2.49 -1.00  -1.0     -1. 25.19 424.4 158086.
 1:54:22 0.37 307.35 229.29 -5.93 1709  32.52   464.1 256696.  8.31 -1.38 -19.84  22.40   5.67 2.92 4.29 5.24 -1.00  -1.0     -1. 27.80 457.7 269466.
 1:55:02 0.37 307.35 229.29 -5.93 1709  26.61   399.3  82933.  2.49 -0.18 -19.76  19.40  -0.17 8.4510.73 4.28 -1.00  -1.0     -1. 22.00 393.7  68900.
 1:55:43 0.37 307.35 229.29 -5.93 1709  26.48   409.7  96840.  3.00 -3.65 -29.54  10.42  -1.60 0.67 2.22 2.96 -1.00  -1.0     -1. 21.66 403.5  78613.
 1:56:23 0.37 307.35 229.28 -5.93 1709  28.35   392.8  82391. -1.27  2.08 -26.91  13.94  -7.91 1.29 2.81 1.20 -1.00  -1.0     -1. 23.19 391.8  67545.
 1:57:04 0.37 307.35 229.28 -5.93 1709  29.30   423.5 143299.  3.53 -4.70 -28.12  12.54  -3.21 2.11 3.57 4.02 -1.00  -1.0     -1. 24.44 417.6 123773.
 1:57:44 0.37 307.35 229.27 -5.93 1709  26.25   429.0 113550.  4.45 -5.56 -24.20  16.96  -9.85 1.55 1.07 4.44 -1.00  -1.0     -1. 23.10 423.4 137387.
 1:58:25 0.37 307.36 229.27 -5.93 1709  27.30   442.7 140613.  5.82 -5.67 -20.74  18.96 -14.22 1.08 0.93 1.56 -1.00  -1.0     -1. 24.03 436.3 170281.
 1:59:05 0.37 307.36 229.27 -5.93 1709  36.09   482.7 255254.  6.97 -4.84 -18.06  21.86 -14.20 1.30 1.02 0.71  0.62 531.4 507240. 32.60 476.1 287563.
 1:59:46 0.37 307.36 229.26 -5.93 1709  28.56   448.8 145784.  6.62 -5.68 -10.35  25.13 -14.63 5.62 1.83 2.65 -1.00  -1.0     -1. 26.71 441.3 167923.
 2:00:26 0.37 307.36 229.26 -5.92 1709  27.73   469.1 145317.  7.23 -1.39 -15.40  24.59 -13.19 2.67 1.56 1.96 -1.00  -1.0     -1. 24.47 460.1 161461.
 2:01:07 0.37 307.37 229.25 -5.92 1709  30.78   464.4 180403.  8.55 -2.18 -13.17  24.77 -15.49 1.63 0.51 2.06 -1.00  -1.0     -1. 24.34 453.2 179091.
 2:01:47 0.37 307.37 229.24 -5.92 1709  30.91   448.0 188030.  7.85 -4.15 -16.04  25.49  -9.70 2.05 1.57 2.20 -1.00  -1.0     -1. 27.17 443.0 194222.
 2:02:28 0.37 307.37 229.24 -5.92 1709  27.09   466.6 130705.  7.21 -6.42 -19.99  22.34 -10.31 1.85 1.05 3.00 -1.00  -1.0     -1. 23.28 453.7 135912.
 2:03:08 0.37 307.37 229.24 -5.92 1709  29.78   400.0  88732.  2.47  0.00 -18.38  21.40 -13.40 3.81 2.65 5.17  0.66 448.2 386268. 25.87 397.2  96421.
 2:03:49 0.37 307.37 229.23 -5.92 1709  28.77   398.1  86516.  1.39  2.30 -30.10  11.29   4.16 0.89 2.38 2.42  0.64 443.6 337502. 24.16 394.4  86318.
 2:04:29 0.37 307.37 229.23 -5.92 1709  27.57   417.9 109886.  4.93 -3.00 -29.62  13.14  -0.78 1.42 2.41 4.91 -1.00  -1.0     -1. 24.63 408.5 106725.
 2:05:10 0.37 307.38 229.22 -5.92 1709  30.24   408.7  97964.  4.58  2.23 -25.92  18.29  -6.46 1.69 1.29 3.10  0.67 439.2 412684. 24.30 399.6  97067.
 2:05:50 0.37 307.38 229.22 -5.92 1709  27.88   399.9  93312.  2.81  3.19 -27.66  16.60   4.53 0.69 1.28 1.89 -1.00  -1.0     -1. 24.72 396.3  96437.
 2:06:31 0.37 307.38 229.22 -5.92 1709  28.79   408.8 104854.  4.22  1.76 -27.91  16.97   1.12 1.04 1.84 1.39  0.55 451.4 293713. 25.45 401.9  98552.
 2:07:11 0.37 307.38 229.21 -5.92 1709  32.85   409.5 125901.  0.09  0.00 -27.17  18.05   1.02 0.75 1.08 1.97  0.66 441.5 610100. 28.16 406.5 115051.
 2:07:52 0.37 307.38 229.21 -5.92 1709  29.93   407.7 109278.  4.32  4.73 -28.02  12.21  10.94 0.44 2.91 3.38  0.61 439.0 478498. 26.47 402.5 123445.
 2:08:32 0.37 307.39 229.20 -5.92 1709  28.31   400.8  89823.  2.78  4.92 -29.53   8.64  -0.57 1.71 7.97 5.46  0.49 451.1 482162. 23.99 398.1  98461.
