1975/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:36:00 0.33 110.93  89.05  4.04 1625 105.36   335.4 282674.  4.13 -1.81  28.93  17.42   9.92 0.6122.44 5.35 -1.00  -1.0     -1. 91.39 332.5 288905.
 1:37:21 0.33 110.94  89.04  4.04 1625  91.28   319.8 172457. -9.88  0.00  33.08   7.24  21.40 3.26 8.47 5.83 -1.00  -1.0     -1. 85.43 339.9 288340.
 1:38:42 0.33 110.94  89.03  4.04 1625  97.20   334.9 260864.  0.00 -5.88  29.66 -12.50  25.60 1.22 4.25 1.93 -1.00  -1.0     -1. 92.00 339.1 341088.
 1:40:03 0.33 110.95  89.03  4.04 1625 103.61   323.8 277818. -1.80 -2.30  32.94   7.22  21.94 2.91 7.53 2.20 -1.00  -1.0     -1. 93.91 330.0 358324.
 1:41:24 0.33 110.95  89.02  4.04 1625 114.64   343.5 181845. -1.81 -7.16  24.87  -2.54  32.30 2.59 1.63 1.90 -1.00  -1.0     -1.100.75 348.7 211004.
 1:42:45 0.33 110.95  89.01  4.04 1625 100.74   310.4 322624. -2.51  0.00  40.44  -1.76  12.96 0.80 1.57 3.01 20.45 290.8 137215. 90.48 318.9 393197.
 1:44:06 0.33 110.96  89.00  4.04 1625  94.60   311.6 281053. -4.67  1.28  36.59  -6.42  19.12 1.88 2.52 2.11 27.59 286.5 195011. 86.23 321.1 354374.
 1:45:27 0.33 110.97  88.99  4.04 1625  98.66   324.6 269060. -3.00 -3.57  -7.25 -25.28  26.05 7.58 2.05 3.30 -1.00  -1.0     -1. 88.69 332.8 343359.
 1:46:48 0.33 110.97  88.98  4.04 1625 103.40   393.0 130815.  3.73 -1.66  -5.68 -23.28  29.68 4.43 2.47 1.80 -1.00  -1.0     -1. 88.00 388.1 171649.
 1:48:09 0.33 110.98  88.98  4.04 1625 103.35   352.5 179731. -0.76 -4.30  23.12  -5.58  29.07 3.48 1.15 2.91 -1.00  -1.0     -1. 94.34 361.3 300651.
 1:49:30 0.33 110.98  88.97  4.04 1625 104.86   353.7 153889.  0.46 -6.54  11.29 -16.98  31.34 3.90 3.03 1.92 -1.00  -1.0     -1. 99.13 359.4 259500.
 1:50:51 0.33 110.98  88.96  4.04 1625 102.58   347.9 203951.  1.64 -2.26  -7.71 -18.26  31.33 7.34 2.59 2.32 -1.00  -1.0     -1. 97.36 352.8 347147.
 1:52:12 0.33 110.99  88.96  4.04 1625  99.48   357.6 148165.  0.00 -5.22   4.19 -17.44  34.33 5.45 3.87 2.53 -1.00  -1.0     -1. 91.01 366.3 231495.
 1:53:33 0.33 111.00  88.95  4.04 1625 100.81   371.2 117061. -0.47 -6.68   9.44 -13.15  35.32 2.54 3.79 1.35 -1.00  -1.0     -1. 96.61 376.4 227460.
 1:54:54 0.33 111.00  88.94  4.04 1625 119.89   352.3 234854.  2.33 -5.34   0.58 -16.03  35.30 2.53 4.06 2.78 -1.00  -1.0     -1.107.05 354.8 289265.
 1:56:15 0.33 111.01  88.94  4.05 1625 114.57   372.5 153792.  3.46 -5.42  14.32 -25.99  24.78 3.62 3.33 3.97 -1.00  -1.0     -1. 97.06 371.9 179857.
 1:57:36 0.33 111.01  88.93  4.05 1625 112.78   375.4 158271. -0.54 -6.21  11.72 -12.58  34.81 2.41 1.88 2.06 -1.00  -1.0     -1. 94.94 375.5 140853.
 1:58:57 0.33 111.01  88.92  4.05 1625 111.29   355.0 192854.  1.55 -6.02  13.91  -7.36  35.12 3.68 2.74 2.21 -1.00  -1.0     -1. 99.31 358.1 229351.
 2:00:18 0.33 111.02  88.91  4.05 1625 105.51   345.0 182463. -2.66 -6.87  20.14   1.09  34.87 0.64 3.07 1.43 -1.00  -1.0     -1. 98.63 355.8 272565.
 2:01:39 0.33 111.03  88.91  4.05 1625 104.36   345.6 190181. -2.92 -6.91  21.91   1.99  33.61 3.58 3.43 3.25 -1.00  -1.0     -1. 95.82 351.7 249969.
 2:03:00 0.33 111.03  88.90  4.05 1625 101.14   332.6 192854. -6.28 -4.60  25.28  10.95  29.48 2.57 1.53 2.33 -1.00  -1.0     -1. 97.18 347.0 317728.
 2:04:21 0.33 111.04  88.89  4.05 1625 109.77   328.7 252811. -4.15 -2.41  24.91  -3.13  29.88 1.24 2.45 1.93 -1.00  -1.0     -1.101.04 336.4 325271.
 2:05:42 0.33 111.04  88.88  4.05 1625 112.34   346.2 230628. -3.29 -6.34  25.23   4.72  29.74 0.89 2.08 1.06 -1.00  -1.0     -1.101.78 354.5 289516.
 2:07:03 0.33 111.05  88.88  4.05 1625 109.24   339.9 227096. -3.30 -4.38  22.21  -1.68  32.85 2.31 3.05 2.04 -1.00  -1.0     -1.100.80 344.7 295554.
 2:08:24 0.33 111.05  88.87  4.05 1625 104.65   381.1 154896.  0.00 -5.06  -3.31  12.01  37.84 4.85 3.15 1.47 -1.00  -1.0     -1. 88.27 381.2 140551.
 2:09:45 0.33 111.05  88.86  4.05 1625 101.95   378.4 125585. -7.91 -6.27   9.98   0.77  38.37 7.69 3.89 1.84 -1.00  -1.0     -1. 87.62 388.9 139466.
 2:11:06 0.33 111.06  88.86  4.05 1625 102.36   340.8 249495. -0.79 -6.39  35.04  -8.44  20.78 2.52 2.25 3.78 -1.00  -1.0     -1. 93.62 345.8 320665.
 2:12:27 0.33 111.07  88.85  4.05 1625 108.29   324.7 282073. -1.71 -2.70  34.28 -10.34  20.30 1.51 2.07 2.00 -1.00  -1.0     -1.101.18 329.8 360033.
 2:13:48 0.33 111.07  88.84  4.05 1625 111.84   333.0 298670.  0.51 -4.22  33.78 -16.05  16.44 3.96 1.46 6.39 -1.00  -1.0     -1.101.03 339.0 370438.
 2:15:09 0.33 111.08  88.83  4.05 1625 115.42   321.2 283915.  0.97 -2.90  30.72 -16.69  22.30 3.68 3.52 5.27 -1.00  -1.0     -1.104.54 326.1 350129.
 2:16:30 0.33 111.08  88.82  4.05 1625 101.46   344.0 243878.  1.30 -6.88  29.09  -7.89  29.75 3.28 3.00 2.50 -1.00  -1.0     -1. 94.72 347.2 309799.
 2:17:51 0.33 111.08  88.82  4.05 1625  96.31   343.7 205741.  0.09 -7.89  25.48  -6.79  33.60 1.59 1.13 1.40 -1.00  -1.0     -1. 93.70 350.1 337992.
 2:19:12 0.33 111.09  88.81  4.06 1625  98.46   337.5 263314.  0.24 -6.31  24.43  -4.32  35.08 0.86 1.02 1.08 -1.00  -1.0     -1. 94.33 340.4 344496.
 2:20:33 0.33 111.10  88.80  4.06 1625  96.45   340.2 201054. -1.32 -7.06  26.66 -10.98  32.45 1.40 2.70 0.97 -1.00  -1.0     -1. 87.68 344.8 277656.
 2:21:54 0.33 111.10  88.79  4.06 1625  95.98   338.9 177168.  1.01 -6.59  25.53  -2.65  35.77 2.84 2.00 2.03 -1.00  -1.0     -1. 87.44 348.7 308350.
 2:23:15 0.33 111.11  88.79  4.06 1625 105.15   338.4 208697. -0.81 -6.61  29.71 -19.17  26.73 1.59 3.17 3.66 -1.00  -1.0     -1.100.20 347.9 357555.
 2:24:36 0.33 111.11  88.78  4.06 1625  96.13   341.0 211618.  5.97 -2.11  34.86 -12.27  25.22 1.61 1.59 1.95 -1.00  -1.0     -1. 91.54 344.6 329059.
 2:25:57 0.33 111.11  88.77  4.06 1625 105.75   330.4 264343.  1.28 -2.81  27.52  -3.58  34.20 2.56 1.95 2.37 -1.00  -1.0     -1. 97.08 332.6 334114.
 2:27:18 0.33 111.12  88.77  4.06 1625  92.34   348.8 138332. -2.22 -7.57  31.28 -13.47  29.73 1.40 1.74 1.40 -1.00  -1.0     -1. 84.11 361.4 251570.
 2:28:39 0.33 111.13  88.76  4.06 1625 106.26   332.5 233486.  0.14 -4.44  19.79 -16.34  37.24 6.57 1.81 4.21 -1.00  -1.0     -1. 98.38 337.8 306752.
 2:30:00 0.33 111.13  88.75  4.06 1625  96.01   344.0 161276.  1.69 -6.30  21.04 -20.15  34.92 2.61 1.92 1.92 -1.00  -1.0     -1. 89.92 350.4 296639.
 2:31:21 0.33 111.14  88.74  4.06 1625  96.58   350.0 190142.  3.38 -6.44  28.88 -15.88  28.74 9.42 6.07 3.44 -1.00  -1.0     -1. 93.44 356.1 311680.
 2:32:42 0.33 111.14  88.74  4.06 1625 105.49   321.6 233018.  1.62 -3.34  30.07 -16.22  30.19 1.08 0.91 0.68 -1.00  -1.0     -1. 95.38 324.5 306729.
 2:34:03 0.33 111.15  88.73  4.06 1625  99.49   335.1 233444.  2.42 -4.93  15.44 -19.76  35.13 1.83 1.34 1.13 -1.00  -1.0     -1. 90.51 338.2 305709.
 2:35:24 0.33 111.15  88.72  4.06 1625 107.09   350.1 158076.  2.83 -6.11  19.48 -19.35  33.44 3.82 1.53 2.48 -1.00  -1.0     -1. 99.64 353.3 271464.
 2:36:45 0.33 111.15  88.71  4.06 1625 103.27   343.1 194375.  3.64 -5.05  19.08 -22.42  30.38 4.69 3.01 1.07 -1.00  -1.0     -1. 97.82 346.2 345896.
 2:38:06 0.33 111.16  88.71  4.06 1625 109.06   346.0 174611.  3.13 -5.32  20.29 -25.55  27.85 1.00 0.77 0.99 -1.00  -1.0     -1.100.26 350.1 280521.
 2:39:27 0.33 111.17  88.70  4.06 1625 111.81   345.5 218007.  5.64 -3.91  18.74 -24.23  29.16 1.33 1.65 1.13 -1.00  -1.0     -1.102.41 347.9 344551.
 2:40:48 0.33 111.17  88.69  4.07 1625 108.31   352.0 163953.  4.54 -4.48  27.45 -19.52  25.49 2.57 2.27 1.89 -1.00  -1.0     -1. 98.19 346.7 210016.
 2:42:09 0.33 111.18  88.69  4.07 1625 110.08   343.0 217335.  2.75 -4.90  17.55 -26.83  28.12 4.62 2.74 0.85 -1.00  -1.0     -1. 99.89 348.8 347445.
 2:43:30 0.33 111.18  88.68  4.07 1625 104.61   345.5 181527.  4.94 -4.35  34.92 -15.29  16.43 1.63 2.54 1.22 -1.00  -1.0     -1. 94.17 348.2 290516.
 2:44:51 0.33 111.18  88.67  4.07 1625 114.16   329.5 312164.  1.51 -1.65  38.12   4.28  -2.33 0.85 9.07 9.96 -1.00  -1.0     -1. 99.85 333.4 368817.
 2:46:12 0.33 111.19  88.66  4.07 1625 119.43   328.7 265214. -8.59  0.00  33.48  18.49 -13.33 1.80 2.95 5.06 -1.00  -1.0     -1.109.36 340.5 331447.
 2:47:33 0.33 111.20  88.65  4.07 1625 126.32   326.6 251424. -7.70  4.74  33.83  21.50   4.12 1.53 2.37 2.88 -1.00  -1.0     -1.112.62 340.0 299228.
 2:48:54 0.33 111.20  88.65  4.07 1625 111.47   340.4 263957.  0.00 11.12  37.99   8.01  -6.18 1.37 5.87 7.86 -1.00  -1.0     -1.101.85 343.8 344018.
 2:50:15 0.33 111.21  88.64  4.07 1625 121.20   326.7 286140. -2.10  8.71  36.01   7.62 -16.71 1.45 2.17 3.39 -1.00  -1.0     -1.109.83 332.2 355294.
 2:51:36 0.33 111.21  88.63  4.07 1625 120.08   323.4 237907. -6.54  7.95  39.98   7.55  -3.45 0.29 1.96 2.40 -1.00  -1.0     -1.107.77 338.6 349118.
 2:52:57 0.33 111.21  88.62  4.07 1625 118.87   321.3 281534. -6.06  3.48  39.05   7.40   8.82 0.37 0.92 1.04 -1.00  -1.0     -1.109.70 330.6 355781.
 2:54:18 0.33 111.22  88.62  4.07 1625 122.12   321.0 306596. -6.95  2.97  38.69   6.92   6.30 0.80 3.14 3.65 -1.00  -1.0     -1.109.48 332.5 381743.
 2:55:39 0.33 111.23  88.61  4.07 1625 124.24   322.6 272854. -5.93  2.68  37.71  12.06   9.78 0.80 1.68 2.03 -1.00  -1.0     -1.112.90 331.8 339695.
 2:57:00 0.33 111.23  88.61  4.07 1625 125.33   325.7 282453. -7.90  0.96  37.50  14.21   1.53 0.77 2.69 4.78 -1.00  -1.0     -1.111.63 338.6 334211.
 2:58:21 0.33 111.24  88.60  4.07 1625 107.53   327.9 243277. -6.87 -0.77  35.96  12.99  15.58 0.53 1.40 0.76 -1.00  -1.0     -1. 96.37 340.7 296708.
 2:59:42 0.33 111.24  88.59  4.07 1625 117.65   324.9 297750. -7.23  0.27  35.57  16.02  11.20 2.18 2.56 4.72 -1.00  -1.0     -1.105.65 338.2 349524.
 3:01:03 0.33 111.25  88.58  4.07 1625 114.48   324.0 253948. -8.97  4.25  33.80  18.33  13.02 0.93 1.42 1.15 -1.00  -1.0     -1.102.61 337.3 321656.
 3:02:24 0.33 111.25  88.58  4.08 1625 120.09   330.8 252116. -8.77 -0.11  24.93  26.13  19.73 2.12 1.16 1.42 -1.00  -1.0     -1.106.23 344.2 327045.
 3:03:45 0.33 111.26  88.57  4.08 1625 122.34   341.5 193075.-10.46 -2.38  25.56  20.79  23.82 5.02 1.29 4.09 -1.00  -1.0     -1.107.37 355.3 241913.
 3:05:06 0.33 111.26  88.56  4.08 1625 113.13   336.3 240928. -8.48 -0.68  32.26  18.16  17.79 1.53 2.23 2.71 -1.00  -1.0     -1.100.03 351.2 300080.
 3:06:27 0.33 111.27  88.55  4.08 1625 120.48   325.9 262544. -5.84  1.01  36.91  14.55   4.84 2.95 3.98 6.39 -1.00  -1.0     -1.109.69 335.1 333581.
 3:07:48 0.33 111.27  88.54  4.08 1625 122.99   325.0 308876. -6.89  3.74  31.01  20.97  16.21 2.52 2.82 1.74 -1.00  -1.0     -1.112.29 335.1 374687.
 3:09:09 0.33 111.28  88.54  4.08 1625 109.55   339.3 185318.-11.02 -0.63  25.11  26.20  19.77 1.24 1.05 0.65 -1.00  -1.0     -1. 95.36 360.9 300011.
