1977/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:38:55 0.51 164.30 207.06  4.46 1654  31.68   325.4 124101.  6.91 -1.02 -13.36  12.55   4.58 0.22 0.45 0.33 -1.00  -1.0     -1. 27.49 318.8 118484.
 2:49:43 0.51 164.32 206.97  4.46 1654  27.48   333.6  67623.  7.79 -4.11 -10.13  18.60  -1.14 1.31 0.95 0.84 -1.00  -1.0     -1. 23.02 328.3  59580.
 3:00:31 0.51 164.33 206.89  4.46 1654  32.57   346.0  66483.  8.89 -3.71  -5.86  19.02  -4.89 0.33 0.24 0.50 -1.00  -1.0     -1. 26.82 340.4  59531.
 3:11:19 0.51 164.34 206.80  4.46 1654  34.19   329.3  85275.  7.39 -6.43 -10.89  14.85  -6.85 0.00 0.00 0.19 -1.00  -1.0     -1. 29.62 326.2 105438.
 3:22:07 0.51 164.35 206.71  4.45 1654  30.26   342.4  72567.  6.11 -4.66  -7.05  18.15  -7.89 0.05 0.60 0.75 -1.00  -1.0     -1. 25.77 336.7  71206.
 3:32:55 0.51 164.36 206.62  4.45 1654  33.58   372.0  66970.  3.74 -9.14   6.05   8.55 -16.43 0.00 0.00 0.00 -1.00  -1.0     -1. 29.54 368.0  65547.
 3:43:43 0.51 164.37 206.54  4.45 1654  32.13   351.0  56682.  6.53 -9.29  -4.45  16.18 -11.94 0.17 0.40 0.50 -1.00  -1.0     -1. 28.30 346.3  58287.
 3:54:31 0.51 164.39 206.45  4.45 1654  33.07   374.6  75916.  3.05 -8.98   8.73   9.72 -15.43 0.29 0.21 0.19 -1.00  -1.0     -1. 29.20 373.6  86640.
 4:05:19 0.51 164.40 206.36  4.45 1654  33.36   343.4  77950.  7.24 -7.86  -3.00  17.15 -11.20 0.22 0.16 0.19 -1.00  -1.0     -1. 29.50 337.2  74373.
 4:16:07 0.51 164.41 206.27  4.44 1654  34.50   338.9  63429.  4.82-10.80  -6.66  12.50 -15.08 0.40 0.15 0.20 -1.00  -1.0     -1. 30.30 333.7  63520.
 4:26:53 0.51 164.42 206.19  4.44 1654  39.77   333.4  82651. -0.03-12.17 -10.45   3.68 -16.04 1.50 1.56 1.31 -1.00  -1.0     -1. 34.46 332.4  83073.
 4:37:41 0.51 164.43 206.10  4.44 1654  41.72   303.6 136013.  0.00  0.00 -19.58   1.15  -7.34 0.31 0.62 0.49 -1.00  -1.0     -1. 35.89 306.3 159038.
 4:56:17 0.51 164.45 205.95  4.44 1654  25.39   335.9  94917.  2.29 -1.90 -20.33  12.85   9.56 0.00 0.00 0.00 -1.00  -1.0     -1. 22.50 333.3  86744.
 5:07:05 0.51 164.46 205.86  4.44 1654  34.29   324.7 133521.  4.18  0.57 -19.24   3.55   9.97 0.01 0.00 0.20 -1.00  -1.0     -1. 29.08 321.5 133102.
 5:10:05 0.51 164.47 205.84  4.43 1654  39.34   313.8 133541.  0.43  4.19 -19.28   4.90   9.32 0.05 1.35 0.45 -1.00  -1.0     -1. 33.78 313.2 122058.
 5:20:53 0.51 164.48 205.75  4.43 1654  34.65   310.0 120381.  4.01  2.35 -13.86  -8.95  13.81 0.20 0.50 0.20 -1.00  -1.0     -1. 30.15 306.0 112052.
 5:31:41 0.51 164.49 205.66  4.43 1654  35.19   311.1 158885.  0.00  0.00 -17.85  10.45   4.13 0.12 0.64 0.38 -1.00  -1.0     -1. 30.57 309.4 149325.
 5:44:53 0.51 164.50 205.55  4.43 1654  36.84   327.7  79308.  5.27 -1.30  -9.73  17.15  -2.95 0.30 0.10 0.01 -1.00  -1.0     -1. 32.31 322.4  73386.
 5:53:19 0.51 164.51 205.48  4.43 1654  37.71   332.3  56494.  7.21 -1.88  -6.82  19.15  -4.20 0.00 0.00 0.33 -1.00  -1.0     -1. 32.95 328.8  70391.
 6:04:07 0.51 164.52 205.40  4.43 1654  24.97   361.9  76712.  4.53 -4.06 -16.59  17.08   0.40 0.19 0.38 0.54 -1.00  -1.0     -1. 21.67 360.8  99689.
 6:14:55 0.51 164.54 205.31  4.42 1654  21.68   369.3 256193.  0.00  0.00 -20.39   3.92   9.94 0.09 0.19 0.19 -1.00  -1.0     -1. 18.92 366.2 240980.
 6:25:43 0.51 164.55 205.22  4.42 1654  -1.00    -1.0     -1. -1.00 -1.00 -20.28   6.38   8.78 0.25 0.12 0.19 -1.00  -1.0     -1. 17.22 369.0 198013.
 6:44:17 0.51 164.57 205.07  4.42 1654  -1.00    -1.0     -1. -1.00 -1.00 -20.13   7.06   1.39 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:55:05 0.52 164.58 204.98  4.42 1654  19.65   362.1 210555.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:05:53 0.52 164.59 204.89  4.41 1654  21.89   370.2 283366.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 369.8 268959.
 7:35:53 0.52 164.62 204.65  4.41 1654  23.04   362.2 232356.  0.40 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 361.1 219443.
 7:46:41 0.52 164.63 204.56  4.41 1654  22.57   367.0 256310.  0.28 -2.44 -20.58   7.71   0.39 0.16 0.85 0.60  0.09 462.8 252951. 18.58 366.6 236650.
 7:57:29 0.52 164.64 204.47  4.41 1654  20.93   363.8 215321.  1.09 -3.58 -21.60   4.53   1.48 0.21 0.12 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:02:55 0.52 164.65 204.43  4.40 1654  21.12   366.8 235744.  0.58 -2.73 -21.83   2.81   1.69 0.10 0.25 0.20 -1.00  -1.0     -1. 18.24 364.1 222490.
 8:13:43 0.52 164.66 204.34  4.40 1654  21.34   363.3 225222. -2.31 -3.73 -22.07  -0.71   3.87 0.20 0.12 0.76 -1.00  -1.0     -1. 18.30 363.5 217913.
 8:24:31 0.52 164.67 204.25  4.40 1654  21.00   362.7 174855.  0.00  0.00 -20.70  -0.27   3.22 0.20 0.12 0.33 -1.00  -1.0     -1. 18.14 360.6 160331.
 8:35:19 0.52 164.68 204.17  4.40 1654  20.31   363.8 196951.  0.00  0.00 -21.09   1.19   6.86 0.21 0.31 0.38 -1.00  -1.0     -1. 17.92 362.3 187400.
 8:46:07 0.52 164.70 204.08  4.40 1654  23.83   364.7 253578. -0.22 -1.93 -15.72   9.40   2.38 0.10 0.20 0.40  0.13 458.7 257382. 20.12 364.5 261416.
 8:56:55 0.52 164.71 203.99  4.40 1654  23.93   378.3 338288. -4.74  0.00 -13.02  11.26   2.32 2.02 3.04 1.75 13.36 308.3 171467. 20.44 380.5 345201.
 9:07:43 0.52 164.72 203.90  4.39 1654  21.15   373.8 183129.  5.52 -3.99  -5.52  20.79  -1.62 0.57 0.09 0.87 -1.00  -1.0     -1. 17.64 370.1 168865.
 9:18:31 0.52 164.73 203.82  4.39 1654  -1.00    -1.0     -1. -1.00 -1.00  -8.32  20.09  -2.30 0.93 0.52 1.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:29:19 0.52 164.74 203.73  4.39 1654  21.14   395.9 122009.  4.99 -6.48  -2.73  21.26  -7.97 0.00 0.00 0.00 -1.00  -1.0     -1. 17.52 391.0 118354.
 9:40:07 0.52 164.75 203.64  4.39 1654  20.89   385.8 115769.  6.21 -4.89  -4.97  21.43  -6.79 0.19 0.09 0.00 -1.00  -1.0     -1. 17.50 381.6 132742.
 9:50:55 0.52 164.76 203.55  4.39 1654  18.67   396.7 151667.  5.02 -5.88 -15.95  10.83  -0.97 2.95 3.56 2.52 -1.00  -1.0     -1. 16.05 391.9 155715.
10:01:43 0.52 164.77 203.46  4.38 1654  18.60   359.6 241244.  4.11 -5.90 -18.33  12.03  -2.98 0.13 0.29 0.33 -1.00  -1.0     -1. 15.69 354.5 232970.
10:12:31 0.52 164.79 203.38  4.38 1654  21.80   370.8 276496.  3.47 -1.75 -13.58  14.86  -1.46 1.39 0.88 2.17 -1.00  -1.0     -1. 19.46 367.5 263875.
10:23:19 0.52 164.80 203.29  4.38 1654  20.07   370.7 307830.  3.16 -5.49 -16.03  13.93  -2.78 0.25 0.45 0.49 -1.00  -1.0     -1. 17.01 366.9 292374.
10:34:07 0.52 164.81 203.20  4.38 1654  21.46   367.9 256193.  4.41 -4.48 -15.36  15.31  -2.22 0.10 0.25 0.00 -1.00  -1.0     -1. 18.22 363.6 249868.
10:44:55 0.52 164.82 203.11  4.38 1654  20.58   357.1 259292.  0.37 -7.11 -20.04  10.16  -4.95 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 356.3 245951.
10:55:43 0.52 164.83 203.02  4.38 1654  21.79   364.0 267666.  0.00  0.00 -16.88  15.59   0.84 0.28 0.09 0.68 -1.00  -1.0     -1. 18.15 361.4 250778.
11:06:31 0.52 164.84 202.94  4.37 1654  21.40   365.6 237628.  2.51 -7.18 -18.97  11.59  -5.46 0.10 0.19 0.38 -1.00  -1.0     -1. 18.96 361.2 221649.
11:17:19 0.52 164.85 202.85  4.37 1654  24.06   361.1 257651.  1.66 -1.18 -18.16  11.93   7.36 0.63 1.01 0.83 -1.00  -1.0     -1. 20.27 354.1 193069.
11:28:07 0.52 164.87 202.76  4.37 1654  22.74   344.9 170619. -0.27 -1.23 -22.11   7.56   4.98 0.00 0.00 0.20 -1.00  -1.0     -1. 18.86 344.6 149426.
11:38:55 0.52 164.88 202.67  4.37 1654  22.22   353.8 262706. -0.96 -1.05 -22.94   5.56   5.54 0.09 0.28 0.19 -1.00  -1.0     -1. 17.46 342.9 124565.
11:49:43 0.52 164.89 202.58  4.37 1654  20.38   351.6 225839. -0.87 -3.04 -19.64   6.44  11.60 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 350.5 214905.
12:00:31 0.52 164.90 202.50  4.36 1654  21.10   343.0 137510. -0.77 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 341.2 127625.
12:11:19 0.52 164.91 202.41  4.36 1654  21.46   346.6 245749. -3.49 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 348.5 225414.
12:22:07 0.52 164.92 202.32  4.36 1654  21.38   345.0 201421.  1.05 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 339.6 141821.
12:32:55 0.52 164.93 202.23  4.36 1654  22.21   351.3 227879. -0.30  1.77 -19.51   6.34  12.00 0.09 0.37 0.33 -1.00  -1.0     -1. 18.48 352.9 211835.
12:43:43 0.52 164.94 202.14  4.36 1654  16.94   360.0 191526. -0.48  0.75 -16.34   0.49  17.33 0.55 0.25 0.41 -1.00  -1.0     -1. 14.88 359.2 178383.
12:54:31 0.52 164.95 202.06  4.35 1654  19.10   364.6 147080.  3.77  1.47 -10.68  10.73  16.57 0.00 0.00 0.20 -1.00  -1.0     -1. 16.03 360.4 144735.
13:05:19 0.52 164.97 201.97  4.35 1654  20.53   356.0 203168.  4.00 -0.01 -14.81   9.93  12.20 0.09 1.02 0.68 -1.00  -1.0     -1. 17.03 351.0 190811.
13:16:07 0.52 164.98 201.88  4.35 1654  16.92   362.7 135688.  3.01 -5.58 -12.98  16.23  -7.29 0.58 0.22 1.19 -1.00  -1.0     -1. 14.02 359.6 130429.
13:26:55 0.52 164.99 201.79  4.35 1654  17.72   350.1 111477.  1.46 -5.64 -17.66  13.62  -6.20 0.25 0.16 0.33 -1.00  -1.0     -1. 14.80 349.8  95099.
13:37:43 0.52 165.00 201.70  4.35 1654  18.46   354.9 156904.  1.41 -2.06 -17.61  10.32   8.70 0.20 0.10 0.00 -1.00  -1.0     -1. 15.74 357.9 205770.
13:48:31 0.52 165.01 201.62  4.35 1654  16.13   351.7 131329.  0.69 -0.99 -16.86   9.99  11.37 0.18 0.09 0.19 -1.00  -1.0     -1. 14.04 351.0 123523.
14:20:55 0.52 165.04 201.35  4.34 1654  16.35   336.1 108118.  0.29 -2.50 -20.50  -0.70   8.97 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 336.9  94988.
14:31:43 0.52 165.05 201.26  4.34 1654  16.71   343.7 121278.  2.10 -3.62 -19.87   3.43   9.27 0.19 0.09 0.33 -1.00  -1.0     -1. 14.03 341.9 115138.
14:42:31 0.52 165.07 201.18  4.34 1654  16.54   350.5 102145.  2.12 -4.61 -18.96   8.70   5.85 0.00 0.00 0.19 -1.00  -1.0     -1. 14.38 346.8  99052.
14:53:19 0.52 165.08 201.09  4.33 1654  16.81   354.0 114823. -1.02 -0.63 -17.92  -0.28  12.42 0.16 0.85 0.24 -1.00  -1.0     -1. 14.09 355.0 108174.
15:04:07 0.52 165.09 201.00  4.33 1654  17.15   358.2  93539.  4.85 -6.07 -17.61  10.08   5.48 0.05 0.60 0.40 -1.00  -1.0     -1. 14.91 353.7  93604.
15:14:53 0.52 165.10 200.91  4.33 1654  -1.00    -1.0     -1. -1.00 -1.00 -12.01  15.91  -9.31 0.94 0.50 0.54 -1.00  -1.0     -1. 13.28 365.8 101963.
15:26:53 0.52 165.11 200.81  4.33 1654  16.79   366.7 117597.  5.48 -5.03 -15.17  14.98  -5.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 364.2 106822.
15:37:41 0.52 165.12 200.73  4.33 1654  16.63   349.5 118991.  3.84 -0.84 -13.37  15.61  -5.42 0.36 0.37 0.36  0.07 452.9 210643. 14.19 345.8 116457.
15:48:29 0.52 165.13 200.64  4.32 1654  16.27   363.6 130893.  5.42 -4.04 -13.07  15.64  -5.26 0.38 0.09 0.68 -1.00  -1.0     -1. 13.58 359.2 121859.
15:58:05 0.52 165.14 200.56  4.32 1654  15.63   340.6  91071.  3.44 -0.62 -18.73   9.02   2.11 0.20 0.35 0.15 -1.00  -1.0     -1. 13.01 337.3  86445.
16:08:53 0.52 165.15 200.47  4.32 1654  18.39   342.2 112429.  5.73 -1.76 -13.71  14.57  -2.20 0.63 0.86 1.72 -1.00  -1.0     -1. 15.19 337.3 104893.
16:11:13 0.52 165.16 200.45  4.32 1654  18.75   342.3 155815.  2.48  3.05 -13.16  15.36  -4.59 0.00 0.00 0.00 -1.00  -1.0     -1. 15.44 339.0 149406.
16:19:41 0.52 165.17 200.38  4.32 1654  -1.00    -1.0     -1. -1.00 -1.00 -11.33  14.26  -4.05 0.62 0.24 0.37 -1.00  -1.0     -1. 13.78 375.6  84908.
16:32:49 0.52 165.18 200.28  4.32 1654  18.48   341.4 139840.  1.83  3.14  -1.64  12.62  -8.63 0.21 0.33 0.24 -1.00  -1.0     -1. 15.78 338.6 133963.
16:54:25 0.52 165.20 200.10  4.31 1654  18.25   333.0 124257.  0.00  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 330.7 116015.
17:16:01 0.52 165.22 199.93  4.31 1654  18.49   348.3 192107. -1.33  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 347.6 183288.
17:37:37 0.52 165.25 199.75  4.31 1654  18.22   322.2  81234.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 454.7 243764. 15.58 320.8  78733.
17:59:13 0.52 165.27 199.57  4.30 1654  22.44   346.3 128490.  6.29 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.15 339.5 120037.
18:20:49 0.52 165.29 199.39  4.30 1654  19.74   336.9 115983.  4.84  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 331.7 108570.
18:42:25 0.52 165.31 199.22  4.29 1654  21.70   344.0 146720.  0.00 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 341.9 139362.
19:04:01 0.52 165.33 199.04  4.29 1654  24.34   333.5 181586.  1.76 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 332.2 177109.
19:25:37 0.52 165.36 198.86  4.29 1654  23.53   351.2 119979.  6.97  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 345.8 111149.
19:47:13 0.52 165.38 198.69  4.28 1654  23.37   350.7 157521.  7.32 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 345.9 147850.
20:08:49 0.52 165.40 198.51  4.28 1654  21.58   353.6 108226.  7.11 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.24 349.3 101423.
20:30:25 0.52 165.42 198.34  4.28 1654  22.01   325.1 146106.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 393.3 184071. 18.80 323.0 135217.
20:52:01 0.52 165.44 198.16  4.27 1654  22.28   336.0 133239.  2.62 -6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 332.6 131439.
21:13:37 0.52 165.46 197.98  4.27 1654  21.65   323.3 136851.  0.00 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 325.8 170820.
21:35:13 0.52 165.49 197.81  4.27 1654  24.29   354.1 104405.  6.19 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 349.6  95420.
21:56:49 0.52 165.51 197.63  4.26 1654  25.38   348.3  90736.  8.60 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.19 341.9  89034.
22:18:25 0.52 165.53 197.45  4.26 1654  25.04   386.7  56988.  7.33 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 386.3 181563. 20.81 382.6  48386.
22:40:01 0.52 165.55 197.28  4.25 1654  25.51   364.3  60015.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 364.0  59716.
23:01:37 0.52 165.57 197.10  4.25 1654  23.42   370.5  44696.  6.66 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 366.2  55110.
23:23:13 0.52 165.59 196.92  4.25 1654  26.84   331.0  77252.  0.72  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 332.0  97827.
23:44:49 0.52 165.62 196.74  4.24 1654  25.99   315.8 110175.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 310.8  68439.
