1976/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:42:20 0.87 149.53 260.58 -3.63 1644   7.77   428.7  99910. -2.86  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.13 434.6 273468.  8.15 428.0 106468.
22:45:02 0.87 149.53 260.55 -3.63 1644   7.07   433.3  73009. -4.92 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 450.5 207525.  6.81 436.5  86000.
22:47:44 0.87 149.53 260.53 -3.63 1644   5.55   435.4  66191. -5.24 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 432.5 237475.  5.83 435.1  62299.
22:50:26 0.87 149.53 260.50 -3.63 1644   6.25   436.6  65206. -6.80 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 454.3 270674.  6.40 439.5  67389.
22:53:08 0.87 149.53 260.48 -3.63 1644   5.25   432.6  99926. -5.64 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 427.3 245324.  6.07 436.5  79513.
22:55:50 0.87 149.53 260.45 -3.63 1644   7.27   433.1  66564. -2.44  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.13 448.2 269206.  6.55 434.7  85613.
22:58:32 0.87 149.53 260.43 -3.63 1644   7.98   427.9  87286. -2.16  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 429.0  76339.
23:01:14 0.87 149.53 260.40 -3.63 1644   6.13   436.8  62088.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 441.4 248754.  6.16 439.2  62530.
23:03:56 0.87 149.53 260.38 -3.63 1644   7.45   425.4  90288. -4.28 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.08 450.2 333851.  6.58 429.1  79396.
23:06:38 0.87 149.53 260.35 -3.63 1644   6.75   418.6  93738. -1.91  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 420.7  96798.
23:09:20 0.87 149.53 260.33 -3.63 1644   6.16   413.7 126852. -3.13  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 423.3 257161.  6.41 411.2 117805.
23:12:02 0.87 149.53 260.30 -3.63 1644   6.64   416.9 103480. -0.88  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 419.9 314074.  6.85 420.0 101898.
23:14:44 0.87 149.53 260.28 -3.63 1644   6.65   416.8  96349. -2.57  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 414.8 104818.
23:17:26 0.87 149.53 260.25 -3.64 1644   6.55   424.3  94771. -2.63  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 444.6 250001.  6.87 424.1  95537.
23:20:08 0.87 149.53 260.23 -3.64 1644   6.77   412.1  74201. -2.80 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.08 454.5 309708.  6.72 413.9  90642.
23:22:50 0.87 149.53 260.20 -3.64 1644   7.35   416.9  90437. -2.49 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 416.6 333604.  7.24 417.4  75991.
23:25:32 0.87 149.53 260.18 -3.64 1644   8.29   416.5 117009. -2.38  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 416.7 110538.
23:28:14 0.87 149.53 260.15 -3.64 1644   7.33   419.4 100767. -2.45  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 418.6  84619.
23:30:56 0.87 149.53 260.13 -3.64 1644   6.88   426.3  91217. -2.39  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 464.1 324937.  6.90 424.2  97798.
23:33:38 0.87 149.53 260.10 -3.64 1644   6.38   418.6  90957. -1.89  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.09 439.3 330342.  6.46 418.4  72389.
23:36:20 0.87 149.53 260.08 -3.64 1644   6.59   419.8  93712. -2.70  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 421.5  92117.
23:38:59 0.87 149.53 260.05 -3.64 1644   7.11   411.6  88170. -2.65 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.08 427.0 118361.  6.81 413.0  80870.
23:41:41 0.87 149.53 260.03 -3.64 1644   7.21   424.3  77398.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 460.1 346598.  7.06 426.2  66623.
