1977/073   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:37 0.64 324.46  94.13 -6.38 1652  20.31   317.9  60577.  0.46  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 318.3  57982.
 0:20:18 0.64 324.47  94.12 -6.38 1652  20.54   319.8  62617.  0.42  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.40 319.3 185903. 20.34 317.9  60028.
 0:20:58 0.64 324.47  94.11 -6.38 1652  20.47   319.3  60278.  0.61  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.48 317.4 201313. 19.82 319.7  64700.
 0:21:39 0.64 324.47  94.11 -6.38 1652  20.02   319.6  58989.  0.38 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.39 319.9 160786. 19.29 318.9  58225.
 0:22:19 0.64 324.47  94.10 -6.38 1652  20.38   318.4  64443.  0.39 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.41 312.0 168478. 20.35 318.6  64534.
 0:23:00 0.64 324.47  94.10 -6.38 1652  20.19   320.4  61178.  0.24 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.39 317.6 162774. 19.79 319.1  60938.
 0:23:40 0.64 324.47  94.09 -6.38 1652  20.65   320.1  61308.  0.65  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.40 313.7 167737. 19.86 319.9  61880.
 0:24:21 0.64 324.47  94.09 -6.38 1652  19.89   317.9  61549.  0.98 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.38 317.2 115398. 19.39 316.1  58963.
 0:25:01 0.64 324.47  94.08 -6.38 1652  20.63   318.1  60041.  0.28  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 317.5  59798.
 0:25:42 0.64 324.47  94.07 -6.38 1652  20.77   317.3  68880.  0.85  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 314.5  66610.
 0:26:22 0.64 324.47  94.07 -6.38 1652  21.30   316.2  65044.  0.38  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.49 316.6 203652. 20.87 315.8  62971.
 0:27:03 0.64 324.47  94.06 -6.38 1652  22.02   317.6  69764.  0.37  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.45 319.9 174871. 20.56 314.5  67639.
 0:27:43 0.64 324.47  94.06 -6.38 1652  20.54   317.4  64703.  1.05  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 317.9  68776.
 0:28:24 0.64 324.47  94.05 -6.38 1652  20.94   318.6  67081.  0.13  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.48 319.3 172207. 20.57 317.1  65317.
 0:29:04 0.64 324.47  94.04 -6.38 1652  21.13   319.6  76121.  0.71  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 318.7  69527.
 0:29:45 0.64 324.47  94.04 -6.38 1652  20.61   319.3  69962.  0.11  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 316.6  64297.
 0:30:25 0.64 324.47  94.03 -6.38 1652  22.14   318.2  61230.  0.57  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.43 326.8 159837. 19.86 318.0  58017.
 0:31:06 0.64 324.47  94.03 -6.38 1652  21.09   319.2  60532.  0.98  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.46 318.2 129341. 21.02 316.7  64589.
 0:31:46 0.64 324.47  94.02 -6.38 1652  21.55   321.1  73285.  0.33  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 320.8  70641.
 0:32:27 0.64 324.47  94.02 -6.38 1652  21.41   318.7  69865.  0.05  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 317.2  68247.
 0:33:07 0.64 324.47  94.01 -6.38 1652  21.03   318.6  61815.  0.58  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 318.9  68400.
 0:33:48 0.64 324.47  94.00 -6.38 1652  20.23   316.4  65112.  0.35  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.46 317.5 147545. 19.92 314.2  62588.
 0:34:28 0.64 324.47  94.00 -6.38 1652  21.09   319.1  78255.  0.03  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.04 317.2  68669.
 0:35:09 0.64 324.47  93.99 -6.38 1652  21.52   317.8  67860.  0.09  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 316.0  63170.
 0:35:49 0.64 324.47  93.99 -6.38 1652  20.66   316.5  77482. -0.42 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.46 310.8 144712. 19.93 315.7  65762.
 0:36:30 0.64 324.47  93.98 -6.38 1652  20.44   315.9  70310. -0.40  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 316.1  66600.
 0:37:10 0.64 324.47  93.97 -6.38 1652  20.14   312.5  63475. -1.14 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.49 314.5  68776.
 0:37:51 0.64 324.47  93.97 -6.38 1652  21.43   318.2  78353. -0.67 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.15 318.6  88738.
 0:38:31 0.64 324.47  93.96 -6.38 1652  20.14   319.6  79490. -0.68  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.33 327.6 184811. 20.62 318.9  72619.
 0:39:12 0.64 324.47  93.96 -6.38 1652  19.33   319.7  72207. -0.97  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 318.5  62409.
 0:39:52 0.64 324.47  93.95 -6.38 1652  20.29   321.2  83320. -0.41  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 318.9  67272.
 0:40:33 0.64 324.47  93.95 -6.38 1652  19.64   321.7  75845. -0.24  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 321.0  76709.
 0:41:13 0.64 324.47  93.94 -6.38 1652  20.49   317.3  85678. -1.40  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 317.4  75868.
 0:41:54 0.64 324.47  93.93 -6.38 1652  19.84   318.6  70852. -1.11  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 319.4  85129.
 0:42:34 0.64 324.48  93.93 -6.38 1652  20.77   319.9  77219. -0.56  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.35 325.6 140307. 19.85 319.8  70319.
 0:43:15 0.64 324.48  93.92 -6.38 1652  20.33   320.1  67012. -0.71  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 321.0  74195.
 0:43:55 0.64 324.48  93.92 -6.38 1652  20.53   319.2  79753. -1.49  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.26 326.4 137865. 19.82 319.3  72694.
 0:44:36 0.64 324.48  93.91 -6.38 1652  20.67   324.5  66688.  0.41  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 325.9  68218.
 0:45:16 0.64 324.48  93.90 -6.38 1652  21.11   335.4  65495.  1.39  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.38 337.3 165814. 18.63 334.7  56643.
 0:45:57 0.64 324.48  93.90 -6.38 1652  17.40   327.8  63777.  1.13  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 346.6 114541. 16.80 326.8  68188.
 0:46:37 0.64 324.48  93.89 -6.38 1652  18.15   320.0  58947.  1.29  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.45 318.0 260214. 18.47 320.4  62861.
 0:47:18 0.64 324.48  93.89 -6.38 1652  19.15   325.6  56452.  1.63 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.44 319.7 159512. 17.64 324.2  49429.
 0:47:58 0.64 324.48  93.88 -6.38 1652  19.32   324.3  71716.  1.00  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.49 319.3 216126. 17.58 321.0  56692.
 0:48:39 0.64 324.48  93.87 -6.38 1652  18.40   324.2  68159.  0.99  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.38 321.5 171674. 17.73 320.4  61237.
 0:49:19 0.64 324.48  93.87 -6.38 1652  20.41   322.6  50364.  0.14  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 321.7  58443.
 0:50:00 0.64 324.48  93.86 -6.38 1652  20.58   323.5  63014.  0.42  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.41 318.2 173676. 20.14 320.2  62403.
 0:50:40 0.64 324.48  93.86 -6.38 1652  21.65   320.2  61419.  0.17  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.30 321.1  67003.
 0:51:21 0.64 324.48  93.85 -6.38 1652  20.43   323.3  58391.  0.42  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.36 319.7 165567. 18.31 321.9  48162.
 0:52:01 0.64 324.48  93.85 -6.38 1652  19.79   321.6  49269.  0.16  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 324.8 137072. 19.79 319.6  59577.
 0:52:42 0.64 324.48  93.84 -6.38 1652  20.05   320.7  60470.  0.38  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.44 321.0 161825. 18.44 320.6  49419.
 0:53:22 0.64 324.48  93.83 -6.38 1652  20.16   319.1  58885.  0.31  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 319.2  62214.
 0:54:03 0.64 324.48  93.83 -6.38 1652  20.99   320.2  63316.  0.87  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 318.4  61627.
 0:54:43 0.64 324.48  93.82 -6.38 1652  19.48   318.7  59242.  0.36  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.26 329.2 178925. 18.96 318.0  57137.
 0:55:24 0.64 324.48  93.82 -6.38 1652  20.03   318.5  62042.  0.33  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 317.8  56718.
 0:56:04 0.64 324.48  93.81 -6.38 1652  20.42   318.6  59544. -0.38  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 320.1  59385.
 0:56:45 0.64 324.48  93.80 -6.38 1652  20.02   319.1  60590.  0.22  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 320.4 204107. 18.94 317.4  55971.
 0:57:25 0.64 324.48  93.80 -6.38 1652  19.91   311.5  72220.  0.85  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 311.3  80088.
 0:58:06 0.64 324.48  93.79 -6.38 1652  19.89   316.5  87361.  0.73  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 316.1  90226.
 0:58:46 0.64 324.48  93.79 -6.38 1652  17.55   304.9  59827. -0.73  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 304.6  53853.
 0:59:27 0.64 324.48  93.78 -6.38 1652  18.91   319.4  84872.  0.98  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 317.9  93997.
 1:00:07 0.64 324.48  93.77 -6.38 1652  19.27   314.6  94274.  0.70  1.52   6.86  -3.78   2.69 0.18 0.23 0.24 -1.00  -1.0     -1. 18.58 312.4  88521.
 1:00:48 0.64 324.48  93.77 -6.38 1652  19.48   314.2  89524.  0.80  1.86   6.90  -3.55   2.99 0.20 0.21 0.21 -1.00  -1.0     -1. 18.19 312.1  76241.
 1:01:28 0.64 324.48  93.76 -6.38 1652  19.55   316.0  95284.  0.32  2.01   6.71  -4.69   2.12 0.21 0.29 0.29 -1.00  -1.0     -1. 18.09 314.2  92237.
 1:02:09 0.64 324.48  93.76 -6.38 1652  19.74   315.2  97038.  0.65  1.56   6.99  -4.21   1.94 0.31 0.42 0.13 -1.00  -1.0     -1. 19.11 314.5 100491.
 1:02:49 0.64 324.48  93.75 -6.38 1652  19.08   316.4  96687. -0.14  1.74   6.79  -4.17   1.36 0.40 0.45 0.33 -1.00  -1.0     -1. 17.87 313.8  88855.
 1:03:30 0.64 324.49  93.74 -6.38 1652  19.69   313.3  91782.  0.87  1.43   6.63  -3.95   1.41 0.23 0.38 0.36 -1.00  -1.0     -1. 18.06 311.3  78038.
 1:04:10 0.64 324.49  93.74 -6.38 1652  20.58   314.5 101638.  0.36  1.69   7.10  -3.12   1.50 0.41 0.31 0.24 -1.00  -1.0     -1. 19.21 313.6  99286.
 1:04:51 0.64 324.49  93.73 -6.38 1652  20.00   309.8  98165.  0.78  1.35   6.91  -2.59   2.49 0.84 0.23 1.06 -1.00  -1.0     -1. 18.68 311.4  98834.
 1:05:31 0.64 324.49  93.73 -6.38 1652  19.81   314.6  85720.  0.46  1.51   5.12  -2.62   4.25 0.30 0.23 0.38 -1.00  -1.0     -1. 18.66 313.1  82771.
 1:06:12 0.64 324.49  93.72 -6.38 1652  19.95   314.6  84054.  0.59  1.17   5.19  -3.01   3.82 0.27 0.36 0.36 -1.00  -1.0     -1. 18.43 311.8  70553.
 1:06:52 0.64 324.49  93.72 -6.38 1652  19.48   314.0  93556.  0.23  1.49   6.19  -2.63   3.49 0.69 0.38 0.47 -1.00  -1.0     -1. 18.36 312.1  84996.
 1:07:33 0.64 324.49  93.71 -6.38 1652  19.67   316.2  90291.  1.04  1.00   6.61  -2.82   2.84 0.29 0.46 0.23 -1.00  -1.0     -1. 18.33 315.1  92617.
 1:08:13 0.64 324.49  93.70 -6.38 1652  19.18   309.5  74747.  0.75  1.74   5.65  -4.27   3.04 0.46 0.57 0.48  0.42 306.6 164580. 18.91 310.5  82836.
 1:08:54 0.64 324.49  93.70 -6.38 1652  19.21   314.1  79240.  0.56  1.69   5.35  -4.52   3.71 0.27 0.44 0.34  0.45 313.4 124351. 18.93 312.3  69491.
 1:09:34 0.64 324.49  93.69 -6.38 1652  20.08   316.9  88621.  0.01  1.80   5.68  -5.02   3.04 0.28 0.25 0.28 -1.00  -1.0     -1. 19.84 315.4  88056.
 1:10:15 0.64 324.49  93.69 -6.38 1652  18.59   317.4  76927.  0.55  1.46   5.95  -4.74   3.24 0.24 0.35 0.17 -1.00  -1.0     -1. 19.14 316.1  90811.
 1:10:55 0.64 324.49  93.68 -6.38 1652  19.96   315.0  87182.  0.38  1.41   6.22  -4.63   3.46 0.20 0.38 0.30 -1.00  -1.0     -1. 18.80 313.3  85136.
 1:11:36 0.64 324.49  93.67 -6.38 1652  19.09   313.2  82287.  0.56  1.27   5.96  -4.99   3.58 0.43 0.18 0.41 -1.00  -1.0     -1. 18.08 311.5  74101.
 1:12:16 0.64 324.49  93.67 -6.38 1652  19.36   311.5  69650.  0.52  1.30   4.58  -6.50  -1.64 0.96 0.62 2.84 -1.00  -1.0     -1. 18.28 311.4  73678.
 1:12:57 0.64 324.49  93.66 -6.38 1652  20.58   317.1  67561.  0.42  3.15   4.91  -6.38  -2.25 1.08 0.30 2.00 -1.00  -1.0     -1. 19.58 315.4  61659.
 1:13:37 0.64 324.49  93.66 -6.38 1652  19.15   313.6  87705.  0.13  1.88   6.37  -5.87  -0.24 0.50 0.49 0.87 -1.00  -1.0     -1. 18.38 311.5  83040.
 1:14:18 0.64 324.49  93.65 -6.38 1652  19.22   312.5  87078.  0.51  1.18   6.98  -5.51   0.95 0.21 0.21 0.25 -1.00  -1.0     -1. 18.36 310.1  75916.
 1:14:58 0.64 324.49  93.64 -6.38 1652  19.15   311.2  73444.  0.45  0.95   6.99  -5.63   0.99 0.14 0.21 0.30 -1.00  -1.0     -1. 18.52 312.1  85477.
 1:15:39 0.64 324.49  93.64 -6.38 1652  19.41   315.3  87062.  0.67  1.50   7.24  -5.16   1.26 0.16 0.24 0.18 -1.00  -1.0     -1. 19.15 316.1  90229.
 1:16:19 0.64 324.49  93.63 -6.38 1652  19.07   315.2  88309.  0.41  1.43   7.28  -5.02   1.49 0.22 0.36 0.27 -1.00  -1.0     -1. 18.15 312.6  81494.
 1:17:00 0.64 324.49  93.63 -6.38 1652  19.02   314.0  86604.  0.44  1.07   7.42  -4.68   1.56 0.14 0.39 0.15 -1.00  -1.0     -1. 17.63 315.1  85542.
 1:17:40 0.64 324.49  93.62 -6.38 1652  18.99   313.1  92191.  0.81  1.34   7.49  -4.18   1.82 0.18 0.28 0.33 -1.00  -1.0     -1. 18.33 312.6  84609.
 1:18:21 0.64 324.49  93.62 -6.38 1652  20.01   312.2  85854.  1.17  1.29   7.48  -4.45   1.63 0.27 0.16 0.52 -1.00  -1.0     -1. 18.06 309.8  73587.
 1:19:01 0.64 324.49  93.61 -6.38 1652  20.33   312.4  90973.  0.82  1.21   7.22  -4.46   2.44 0.23 0.26 0.26 -1.00  -1.0     -1. 19.44 310.6  86692.
 1:19:42 0.64 324.49  93.60 -6.38 1652  20.10   314.5  85824.  0.78  1.38   7.08  -4.74   2.45 0.35 0.39 0.47 -1.00  -1.0     -1. 18.21 311.7  74308.
 1:20:22 0.64 324.49  93.60 -6.38 1652  19.12   311.5  72717.  0.62  1.82   7.37  -4.40   2.91 0.32 0.23 0.47 -1.00  -1.0     -1. 18.56 311.5  84356.
 1:21:03 0.64 324.49  93.59 -6.38 1652  18.87   314.3  83898.  0.55  1.68   7.52  -4.33   2.78 0.12 0.17 0.18 -1.00  -1.0     -1. 18.14 312.2  75647.
 1:21:43 0.64 324.49  93.59 -6.38 1652  18.94   314.7  86458.  0.57  1.91   7.67  -3.91   2.97 0.27 0.33 0.27 -1.00  -1.0     -1. 18.44 313.2  80185.
 1:22:24 0.64 324.49  93.58 -6.38 1652  19.03   313.8  82154.  0.58  1.92   7.81  -3.54   2.86 0.31 0.28 0.18 -1.00  -1.0     -1. 17.80 312.7  72603.
 1:23:04 0.64 324.49  93.57 -6.38 1652  20.45   314.1  92786.  0.41  1.57   8.01  -2.26   2.59 0.27 0.61 0.26 -1.00  -1.0     -1. 18.62 312.1  89547.
 1:23:45 0.64 324.49  93.57 -6.38 1652  19.77   312.1  92604.  0.13  1.22   8.25  -2.13   2.21 0.17 0.26 0.32 -1.00  -1.0     -1. 18.74 309.1  77788.
 1:24:25 0.64 324.49  93.56 -6.38 1652  20.63   312.6  96703.  0.00  1.63   8.24  -2.31   2.67 0.19 0.20 0.29 -1.00  -1.0     -1. 18.49 313.2  91594.
 1:25:06 0.64 324.50  93.56 -6.38 1652  19.29   312.3  94066. -0.26  1.71   8.27  -2.60   2.59 0.21 0.23 0.16 -1.00  -1.0     -1. 18.78 313.5  96456.
 1:25:46 0.64 324.50  93.55 -6.38 1652  19.65   313.3 101151. -0.20  1.45   8.19  -2.63   2.62 0.28 0.25 0.29 -1.00  -1.0     -1. 19.32 311.8  95108.
 1:26:27 0.64 324.50  93.54 -6.38 1652  20.52   311.5  95765. -0.04  1.33   8.10  -2.59   2.55 0.25 0.47 0.22 -1.00  -1.0     -1. 19.37 313.7 105399.
 1:27:07 0.64 324.50  93.54 -6.38 1652  20.82   313.8 101034.  0.13  2.22   8.03  -3.02   1.91 0.20 0.20 0.14 -1.00  -1.0     -1. 20.35 313.1 107716.
 1:27:48 0.64 324.50  93.53 -6.38 1652  20.02   311.8  93052.  0.63  1.82   8.08  -3.17   1.80 0.19 0.20 0.16 -1.00  -1.0     -1. 19.01 314.0  99504.
 1:28:28 0.64 324.50  93.53 -6.38 1652  20.00   313.5  93166.  0.14  2.09   8.23  -3.06   2.35 0.20 0.25 0.22 -1.00  -1.0     -1. 18.67 310.6  86857.
 1:29:09 0.64 324.50  93.52 -6.38 1652  18.86   313.7  91584.  0.51  1.89   8.69  -2.22   2.83 0.29 0.76 0.51 -1.00  -1.0     -1. 18.83 313.2  93806.
 1:29:49 0.64 324.50  93.52 -6.38 1652  18.69   315.4  98240.  0.36  2.43   8.78  -1.66   3.26 0.22 0.43 0.42 -1.00  -1.0     -1. 18.52 316.0  95693.
 1:30:30 0.64 324.50  93.51 -6.38 1652  18.63   316.8  84476.  0.14  2.22   8.68  -1.35   3.37 0.15 0.26 0.24 -1.00  -1.0     -1. 18.01 315.3  83031.
 1:31:10 0.64 324.50  93.50 -6.38 1652  19.50   316.7  99465. -0.19  2.14   8.79  -1.48   3.33 0.22 0.16 0.12 -1.00  -1.0     -1. 18.23 314.3  92136.
 1:31:51 0.64 324.50  93.50 -6.38 1652  18.79   315.9  95878. -0.07  2.08   8.93  -1.56   3.15 0.16 0.19 0.20 -1.00  -1.0     -1. 17.52 316.5 102521.
 1:32:31 0.64 324.50  93.49 -6.38 1652  19.16   315.7 100595. -0.08  1.93   9.02  -1.43   2.69 0.21 0.20 0.39 -1.00  -1.0     -1. 17.96 315.1  91022.
 1:33:12 0.64 324.50  93.49 -6.38 1652  18.97   314.5  92497.  0.14  1.90   8.94  -1.35   2.90 0.30 0.30 0.69 -1.00  -1.0     -1. 18.82 315.5  94631.
 1:33:52 0.64 324.50  93.48 -6.38 1652  18.17   319.4  99419.  0.04  2.68   9.00  -0.99   3.18 0.34 0.38 0.64 -1.00  -1.0     -1. 17.48 315.9  89664.
 1:34:33 0.64 324.50  93.47 -6.38 1652  18.42   315.7  92487.  0.22  2.13   9.05  -1.03   2.84 0.26 0.38 0.35 -1.00  -1.0     -1. 17.99 316.9 101147.
