1976/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:49:38 0.44  14.69  30.95 -5.42 1639   5.80   532.7 241169.  7.35 -6.49  21.04 -18.57   9.31 0.75 0.89 0.87 -1.00  -1.0     -1.  6.80 516.4 227048.
 0:50:18 0.44  14.69  30.94 -5.42 1639   8.03   522.2 173175.  7.86 -7.75  21.14 -18.62   8.53 0.72 1.84 1.83 -1.00  -1.0     -1.  6.73 517.1 171535.
 0:50:59 0.44  14.69  30.94 -5.42 1639   9.98   540.5 370055.  7.06 -5.62  22.96 -14.63  11.32 1.72 2.69 0.80 -1.00  -1.0     -1.  6.16 521.2 220366.
 0:51:39 0.44  14.69  30.93 -5.42 1639   8.73   520.8 202791.  6.77 -6.77  21.68 -16.08  11.58 0.99 0.92 1.27 -1.00  -1.0     -1.  6.60 518.6 166701.
 0:52:20 0.44  14.69  30.93 -5.42 1639   6.52   514.9 222708.  5.96 -9.91  21.07 -16.07  11.95 0.90 0.97 0.89 -1.00  -1.0     -1.  6.32 509.3 161065.
 0:53:00 0.44  14.69  30.93 -5.42 1639   8.19   529.9 211465.  6.19 -8.29  21.66 -14.22  12.76 1.11 1.10 1.33 -1.00  -1.0     -1.  6.74 539.7 249066.
 0:53:41 0.44  14.69  30.92 -5.42 1639   8.27   533.7 384013.  4.84 -6.85  22.03 -14.35  10.99 0.71 0.87 0.89 -1.00  -1.0     -1.  6.14 514.0 166048.
 0:54:21 0.44  14.70  30.91 -5.42 1639   8.82   531.2 350889.  6.07 -8.68  20.62 -16.03  11.32 1.29 1.20 1.90 -1.00  -1.0     -1.  6.45 516.6 175423.
 0:55:02 0.44  14.70  30.91 -5.42 1639   8.72   528.9 450698.  6.59 -7.76  21.16 -16.08  10.75 0.99 1.12 1.24 -1.00  -1.0     -1.  5.48 521.9 130533.
 0:55:42 0.44  14.70  30.90 -5.42 1639   7.60   503.8 195057.  6.65 -7.82  20.44 -15.87  12.50 1.43 1.88 1.50 -1.00  -1.0     -1.  8.03 530.5 293592.
 0:56:23 0.44  14.70  30.90 -5.42 1639   6.41   515.9 223939.  4.61-11.04  19.75 -16.87  13.20 1.26 1.80 1.21 -1.00  -1.0     -1.  6.74 512.4 173523.
 0:57:03 0.44  14.70  30.90 -5.42 1639   7.35   533.5 246876.  6.00-11.47  20.20 -16.51  13.64 0.67 0.96 1.12 -1.00  -1.0     -1.  6.02 535.6 178863.
 0:57:44 0.44  14.70  30.89 -5.42 1639   6.82   549.4 381798.  9.33 -9.56  17.49 -18.42  14.72 1.57 1.45 1.02 -1.00  -1.0     -1.  6.88 536.6 185662.
 0:58:24 0.44  14.70  30.88 -5.42 1639   8.75   572.3 306216.  6.43-11.71  17.26 -19.40  13.56 1.56 1.43 1.42 -1.00  -1.0     -1.  6.80 578.8 280147.
 0:59:05 0.44  14.70  30.88 -5.42 1639   5.61   558.5 319746.  7.59-10.17  19.84 -20.01   8.00 1.90 2.06 1.21 -1.00  -1.0     -1.  5.44 535.5 198562.
 0:59:45 0.44  14.70  30.87 -5.42 1639   8.49   533.7 205501.  0.00 -7.66  15.90 -22.23  10.82 1.09 1.74 1.49 -1.00  -1.0     -1.  6.74 542.1 222857.
 1:00:26 0.44  14.71  30.87 -5.42 1639   6.47   578.9 285319. 11.98 -6.29  15.38 -23.08   8.60 1.25 2.03 2.39 -1.00  -1.0     -1.  6.12 555.3 175300.
 1:01:06 0.44  14.71  30.87 -5.42 1639   7.08   557.4 190597. 10.08 -6.38  15.64 -22.51   8.64 2.10 1.53 3.12 -1.00  -1.0     -1.  5.28 543.2 132950.
 1:19:55 0.44  14.74  30.72 -5.41 1639   6.31   508.5 540160. -9.53 -7.08  20.44   5.46   8.83 1.01 0.54 0.53 -1.00  -1.0     -1.  6.73 533.2 603671.
 1:20:36 0.44  14.74  30.72 -5.41 1639  10.25   506.6 547684.-13.29 -5.50  19.88   9.31   7.44 1.12 2.39 1.74 -1.00  -1.0     -1.  8.21 556.4 409562.
 1:21:16 0.44  14.74  30.71 -5.41 1639   9.81   539.0 445221.-10.94 -4.64  20.75   9.04   8.43 1.13 4.62 2.32 -1.00  -1.0     -1.  7.98 551.1 305764.
 1:21:57 0.44  14.74  30.71 -5.41 1639   8.64   539.2 346497. -3.77 -4.69  22.48   0.84   9.75 2.12 7.60 5.42 -1.00  -1.0     -1.  5.93 560.1 265812.
 1:22:38 0.44  14.74  30.70 -5.41 1639   6.03   556.7 209571. -0.73 -5.78  24.81   2.46   9.14 0.63 3.40 1.54 -1.00  -1.0     -1.  7.32 552.7 172659.
 1:23:18 0.44  14.75  30.70 -5.41 1639   7.05   544.2 303653. -4.40 -4.23  23.24   8.87   8.44 0.82 1.96 1.71 -1.00  -1.0     -1.  7.27 571.1 151355.
 1:23:59 0.44  14.75  30.69 -5.41 1639   8.08   557.7 376292.  0.13 -5.27  21.93  -1.91  11.26 1.24 6.58 2.93 -1.00  -1.0     -1.  6.40 566.3 211172.
 1:24:39 0.44  14.75  30.69 -5.41 1639   5.19   561.0 199826.  1.51 -6.08  22.94  -3.77  11.95 0.91 1.65 1.71 -1.00  -1.0     -1.  4.27 551.5 203207.
 1:25:20 0.44  14.75  30.68 -5.41 1639   9.62   558.8 304393.  1.01 -6.17  23.02   0.82  12.41 0.65 3.23 1.69 -1.00  -1.0     -1.  5.38 558.9 119754.
 1:26:00 0.44  14.75  30.68 -5.41 1639  12.32   564.2 190467. -3.40 -5.89  22.90   4.70  12.39 0.61 1.99 0.83 -1.00  -1.0     -1.  6.23 577.3 114606.
 1:26:41 0.44  14.75  30.67 -5.41 1639   8.40   574.1 134668. -0.96 -5.51  23.44   1.23  12.32 0.19 0.85 0.61 -1.00  -1.0     -1.  4.99 560.5 140733.
 1:27:21 0.44  14.75  30.67 -5.41 1639   7.23   566.0 232450. -1.71 -4.84  23.31   0.33  12.69 0.37 0.85 0.71 -1.00  -1.0     -1.  6.44 582.0  67178.
 1:28:02 0.44  14.75  30.66 -5.41 1639   9.88   575.7  93367. -0.52 -5.95  22.64  -0.53  12.57 0.85 3.83 3.16 -1.00  -1.0     -1.  3.43 568.3 184717.
 1:28:42 0.44  14.75  30.66 -5.41 1639   7.54   523.3 301496.  0.00 -4.23  23.85   7.60   6.15 0.50 1.69 1.48 -1.00  -1.0     -1.  6.92 529.0 274826.
 1:29:23 0.44  14.76  30.65 -5.41 1639   7.74   504.1 303172. -4.97 -6.48  24.09   3.19   8.75 0.48 0.91 1.07 -1.00  -1.0     -1.  7.64 519.5 338717.
 1:30:03 0.44  14.76  30.65 -5.41 1639   8.02   510.5 324060. -7.01 -5.11  24.12   2.58   8.53 0.69 2.31 1.90 -1.00  -1.0     -1.  7.80 520.8 306999.
 1:30:44 0.44  14.76  30.64 -5.41 1639   7.94   527.7 299969. -4.96  0.00  22.36  -1.17  13.78 0.53 0.82 0.57 -1.00  -1.0     -1.  6.72 542.8 282824.
 1:31:24 0.44  14.76  30.64 -5.41 1639   6.76   547.2 301015. -3.47 -6.47  22.48  -3.38  13.95 0.57 1.25 0.70 -1.00  -1.0     -1.  5.51 557.6 229318.
 1:32:05 0.44  14.76  30.63 -5.41 1639   9.13   540.0 300830.  0.04-10.06  19.10  -9.82  13.96 1.09 1.01 0.97 -1.00  -1.0     -1.  7.72 542.4 261306.
 1:32:45 0.44  14.76  30.63 -5.41 1639   6.90   539.5 235344.  1.03 -8.50  19.05  -8.98  13.97 1.25 1.41 1.08 -1.00  -1.0     -1.  6.55 546.7 232677.
 1:33:26 0.44  14.76  30.62 -5.41 1639   7.73   537.6 247747. -0.02 -8.81  18.78  -8.90  13.97 0.87 0.61 1.09 -1.00  -1.0     -1.  7.01 543.3 238651.
 1:34:06 0.44  14.76  30.62 -5.41 1639   7.85   546.6 200258.  0.62-10.73  18.32  -8.69  13.86 0.84 0.70 0.88 -1.00  -1.0     -1.  7.47 536.5 264509.
 1:34:47 0.44  14.76  30.61 -5.41 1639  11.28   550.4 286774.  1.79  0.00  14.64 -10.03  16.82 1.85 1.03 1.62 -1.00  -1.0     -1.  7.41 558.9 215506.
 1:35:27 0.44  14.77  30.61 -5.41 1639   9.52   538.6 267085. -0.21  0.00  16.05  -9.61  15.48 0.92 0.72 0.82  0.12 581.6 452913.  7.45 535.1 260487.
 1:36:08 0.44  14.77  30.60 -5.41 1639   8.06   545.3 235292. -0.98 -8.28  17.27 -10.39  11.71 2.29 4.14 3.58  0.07 580.7 305316.  6.48 544.4 241016.
 1:38:50 0.44  14.77  30.58 -5.41 1639   8.95   527.8 281953.  3.94 -9.37  18.37  -8.39  11.81 1.35 3.56 2.72  0.09 585.8 308175.  7.38 522.9 278393.
 1:41:32 0.44  14.78  30.56 -5.41 1639   8.82   562.9 167812.  2.88-11.09  14.66 -10.40  14.14 3.29 2.73 3.00  0.12 595.2 499899.  6.42 553.4 187075.
 1:46:56 0.44  14.79  30.52 -5.41 1639  -1.00    -1.0     -1. -1.00 -1.00  16.36 -11.23  11.82 0.89 1.11 0.80 -1.00  -1.0     -1.  7.22 541.1 260266.
 1:47:36 0.44  14.79  30.52 -5.41 1639   6.28   539.6 243979.  3.84-10.62  17.48  -9.67  12.20 0.65 0.48 0.75 -1.00  -1.0     -1.  5.53 541.1 220125.
 1:48:17 0.44  14.79  30.51 -5.41 1639   6.97   531.5 245908.  1.02-10.43  17.03 -11.05  11.71 0.34 0.58 0.51 -1.00  -1.0     -1.  6.68 536.1 231868.
 1:48:57 0.44  14.79  30.51 -5.41 1639   7.54   521.8 250502.  1.62-10.23  17.29 -12.01  10.47 0.57 0.69 1.18 -1.00  -1.0     -1.  6.89 533.4 255209.
 1:49:38 0.44  14.79  30.50 -5.41 1639   9.72   522.5 246435.  0.00  0.00  15.91 -13.27  11.01 1.63 1.25 2.12 -1.00  -1.0     -1.  7.54 537.0 215629.
 1:50:18 0.44  14.79  30.50 -5.41 1639   7.56   520.8 281401.  1.76 -8.04  16.36 -14.47   9.00 0.45 0.49 1.04 -1.00  -1.0     -1.  6.84 527.5 239811.
 1:50:59 0.44  14.79  30.49 -5.41 1639   9.24   527.9 231446.  2.43-10.45  16.52 -14.47   8.52 0.28 0.28 0.28 -1.00  -1.0     -1.  6.61 533.0 241961.
 1:51:39 0.44  14.79  30.49 -5.41 1639   8.27   526.9 341169.  0.52 -8.83  16.29 -14.22   8.54 0.28 0.41 0.34 -1.00  -1.0     -1.  7.36 525.6 227480.
 1:52:20 0.44  14.80  30.48 -5.41 1639   6.21   528.1 260750. -0.38 -9.64  16.74 -12.94  10.05 0.66 1.01 0.74 -1.00  -1.0     -1.  7.77 549.2 147636.
 1:53:00 0.44  14.80  30.48 -5.41 1639   6.61   522.4 329608.  1.11 -8.44  16.66 -14.45   8.57 0.39 1.03 0.82 -1.00  -1.0     -1.  5.55 530.2 237647.
 1:53:41 0.44  14.80  30.47 -5.41 1639   5.10   525.5 236202.  2.12 -8.29  17.08 -13.68   9.29 0.39 0.61 0.51 -1.00  -1.0     -1.  6.67 540.7 210130.
 1:54:21 0.44  14.80  30.47 -5.41 1639   4.89   526.0 372533. -0.51 -8.60  17.98 -12.01  10.21 0.29 0.70 0.58 -1.00  -1.0     -1.  5.23 526.7 242056.
 1:55:02 0.44  14.80  30.46 -5.41 1639   6.39   520.7 257765.  1.93 -7.71  18.08 -11.71  10.24 0.46 0.53 0.49 -1.00  -1.0     -1.  6.68 538.9 219131.
 1:55:42 0.44  14.80  30.46 -5.41 1639   5.67   525.1 294668.  1.92 -7.38  17.99 -12.46   9.41 0.27 0.49 0.33 -1.00  -1.0     -1.  4.87 524.1 255105.
 1:56:23 0.44  14.80  30.45 -5.40 1639   6.40   514.9 309731. -0.21 -7.07  17.68 -13.34   8.94 0.28 0.24 0.27 -1.00  -1.0     -1.  6.59 539.8 219099.
 1:57:03 0.44  14.80  30.45 -5.40 1639   5.62   529.9 307782.  2.81 -8.48  17.80 -13.88   8.05 0.81 0.69 0.62 -1.00  -1.0     -1.  5.21 525.7 224748.
 1:57:44 0.44  14.80  30.44 -5.40 1639   5.48   522.3 304991.  0.00 -6.10  17.37 -14.46   7.20 0.50 0.72 0.58 -1.00  -1.0     -1.  6.48 537.4 216945.
 1:58:24 0.44  14.81  30.44 -5.40 1639   6.57   515.1 356359.  1.53 -8.09  17.75 -11.96   9.71 0.26 1.56 1.76 -1.00  -1.0     -1.  6.77 528.2 257612.
 1:59:05 0.44  14.81  30.43 -5.40 1639   5.42   530.0 161900.  0.96 -7.32  18.59 -12.00   8.38 0.64 0.69 1.71 -1.00  -1.0     -1.  6.81 534.7 213190.
 1:59:45 0.44  14.81  30.43 -5.40 1639   8.50   511.1 221847.  0.55 -9.66  19.01 -12.82   6.00 0.24 0.81 0.73 -1.00  -1.0     -1.  6.46 519.4 219095.
 2:00:26 0.44  14.81  30.42 -5.40 1639   6.07   507.5 291354.  2.57 -7.41  19.06 -12.78   6.32 0.34 0.64 0.72 -1.00  -1.0     -1.  5.54 516.6 240714.
 2:01:06 0.44  14.81  30.42 -5.40 1639   5.45   513.1 287609.  1.83 -6.28  19.30 -11.98   7.24 0.26 0.25 0.29 -1.00  -1.0     -1.  6.23 520.4 214752.
 2:01:47 0.44  14.81  30.41 -5.40 1639   6.13   496.2 360277.  1.47 -7.92  19.88 -11.42   7.16 0.40 0.44 0.48 -1.00  -1.0     -1.  5.16 507.9 271363.
 2:02:27 0.44  14.81  30.41 -5.40 1639   8.29   523.1 241643.  0.61 -7.07  19.62 -11.59   6.97 0.36 0.47 0.65 -1.00  -1.0     -1.  6.48 521.9 214021.
 2:03:08 0.44  14.81  30.40 -5.40 1639   5.31   507.4 283116. -0.29 -7.71  20.27  -9.86   7.73 0.35 0.78 0.76 -1.00  -1.0     -1.  5.19 510.6 260565.
 2:03:48 0.44  14.81  30.40 -5.40 1639   6.95   511.8 234834. -0.42 -8.32  19.88 -10.19   8.26 0.35 0.70 0.69 -1.00  -1.0     -1.  6.70 519.3 187748.
 2:04:29 0.44  14.82  30.39 -5.40 1639   6.74   510.1 247201.  1.21 -7.51  19.63 -11.13   8.36 0.23 0.45 0.27 -1.00  -1.0     -1.  5.33 511.6 275726.
 2:05:09 0.44  14.82  30.39 -5.40 1639   6.37   509.4 326113. -0.03 -6.24  19.62 -11.18   8.71 0.27 0.26 0.28 -1.00  -1.0     -1.  5.44 514.1 241211.
 2:05:50 0.44  14.82  30.38 -5.40 1639   4.97   514.0 206443.  2.90 -8.00  19.63 -11.14   8.58 0.64 0.69 0.59 -1.00  -1.0     -1.  4.80 511.8 268034.
