1980/254   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:27:37 0.98  96.79 300.39 -1.05 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 420.7 143861.
 1:54:01 0.98  96.77 299.58 -1.05 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 429.6 287388.
 2:54:30 0.98  96.76 299.01 -1.06 1699  -1.00    -1.0     -1. -1.00 -1.00   1.11  -5.60  -2.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:13:44 0.98  96.76 298.83 -1.06 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 450.3 269167.
 3:19:08 0.98  96.76 298.78 -1.06 1699  -1.00    -1.0     -1. -1.00 -1.00   1.29  -5.68  -2.77 0.19 0.20 0.16 -1.00  -1.0     -1.  6.61 453.5 245811.
 3:24:32 0.98  96.75 298.73 -1.06 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.68  -6.78  -2.50 0.39 0.15 0.16 -1.00  -1.0     -1.  8.23 445.1 367966.
 3:29:56 0.98  96.75 298.68 -1.06 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.98  -6.48  -2.14 0.43 0.20 0.19 -1.00  -1.0     -1.  6.08 464.0 272585.
 3:35:18 0.98  96.75 298.63 -1.06 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.52  -6.92  -1.13 0.34 0.16 0.19 -1.00  -1.0     -1.  6.42 460.5 232443.
 5:23:18 0.98  96.73 297.62 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.31  -6.03   3.47 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 452.2 235240.
 5:28:42 0.98  96.73 297.57 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.38  -5.63   3.93 0.10 0.35 0.28 -1.00  -1.0     -1.  5.41 458.3 216412.
 5:34:06 0.98  96.73 297.52 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.41  -6.81   1.52 0.17 0.16 0.32 -1.00  -1.0     -1.  5.65 462.0 169193.
 5:38:18 0.98  96.73 297.48 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.57  -5.91   3.47 0.18 0.10 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:43:42 0.98  96.73 297.43 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.80  -5.63   4.15 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 448.9 211478.
 5:44:56 0.98  96.73 297.42 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 459.1 167318.
 5:50:20 0.98  96.73 297.37 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.83  -5.35   0.17 0.12 0.16 0.82 -1.00  -1.0     -1.  6.07 465.9 236091.
 5:55:44 0.98  96.73 297.32 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.64  -6.83  -0.84 0.11 0.27 0.30 -1.00  -1.0     -1.  5.55 463.5 262615.
 6:01:08 0.98  96.73 297.27 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.82  -6.97  -2.37 0.19 0.08 0.36 -1.00  -1.0     -1.  6.37 448.6 258996.
 6:06:32 0.98  96.72 297.22 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.35  -6.89   1.51 0.15 0.08 0.19 -1.00  -1.0     -1.  5.27 457.0 170866.
 6:11:56 0.98  96.72 297.16 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.14  -6.24   0.93 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 459.6 403043.
 6:17:20 0.98  96.72 297.12 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 449.2 215441.
 6:22:44 0.98  96.72 297.07 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 457.4 223910.
 6:28:08 0.98  96.72 297.01 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 461.0 248468.
 6:33:32 0.98  96.72 296.97 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.32  -6.10   0.73 0.18 0.12 0.58 -1.00  -1.0     -1.  6.58 449.6 225904.
 6:38:56 0.98  96.72 296.91 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.51  -5.62   2.12 0.13 0.04 0.00 -1.00  -1.0     -1.  5.70 448.3 194521.
 6:44:20 0.98  96.72 296.86 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   1.08  -6.17   1.20 0.15 0.49 0.40 -1.00  -1.0     -1.  6.79 448.9 232544.
 6:49:44 0.98  96.72 296.81 -1.07 1699  -1.00    -1.0     -1. -1.00 -1.00   0.99  -5.23   1.84 0.05 0.15 0.00 -1.00  -1.0     -1.  7.37 454.8 267101.
