1977/088   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:51:39 0.58 351.97 281.26 -7.00 1653  47.16   312.1  30289.  4.39 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.60 308.7  29548.
 4:53:00 0.58 351.97 281.25 -7.00 1653  45.75   312.4  33466.  4.21 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.32 300.5 116568. 39.41 309.1  32569.
 4:54:21 0.58 351.97 281.24 -7.00 1653  46.48   310.4  31084.  4.31 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.35 309.8 123182. 38.87 307.0  29844.
 4:55:42 0.58 351.97 281.23 -7.00 1653  45.20   312.3  32124.  4.14 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.03 309.2  32140.
 4:57:03 0.58 351.97 281.22 -7.00 1653  47.00   308.9  31162.  3.87 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.71 306.0  29678.
 4:58:24 0.58 351.97 281.20 -7.00 1653  45.69   310.7  32559.  3.89 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.30 301.2  93595. 38.88 307.4  33102.
 4:59:45 0.58 351.98 281.19 -7.00 1653  47.42   308.8  31945.  3.50 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.16 306.2  31052.
 5:01:06 0.58 351.98 281.18 -6.99 1653  48.59   312.5  36084.  2.42 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.40 298.5 104496. 40.95 310.2  34313.
 5:13:13 0.58 351.98 281.08 -6.99 1653  51.71   313.4  27027.  1.60 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.32 305.7  67425. 42.78 313.4  23954.
 5:14:35 0.58 351.99 281.07 -6.99 1653  55.83   315.0  28336.  2.09 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.40 299.7 118153. 46.16 313.1  28720.
 5:15:56 0.58 351.99 281.06 -6.99 1653  54.18   313.3  26975.  2.16 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.32 305.4  68919. 45.07 313.2  23961.
 5:17:17 0.58 351.99 281.04 -6.99 1653  56.02   314.6  28700.  2.15 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.06 312.5  29051.
 5:18:38 0.58 351.99 281.03 -6.99 1653  52.78   313.5  27667.  2.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 308.5  66489. 43.84 311.8  23996.
 5:19:59 0.58 351.99 281.02 -6.99 1653  56.70   315.6  30162.  1.99 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.34 304.4 150975. 47.03 313.7  29736.
 5:21:20 0.58 351.99 281.01 -6.99 1653  54.13   315.7  27709.  2.05 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 308.9  46895. 45.45 315.4  24682.
 5:22:41 0.58 351.99 281.00 -6.99 1653  55.04   315.1  28989.  1.98  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.69 313.3  28856.
 5:24:02 0.58 351.99 280.99 -6.99 1653  53.23   313.5  27040.  1.84  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 305.2  69114. 44.75 313.4  23421.
 5:25:23 0.58 351.99 280.98 -6.99 1653  54.88   315.0  28177.  1.57  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.83 313.5  27475.
 5:26:44 0.58 351.99 280.96 -6.99 1653  52.02   314.0  26283.  1.48  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.27 308.2 113059. 44.05 314.0  23785.
 5:28:05 0.58 352.00 280.95 -6.99 1653  55.73   315.0  27774.  1.40  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.31 303.2 177626. 47.21 313.7  27937.
 5:29:26 0.58 352.00 280.94 -6.99 1653  54.02   314.8  26186.  1.36  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.24 310.3  54821. 46.27 314.8  23613.
 5:30:47 0.58 352.00 280.93 -6.99 1653  57.02   315.7  27817.  1.14  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.59 314.3  27963.
 5:32:08 0.58 352.00 280.92 -6.99 1653  55.12   314.2  25267.  1.12  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 305.5  57693. 45.37 314.4  23548.
 5:33:29 0.58 352.00 280.91 -6.99 1653  58.37   316.9  27989.  0.85  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.44 315.6  26894.
 5:34:50 0.58 352.00 280.90 -6.99 1653  45.23   313.5  27579.  1.62  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.78 311.8  23412.
 5:36:11 0.58 352.00 280.89 -6.99 1653  46.50   315.0  30032.  1.67  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.40 312.8  28941.
 5:37:32 0.58 352.00 280.87 -6.99 1653  49.31   314.5  25715.  1.63  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 309.3 117009. 43.53 314.2  24074.
 5:38:53 0.58 352.00 280.86 -6.99 1653  49.89   314.6  28229.  1.51  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.93 313.0  27966.
 5:40:14 0.58 352.00 280.85 -6.99 1653  48.04   312.9  26397.  1.72  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 316.1 107940. 41.85 311.3  23548.
 5:41:35 0.58 352.00 280.84 -6.99 1653  50.07   315.9  29239.  1.50  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.06 314.0  28629.
 5:42:56 0.58 352.01 280.83 -6.99 1653  56.44   317.2  23691.  1.47  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 311.4  58238. 47.78 317.5  28885.
 5:44:17 0.58 352.01 280.82 -6.99 1653  57.65   319.6  27706.  2.59  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 320.7  69933. 49.30 316.9  27115.
 5:45:38 0.58 352.01 280.80 -6.99 1653  53.33   321.2  23636.  3.02  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.21 310.2  56731. 48.77 319.3  26680.
 5:46:59 0.58 352.01 280.79 -6.99 1653  55.52   318.0  27410.  1.64  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.08 323.7  52456. 47.90 315.9  26712.
 5:48:20 0.58 352.01 280.78 -6.99 1653  50.71   317.9  22353.  1.70  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 314.7 112721. 45.76 317.1  22853.
 5:49:41 0.58 352.01 280.77 -6.99 1653  56.40   320.3  27742.  1.94  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.18 320.4 121258. 46.82 318.1  26862.
 5:51:02 0.58 352.01 280.76 -6.99 1653  54.14   320.2  24458.  1.83  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.29 314.5 157069. 48.61 319.1  28489.
 5:52:23 0.58 352.01 280.75 -6.99 1653  56.64   319.0  27735.  1.69  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 317.0  66321. 46.92 317.1  27787.
 5:53:44 0.58 352.01 280.74 -6.99 1653  52.45   320.1  23928.  1.59  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.21 311.8 133512. 48.31 318.7  27605.
 5:55:05 0.58 352.01 280.73 -6.99 1653  55.04   316.8  26849.  1.63  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.11 315.2  75611. 47.05 315.0  26634.
 5:56:26 0.58 352.01 280.71 -6.99 1653  51.48   316.1  22677.  1.57  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.95 315.4  23486.
 5:57:47 0.58 352.02 280.70 -6.99 1653  55.24   316.6  27661.  1.52  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 316.5  68672. 45.41 314.6  27420.
 5:59:08 0.58 352.02 280.69 -6.99 1653  50.51   314.5  26199.  1.68  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 304.0  69283. 42.80 314.4  23698.
 6:00:29 0.58 352.02 280.68 -6.99 1653  53.95   315.3  29204.  1.65  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.35 313.5  28632.
 6:01:50 0.58 352.02 280.67 -6.99 1653  50.45   314.8  26049.  1.93  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.97 314.4  24162.
 6:03:11 0.58 352.02 280.66 -6.99 1653  52.68   315.4  29158.  2.26  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.47 313.2  29171.
 6:04:32 0.57 352.02 280.65 -6.99 1653  48.22   313.6  27287.  2.24  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 304.6  57758. 42.71 311.6  23577.
 6:05:53 0.57 352.02 280.63 -6.99 1653  48.82   314.3  29662.  2.66  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.41 311.6  29694.
 6:07:14 0.57 352.02 280.62 -6.99 1653  49.05   313.1  28661.  2.50  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.29 305.9  69985. 41.21 311.2  24893.
 6:08:35 0.57 352.02 280.61 -6.99 1653  50.86   315.4  30188.  1.89  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.19 313.4  29070.
 6:09:56 0.57 352.02 280.60 -6.99 1653  51.89   313.1  26183.  2.28  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.25 307.5  66450. 43.35 311.3  23132.
 6:11:17 0.57 352.03 280.59 -6.99 1653  50.74   314.5  28989.  2.60  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.03 312.5  28050.
 6:12:38 0.57 352.03 280.58 -6.99 1653  50.35   312.6  26605.  3.84  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.40 309.9 124260. 41.51 310.0  23395.
 6:13:59 0.57 352.03 280.56 -6.99 1653  49.14   317.9  31698.  2.14  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.30 315.8  29918.
 6:15:20 0.57 352.03 280.55 -6.99 1653  51.38   313.3  29532.  4.02 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.36 319.2 132160. 41.82 310.3  25591.
 6:16:41 0.57 352.03 280.54 -6.99 1653  46.59   314.7  34421.  4.20 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.75 311.5  32062.
 6:18:02 0.57 352.03 280.53 -6.99 1653  48.62   311.9  32322.  4.19  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.41 304.6  68906. 39.99 308.3  30838.
 6:19:23 0.57 352.03 280.52 -6.99 1653  50.23   314.0  32342.  4.45 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.18 310.6  33206.
 6:20:44 0.57 352.03 280.51 -6.99 1653  50.56   312.1  31504.  4.43 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.51 309.0 116724. 42.78 308.8  29165.
 6:22:05 0.57 352.03 280.50 -6.99 1653  49.01   314.1  35366.  3.88  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.11 310.7  35441.
 6:23:26 0.57 352.03 280.49 -6.99 1653  52.07   312.5  33073.  3.67 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.35 312.2  57056. 44.99 311.0  40313.
 6:24:47 0.57 352.03 280.47 -6.99 1653  53.82   317.0  35340.  4.46 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.50 313.6  33017.
 6:26:08 0.57 352.04 280.46 -6.99 1653  56.37   314.7  33397.  3.60 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 366.6 180069. 48.18 314.2  39124.
 6:27:29 0.57 352.04 280.45 -6.99 1653  57.18   317.5  37961.  3.85 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.80 314.5  36457.
 6:28:50 0.57 352.04 280.44 -6.99 1653  58.81   316.7  31299.  4.16 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.09 317.2  39017.
 6:30:11 0.57 352.04 280.43 -6.99 1653  60.38   319.4  39072.  4.26 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.80 315.4  35756.
 6:31:32 0.57 352.04 280.42 -6.99 1653  63.57   317.2  44117.  3.73 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.20 315.1  39995.
 6:32:53 0.57 352.04 280.40 -6.99 1653  65.42   320.3  35158.  4.07 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.17 317.1  33553.
 6:34:14 0.57 352.04 280.39 -6.99 1653  65.53   319.2  41889.  4.83  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.40 317.5  38663.
 6:35:35 0.57 352.04 280.38 -6.99 1653  62.24   317.6  35496.  4.88 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.62 314.2  33732.
 6:36:56 0.57 352.04 280.37 -6.99 1653  62.39   314.7  30942.  4.85 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.38 313.3  36246.
 6:38:17 0.57 352.04 280.36 -6.99 1653  63.08   318.8  34177.  5.45 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.12 314.5  31874.
 6:39:38 0.57 352.05 280.35 -6.99 1653  61.45   320.2  26010.  5.80 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.07 319.0  33992.
 6:40:59 0.57 352.05 280.33 -6.99 1653  63.49   320.2  32010.  5.22 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.57 316.6  30074.
 6:42:20 0.57 352.05 280.32 -6.99 1653  61.48   317.7  29171.  5.41 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.57 317.2  35243.
 6:43:41 0.57 352.05 280.31 -6.99 1653  63.63   318.4  34729.  5.35 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.10 314.4  33768.
 6:45:02 0.57 352.05 280.30 -6.99 1653  65.99   324.5  38000.  4.68 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.25 317.4 107667. 57.69 320.5  37685.
 6:46:23 0.57 352.05 280.29 -6.99 1653  69.24   324.3  33332.  4.64 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.99 321.0  31689.
 6:47:44 0.57 352.05 280.28 -6.99 1653  67.36   329.9  34249.  4.04 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.35 327.0  33625.
 6:49:05 0.57 352.05 280.27 -6.99 1653  69.83   328.4  31075.  4.23 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 322.6  52963. 59.07 328.1  33943.
 6:50:26 0.57 352.05 280.26 -6.99 1653  72.25   331.4  33222.  3.95 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.78 328.3  33060.
 6:51:47 0.57 352.05 280.25 -6.99 1653  75.00   337.2  32705.  3.02 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.30 323.3  59252. 65.55 334.9  33147.
 6:53:08 0.57 352.05 280.23 -6.99 1653  76.13   336.4  32748.  3.07 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.33 335.9  41281. 63.85 334.0  32085.
 6:54:29 0.57 352.06 280.22 -6.99 1653  74.71   337.5  36006.  2.91 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.28 325.3 108525. 65.67 335.3  36415.
 6:55:50 0.57 352.06 280.21 -6.99 1653  74.49   336.8  34109.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.01 337.4  30006.
 6:57:10 0.57 352.06 280.20 -6.99 1653  75.42   338.6  35632.  2.60 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.31 329.4  91048. 65.35 336.6  36418.
 6:58:32 0.57 352.06 280.19 -6.99 1653  76.52   335.9  34473.  2.61 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.26 334.3  59850. 64.96 333.9  34502.
 6:59:53 0.57 352.06 280.18 -6.99 1653  74.12   335.8  35704.  3.09 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.28 320.4  51482. 64.30 333.3  35590.
 7:01:14 0.57 352.06 280.16 -6.99 1653  78.02   335.5  32839.  2.83 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.40 336.3  60122. 64.81 333.4  32904.
 7:11:53 0.57 352.07 280.07 -6.99 1653  76.35   332.4  35470.  2.82 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.27 321.0 165204. 65.17 330.4  34573.
 7:13:15 0.57 352.07 280.06 -6.99 1653  74.47   335.4  35554.  2.72 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.27 321.8  67581. 65.52 333.0  35541.
 7:14:36 0.57 352.07 280.05 -6.99 1653  74.82   333.6  36906.  2.82 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 330.0  65775. 62.74 331.7  36529.
 7:15:57 0.57 352.07 280.04 -6.99 1653  74.04   335.4  36431.  2.75 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.31 321.4  56458. 63.38 333.2  36545.
 7:17:18 0.57 352.07 280.03 -6.99 1653  74.78   333.3  36185.  2.71 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.27 321.8 140606. 64.77 331.3  35603.
 7:18:39 0.57 352.07 280.02 -6.99 1653  73.94   335.1  35801.  2.57 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.27 321.6  62357. 63.68 332.7  36116.
 7:20:00 0.57 352.07 280.01 -6.99 1653  79.43   334.0  33677.  2.61 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 330.5  64268. 66.32 331.9  33293.
 7:21:21 0.57 352.07 279.99 -6.99 1653  77.70   338.2  35142.  2.24 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.29 331.1  99897. 68.25 336.4  35597.
 7:22:42 0.57 352.08 279.98 -6.99 1653  78.15   334.1  32926.  2.87 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.25 315.6 140788. 65.92 332.0  32559.
