1977/095   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:24 0.37   6.57 206.02 -5.85 1653  31.89   651.5 210708. -8.78  5.41  14.17  -2.56 -44.09 1.91 2.98 0.76  0.38 666.0 671106. 25.47 656.7 217673.
 0:14:05 0.37   6.58 206.02 -5.85 1653  35.91   652.6 229471. -9.11  5.26  14.75  -0.13 -44.26 1.19 1.92 0.51  0.45 668.81020172. 28.64 659.7 218400.
 0:14:45 0.37   6.58 206.01 -5.85 1653  37.09   646.5 221051.-10.00  5.02  14.41   0.80 -44.39 1.88 2.38 0.75  0.38 664.9 690440. 30.44 651.2 227496.
 0:15:26 0.37   6.58 206.01 -5.85 1653  33.26   644.6 205095. -8.88  5.21  16.95  -0.78 -43.45 3.29 1.34 1.32  0.45 659.41037844. 25.04 648.7 178201.
 0:16:06 0.36   6.58 206.00 -5.85 1653  32.99   636.9 180387. -8.23  5.11  19.54  -3.16 -42.32 0.96 1.30 0.52  0.35 665.6 655929. 27.86 639.4 202093.
 0:16:47 0.36   6.58 206.00 -5.85 1653  39.56   642.7 231394. -8.95  4.96  18.18  -1.55 -43.14 1.19 1.13 0.61  0.45 663.21186077. 29.07 646.2 198198.
 0:17:27 0.36   6.58 205.99 -5.85 1653  33.93   632.6 180273. -9.54  4.79  18.80  -0.61 -42.84 1.97 1.78 0.94  0.44 679.9 837635. 27.84 635.9 203211.
 0:18:08 0.36   6.59 205.99 -5.85 1653  38.71   642.7 250677.-10.09  4.88  15.88   0.11 -44.13 2.31 3.72 0.84  0.44 665.61074434. 31.96 647.1 267127.
 0:18:48 0.36   6.59 205.99 -5.85 1653  31.39   640.8 157511. -7.50  5.06  16.12  -0.81 -43.98 2.57 3.73 1.14  0.36 667.4 676719. 27.13 642.4 178961.
 0:19:29 0.36   6.59 205.98 -5.85 1653  36.06   645.4 227808. -9.52  5.10  15.45   1.99 -44.41 1.62 2.07 0.60  0.44 664.31146783. 29.55 653.1 231550.
 0:20:09 0.36   6.59 205.98 -5.85 1653  40.20   650.3 205666. -8.08  6.13  15.08  -6.51 -44.75 1.36 3.94 0.62  0.02 869.0 387320. 31.82 650.8 206342.
 0:20:50 0.36   6.59 205.97 -5.85 1653  36.68   658.9 175573. -9.43  6.42  14.10  -1.10 -45.75 1.89 3.73 0.66  0.36 686.0 738466. 27.29 662.9 205251.
 0:21:30 0.36   6.60 205.97 -5.85 1653  37.30   661.8 196467.-10.04  6.30  11.68   2.72 -46.10 2.99 2.98 1.09  0.43 669.5 706449. 27.23 667.0 174429.
 0:22:11 0.36   6.60 205.97 -5.85 1653  36.82   654.3 193140. -8.50  6.26  11.66  -0.10 -46.43 3.31 2.36 1.07  0.44 663.01182127. 27.93 657.5 223286.
 0:22:51 0.36   6.60 205.96 -5.85 1653  36.59   660.5 207953. -8.67  6.36  11.62  -2.41 -46.60 2.21 1.99 0.57  0.41 659.9 777967. 27.13 664.7 192309.
 0:23:32 0.36   6.60 205.96 -5.85 1653  36.53   646.8 169959. -9.21  6.55  13.71  -1.80 -46.16 1.08 1.45 0.42  0.40 660.6 983581. 27.80 648.9 173425.
 0:24:12 0.36   6.60 205.95 -5.85 1653  30.06   639.9 162618. -7.92  5.83  15.47  -2.72 -45.58 1.67 1.47 0.55  0.43 657.1 664661. 24.86 645.6 195301.
 0:24:53 0.36   6.60 205.95 -5.85 1653  35.57   646.6 210708. -8.74  5.31  15.87  -1.19 -45.55 0.85 1.06 0.38  0.34 642.7 692935. 26.80 647.8 188476.
 0:25:33 0.36   6.61 205.94 -5.85 1653  35.32   646.4 213359. -8.39  5.38  15.88  -1.46 -45.56 1.02 0.65 0.34  0.40 660.3 622041. 26.78 648.9 220639.
 0:26:14 0.36   6.61 205.94 -5.85 1653  34.78   644.3 200469. -8.76  5.95  16.55  -0.53 -45.60 0.89 0.95 0.44  0.36 652.9 972978. 25.49 647.6 181469.
 0:26:54 0.36   6.61 205.93 -5.85 1653  37.12   650.0 194804. -8.10  5.70  16.92  -0.48 -45.43 1.01 0.71 0.43  0.41 667.6 566115. 28.95 653.1 201664.
 0:27:35 0.36   6.61 205.93 -5.85 1653  36.96   649.6 169388. -8.03  5.98  16.22  -1.84 -45.80 1.16 1.49 0.62  0.44 663.01039715. 29.35 650.2 170375.
 0:28:15 0.36   6.62 205.93 -5.85 1653  35.54   647.1 189086. -8.06  5.37  16.82  -4.76 -45.41 0.75 0.87 0.36  0.39 666.8 707696. 27.46 651.1 192984.
 0:28:56 0.36   6.62 205.92 -5.85 1653  35.62   655.6 187215. -8.02  5.66  15.91  -4.19 -45.79 1.10 1.11 0.47  0.31 648.6 748029. 27.61 659.1 217361.
 0:29:36 0.36   6.62 205.92 -5.84 1653  38.86   650.3 183577. -7.93  6.84  14.23  -2.81 -46.50 0.87 0.93 0.34  0.36 654.4 767156. 29.91 654.3 191321.
 0:30:17 0.36   6.62 205.91 -5.84 1653  35.65   653.4 175833. -8.14  6.14  13.81  -1.52 -46.82 0.87 0.66 0.32  0.45 655.8 910608. 27.36 657.1 202860.
 0:30:57 0.36   6.62 205.91 -5.84 1653  37.76   635.8 165814. -7.75  6.62  11.07  -0.35 -47.90 1.14 1.42 0.61  0.37 640.2 889883. 29.46 638.9 193871.
 0:31:38 0.36   6.62 205.90 -5.84 1653  38.13   625.0 194856. -6.46  6.44   8.21   2.72 -48.67 2.58 2.41 0.45  0.45 641.8 712322. 28.70 628.2 193260.
 0:32:18 0.36   6.63 205.90 -5.84 1653  39.58   631.2 153457. -7.38  7.67   9.72   2.02 -48.34 1.12 0.96 0.23  0.43 637.41160076. 31.10 635.0 178451.
 0:32:59 0.36   6.63 205.89 -5.84 1653  40.78   634.3 175690. -7.37  7.66  10.86   1.66 -48.21 0.78 0.38 0.21  0.36 639.9 673159. 30.70 638.9 157518.
 0:33:39 0.36   6.63 205.89 -5.84 1653  40.12   634.5 152733. -7.35  7.49  11.04   1.40 -48.14 1.05 0.76 0.24  0.44 633.51039130. 32.36 641.1 174848.
 0:34:20 0.36   6.63 205.89 -5.84 1653  39.51   634.7 171889. -7.31  7.43   9.43   1.54 -48.69 0.80 0.54 0.25  0.37 649.8 881918. 30.99 639.9 159762.
 0:35:00 0.36   6.63 205.88 -5.84 1653  38.21   628.8 143637. -7.76  7.49  11.05   1.34 -48.61 1.66 0.44 0.41  0.35 634.41069171. 29.70 630.5 143043.
 0:35:41 0.36   6.63 205.88 -5.84 1653  38.62   629.7 169657. -7.30  7.38  10.23   1.41 -48.53 1.22 0.68 0.43  0.37 633.4 685035. 28.33 636.5 156637.
 0:36:21 0.36   6.64 205.87 -5.84 1653  39.89   632.4 156413. -7.25  7.56   8.75   1.06 -48.58 0.82 0.94 0.26  0.50 642.6 993288. 33.06 637.2 182323.
 0:37:02 0.36   6.64 205.87 -5.84 1653  40.08   631.0 171233. -7.31  7.32   8.67   0.38 -48.65 0.57 0.61 0.23  0.43 636.1 730085. 32.15 637.3 155231.
 0:37:42 0.36   6.64 205.87 -5.84 1653  40.79   632.6 155932. -7.41  7.59   8.40   1.12 -48.66 0.78 0.70 0.23  0.43 640.51227280. 32.90 637.3 178509.
 0:38:23 0.36   6.64 205.86 -5.84 1653  41.14   629.0 172389. -7.66  7.34  10.19   0.27 -48.38 1.50 1.23 0.41  0.32 638.0 638595. 32.74 635.4 158219.
 0:39:03 0.36   6.65 205.86 -5.84 1653  44.44   633.8 160188. -8.12  6.82  10.46   0.34 -48.18 1.24 0.90 0.40  0.41 631.81064221. 34.41 638.5 190418.
 0:39:44 0.36   6.65 205.85 -5.84 1653  40.83   621.8 142689. -7.85  7.14  11.71  -0.32 -48.20 0.77 1.65 0.25  0.37 656.1 890857. 30.92 629.9 146440.
 0:40:24 0.36   6.65 205.85 -5.84 1653  40.89   633.7 163043. -7.56  7.28   9.84  -0.48 -48.37 0.88 0.82 0.27  0.34 651.4 590856. 33.17 638.3 178561.
 0:41:05 0.36   6.65 205.85 -5.84 1653  40.83   628.9 178961. -7.62  7.13   8.28   1.09 -49.23 0.37 0.64 0.50  0.31 633.2 774043. 31.12 636.0 164401.
 0:41:45 0.36   6.65 205.84 -5.84 1653  36.25   629.3 161737. -7.26  6.99   7.63   1.54 -49.74 0.47 0.49 0.19  0.32 618.0 721470. 29.63 633.8 177265.
 0:42:26 0.36   6.65 205.84 -5.84 1653  42.14   630.8 173682. -6.96  6.83   7.35   0.94 -49.37 1.33 0.94 0.50  0.28 637.1 660542. 33.70 635.1 153408.
 0:43:06 0.36   6.66 205.83 -5.84 1653  38.73   627.4 164460. -7.69  7.06   7.68   0.68 -49.51 1.29 1.00 0.42  0.22 645.7 567986. 31.48 628.9 160081.
 0:43:47 0.36   6.66 205.83 -5.84 1653  45.63   623.5 200732. -6.97  7.50   5.16   5.05 -49.11 1.24 1.97 0.29  0.36 628.0 692117. 37.30 627.6 197948.
 0:44:27 0.36   6.66 205.82 -5.84 1653  -1.00    -1.0     -1. -1.00 -1.00   4.26   7.45 -47.28 3.24 3.85 0.74 -1.00  -1.0     -1. 39.62 623.5 177337.
 0:45:08 0.36   6.66 205.82 -5.84 1653  54.02   636.5 229192. -8.08  7.68  -3.65  17.91 -43.67 3.66 2.42 1.09 -1.00  -1.0     -1. 42.75 641.9 192120.
 0:45:48 0.36   6.66 205.81 -5.84 1653  57.48   627.2 206826. -7.11  8.03  -2.93  16.99 -43.60 1.16 1.77 0.79 -1.00  -1.0     -1. 46.37 633.8 218153.
 0:46:29 0.36   6.67 205.81 -5.84 1653  58.87   638.6 226973. -8.67  7.03  -5.13  18.48 -42.38 1.80 4.42 2.00 -1.00  -1.0     -1. 48.64 644.4 233821.
 0:47:09 0.36   6.67 205.81 -5.84 1653  55.25   636.7 178597. -8.05  5.91  -6.76  19.56 -42.21 0.90 2.26 0.95 -1.00  -1.0     -1. 46.69 641.6 204205.
 0:47:50 0.36   6.67 205.80 -5.84 1653  55.90   635.3 194904. -7.76  6.29  -6.88  16.09 -42.96 1.46 1.60 0.60 -1.00  -1.0     -1. 45.86 639.4 168501.
 0:48:30 0.36   6.67 205.80 -5.84 1653  66.66   634.8 169755. -7.52  6.60  -5.58  14.58 -43.14 0.80 0.97 0.46 -1.00  -1.0     -1. 54.73 638.8 202249.
 0:49:11 0.36   6.67 205.79 -5.84 1653  63.07   633.4 210416. -7.47  6.43  -4.97  14.75 -43.25 1.21 0.89 0.34 -1.00  -1.0     -1. 51.15 639.4 175215.
 0:49:51 0.36   6.67 205.79 -5.84 1653  63.30   636.4 182872. -7.46  6.39  -5.26  15.58 -43.02 0.48 0.81 0.29 -1.00  -1.0     -1. 54.40 640.5 208392.
 0:50:32 0.36   6.68 205.79 -5.84 1653  61.19   638.5 199189. -7.35  6.36  -4.51  16.08 -43.23 0.40 0.34 0.23 -1.00  -1.0     -1. 49.78 642.5 171977.
 0:51:12 0.36   6.68 205.78 -5.84 1653  63.76   636.6 170924. -7.02  6.41  -4.13  15.72 -43.30 0.67 0.47 0.24  0.34 646.0 677135. 52.03 640.2 206040.
 0:51:53 0.36   6.68 205.77 -5.84 1653  60.07   640.9 202785. -7.16  6.41  -4.75  17.47 -43.17 0.50 0.70 0.34 -1.00  -1.0     -1. 49.17 643.6 170736.
 0:52:33 0.36   6.68 205.77 -5.84 1653  54.51   634.0 178324. -7.02  6.37  -3.50  16.58 -44.02 1.54 1.02 0.56  0.33 645.5 642831. 46.91 637.3 205777.
 0:53:14 0.36   6.69 205.77 -5.84 1653  58.46   633.8 204802. -6.94  6.24  -5.43  18.65 -43.03 0.86 1.52 0.63 -1.00  -1.0     -1. 48.08 638.3 175550.
 0:53:54 0.36   6.69 205.76 -5.84 1653  61.07   636.0 174933. -7.26  6.19  -5.81  18.42 -42.59 1.42 1.25 0.65 -1.00  -1.0     -1. 52.25 639.1 202892.
 0:54:35 0.36   6.69 205.76 -5.84 1653  63.49   637.6 211263. -7.45  6.28  -5.08  16.34 -43.19 1.34 2.18 0.81 -1.00  -1.0     -1. 51.74 641.3 178987.
 0:55:15 0.36   6.69 205.76 -5.84 1653  57.17   633.4 177801. -6.37  6.22  -4.69  12.81 -44.70 0.89 1.65 0.47 -1.00  -1.0     -1. 48.36 636.4 213219.
 0:55:56 0.36   6.69 205.75 -5.84 1653  68.49   632.5 192416. -5.95  6.67  -3.91   8.78 -44.26 1.18 3.10 1.36 -1.00  -1.0     -1. 56.31 637.3 171285.
 0:56:36 0.36   6.69 205.75 -5.84 1653  99.80   638.2 119098. -7.27  5.18  -9.78  23.58 -35.57 1.68 1.45 1.11 -1.00  -1.0     -1. 78.70 643.4 131163.
 0:57:17 0.36   6.70 205.74 -5.84 1653  94.20   638.9 126144. -7.69  5.27  -7.79  25.48 -34.45 0.99 1.15 1.08  0.68 631.7 566843. 79.59 640.7 121190.
 0:57:57 0.36   6.70 205.74 -5.84 1653 101.26   632.4 109294. -7.21  5.23  -7.86  25.91 -33.59 1.77 2.04 1.25 -1.00  -1.0     -1. 79.23 634.9  92474.
 0:58:38 0.36   6.70 205.73 -5.84 1653 103.08   629.3  94693. -7.42  5.79  -5.87  23.04 -35.53 1.75 2.15 1.17  0.85 626.8 598418. 88.81 636.3 115820.
 0:59:18 0.36   6.70 205.73 -5.84 1653 106.91   630.6 119368. -6.35  6.16  -1.52  16.28 -39.03 1.73 2.31 1.02 -1.00  -1.0     -1. 83.55 630.8 119319.
 0:59:59 0.36   6.70 205.72 -5.84 1653  98.63   629.4  99081. -6.40  6.38  -3.73  15.63 -39.33 2.15 1.37 0.74  0.74 631.0 607540. 85.17 634.3 124539.
 1:00:39 0.36   6.71 205.72 -5.84 1653 110.37   623.2 117302. -5.11  6.66   1.78  12.96 -40.69 2.20 3.75 1.30 -1.00  -1.0     -1. 84.87 622.8 128772.
 1:01:20 0.36   6.71 205.72 -5.84 1653  95.35   625.6 112114. -5.91  6.32  -1.05  13.13 -40.97 4.56 2.06 0.54 -1.00  -1.0     -1. 79.21 631.3 115281.
 1:02:00 0.36   6.71 205.71 -5.84 1653 110.07   634.3 112345. -6.02  6.27  -2.60  15.18 -40.84 1.42 3.26 1.32 -1.00  -1.0     -1. 85.58 633.7 110795.
 1:02:41 0.36   6.71 205.71 -5.84 1653  88.28   630.2 153876. -5.22  6.94  -1.29  12.41 -41.90 1.53 4.28 1.22 -1.00  -1.0     -1. 74.37 634.1 134671.
 1:03:21 0.36   6.71 205.70 -5.84 1653  88.29   616.6 118734. -5.96  6.51   5.08  11.93 -41.72 3.88 4.92 1.87 -1.00  -1.0     -1. 74.74 616.3 117175.
 1:04:01 0.36   6.72 205.70 -5.84 1653  96.48   630.6 159321. -7.24  6.18   0.51  14.53 -40.95 4.64 4.31 1.68 -1.00  -1.0     -1. 80.65 636.7 140843.
 1:04:42 0.36   6.72 205.69 -5.84 1653  -1.00    -1.0     -1. -1.00 -1.00   4.21  11.19 -42.14 1.79 3.56 0.75 -1.00  -1.0     -1. 79.24 624.4 126498.
 1:22:19 0.36   6.77 205.59 -5.83 1653 168.65   632.1 113933. -4.00  3.13 -10.22  26.75 -37.15 0.64 1.42 1.09  1.06 615.9 622872.144.86 630.7 104487.
 1:23:00 0.36   6.77 205.58 -5.83 1653 170.28   630.4  89696. -4.15  2.91  -9.96  25.92 -37.48 1.20 1.33 0.77  1.06 628.5 448430.140.42 634.3 111864.
 1:23:40 0.36   6.77 205.57 -5.83 1653 162.14   632.9 117159. -4.13  3.35 -12.33  23.85 -38.01 0.76 1.00 0.54 -1.00  -1.0     -1.140.09 631.5 103882.
 1:24:21 0.36   6.77 205.57 -5.83 1653 157.84   626.4 107914. -4.34  2.52 -12.01  25.49 -37.22 1.15 1.91 1.35  0.86 627.5 608384.129.28 630.2 122782.
 1:25:02 0.36   6.78 205.57 -5.83 1653 155.43   629.1 122096. -4.66  2.71 -10.44  28.81 -35.51 1.14 1.13 0.77  1.29 608.6 614193.135.32 628.5 110961.
 1:25:42 0.36   6.78 205.56 -5.83 1653 155.76   624.7 109061. -4.54  2.33 -12.15  29.15 -35.24 0.52 0.65 0.48  0.88 628.7 530967.125.89 629.3 122840.
 1:26:23 0.36   6.78 205.56 -5.83 1653 146.89   628.3 122499. -4.76  3.17  -9.99  28.72 -35.93 0.90 1.82 1.58 -1.00  -1.0     -1.126.69 628.0 113855.
 1:27:03 0.36   6.78 205.55 -5.83 1653 162.38   626.9  90362. -4.34  2.55  -9.21  28.11 -34.81 0.78 1.60 2.10  2.05 632.6 303731.138.55 629.2 113189.
 1:27:44 0.36   6.78 205.55 -5.83 1653 185.60   628.2 103792. -3.45  2.62  -9.06  31.43 -30.18 0.51 1.87 2.09  1.70 613.7 515283.160.02 626.9  96418.
 1:28:24 0.36   6.79 205.55 -5.83 1653 179.18   625.8 103873. -3.55  3.04  -9.54  32.96 -30.24 0.76 1.31 1.27  1.45 626.5 415842.136.95 629.9 114927.
 1:29:05 0.36   6.79 205.54 -5.83 1653 192.44   606.3  99247.  0.00  0.00  -9.48  31.39 -32.90 0.51 1.98 2.62  1.78 588.7 469701.152.91 601.6  96278.
 1:30:26 0.36   6.79 205.53 -5.83 1653 179.11   630.8 103226. -2.86  3.04  -8.81  27.31 -36.08 0.94 0.64 0.48  1.34 613.6 612334.152.30 628.3  94732.
 1:31:06 0.36   6.79 205.53 -5.83 1653 187.13   630.0  86669. -3.63  2.58  -9.12  28.68 -34.72 0.62 0.47 0.40  1.93 630.2 412229.145.24 634.6 109827.
 1:31:47 0.36   6.79 205.52 -5.83 1653 172.31   634.8 116392. -3.94  3.07  -7.83  30.38 -33.94 1.11 1.00 0.77  1.08 643.6 542662.143.23 633.6 107914.
 1:32:27 0.36   6.80 205.52 -5.83 1653 175.16   630.2  93159. -4.17  2.68  -8.72  33.33 -31.13 1.34 1.07 1.20  1.61 630.8 395753.137.73 634.8 117877.
 1:33:08 0.36   6.80 205.52 -5.83 1653 174.70   631.6 117526. -3.27  3.48  -9.29  31.34 -33.00 0.70 1.40 1.29 -1.00  -1.0     -1.147.45 630.0 105789.
 1:33:48 0.36   6.80 205.51 -5.83 1653 170.34   629.3  96024. -3.84  3.09  -8.36  29.69 -34.33 0.76 1.16 1.02  1.17 627.4 510502.144.86 632.2 118754.
 1:34:29 0.36   6.80 205.51 -5.83 1653 183.92   629.3 113813. -3.31  3.10  -9.20  29.58 -33.93 0.57 0.46 0.42 -1.00  -1.0     -1.156.71 627.1 105952.
 1:35:09 0.36   6.81 205.50 -5.83 1653 182.00   626.8  87371. -3.58  2.88  -7.38  29.33 -34.82 1.15 0.94 1.15  1.38 624.9 426380.147.23 629.1 109895.
 1:35:50 0.36   6.81 205.50 -5.83 1653 191.44   626.0 104259. -2.91  2.79  -6.38  28.89 -34.20 0.95 1.74 1.63  1.59 613.1 537191.165.55 624.0  98704.
 1:36:30 0.36   6.81 205.49 -5.83 1653 183.40   617.3 114222. -3.06  4.13  -9.16  32.98 -29.95 1.44 1.58 1.46  1.32 623.9 460073.149.95 618.1 114073.
 1:37:11 0.36   6.81 205.49 -5.83 1653 174.57   622.6 119608. -3.25  3.96 -12.40  36.32 -26.57 1.67 1.10 2.26  1.44 608.2 519156.140.30 620.8 119264.
 1:37:51 0.36   6.81 205.49 -5.83 1653 116.66   638.2 154461. -4.72  2.19 -19.70  40.81 -15.33 4.58 3.29 8.19  1.73 630.4 513295. 94.75 640.0 133866.
 1:38:32 0.36   6.81 205.48 -5.83 1653 100.74   629.2 124332. -5.98  2.87 -16.93  45.51 -14.81 3.10 0.85 4.95  1.67 615.9 562165. 76.71 630.2 124523.
 1:39:12 0.36   6.82 205.48 -5.83 1653  99.96   626.3 112153. -5.87  4.64 -18.28  45.10 -14.40 2.92 0.71 3.46  2.05 611.7 901031. 80.36 633.1 127648.
 1:39:53 0.36   6.82 205.47 -5.83 1653 107.35   636.3 127518. -5.74  3.04 -18.52  45.68 -10.44 1.77 0.39 1.87  2.20 629.3 755020. 85.30 636.4 123182.
 1:40:33 0.36   6.82 205.47 -5.83 1653  93.46   633.6 160730. -5.45  3.22 -19.65  45.91  -7.15 0.76 0.38 2.10  1.57 628.9 582098. 79.51 638.9 139505.
 1:41:14 0.36   6.82 205.47 -5.83 1653 106.03   636.7 133268. -5.70  3.17 -20.72  44.91  -4.08 0.79 0.49 1.58  2.05 629.6 762595. 85.24 639.4 156248.
 1:41:54 0.36   6.82 205.46 -5.83 1653  93.89   634.2 154591. -5.48  2.83 -22.85  44.67  -2.58 1.44 0.68 1.67  1.55 630.7 596352. 79.05 638.4 138995.
 1:42:35 0.36   6.83 205.45 -5.83 1653  87.88   636.5 137101. -4.91  2.12 -26.67  43.03   7.77 1.98 0.83 3.74  1.26 616.1 596365. 66.95 638.1 165470.
 1:43:15 0.36   6.83 205.45 -5.83 1653  81.87   639.0 151943. -5.05  2.48 -23.89  42.27  14.91 0.79 1.54 5.05  1.30 628.1 610931. 69.42 640.4 136166.
 1:43:56 0.36   6.83 205.45 -5.83 1653  92.01   636.1 134103. -5.12  3.51 -23.92  44.51   6.16 0.78 0.61 2.00  1.32 614.7 628486. 70.39 635.5 134243.
 1:44:36 0.36   6.83 205.44 -5.83 1653  89.38   632.8 144910. -5.27  2.30 -24.09  42.90  10.37 0.66 0.69 1.30  1.30 628.6 580305. 77.39 637.7 125553.
 1:45:17 0.36   6.83 205.44 -5.82 1653  86.96   627.5 115645. -5.44  1.87 -22.23  44.01  10.60 1.94 0.63 3.24  1.54 609.4 660360. 69.22 628.0 111299.
 1:45:57 0.36   6.83 205.43 -5.82 1653  90.43   629.2 118107. -5.78  3.60 -23.56  42.38   9.46 1.26 1.67 3.87  1.25 625.1 585086. 78.67 636.5 125468.
 1:46:38 0.36   6.84 205.43 -5.82 1653  97.50   638.8 120966. -5.53  3.39 -23.25  41.37   9.79 1.49 1.19 2.16  1.40 620.7 749263. 74.59 640.8 147288.
 1:47:18 0.36   6.84 205.43 -5.82 1653  85.49   634.2 141678. -4.82  1.23 -23.72  39.29  14.10 1.90 2.22 5.80  1.07 627.2 594052. 74.56 637.0 124422.
 1:47:59 0.36   6.84 205.42 -5.82 1653 117.88   630.8 120992. -5.28  2.22 -21.24  42.02   6.53 2.58 1.73 5.66  1.40 607.8 654733. 92.52 633.5 122684.
 1:48:39 0.36   6.84 205.42 -5.82 1653  97.82   630.9  96333. -5.20  2.93 -20.76  42.75   4.53 0.89 1.16 1.68  1.25 623.5 543220. 94.30 635.9 108138.
 1:49:20 0.36   6.85 205.41 -5.82 1653 125.99   635.4 104873. -5.85  2.90 -19.89  41.37   5.58 1.85 1.08 2.45  1.62 619.2 735412. 94.31 638.3  95362.
 1:50:00 0.36   6.85 205.41 -5.82 1653 105.53   623.8 113417. -6.22  2.61 -13.13  43.60  -6.18 2.77 0.72 3.18  0.91 622.6 585801. 93.08 631.1 121846.
 1:50:41 0.36   6.85 205.40 -5.82 1653 124.65   623.3 119995. -6.26  3.51 -13.02  43.03  -7.34 4.75 1.07 5.53  1.23 606.3 573197. 97.37 624.2 125634.
 1:51:21 0.36   6.85 205.40 -5.82 1653  99.51   632.7  93835. -6.15  2.98 -17.89  42.84   1.60 1.51 0.82 2.90  1.13 629.9 588855. 93.15 638.7 108911.
 1:52:02 0.36   6.85 205.40 -5.82 1653 116.13   634.8 106111. -6.33  2.86 -18.48  41.25   6.15 5.13 3.07 8.33  0.02 870.5 389399. 86.38 637.5  97623.
 1:52:42 0.36   6.85 205.39 -5.82 1653 103.39   649.1 113410. -4.71  0.52 -27.06  35.12  16.64 1.54 2.25 2.59  1.29 629.1 508241. 87.43 649.4 100605.
