1979/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:50:11 0.52 152.67  95.60  4.33 1681  21.88   322.4  90034.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.58 321.4  89693.
 1:55:35 0.52 152.68  95.55  4.33 1681  21.91   326.2  84236. -5.73 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.20 325.9  54675.
 2:00:59 0.52 152.69  95.51  4.33 1681  20.85   326.0  62699. -0.61 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.22 321.4  49068.
 2:06:23 0.52 152.69  95.47  4.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.00 313.7  87842.
 2:11:47 0.52 152.70  95.42  4.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.45 329.3  66613.
 2:17:11 0.52 152.70  95.38  4.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.70 319.1  71489.
 2:22:35 0.52 152.71  95.34  4.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 310.8  65924.
 2:27:59 0.52 152.71  95.29  4.33 1681  23.44   326.6  66707. -3.04  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.60 328.9  48337.
 2:33:23 0.52 152.72  95.25  4.33 1681  20.96   313.3 172360.  0.00  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 297.8  43799.
 2:38:47 0.52 152.72  95.20  4.32 1681  22.96   325.6  68737. -3.36 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.13 327.9  52047.
 2:44:11 0.52 152.73  95.16  4.32 1681  22.83   320.8  84168.  0.29  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.38 317.5  57995.
 2:49:35 0.52 152.74  95.11  4.32 1681  23.09   315.2 155215.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.41 311.0  87627.
 2:54:59 0.52 152.74  95.07  4.32 1681  24.47   311.2 149452.  2.05 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 307.0 126560.
 3:00:23 0.52 152.75  95.03  4.32 1681  23.26   316.3 156998.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.12 314.0 141155.
 3:05:47 0.52 152.75  94.98  4.32 1681  22.93   313.3 136266.  4.57  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.93 305.8 132891.
 3:11:11 0.52 152.76  94.94  4.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 290.4  39547.
 3:16:35 0.52 152.76  94.90  4.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 293.8  48782.
 3:21:59 0.52 152.77  94.85  4.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.57 299.7 123237.
 3:27:23 0.52 152.77  94.81  4.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.23 304.2 145700.
 3:32:47 0.52 152.78  94.76  4.31 1681  24.86   308.3 168985.  2.40 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.15 304.5 171304.
 3:38:11 0.52 152.79  94.72  4.31 1681  21.47   305.7 141071.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:43:53 0.52 152.79  94.67  4.31 1681  16.18   292.5  59021.  3.09  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.78 305.2 172630.
 3:59:45 0.52 152.81  94.54  4.31 1681  24.90   312.5 175413.  3.24  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.14 310.0 156972.
 4:10:33 0.52 152.82  94.46  4.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 307.5 138803.
 4:21:21 0.52 152.83  94.36  4.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.36 306.3 163235.
 4:26:47 0.52 152.83  94.32  4.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.96 308.1 127892.
 4:37:35 0.52 152.85  94.23  4.30 1681  24.78   314.1 135272.  1.66  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.17 313.7 141080.
 4:48:23 0.52 152.86  94.15  4.30 1681  25.77   309.4 143991.  1.70  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.23 309.7 124439.
 4:59:11 0.52 152.87  94.06  4.30 1681  23.95   311.4 107085.  2.48  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.83 310.9 127297.
 5:09:59 0.52 152.88  93.97  4.30 1681  24.97   310.3 144806.  1.78  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 306.6 123419.
 5:20:47 0.52 152.89  93.88  4.30 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 308.7 145518.
 5:31:35 0.52 152.90  93.79  4.29 1681  27.24   304.7 170310.  2.74  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 298.4 147256.
 5:42:23 0.52 152.91  93.70  4.29 1681  26.21   300.9 129899.  2.34  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.37 298.6 106692.
 5:53:09 0.52 152.92  93.61  4.29 1681  26.05   315.7 142399.  2.94  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 305.9  79295.
 6:03:57 0.52 152.93  93.53  4.29 1681  35.63   285.7  97363.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 285.0  60801.
 6:51:39 0.52 152.98  93.14  4.28 1681  25.96   310.2 161419.  3.15  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 310.3 163323.
 6:57:03 0.52 152.99  93.09  4.28 1681  23.62   314.4 201054.  3.47  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 309.3 146496.
 7:02:27 0.52 152.99  93.05  4.28 1681  30.64   310.1 184743.  2.36  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 311.6 168579.
 7:03:23 0.52 152.99  93.04  4.28 1681  22.51   311.4 123893.  3.08  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 308.4 146038.
 7:08:47 0.52 153.00  93.00  4.28 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.88 312.1 175212.
 7:14:11 0.52 153.01  92.95  4.28 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 311.3 151398.
 7:19:35 0.52 153.01  92.91  4.28 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 311.5 166441.
 7:24:59 0.52 153.02  92.86  4.28 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 310.6 150140.
 7:30:23 0.52 153.02  92.82  4.27 1681  24.85   317.4 168663.  2.70  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.96 311.5 175995.
 7:35:47 0.52 153.03  92.78  4.27 1681  25.62   304.8 125751.  4.90 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 304.9 149799.
 7:41:11 0.52 153.03  92.73  4.27 1681  25.35   304.6 167543.  3.99 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.19 307.8 171113.
 7:46:35 0.52 153.04  92.69  4.27 1681  21.82   313.4 198088.  4.07  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.56 308.1 154659.
 7:51:59 0.52 153.04  92.64  4.27 1681  29.73   311.8 207450.  3.61 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.05 312.2 202288.
 7:57:23 0.52 153.05  92.60  4.27 1681  41.12   341.7 237102. -2.53  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.38 343.1 212215.
 8:02:47 0.52 153.05  92.55  4.27 1681  49.58   351.6 244687. -2.00 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.48 350.4 245535.
 8:08:11 0.52 153.06  92.51  4.27 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.44 345.6 251944.
 8:13:35 0.52 153.06  92.47  4.27 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.97 365.8 225404.
 8:18:59 0.52 153.07  92.42  4.27 1681  91.13   394.1 190259.  7.01 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.72 390.4 178711.
 8:24:23 0.52 153.08  92.38  4.27 1681  85.54   382.8 201401.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.39 383.7 188245.
 8:29:47 0.52 153.08  92.33  4.26 1681  93.97   364.9 182888. 10.63  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.98 357.6 185058.
 8:35:11 0.52 153.09  92.29  4.26 1681  91.03   360.9 180137.  9.76 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.27 354.6 183720.
 8:40:35 0.52 153.09  92.24  4.26 1681  95.85   355.2 188849.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.55 355.8 197360.
10:28:33 0.52 153.20  91.36  4.24 1681 254.47   426.1 149598. 11.06  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.58 417.5 149712.
10:33:57 0.52 153.21  91.32  4.24 1681 248.58   424.9 172058.  8.88  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.213.12 418.2 170203.
10:39:23 0.52 153.21  91.27  4.24 1681 247.71   421.3 147451.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.213.03 418.9 145031.
10:44:47 0.52 153.22  91.23  4.24 1681 209.47   433.9 283714.  0.00  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.180.44 432.6 285159.
10:50:11 0.53 153.22  91.19  4.24 1681 204.64   430.8 255069.  7.44 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.177.10 424.7 258626.
10:55:35 0.53 153.23  91.14  4.24 1681 137.98   430.0 193780.  3.79 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.25 431.6 207677.
11:00:59 0.53 153.23  91.10  4.24 1681 154.53   438.8 228890.  6.56  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.133.75 436.1 273702.
11:06:23 0.53 153.24  91.05  4.24 1681  90.70   432.2 337408.  8.41  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.82 425.7 322543.
11:11:47 0.53 153.24  91.01  4.24 1681  99.76   434.4 326694.  5.18 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.55 439.3 404839.
11:17:11 0.53 153.25  90.96  4.24 1681 101.82   443.0 367381.  2.12 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.88 442.1 393950.
11:22:35 0.53 153.25  90.92  4.23 1681 138.91   456.3 323209.  0.91  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.125.18 459.4 402078.
11:27:59 0.53 153.26  90.88  4.23 1681 105.00   452.3 256495.  1.82 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.67 453.0 307866.
11:33:23 0.53 153.26  90.83  4.23 1681 105.71   462.1 257245. -2.42 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.76 465.8 325547.
11:38:47 0.53 153.27  90.79  4.23 1681  90.22   450.2 201365.  0.15  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.60 449.1 203876.
11:44:11 0.53 153.28  90.74  4.23 1681 108.38   457.5 220700.  1.08 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.23 455.7 224582.
11:49:35 0.53 153.28  90.70  4.23 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.26 469.8 300700.
11:54:59 0.53 153.29  90.65  4.23 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.38 454.0 213190.
12:00:23 0.53 153.29  90.61  4.23 1681  99.43   451.8 260393.  1.36  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.60 445.0 193972.
12:05:47 0.53 153.30  90.57  4.23 1681  76.79   446.6 285419.  1.50  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.97 451.4 233054.
12:11:11 0.53 153.30  90.52  4.23 1681  84.82   433.9 265376. -0.13  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.52 438.8 228545.
12:16:35 0.53 153.31  90.48  4.23 1681  69.29   437.6 212949.  0.11  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.39 434.1 188021.
12:21:59 0.53 153.31  90.43  4.22 1681  75.40   435.4 225333. -3.19  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.64 437.2 220551.
12:27:23 0.53 153.32  90.39  4.22 1681  88.93   444.5 240984.  0.52  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.23 446.8 226167.
12:32:47 0.53 153.32  90.34  4.22 1681  90.56   451.5 259292.  0.80  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.35 455.0 191438.
12:38:11 0.53 153.33  90.30  4.22 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.16 481.5 269466.
12:43:35 0.53 153.33  90.26  4.22 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.16 445.0 299397.
12:48:59 0.53 153.34  90.21  4.22 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.17 425.8 195424.
12:54:23 0.53 153.35  90.17  4.22 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.33 423.6 190905.
12:59:47 0.53 153.35  90.12  4.22 1681  67.83   426.6 201651.  7.51  6.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.12 423.9 191220.
13:05:11 0.53 153.36  90.08  4.22 1681  57.54   429.4 185653.  4.52  5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.48 428.0 144085.
13:10:35 0.53 153.36  90.03  4.22 1681  73.70   435.4 212072.  3.74  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.54 434.7 187797.
13:15:59 0.53 153.37  89.99  4.22 1681  66.62   435.8 262488.  1.78  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.30 436.0 262813.
13:21:23 0.53 153.37  89.95  4.21 1681  61.12   432.3 248566.  1.99  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.37 432.3 212764.
13:26:47 0.53 153.38  89.90  4.21 1681  59.97   438.7 261774.  3.50  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.66 437.7 164492.
13:32:11 0.53 153.38  89.86  4.21 1681  63.20   438.7 230978.  0.00 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.42 442.2 227340.
13:37:35 0.53 153.39  89.81  4.21 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.33 447.2 211579.
13:42:59 0.53 153.39  89.77  4.21 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.17 443.6 164661.
13:48:23 0.53 153.40  89.72  4.21 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.80 429.7 157895.
13:53:47 0.53 153.40  89.68  4.21 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.68 422.6  96284.
13:59:11 0.53 153.41  89.64  4.21 1681  88.84   415.9 136201.  2.76  8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.35 413.7 100199.
14:04:35 0.53 153.41  89.59  4.21 1681  93.30   412.2 129558.  2.85  7.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.83 410.2 119556.
14:09:59 0.53 153.42  89.55  4.21 1681  81.86   415.9 147555.  3.41  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.40 410.0 101446.
14:15:23 0.53 153.43  89.50  4.21 1681  73.55   422.6 179666.  1.55  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.25 424.1 197168.
14:20:47 0.53 153.43  89.46  4.20 1681  72.65   421.1 193556.  2.00  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.60 423.3 150527.
14:26:11 0.53 153.44  89.41  4.20 1681  69.30   429.4 189791. -1.29  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.95 432.7 176589.
14:31:35 0.53 153.44  89.37  4.20 1681  67.57   430.2 199777.  0.50  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.05 433.8 150446.
14:36:59 0.53 153.45  89.32  4.20 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.15 434.2 192929.
14:42:23 0.53 153.45  89.28  4.20 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.30 435.9 161143.
14:47:47 0.53 153.46  89.24  4.20 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.56 432.3 196944.
14:53:11 0.53 153.46  89.19  4.20 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.99 434.3 155520.
14:58:35 0.53 153.47  89.15  4.20 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.70 435.8 195028.
15:03:59 0.53 153.47  89.11  4.20 1681  48.01   446.4 239444.  2.96  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.08 444.2 214080.
15:09:23 0.53 153.48  89.06  4.20 1681  57.52   430.1 207352.  0.67  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 430.0 209639.
15:14:47 0.53 153.48  89.01  4.20 1681  52.90   426.8 285767.  1.57  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.41 430.1 224384.
15:20:11 0.53 153.49  88.97  4.19 1681  52.76   435.6 228795.  0.11  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.37 433.4 200034.
15:25:35 0.53 153.49  88.93  4.19 1681  59.43   436.0 193472.  0.37  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.21 434.3 166009.
15:30:59 0.53 153.50  88.88  4.19 1681  49.33   434.9 188008. -0.37  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.96 435.6 188797.
15:36:23 0.53 153.50  88.84  4.19 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.37 429.8 206443.
15:41:47 0.53 153.51  88.79  4.19 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.67 427.7 211858.
15:47:11 0.53 153.52  88.75  4.19 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.11 419.3 220353.
15:52:35 0.53 153.52  88.70  4.19 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.52 431.8 178236.
15:57:59 0.53 153.53  88.66  4.19 1681  59.65   434.0 114112.  0.60  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.11 435.1  97535.
16:03:23 0.53 153.53  88.62  4.19 1681  58.44   436.0 132761.  1.67  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.21 436.0 121993.
16:08:47 0.53 153.54  88.57  4.19 1681  69.21   442.8 153506.  3.49  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.21 443.9 104886.
16:14:11 0.53 153.54  88.53  4.19 1681  72.55   454.1 202041.  7.72 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.80 446.7 142068.
