1980/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:55 0.83 293.64  93.95  3.74 1690   3.20   378.5 141009.  0.54  1.71  -5.75   4.45   0.23 0.15 0.25 0.56 -1.00  -1.0     -1.  2.21 383.8  66171.
 0:31:16 0.83 293.64  93.94  3.74 1690   3.10   386.8 135802.  0.49 -0.38  -5.28   5.11  -0.80 0.25 0.18 0.20 -1.00  -1.0     -1.  3.06 398.9 139034.
 0:32:37 0.83 293.64  93.93  3.74 1690   3.16   391.0 135734.  2.20 -0.14  -4.91   5.59  -1.08 0.46 0.37 0.18 -1.00  -1.0     -1.  2.92 390.8  78938.
 0:33:58 0.84 293.64  93.92  3.74 1690   2.92   393.1 160961.  2.13 -0.07  -4.42   5.82  -1.40 0.48 0.18 0.55 -1.00  -1.0     -1.  2.09 398.6  71336.
 0:35:19 0.84 293.64  93.90  3.74 1690   2.95   380.9 178860.  1.37  0.19  -5.31   5.02  -1.04 0.23 0.21 0.00 -1.00  -1.0     -1.  2.54 381.0  72493.
 0:36:40 0.84 293.64  93.89  3.74 1690   2.98   384.5 193553.  1.70  0.02  -4.47   5.66  -1.32 0.41 0.22 0.37 -1.00  -1.0     -1.  2.55 384.2 102261.
 0:38:01 0.84 293.64  93.88  3.74 1690   2.98   390.4 177369.  2.36 -0.93  -4.12   5.96  -1.31 0.32 0.22 0.24 -1.00  -1.0     -1.  3.21 402.3 102534.
 0:39:22 0.84 293.64  93.87  3.74 1690   3.14   377.2 203295.  1.30  1.14  -5.70   4.90  -0.37 0.29 0.21 0.18 -1.00  -1.0     -1.  2.69 372.3 141902.
 0:40:43 0.84 293.64  93.85  3.74 1690   3.12   385.0 172948.  2.73  0.96  -4.95   5.59  -0.60 0.17 0.23 0.22 -1.00  -1.0     -1.  2.56 387.9  99247.
 0:42:04 0.84 293.64  93.84  3.74 1690   3.22   387.3 188017.  2.50  1.11  -4.88   5.76  -0.42 0.20 0.09 0.19 -1.00  -1.0     -1.  2.74 383.4  74338.
 0:43:25 0.84 293.64  93.83  3.74 1690   3.19   388.2 155887.  3.42  0.34  -4.87   5.76  -0.48 0.18 0.08 0.25 -1.00  -1.0     -1.  2.34 396.6  89180.
 0:44:46 0.84 293.64  93.82  3.74 1690   2.99   387.5 155075.  2.13  2.08  -5.28   5.46   0.40 0.24 0.15 0.26 -1.00  -1.0     -1.  2.23 396.5 102638.
 0:46:07 0.84 293.64  93.80  3.74 1690   2.92   375.7 153837.  0.56  1.60  -5.93   4.50  -0.13 0.16 0.18 0.44 -1.00  -1.0     -1.  3.14 385.8  83716.
 0:47:28 0.84 293.64  93.79  3.74 1690   3.11   376.3 162270.  1.87  0.49  -5.25   5.17  -0.39 0.24 0.17 0.20 -1.00  -1.0     -1.  2.18 381.6  46752.
 0:48:49 0.84 293.64  93.78  3.74 1690   3.09   385.3 153863.  2.98  0.54  -4.83   5.55  -0.15 0.19 0.19 0.24 -1.00  -1.0     -1.  2.74 370.6 124393.
 0:50:10 0.84 293.64  93.77  3.74 1690   3.09   384.6 199429.  2.49  1.63  -5.05   5.30   0.13 0.18 0.22 0.33 -1.00  -1.0     -1.  3.19 384.5 168939.
 0:51:31 0.84 293.64  93.75  3.74 1690   3.00   385.3 156251.  3.36  2.41  -4.90   5.56   0.71 0.31 0.22 0.25 -1.00  -1.0     -1.  2.76 378.8  71226.
 0:52:51 0.84 293.64  93.74  3.74 1690   3.05   384.8 181329.  0.00  0.00  -3.64   6.37   0.70 0.24 0.13 0.24 -1.00  -1.0     -1.  3.36 373.7 120914.
 0:54:30 0.84 293.56  93.65  3.74 1690  -1.00    -1.0     -1. -1.00 -1.00  -5.15   5.12  -0.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:33 0.84 293.64  93.72  3.74 1690  -1.00    -1.0     -1. -1.00 -1.00  -5.08   4.96  -0.43 0.18 0.26 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:54 0.84 293.64  93.71  3.74 1690  -1.00    -1.0     -1. -1.00 -1.00  -5.18   4.98  -0.04 0.15 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:55 0.84 293.64  93.71  3.74 1690   3.05   381.1 207706.  2.48  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 377.1  49487.
 0:57:12 0.84 293.64  93.70  3.74 1690   3.20   377.1 163881.  2.22  0.74  -5.18   4.97  -0.11 0.17 0.25 0.41 -1.00  -1.0     -1.  2.78 375.9  80448.
 0:58:16 0.84 293.64  93.69  3.74 1690   3.20   383.1 135328.  1.98  0.78  -5.18   4.91   0.13 0.27 0.15 0.22 -1.00  -1.0     -1.  3.10 381.1 101641.
 0:59:37 0.84 293.64  93.68  3.74 1690   3.38   384.4 153324.  1.93  0.79  -5.58   4.80  -0.72 0.24 0.21 0.30 -1.00  -1.0     -1.  2.71 385.0  61328.
 1:00:58 0.84 293.64  93.67  3.74 1690   2.87   384.2 127291.  2.16  0.15  -5.18   5.11  -0.75 0.12 0.03 0.18 -1.00  -1.0     -1.  2.71 383.4  75475.
 1:02:19 0.84 293.64  93.65  3.74 1690   3.21   381.7 151463.  2.36  0.44  -5.36   5.02  -0.84 0.19 0.14 0.20 -1.00  -1.0     -1.  2.81 383.6  80695.
 1:03:40 0.84 293.64  93.64  3.74 1690   3.29   383.8 184996.  2.39  0.06  -4.90   5.11  -0.87 0.14 0.23 0.20 -1.00  -1.0     -1.  2.05 379.4  88836.
 1:05:01 0.84 293.64  93.63  3.74 1690   3.20   381.4 144111.  2.54  0.34  -5.15   5.01  -0.83 0.17 0.19 0.20 -1.00  -1.0     -1.  2.41 388.1 120190.
 1:06:22 0.84 293.64  93.62  3.74 1690   3.46   378.2 151567.  2.23 -0.20  -5.02   5.11  -0.95 0.17 0.22 0.16 -1.00  -1.0     -1.  2.76 372.6  68962.
 1:07:43 0.84 293.64  93.61  3.74 1690   3.15   388.7 170157.  3.11  0.81  -4.52   5.30  -1.03 0.35 0.31 0.20 -1.00  -1.0     -1.  2.22 392.4  37503.
 1:09:04 0.84 293.63  93.59  3.74 1690   3.07   399.6 160886.  4.07 -0.06  -2.93   6.27  -1.09 0.17 0.17 0.20 -1.00  -1.0     -1.  2.41 401.6  87829.
 1:10:25 0.84 293.63  93.58  3.74 1690   2.86   401.3 130585.  3.75 -0.76  -3.58   5.65  -1.68 1.25 0.88 0.33 -1.00  -1.0     -1.  2.62 399.7 105880.
 1:11:46 0.84 293.63  93.57  3.74 1690   3.04   383.0 135925.  1.71 -0.54  -4.52   5.46  -1.45 0.42 0.26 0.47 -1.00  -1.0     -1.  2.62 377.8  84798.
 1:13:07 0.84 293.63  93.56  3.74 1690   3.02   386.9 166928.  2.95 -0.24  -4.31   5.42  -1.27 0.27 0.23 0.27 -1.00  -1.0     -1.  2.79 379.3 150969.
 1:14:28 0.84 293.63  93.54  3.74 1690   2.95   382.8 138543.  0.00  0.00  -3.74   5.99  -1.04 0.35 0.31 0.29 -1.00  -1.0     -1.  2.95 405.2 129714.
 1:15:49 0.84 293.63  93.53  3.74 1690   3.16   393.1 145086.  3.30 -0.30  -3.61   6.11  -1.22 0.10 0.24 0.00 -1.00  -1.0     -1.  3.13 386.7 148942.
 1:17:10 0.84 293.63  93.52  3.74 1690   2.79   392.2 160734.  2.51 -1.59  -4.03   5.37  -1.80 0.37 0.28 0.65 -1.00  -1.0     -1.  2.96 404.4  94894.
 1:18:31 0.84 293.63  93.51  3.74 1690   2.98   371.9 160074.  0.47  2.72  -4.51   5.20  -0.67 0.51 0.48 0.61 -1.00  -1.0     -1.  3.40 378.3 137803.
 1:19:52 0.84 293.63  93.49  3.74 1690   2.74   409.7 119287.  4.04  1.01  -2.75   6.28  -1.07 1.22 0.51 0.27 -1.00  -1.0     -1.  3.96 400.0 123912.
 1:21:13 0.84 293.63  93.48  3.74 1690   3.75   395.1 191188.  3.97  1.00  -4.01   5.45  -0.35 0.68 0.52 0.54 -1.00  -1.0     -1.  5.62 381.7 255904.
 1:22:34 0.84 293.63  93.47  3.74 1690   2.95   395.7 149289.  3.17 -0.07  -3.23   6.11  -1.44 0.29 0.20 0.37 -1.00  -1.0     -1.  2.74 407.1 100527.
 1:23:55 0.84 293.63  93.46  3.74 1690   2.77   407.6 175946.  4.46 -0.87  -1.72   6.21  -2.47 0.14 0.26 0.40 -1.00  -1.0     -1.  2.36 409.7  82690.
 1:25:16 0.84 293.63  93.44  3.74 1690   2.93   404.7 167188.  3.65 -1.05  -2.32   6.19  -2.15 0.68 0.22 0.56 -1.00  -1.0     -1.  2.82 409.9 122223.
 1:26:37 0.84 293.63  93.43  3.74 1690   3.26   379.7 152993.  2.08  2.31  -5.42   4.40   0.49 0.22 0.22 0.24 -1.00  -1.0     -1.  3.13 372.1  79067.
 1:27:58 0.84 293.63  93.42  3.74 1690   3.15   386.4 135051.  2.78  0.72  -4.69   5.08  -0.48 0.19 0.19 0.40 -1.00  -1.0     -1.  2.85 384.4 117279.
 1:29:19 0.84 293.63  93.41  3.74 1690   3.14   380.3 146158.  1.99  1.95  -5.14   4.79   0.29 0.25 0.24 0.18 -1.00  -1.0     -1.  1.78 382.1  69202.
 1:30:40 0.84 293.63  93.40  3.74 1690   3.14   380.9 144306.  1.81  2.04  -4.76   5.07   0.62 0.23 0.16 0.22 -1.00  -1.0     -1.  2.79 382.0  66645.
 1:32:01 0.84 293.63  93.38  3.74 1690   3.08   396.6 140577.  2.92  1.87  -4.12   5.63  -0.15 0.23 0.09 0.22 -1.00  -1.0     -1.  3.71 386.9 126060.
 1:33:22 0.84 293.63  93.37  3.74 1690   3.38   379.1 163417.  1.05  1.56  -4.97   4.85  -0.18 0.14 0.15 0.12 -1.00  -1.0     -1.  3.02 394.0 132586.
 1:34:43 0.84 293.63  93.36  3.74 1690   3.30   385.1 157631.  2.57  1.56  -4.50   5.19   0.16 0.25 0.24 0.10 -1.00  -1.0     -1.  3.03 391.1 125628.
 1:36:04 0.84 293.63  93.34  3.74 1690   3.11   383.7 158876.  2.43  2.38  -4.51   5.37   0.48 0.21 0.10 0.26 -1.00  -1.0     -1.  2.08 386.9  61321.
 1:37:25 0.84 293.63  93.33  3.74 1690   3.39   381.6 158245.  1.79  1.69  -4.73   4.94   0.90 0.18 0.08 0.24 -1.00  -1.0     -1.  2.56 386.1 146483.
 1:38:46 0.84 293.63  93.32  3.74 1690   3.28   378.6 163131.  2.07  0.44  -4.86   4.83  -0.90 0.20 0.05 0.18 -1.00  -1.0     -1.  2.44 378.9  83768.
 1:40:07 0.84 293.63  93.31  3.74 1690   3.12   376.8 176690.  2.08  1.17  -5.03   4.48  -0.74 0.19 0.27 0.36 -1.00  -1.0     -1.  3.30 374.1 133658.
 1:41:28 0.84 293.63  93.30  3.74 1690   3.24   380.3 130611.  1.52  1.03  -5.19   4.36  -0.79 0.18 0.25 0.20 -1.00  -1.0     -1.  2.43 384.0 102703.
 1:42:49 0.84 293.63  93.28  3.74 1690   3.49   377.9 171463.  2.72  1.47  -5.05   4.66  -0.34 0.20 0.24 0.19 -1.00  -1.0     -1.  2.18 377.2  88014.
 1:44:10 0.84 293.63  93.27  3.74 1690   3.31   380.2 155903.  1.60  2.73  -4.79   4.75  -0.18 0.17 0.20 0.38 -1.00  -1.0     -1.  2.04 385.2  73951.
 1:45:31 0.84 293.63  93.26  3.74 1690   3.35   381.2 173945.  1.67  2.24  -5.11   4.42  -0.26 0.20 0.36 0.28 -1.00  -1.0     -1.  2.97 366.8 190236.
 1:46:52 0.84 293.63  93.25  3.74 1690   3.29   381.7 146077.  2.26  1.35  -4.47   5.09  -0.24 0.31 0.24 0.28 -1.00  -1.0     -1.  2.32 385.8  91977.
 1:48:13 0.84 293.63  93.24  3.74 1690   3.49   378.6 166519.  1.35  3.15  -5.10   4.17  -0.59 0.34 0.32 0.45 -1.00  -1.0     -1.  2.54 373.5  82605.
 1:49:34 0.84 293.63  93.22  3.74 1690   3.45   380.3 176047.  0.70  0.88  -5.30   3.85  -1.15 0.23 0.28 0.36 -1.00  -1.0     -1.  2.94 383.1 129483.
 1:50:55 0.84 293.63  93.21  3.74 1690   3.35   391.3 163982.  3.07  1.64  -3.79   5.55  -0.65 0.34 0.29 0.32 -1.00  -1.0     -1.  2.52 395.2  94839.
 1:52:16 0.84 293.63  93.20  3.74 1690   3.53   378.5 159658.  1.69  1.86  -4.75   4.75  -0.62 0.26 0.17 0.18 -1.00  -1.0     -1.  2.96 381.6 109480.
 1:53:37 0.84 293.63  93.18  3.74 1690   3.27   372.2 184831.  1.79  2.19  -4.84   4.59   0.50 0.20 0.27 0.43 -1.00  -1.0     -1.  2.46 388.6  90989.
 1:54:58 0.84 293.63  93.17  3.74 1690   3.46   378.8 169232.  2.29  2.13  -4.59   4.67  -0.58 0.17 0.24 0.22 -1.00  -1.0     -1.  3.19 393.6 111383.
 1:56:19 0.84 293.63  93.16  3.74 1690   3.66   378.1 199465.  0.84  1.11  -4.63   4.68  -0.41 0.18 0.27 0.32 -1.00  -1.0     -1.  2.48 384.7  75367.
 1:57:40 0.84 293.63  93.15  3.74 1690   3.26   380.8 176115.  1.99  1.42  -4.61   4.70  -0.93 0.30 0.21 0.22 -1.00  -1.0     -1.  2.88 377.0  94108.
 1:59:01 0.84 293.63  93.14  3.74 1690   3.47   380.8 159915.  2.51  2.41  -4.85   4.57  -0.21 0.17 0.25 0.18 -1.00  -1.0     -1.  3.93 377.8 133479.
 2:00:22 0.84 293.63  93.12  3.74 1690   3.38   385.9 143406.  1.68  2.10  -4.87   4.79   0.27 0.14 0.13 0.16 -1.00  -1.0     -1.  3.03 382.7 107124.
 2:01:43 0.84 293.63  93.11  3.74 1690   3.30   384.0 162137.  1.52  2.03  -4.81   4.86  -0.01 0.17 0.17 0.20 -1.00  -1.0     -1.  2.54 390.2  92961.
 2:03:04 0.84 293.63  93.10  3.74 1690   3.76   380.1 161198.  2.16  1.99  -4.45   5.07  -0.15 0.11 0.21 0.25 -1.00  -1.0     -1.  2.73 390.3  88521.
 2:04:25 0.84 293.63  93.09  3.74 1690   3.57   385.7 171015.  2.30  1.75  -4.41   5.43  -0.50 0.26 0.14 0.18 -1.00  -1.0     -1.  2.51 392.5 113254.
 2:05:46 0.84 293.63  93.07  3.74 1690   3.66   386.6 142786.  2.62  1.04  -4.51   5.23  -0.67 0.18 0.30 0.18 -1.00  -1.0     -1.  4.32 365.8 214333.
 2:07:07 0.84 293.63  93.06  3.74 1690   3.14   389.6 160233.  2.59  2.22  -3.95   5.84   0.52 0.08 0.23 0.18 -1.00  -1.0     -1.  2.56 389.8 102931.
 2:08:28 0.84 293.63  93.05  3.74 1690   3.48   389.1 133973.  2.21  2.64  -3.98   5.92   0.60 0.19 0.24 0.20 -1.00  -1.0     -1.  2.75 382.9  87052.
 2:09:49 0.84 293.63  93.04  3.74 1690   3.27   388.2 156797.  2.93  2.48  -3.89   5.77  -0.04 0.13 0.16 0.22 -1.00  -1.0     -1.  3.51 388.2 114226.
 2:11:10 0.84 293.63  93.02  3.74 1690   3.32   391.2 158086.  2.23  2.04  -3.87   5.69  -0.12 0.12 0.06 0.18 -1.00  -1.0     -1.  2.73 391.9  87397.
 2:12:31 0.84 293.63  93.01  3.74 1690   3.34   385.6 158518.  2.25  2.12  -4.07   5.35  -0.48 0.15 0.19 0.24 -1.00  -1.0     -1.  3.59 380.4 149371.
 2:13:52 0.84 293.63  93.00  3.74 1690   3.49   391.2 157336.  2.77  1.44  -3.63   5.81  -0.63 0.26 0.15 0.20 -1.00  -1.0     -1.  3.03 389.0 117994.
 2:15:13 0.84 293.63  92.99  3.74 1690   3.52   389.3 174816.  2.56  0.90  -4.30   5.03  -1.16 0.16 0.08 0.08 -1.00  -1.0     -1.  3.31 394.8 122207.
 2:16:34 0.84 293.63  92.97  3.74 1690   3.25   390.3 123756.  3.11  2.25  -4.07   5.24  -0.88 0.33 0.35 0.57 -1.00  -1.0     -1.  3.29 389.8 107394.
 2:17:55 0.84 293.63  92.96  3.74 1690   3.57   381.6 170749.  1.94  3.41  -4.08   5.04   0.54 0.35 0.31 0.75 -1.00  -1.0     -1.  2.51 386.6 102011.
 2:19:16 0.84 293.63  92.95  3.74 1690   3.27   377.9 163173.  0.38  3.97  -5.11   4.38   0.82 0.31 0.38 0.26 -1.00  -1.0     -1.  4.74 366.2 190230.
 2:20:37 0.84 293.63  92.94  3.74 1690   3.57   386.1 152817.  2.58  2.57  -4.40   5.08   0.31 0.13 0.20 0.23 -1.00  -1.0     -1.  3.63 392.4 110311.
 2:21:58 0.84 293.63  92.93  3.74 1690   3.46   382.3 158937.  2.09  2.42  -4.35   5.36   0.20 0.20 0.20 0.20 -1.00  -1.0     -1.  2.85 384.9  90827.
 2:23:19 0.84 293.63  92.91  3.74 1690   3.37   385.4 157339.  2.72  2.04  -4.26   5.40  -0.12 0.14 0.22 0.24 -1.00  -1.0     -1.  2.81 384.9  70878.
 2:24:40 0.84 293.63  92.90  3.74 1690   3.65   388.2 132764.  2.06  2.39  -4.17   5.57   0.68 0.12 0.04 0.36 -1.00  -1.0     -1.  2.35 392.6  78700.
 2:26:01 0.84 293.63  92.89  3.74 1690   3.63   384.0 160831.  1.77  1.94  -4.44   5.10  -0.23 0.11 0.22 0.06 -1.00  -1.0     -1.  3.31 383.6 104997.
 2:27:22 0.84 293.63  92.87  3.74 1690   3.55   381.4 164846.  2.22  1.97  -4.74   4.95  -0.33 0.18 0.21 0.26 -1.00  -1.0     -1.  2.67 385.3  79652.
 2:28:43 0.84 293.63  92.86  3.74 1690   3.28   385.5 150901.  2.14 -0.25  -4.74   3.88   1.47 0.21 0.77 1.98 -1.00  -1.0     -1.  2.16 396.0  81861.
 2:30:04 0.84 293.63  92.85  3.74 1690   3.56   377.3 149604.  0.82  4.80  -4.91   4.01   1.96 0.28 0.36 0.41 -1.00  -1.0     -1.  3.60 374.7 143738.
 2:31:25 0.84 293.63  92.84  3.74 1690   3.39   383.9 154899.  1.83  4.40  -4.94   4.40   1.76 0.13 0.07 0.28 -1.00  -1.0     -1.  3.33 382.8 193819.
 2:32:46 0.84 293.63  92.83  3.73 1690   3.46   377.6 152122.  1.63  3.67  -5.25   4.33   1.43 0.21 0.17 0.28 -1.00  -1.0     -1.  3.94 384.9 152265.
 2:34:07 0.84 293.63  92.81  3.73 1690   3.47   380.7 150842.  1.42  4.08  -5.16   4.09   1.59 0.18 0.25 0.27 -1.00  -1.0     -1.  3.97 375.0 213937.
 2:35:28 0.84 293.63  92.80  3.73 1690   3.56   378.6 160834.  0.96  3.95  -4.94   4.14   1.80 0.20 0.28 0.25 -1.00  -1.0     -1.  3.30 380.5 184886.
 2:36:49 0.84 293.63  92.79  3.73 1690   3.29   383.2 161292.  2.14  3.93  -5.38   3.72   1.29 0.25 0.47 0.27 -1.00  -1.0     -1.  3.16 364.7 161422.
 2:38:10 0.84 293.63  92.78  3.73 1690   3.39   394.7 159246.  3.35  3.78  -4.28   5.14   1.11 0.46 0.29 0.26 -1.00  -1.0     -1.  2.61 395.5  77434.
 2:39:31 0.84 293.63  92.76  3.73 1690   3.53   390.1 169673.  2.87  0.05  -4.28   4.96  -0.10 0.23 0.18 0.61 -1.00  -1.0     -1.  3.56 384.6 133908.
 2:40:52 0.84 293.63  92.75  3.73 1690   3.40   384.7 136718.  1.50  3.51  -5.07   3.57   2.39 0.13 0.20 0.20 -1.00  -1.0     -1.  3.74 383.6  89950.
 2:42:13 0.84 293.63  92.74  3.73 1690   3.49   383.3 158444.  1.84  3.91  -5.09   3.93   1.67 0.24 0.25 0.26 -1.00  -1.0     -1.  3.14 391.7 120339.
 2:43:34 0.84 293.63  92.73  3.73 1690   3.44   383.9 126271.  1.28  4.53  -4.81   4.18   2.36 0.20 0.24 0.84 -1.00  -1.0     -1.  3.56 364.5 161331.
 2:44:55 0.84 293.63  92.71  3.73 1690   3.54   391.7 167120.  3.25  0.32  -4.29   5.28  -1.12 0.26 0.25 0.18 -1.00  -1.0     -1.  3.48 389.5 102265.
 2:46:16 0.84 293.63  92.70  3.73 1690   3.52   382.3 161059.  1.78  2.47  -5.14   4.51   0.67 0.24 0.30 0.35 -1.00  -1.0     -1.  3.50 394.3 192559.
 2:47:37 0.84 293.63  92.69  3.73 1690   3.61   380.5 195044.  2.00  2.98  -5.26   3.99   1.47 0.21 0.27 0.30 -1.00  -1.0     -1.  2.67 381.6  80211.
 2:48:58 0.84 293.63  92.68  3.73 1690   3.28   385.9 114891.  0.97  3.64  -5.52   3.85   2.09 0.15 0.14 0.16 -1.00  -1.0     -1.  3.05 401.3 123636.
 2:50:19 0.84 293.63  92.67  3.73 1690   3.31   387.3 151557.  0.54  3.99  -5.44   3.73   2.13 0.18 0.07 0.18 -1.00  -1.0     -1.  2.12 385.4  62348.
 2:51:40 0.84 293.63  92.65  3.73 1690   3.45   380.5 159158.  1.18  3.64  -5.42   3.81   2.27 0.13 0.12 0.24 -1.00  -1.0     -1.  2.53 386.6  63819.
 2:53:01 0.84 293.63  92.64  3.73 1690   3.23   383.0 139317.  0.98  3.59  -5.63   3.80   2.41 0.16 0.21 0.21 -1.00  -1.0     -1.  2.27 389.3  52693.
 2:54:22 0.84 293.63  92.63  3.73 1690   3.20   377.7 145677.  0.65  3.87  -5.50   3.56   2.17 0.16 0.24 0.16 -1.00  -1.0     -1.  2.90 382.2 126856.
 2:55:43 0.84 293.63  92.62  3.73 1690   3.25   379.4 153782.  0.55  3.66  -5.82   3.33   2.10 0.15 0.21 0.18 -1.00  -1.0     -1.  2.56 391.4  85834.
 2:57:04 0.84 293.63  92.60  3.73 1690   3.42   374.4 155653. -0.61  2.96  -5.52   3.64   2.37 0.54 0.80 0.39 -1.00  -1.0     -1.  2.97 370.7  78272.
 2:58:25 0.84 293.63  92.59  3.73 1690   3.22   383.4 173442.  1.73  3.68  -5.58   3.89   2.15 0.19 0.14 0.15 -1.00  -1.0     -1.  3.12 377.5 115788.
 2:59:46 0.84 293.63  92.58  3.73 1690   2.96   384.4 132102.  1.29  3.88  -5.30   4.10   2.03 0.15 0.18 0.20 -1.00  -1.0     -1.  2.86 391.8  71603.
 3:01:07 0.84 293.63  92.56  3.73 1690   3.27   385.7 163027.  1.44  4.07  -5.06   4.23   2.52 0.20 0.18 0.16 -1.00  -1.0     -1.  2.30 386.0  61610.
 3:02:28 0.84 293.63  92.55  3.73 1690   3.38   384.4 186439.  1.44  3.35  -4.88   4.68   2.00 0.25 0.20 0.20 -1.00  -1.0     -1.  2.59 388.1  94780.
 3:03:49 0.84 293.63  92.54  3.73 1690   3.36   386.5 165038.  1.54  4.37  -5.00   4.34   2.41 0.28 0.14 0.20 -1.00  -1.0     -1.  2.31 397.1  63858.
 3:05:10 0.84 293.63  92.53  3.73 1690   3.44   388.3 170843.  1.47  4.04  -4.86   4.31   2.33 0.20 0.25 0.19 -1.00  -1.0     -1.  2.80 399.9 110584.
