1979/013   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:53:58 0.95 347.34 269.64 -2.94 1677  11.35   320.5  49429.  3.44 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 319.0  47918.
 4:54:08 0.95 347.34 269.64 -2.94 1677  11.35   320.5  49458.  3.44 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 319.0  48009.
 4:54:28 0.95 347.34 269.64 -2.94 1677  11.11   320.2  46651.  3.21 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 318.3  38426.
 4:55:09 0.95 347.34 269.63 -2.94 1677  11.35   322.1  49789.  2.85  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 321.0  46853.
 4:55:49 0.95 347.34 269.62 -2.94 1677  11.81   320.5  45056.  3.26 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 319.5  35366.
 4:56:30 0.95 347.34 269.62 -2.94 1677  11.62   322.2  45871.  3.08 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 321.0  45027.
 4:57:10 0.95 347.34 269.61 -2.94 1677  11.46   322.8  36688.  2.77  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 320.8  37003.
 4:57:51 0.95 347.34 269.60 -2.94 1677  12.01   322.5  44877.  2.67  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 321.7  43867.
 4:58:31 0.95 347.34 269.60 -2.94 1677  11.62   322.8  37555.  2.99 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 320.0  37939.
 4:58:42 0.95 347.34 269.60 -2.94 1677  11.99   320.9  46544.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 321.1  45556.
 4:59:22 0.95 347.34 269.59 -2.95 1677  11.03   323.0  39794.  3.00  0.08  -6.29   0.23   2.11 0.25 0.24 0.21 -1.00  -1.0     -1. 10.81 320.3  39043.
 5:00:03 0.95 347.34 269.58 -2.95 1677  11.77   321.7  48802.  2.93  0.05  -6.31   0.38   1.89 0.23 0.27 0.19 -1.00  -1.0     -1. 11.11 320.8  46956.
 5:00:43 0.95 347.34 269.58 -2.95 1677  10.49   322.4  39901.  3.22 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 319.7  39586.
 5:01:24 0.95 347.34 269.57 -2.95 1677  12.36   319.8  29996.  3.63 -0.40  -6.23   0.30   1.95 0.25 0.53 0.42 -1.00  -1.0     -1. 11.65 320.7  35899.
 5:02:04 0.95 347.34 269.56 -2.95 1677  11.61   321.4  34294.  3.46 -0.21  -6.30   0.13   1.80 0.21 0.29 0.31 -1.00  -1.0     -1. 11.45 319.2  32920.
 5:02:45 0.95 347.34 269.56 -2.95 1677  12.96   320.2  41817.  3.04 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 318.6  39787.
 5:08:09 0.95 347.34 269.51 -2.95 1677  12.46   322.1  43140.  3.27 -0.46  -6.17   0.45   1.22 0.19 0.27 0.33 -1.00  -1.0     -1. 11.79 321.8  41444.
 5:08:50 0.95 347.34 269.50 -2.95 1677  12.09   321.8  35879.  3.58 -0.86  -6.13   0.36   0.94 0.18 0.25 0.26 -1.00  -1.0     -1. 12.19 319.8  33271.
 5:09:31 0.95 347.34 269.50 -2.95 1677  12.81   322.2  42759.  3.59 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 320.6  41252.
 5:10:11 0.95 347.34 269.49 -2.95 1677  12.72   322.2  36285.  3.33 -0.89  -6.13   0.49   1.11 0.20 0.27 0.25 -1.00  -1.0     -1. 11.97 320.2  34242.
 5:10:52 0.95 347.34 269.48 -2.95 1677  13.38   322.9  43835.  3.45 -0.51  -5.98  -0.13   1.79 0.22 0.50 0.34 -1.00  -1.0     -1. 11.86 321.6  43133.
 5:11:09 0.95 347.34 269.48 -2.95 1677  12.02   323.3  41265.  3.12 -1.11  -5.93  -0.34   2.03 0.22 0.27 0.19 -1.00  -1.0     -1. 12.03 323.1  53960.
 5:11:32 0.95 347.34 269.48 -2.95 1677  12.81   322.6  34632.  3.29 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 320.6  33303.
 5:12:13 0.95 347.34 269.47 -2.95 1677  13.58   322.6  41925.  3.42 -0.49  -6.24   0.34   1.16 0.24 0.29 0.34 -1.00  -1.0     -1. 11.65 322.1  42048.
 5:12:53 0.95 347.34 269.46 -2.95 1677  11.42   323.2  42269.  3.22 -0.59  -6.26   0.24   1.10 0.21 0.23 0.22 -1.00  -1.0     -1. 11.53 323.1  52648.
 5:13:34 0.95 347.34 269.46 -2.95 1677  12.02   323.5  55130.  3.33 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 322.9  49429.
 5:14:14 0.95 347.34 269.45 -2.95 1677  12.15   323.3  38748.  3.25 -0.67  -6.22   0.04   1.22 0.22 0.23 0.27 -1.00  -1.0     -1. 11.49 322.5  53580.
 5:14:55 0.95 347.34 269.44 -2.95 1677  12.12   323.2  53197.  2.92 -0.65  -6.29  -0.20   0.87 0.21 0.28 0.32 -1.00  -1.0     -1. 11.60 321.8  49607.
 5:15:35 0.95 347.34 269.44 -2.95 1677  11.99   321.4  47285.  3.00 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 322.5  58105.
 5:16:16 0.95 347.34 269.43 -2.95 1677  12.35   323.5  52891.  3.14 -0.70  -6.30  -0.19   1.11 0.21 0.26 0.21 -1.00  -1.0     -1. 11.94 322.0  47596.
 5:16:56 0.95 347.34 269.43 -2.95 1677  11.77   323.1  41044.  3.18 -0.52  -6.43  -0.23   0.48 0.28 0.33 0.49 -1.00  -1.0     -1. 11.55 323.1  52768.
 5:17:37 0.95 347.34 269.42 -2.95 1677  12.75   323.7  51875.  3.09 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 322.0  48717.
 5:18:17 0.95 347.34 269.42 -2.95 1677  11.83   323.9  40843.  2.99 -1.35  -6.48   0.20   0.12 0.21 0.27 0.22 -1.00  -1.0     -1. 11.79 323.6  53642.
 5:18:58 0.95 347.34 269.41 -2.95 1677  12.11   324.3  53067.  3.02 -0.95  -6.46  -0.03   0.29 0.25 0.26 0.21 -1.00  -1.0     -1. 11.67 322.7  49338.
 5:19:38 0.95 347.34 269.40 -2.95 1677  11.97   322.6  41376.  2.95 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 323.3  54399.
 5:20:19 0.95 347.34 269.40 -2.95 1677  11.81   323.4  54652.  2.95 -1.05  -6.47  -0.11   0.25 0.21 0.20 0.20 -1.00  -1.0     -1. 11.83 322.4  51222.
 5:21:39 0.95 347.34 269.38 -2.95 1677  12.02   322.2  41216.  0.00  0.00  -6.43   0.11   0.47 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 323.1  53918.
 5:21:57 0.95 347.34 269.38 -2.95 1677  12.54   324.0  55169.  2.98 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 322.7  49406.
 5:32:45 0.95 347.34 269.28 -2.95 1677  11.93   321.7  38813.  3.09 -0.67  -6.68   0.06   0.67 0.25 0.15 0.20 -1.00  -1.0     -1. 11.61 319.2  38010.
 5:43:33 0.95 347.33 269.18 -2.95 1677  12.44   321.8  52830.  3.73 -1.56  -6.21  -0.40   0.95 0.00 0.00 0.00 -1.00  -1.0     -1. 11.45 320.3  49555.
 5:54:21 0.95 347.33 269.08 -2.95 1677  12.21   319.6  46391.  3.20 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.05 320.8  53177.
 6:05:09 0.95 347.33 268.98 -2.95 1677  12.20   320.7  51361.  2.68 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 320.6  50312.
 6:15:57 0.95 347.33 268.88 -2.95 1677  12.95   322.7  37438.  2.91 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 322.7  48415.
 6:26:45 0.95 347.33 268.77 -2.95 1677  13.69   322.0  41229.  2.77 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 321.6  34226.
 6:37:33 0.95 347.32 268.67 -2.95 1677  12.86   322.5  38702.  2.89 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 322.3  48002.
 6:48:21 0.95 347.32 268.57 -2.95 1677  13.80   322.6  44715.  3.02 -0.71  -6.21  -0.40   0.95 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 321.5  40869.
 6:59:09 0.95 347.32 268.47 -2.95 1677  14.53   323.7  36064.  2.95 -0.40  -6.51  -0.20   1.62 0.00 0.00 0.19 -1.00  -1.0     -1. 13.15 322.2  34901.
 7:00:58 0.95 347.32 268.46 -2.95 1677  -1.00    -1.0     -1. -1.00 -1.00  -6.06  -0.60   1.76 0.25 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:09:57 0.95 347.32 268.37 -2.95 1677  14.80   324.7  37783.  3.55 -0.34  -6.41   0.20   1.88 0.00 0.00 0.19  0.20 320.8  87189. 14.21 324.9  31569.
 7:20:45 0.95 347.31 268.27 -2.95 1677  15.23   325.3  37991.  4.21 -1.61  -6.30   1.40  -0.35 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 324.8  46615.
 7:31:33 0.95 347.31 268.17 -2.95 1677  17.25   325.2  46362.  4.32 -1.62  -6.11   1.45   1.06 0.20 0.05 0.21 -1.00  -1.0     -1. 15.62 323.5  45040.
 7:42:21 0.95 347.31 268.07 -2.95 1677  15.26   331.1  27063.  3.51  1.54  -3.74   0.93   5.67 0.29 0.25 0.33  0.11 335.9  89709. 14.40 331.1  32660.
 7:50:51 0.95 347.27 267.96 -2.97 1677  -1.00    -1.0     -1. -1.00 -1.00  -2.45   0.40   6.35 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:51:57 0.95 347.31 267.98 -2.96 1677  -1.00    -1.0     -1. -1.00 -1.00  -2.00   0.40   6.29 0.45 0.00 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:09 0.95 347.31 267.97 -2.96 1677  16.79   342.3  26144.  3.44  2.39  -2.44   0.40   6.08 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 340.8  22950.
 8:02:45 0.95 347.31 267.88 -2.96 1677  16.79   342.3  26111.  3.44  2.39  -0.20   0.45   6.50 0.45 0.05 0.00 -1.00  -1.0     -1. 15.71 340.8  22973.
 8:03:57 0.95 347.31 267.87 -2.96 1677  16.72   344.4  25072.  3.29  2.35  -0.12   0.23   6.90 0.76 0.09 0.00  0.13 340.1 103834. 16.04 342.6  26423.
 8:14:45 0.95 347.30 267.77 -2.96 1677  15.26   341.2  26030.  3.99  1.92  -3.17   1.57   5.54 0.53 0.45 0.19  0.14 337.9  65541. 14.29 339.9  22128.
 8:25:33 0.95 347.30 267.67 -2.96 1677  15.60   320.1  33293.  1.87 -2.95  -6.90  -2.17  -0.38 0.14 0.09 0.19 -1.00  -1.0     -1. 15.12 318.3  33228.
 8:36:21 0.95 347.30 267.57 -2.96 1677  16.42   321.5  40521.  1.36 -2.65  -7.17  -1.47  -0.65 0.05 0.19 0.00 -1.00  -1.0     -1. 15.09 322.1  33677.
 8:47:09 0.95 347.30 267.47 -2.96 1677  15.98   320.6  29054.  1.77 -2.49  -7.32  -0.83  -1.18 0.05 0.19 0.19 -1.00  -1.0     -1. 15.44 319.5  29454.
 8:57:57 0.95 347.30 267.37 -2.96 1677  14.47   318.5  28863.  1.35 -2.39  -7.33  -1.53  -0.65 0.19 0.09 0.00 -1.00  -1.0     -1. 14.19 319.8  34625.
 9:08:45 0.95 347.29 267.26 -2.96 1677  15.03   320.4  32004.  0.87 -2.70  -6.48  -2.00  -2.92 0.00 0.00 0.50 -1.00  -1.0     -1. 14.12 319.2  32212.
 9:19:33 0.95 347.29 267.16 -2.96 1677  14.61   326.8  31029.  0.43 -2.97  -6.75  -2.47  -1.98 0.04 0.19 0.19 -1.00  -1.0     -1. 14.92 326.1  30003.
 9:30:21 0.95 347.29 267.06 -2.96 1677  15.16   325.0  35051.  0.70 -3.02  -6.41  -2.67  -2.38 0.09 0.19 0.19 -1.00  -1.0     -1. 13.94 324.2  31737.
 9:41:09 0.95 347.29 266.96 -2.96 1677  15.71   318.7  30789.  1.32 -3.27  -6.58  -1.70  -2.55 0.22 0.16 0.33 -1.00  -1.0     -1. 15.25 320.2  40193.
10:11:08 0.95 347.28 266.68 -2.96 1677  -1.00    -1.0     -1. -1.00 -1.00  -6.94   1.93  -1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:32 0.95 347.28 266.66 -2.96 1677  15.48   319.5  31663.  1.76 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.08 318.0  31312.
10:24:20 0.95 347.28 266.56 -2.96 1677  14.43   317.9  53876.  3.35 -2.75  -7.21   2.06  -1.48 0.19 0.09 0.00 -1.00  -1.0     -1. 13.38 316.1  53401.
10:35:08 0.95 347.28 266.46 -2.96 1677  12.48   315.2  48301.  3.05 -2.11  -7.18   3.76  -0.41 0.09 0.37 0.19 -1.00  -1.0     -1. 11.87 315.1  56111.
10:45:56 0.95 347.27 266.36 -2.97 1677  13.56   323.1  54097.  2.99 -3.86  -6.05   4.02  -1.06 0.14 0.38 0.00 -1.00  -1.0     -1. 12.14 321.6  50900.
10:56:45 0.95 347.27 266.26 -2.97 1677  13.25   353.9  31156.  7.20 -0.49  -0.19   7.92   1.05 0.24 0.09 0.19  0.16 360.1 131796. 12.00 351.6  27017.
11:07:33 0.95 347.27 266.15 -2.97 1677  12.80   338.7  32628.  5.36 -3.52  -3.43   6.98  -2.52 0.00 0.00 0.20 -1.00  -1.0     -1. 12.40 336.3  31130.
11:18:21 0.95 347.27 266.05 -2.97 1677  11.16   327.2  34291.  0.00  0.00  -4.94   5.81  -4.56 0.09 0.37 0.17 -1.00  -1.0     -1. 11.08 328.0  44166.
11:35:07 0.95 347.26 265.90 -2.97 1677  13.29   334.3  37978.  8.14 -1.80  -1.36   9.22   0.07 0.30 0.22 0.33 -1.00  -1.0     -1. 12.38 331.3  35584.
11:35:17 0.95 347.26 265.90 -2.97 1677  13.29   334.3  37991.  8.14 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 331.3  35564.
11:35:38 0.95 347.26 265.89 -2.97 1677  12.89   342.4  30756.  8.31 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 332.1 135487. 12.96 338.5  30175.
11:35:48 0.95 347.26 265.89 -2.97 1677  12.89   342.4  30789.  8.31 -1.59  -1.44   9.23   0.27 0.33 0.26 0.36  0.19 332.3 137982. 12.96 338.5  30178.
11:36:08 0.95 347.26 265.89 -2.97 1677  12.97   344.7  22993.  7.84 -1.53  -1.65   9.21   0.37 0.39 0.25 0.31  0.11 337.3  64553. 12.42 340.1  23782.
11:36:49 0.95 347.26 265.88 -2.97 1677  12.75   344.4  28424.  8.05 -0.66  -2.52   9.09  -0.87 0.67 0.24 1.06  0.16 333.9 101469. 12.38 341.0  26836.
11:37:29 0.95 347.26 265.87 -2.97 1677  13.57   339.9  28759.  7.96 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 336.3 163034. 12.27 336.2  27290.
11:38:10 0.95 347.26 265.87 -2.97 1677  12.51   338.2  31478.  7.99 -2.03  -3.17   9.11  -1.77 0.26 0.24 0.26  0.21 329.8  52599. 11.70 336.5  31474.
11:38:50 0.95 347.26 265.86 -2.97 1677  11.66   336.1  29922.  8.09 -2.70  -2.74   9.20  -1.53 0.44 0.24 0.45 -1.00  -1.0     -1. 11.15 333.3  28697.
11:39:31 0.95 347.26 265.86 -2.97 1677  11.19   336.4  23733.  8.16 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 327.1  56978. 10.98 335.1  30714.
11:40:11 0.95 347.26 265.85 -2.97 1677  11.91   339.7  28729.  7.96 -2.76  -2.58   9.33  -0.96 0.34 0.25 0.41  0.08 338.9  65125. 11.85 336.0  27290.
11:40:52 0.95 347.26 265.84 -2.97 1677  11.35   340.7  23022.  8.24 -1.27  -3.17   8.76  -2.11 0.28 0.27 0.47  0.20 337.8 113501. 11.88 338.1  27167.
11:41:02 0.95 347.26 265.84 -2.97 1677  11.60   337.0  28749.  0.00  0.00  -3.21   8.68  -2.36 0.28 0.24 0.33  0.08 336.3  64969. 11.89 335.9  27914.
11:41:42 0.95 347.26 265.84 -2.97 1677  12.12   338.5  32173.  7.48 -2.06  -3.16   8.71  -2.31 0.12 0.11 0.12 -1.00  -1.0     -1. 11.93 336.5  31400.
11:42:23 0.95 347.26 265.83 -2.97 1677  12.48   339.5  26939.  6.53 -3.10  -3.06   8.54  -2.31 0.36 0.35 0.33 -1.00  -1.0     -1. 11.79 337.3  24032.
11:43:03 0.95 347.26 265.82 -2.97 1677  13.05   336.0  41804.  7.15 -3.15  -2.86   8.63  -2.25 0.27 0.25 0.26  0.14 335.5  92477. 12.81 335.5  34515.
11:43:44 0.95 347.26 265.82 -2.97 1677  12.78   339.7  26761.  6.24 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 337.5  23441.
11:44:24 0.95 347.26 265.81 -2.97 1677  12.62   339.9  30383.  7.60 -2.76  -3.10   8.69  -2.11 0.38 0.29 0.43  0.08 330.8  44387. 11.93 338.0  29935.
11:45:05 0.95 347.26 265.81 -2.97 1677  12.03   339.2  26416.  6.06 -2.61  -3.94   8.03  -3.16 0.27 0.51 0.52 -1.00  -1.0     -1. 11.45 336.8  23629.
11:45:45 0.95 347.26 265.80 -2.97 1677  12.22   333.4  23902.  6.16 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 331.7  32293.
11:46:26 0.95 347.26 265.79 -2.97 1677  12.28   335.4  28018.  6.29 -4.02  -3.57   8.36  -3.43 0.32 0.30 0.30 -1.00  -1.0     -1. 11.23 332.8  28073.
11:47:06 0.95 347.26 265.79 -2.97 1677  11.30   335.0  22655.  7.34 -3.69  -3.01   9.18  -0.67 0.25 0.23 0.82  0.14 333.4 131731. 10.41 334.6  29541.
11:47:47 0.95 347.26 265.78 -2.97 1677  11.99   336.5  26751.  6.67 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 333.9  25198.
11:48:27 0.95 347.26 265.77 -2.97 1677  12.46   337.8  22762.  8.02 -1.40  -2.82   9.24  -0.25 0.27 0.24 0.25  0.16 328.8  44322. 11.89 336.9  27755.
11:49:08 0.95 347.26 265.77 -2.97 1677  13.37   338.8  29522.  7.63 -2.15  -2.25   9.01  -2.60 0.29 0.27 0.33  0.13 348.3 139333. 12.37 335.5  27982.
11:49:48 0.95 347.26 265.76 -2.97 1677  10.96   342.9  31845.  8.27 -2.04  -2.60   9.08  -2.50 0.25 0.21 0.15  0.16 332.8 118179. 10.63 339.3  29574.
11:50:29 0.95 347.26 265.75 -2.97 1677  12.77   344.6  30250.  7.12 -3.79  -1.68   9.09  -2.83 0.36 0.25 0.70  0.21 348.6 101196. 11.32 342.9  25887.
11:51:09 0.95 347.26 265.75 -2.97 1677  12.42   345.2  31734.  7.99 -3.16  -1.21   9.68  -0.70 0.22 0.18 0.42  0.17 347.7 240282. 11.69 342.0  29818.
11:51:50 0.95 347.26 265.74 -2.97 1677  11.81   347.3  23951.  8.12 -0.71  -1.08   9.83  -0.34 0.25 0.26 0.13  0.17 345.8 116866. 11.22 346.0  30334.
11:52:30 0.95 347.26 265.73 -2.97 1677  11.69   350.3  28060.  8.17 -0.75  -0.16   9.78   0.40 1.00 0.23 0.63  0.22 345.4 226885. 10.88 346.8  27768.
11:53:11 0.95 347.26 265.73 -2.97 1677  12.41   365.2  29883.  6.79 -1.11  -2.66   9.37   1.02 0.55 0.35 0.37  0.19 361.3  97532. 11.63 361.8  30233.
11:53:51 0.95 347.26 265.72 -2.97 1677  12.38   348.2  28401.  8.35 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 340.2 168075. 11.75 344.8  28908.
11:54:32 0.95 347.26 265.71 -2.97 1677  12.76   342.3  31422.  7.76 -0.14  -2.22   9.36   1.00 0.56 0.28 0.35  0.16 351.6 111292. 11.70 339.5  24662.
11:55:12 0.95 347.26 265.71 -2.97 1677  12.70   342.0  32559.  8.08  0.72  -2.23   9.23   1.70 0.35 0.25 0.55  0.11 340.1  94140. 12.20 337.9  31812.
11:55:53 0.95 347.26 265.70 -2.97 1677  12.37   341.6  29278.  7.95 -0.44  -2.75   9.41   0.78 0.25 0.22 0.40  0.12 351.9 102313. 11.36 339.1  24782.
11:56:33 0.95 347.26 265.70 -2.97 1677  12.26   344.3  28924.  8.12 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.22 335.1  98987. 11.97 340.6  29688.
11:57:14 0.95 347.26 265.69 -2.97 1677  11.98   338.8  29606.  6.84 -1.15  -2.66   9.47   0.23 0.28 0.21 0.31  0.12 340.8  50455. 11.26 336.5  27238.
11:57:54 0.95 347.26 265.69 -2.97 1677  12.01   343.8  30448.  7.76 -1.38  -2.55   9.44  -0.48 0.38 0.24 0.33  0.22 335.1 131835. 11.65 340.6  29831.
11:58:35 0.95 347.26 265.68 -2.97 1677  12.09   343.2  26491.  7.16 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 340.9  58355. 11.20 340.9  24045.
11:59:15 0.95 347.26 265.67 -2.97 1677  12.17   342.5  30048.  7.91 -1.40  -2.38   9.45  -0.84 0.44 0.24 0.62  0.14 335.8 114359. 11.75 339.5  29870.
11:59:56 0.95 347.26 265.67 -2.97 1677  11.76   344.5  26998.  7.07 -1.72  -1.56   9.75  -0.83 0.27 0.25 0.37  0.12 347.6  87371. 10.80 341.3  23889.
12:00:36 0.95 347.26 265.66 -2.97 1677  12.08   346.8  27138.  7.96 -1.29  -1.91   9.59  -0.96 0.22 0.18 0.20  0.15 333.4 124858. 11.31 343.9  27869.
12:01:17 0.95 347.26 265.65 -2.97 1677  12.23   342.7  29191.  7.15 -1.95  -1.59   9.64  -0.74 0.55 0.23 0.56  0.17 338.7  52651. 11.57 340.1  24578.
12:01:57 0.95 347.26 265.65 -2.97 1677  13.75   338.8  37604.  7.56 -3.29  -0.82   9.83   0.16 0.18 0.17 0.15  0.16 334.3 128080. 13.09 338.1  35363.
12:02:38 0.95 347.26 265.64 -2.97 1677  11.67   348.0  24847.  7.05 -1.01  -0.84   9.97   0.10 0.29 0.10 0.15  0.31 345.1  71115. 11.31 346.6  28515.
12:03:18 0.95 347.26 265.63 -2.97 1677  12.67   349.9  29902.  7.97 -0.77  -0.83   9.77   0.46 0.49 0.20 0.30  0.24 336.7 108187. 11.82 346.7  28447.
