1978/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:26:44 0.36 354.70 205.18 -5.57 1667  46.64   405.2 375869.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.57 404.5 343765.
 0:27:04 0.36 354.71 205.18 -5.57 1667  48.73   398.7 374411. -4.84 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.53 401.6 345821.
 0:32:08 0.36 354.72 205.14 -5.57 1667  47.28   393.4 372800. -1.00  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.23 392.6 339308.
 0:32:28 0.36 354.72 205.14 -5.57 1667  50.01   421.6 350918. -7.95 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.85 424.3 343999.
 0:37:32 0.36 354.74 205.11 -5.57 1667  46.47   416.8 344830. -8.40 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.28 424.4 382188.
 0:37:52 0.36 354.74 205.10 -5.57 1667  53.37   404.6 386820. -7.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.60 413.2 419256.
 0:42:56 0.36 354.75 205.07 -5.57 1667  50.38   400.4 344603. -3.01  7.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 400.5 318066.
 0:43:16 0.36 354.76 205.08 -5.57 1667  50.70   392.5 346588. -2.75  6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.51 392.9 310010.
 0:48:20 0.36 354.77 205.04 -5.57 1667  49.32   393.3 347764. -1.93  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.87 393.2 321757.
 0:48:40 0.36 354.77 205.04 -5.57 1667  49.77   395.2 352523.  0.94  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.86 390.9 316241.
 0:53:44 0.36 354.79 205.01 -5.57 1667  51.31   397.9 368648.  1.19  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.72 394.6 338843.
 0:54:04 0.36 354.79 205.01 -5.57 1667  50.23   402.7 317680.  0.29  5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.31 398.1 302695.
 0:59:08 0.36 354.80 204.97 -5.56 1667  53.85   421.3 315325.  1.84  9.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.44 413.9 303819.
 0:59:28 0.36 354.80 204.97 -5.56 1667  51.84   392.0 357226. -0.89  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.66 390.8 325239.
 1:04:32 0.36 354.82 204.94 -5.56 1667  51.54   385.6 291130. -3.11  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.22 391.4 319099.
 1:04:52 0.36 354.82 204.94 -5.56 1667  50.03   410.9 306986.  3.89  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.56 403.1 286975.
 1:09:56 0.36 354.83 204.91 -5.56 1667  49.14   407.1 254169.  3.58  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.91 403.4 293810.
 1:10:16 0.36 354.84 204.91 -5.56 1667  49.36   405.0 251554.  2.94  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.74 402.2 293050.
 1:15:40 0.36 354.85 204.87 -5.56 1667  47.52   400.1 270983.  3.66  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.18 397.7 289805.
 1:20:44 0.36 354.87 204.84 -5.56 1667  48.76   395.1 249202.  2.19  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.91 390.9 224537.
 1:21:04 0.36 354.87 204.84 -5.56 1667  45.86   396.5 251210.  2.46 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 395.7 280160.
 1:26:08 0.36 354.88 204.81 -5.56 1667  44.98   393.1 222045.  0.51  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.50 388.1 208610.
 1:26:28 0.36 354.88 204.81 -5.56 1667  46.66   392.8 239830.  1.91  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.50 390.5 213375.
 1:31:32 0.36 354.90 204.77 -5.55 1667  49.12   401.0 254491. -0.29 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.16 400.9 295935.
 1:36:56 0.36 354.91 204.74 -5.55 1667  48.61   387.2 249066. -2.15  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.74 386.3 222935.
 1:37:16 0.36 354.92 204.74 -5.55 1667  48.94   390.3 255082. -3.72 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.13 390.6 225914.
 1:42:20 0.36 354.93 204.71 -5.55 1667  46.17   414.3 396205.  0.00 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.77 416.2 368713.
 1:42:40 0.36 354.93 204.71 -5.55 1667  47.73   381.0 260526. -1.91 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.33 380.1 221938.
 1:47:44 0.36 354.95 204.67 -5.55 1667  47.63   382.6 280426. -4.19  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.15 389.0 313713.
 1:48:04 0.36 354.95 204.68 -5.55 1667  48.54   380.9 263359. -2.23  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.03 381.1 226999.
 1:53:08 0.36 354.97 204.64 -5.55 1667  47.81   398.0 352880. -5.85  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.57 401.1 323540.
 1:53:28 0.36 354.97 204.64 -5.55 1667  47.13   386.1 273549. -1.42  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.12 389.8 310303.
 1:58:32 0.36 354.98 204.61 -5.55 1667  48.47   398.4 266442.  4.09  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.39 395.7 295730.
 1:58:52 0.36 354.98 204.61 -5.55 1667  45.91   411.2 327818.  0.59  8.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.89 406.1 315805.
 2:03:56 0.36 355.00 204.57 -5.55 1667  49.08   395.4 231453.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.31 396.1 282713.
 2:04:16 0.36 355.00 204.57 -5.55 1667  48.58   422.2 325489.  6.23 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.37 411.6 320171.
 2:09:20 0.36 355.01 204.54 -5.54 1667  48.00   395.8 222383.  1.12  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.64 390.1 205907.
 2:09:40 0.36 355.01 204.54 -5.54 1667  48.27   418.4 331320. -9.98  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.40 426.5 298410.
 2:14:44 0.36 355.03 204.51 -5.54 1667  47.86   408.0 333058.  5.35  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.54 400.7 304247.
 2:14:49 0.36 355.03 204.51 -5.54 1667  46.10   402.4 231154. -0.31  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.70 401.5 278243.
 2:15:04 0.36 355.03 204.51 -5.54 1667  44.82   396.5 249306.  0.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.53 395.7 298264.
 2:20:08 0.36 355.05 204.48 -5.54 1667  46.43   401.4 338509.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.98 401.0 306885.
 2:20:36 0.36 355.05 204.47 -5.54 1667  35.85   414.4 279481.  6.59  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 404.8 246691.
 2:25:37 0.36 355.06 204.44 -5.54 1667  44.44   397.2 283935.  2.80  1.45  30.58 -11.95  -4.14 2.07 3.53 0.73 -1.00  -1.0     -1. 37.70 391.4 262440.
 2:36:25 0.36 355.09 204.38 -5.54 1667  40.27   420.9 321925.  1.61  6.49  27.90 -12.01 -16.70 0.63 1.74 1.72 -1.00  -1.0     -1. 34.06 415.7 300294.
 2:47:13 0.36 355.13 204.31 -5.53 1667  42.04   418.6 260231. -0.82  6.80  29.40 -16.03   6.24 0.09 0.64 2.69 -1.00  -1.0     -1. 34.75 414.7 249576.
 2:58:01 0.36 355.16 204.24 -5.53 1667  39.61   472.8 366718. 10.22  2.95  16.32 -26.12  -5.30 2.17 1.59 0.63 -1.00  -1.0     -1. 33.35 465.6 392147.
 3:08:49 0.36 355.19 204.18 -5.53 1667  44.79   430.9 377854.  4.94  8.84  24.18 -20.15 -10.01 1.07 1.86 2.74 -1.00  -1.0     -1. 37.73 423.6 345558.
 3:19:37 0.36 355.22 204.11 -5.52 1667  45.12   427.1 354212.  4.41  6.94  27.31  -7.99 -18.76 0.30 0.80 0.06 -1.00  -1.0     -1. 39.95 420.8 397553.
 3:30:25 0.36 355.26 204.04 -5.52 1667  44.48   407.4 300681. -5.52  8.20  27.08   9.02 -10.12 2.59 3.80 1.05 -1.00  -1.0     -1. 37.73 414.2 332087.
 3:41:13 0.36 355.29 203.98 -5.52 1667  47.57   435.7 419428.-12.69  5.65  19.96  26.38  -5.08 1.26 1.01 1.24 -1.00  -1.0     -1. 39.17 445.0 383838.
 3:52:01 0.36 355.32 203.91 -5.51 1667  41.18   470.0 383425. -9.73 -8.48  15.98  15.63  24.82 0.10 0.30 0.01 -1.00  -1.0     -1. 35.96 481.2 418232.
 4:02:49 0.36 355.35 203.84 -5.51 1667  42.20   405.2 213307. -5.00  6.80  34.24   2.28 -11.45 0.16 1.39 1.19 -1.00  -1.0     -1. 34.40 407.7 183687.
 4:13:37 0.36 355.39 203.78 -5.51 1667  37.48   404.4 166376. -5.59  5.12  36.34   0.38  -4.49 0.24 2.69 1.92 -1.00  -1.0     -1. 33.67 409.5 194446.
 4:24:25 0.36 355.42 203.71 -5.50 1667  42.30   418.0 224605.  5.33 -0.04  31.81 -15.47   5.62 0.50 0.40 0.25 -1.00  -1.0     -1. 35.77 413.6 241273.
 4:35:13 0.36 355.45 203.65 -5.50 1667  43.94   445.2 409176. -3.72 -4.28  21.49   6.81  29.36 0.65 0.95 0.50 -1.00  -1.0     -1. 39.19 448.5 437093.
 4:46:01 0.36 355.49 203.58 -5.50 1667  36.42   485.7 316192.  1.14 -5.27  12.87  -7.13  33.35 0.46 3.11 0.88 -1.00  -1.0     -1. 30.71 484.6 313704.
 4:56:49 0.36 355.52 203.51 -5.49 1667  42.69   420.7 318128. -7.15 -5.41  32.92   8.00  18.70 0.01 0.00 0.01 -1.00  -1.0     -1. 36.83 425.1 317313.
 5:07:37 0.36 355.55 203.45 -5.49 1667  53.82   448.2 505675. -5.47 -2.49  28.74   7.14  19.24 3.63 2.36 6.56 -1.00  -1.0     -1. 45.50 455.5 526845.
 5:08:54 0.36 355.55 203.44 -5.49 1667  53.37   452.5 508761.  0.00  0.00  25.50  -2.91  28.63 0.76 1.30 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:17:25 0.36 355.53 203.33 -5.62 1667  -1.00    -1.0     -1. -1.00 -1.00  33.50  -7.59  19.61 1.21 2.43 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:18:25 0.36 355.58 203.38 -5.49 1667  41.84   463.3 513156.  4.18 -2.39  25.22 -16.67  24.79 0.96 0.20 1.05 -1.00  -1.0     -1. 37.19 465.2 543217.
 5:19:42 0.36 355.59 203.37 -5.49 1667  41.83   463.3 513062.  4.18 -2.39  32.98  -8.38  22.45 0.61 0.41 1.00 -1.00  -1.0     -1. 37.18 465.2 543051.
 5:29:13 0.36 355.62 203.31 -5.48 1667  41.39   436.9 291221.  0.00  3.69  37.67  13.63  10.23 0.55 1.19 1.82 -1.00  -1.0     -1. 36.29 436.7 334091.
 5:30:21 0.36 355.62 203.30 -5.48 1667  39.78   454.0 314568.  0.00  0.00  37.95  14.90  -1.09 0.01 0.71 1.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:30:30 0.36 355.62 203.30 -5.48 1667  41.39   436.9 291221.  0.00  3.69  37.69  16.94   6.03 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 436.7 333740.
 5:40:01 0.36 355.65 203.25 -5.48 1667  42.99   432.1 351772.  0.00  7.44  36.25  -5.50  -9.72 0.44 3.06 1.04 -1.00  -1.0     -1. 35.88 428.8 335800.
 5:41:18 0.36 355.65 203.24 -5.48 1667  42.99   432.1 351772.  0.00  7.44  31.44 -22.40  -0.76 0.78 1.12 2.75 -1.00  -1.0     -1. 35.86 428.8 335527.
 5:50:49 0.36 355.68 203.18 -5.48 1667  35.94   446.7 380138.  0.00  0.00  37.16   8.74  -4.60 0.51 1.36 1.34 -1.00  -1.0     -1. 31.28 443.3 343482.
 5:50:54 0.36 355.68 203.18 -5.48 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 443.3 343934.
 6:06:37 0.36 355.68 203.03 -5.61 1667  -1.00    -1.0     -1. -1.00 -1.00  37.95   1.95 -15.09 0.91 4.63 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:07:17 0.36 355.73 203.08 -5.47 1667  37.38   413.4 225605. -6.47  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 417.6 193280.
 6:07:58 0.36 355.73 203.07 -5.47 1667  37.87   418.9 235302. -1.70  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.64 411.1 161055.
 6:08:17 0.36 355.74 203.07 -5.47 1667  39.85   460.6 401438.  6.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.94 450.3 388223.
 6:08:57 0.36 355.74 203.07 -5.47 1667  37.85   449.1 338879.  8.01 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.89 443.4 378679.
 6:09:38 0.36 355.74 203.06 -5.47 1667  36.79   443.3 292270.  7.09 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 435.8 349697.
 6:10:18 0.36 355.74 203.06 -5.47 1667  36.43   451.8 348251.  9.17 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.84 446.4 387989.
 6:10:59 0.36 355.74 203.05 -5.47 1667  35.76   439.7 365380.  3.66 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.46 431.6 346796.
 6:11:39 0.36 355.75 203.05 -5.47 1667  36.04   432.1 337729.  4.29  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.14 431.4 394717.
 6:12:20 0.36 355.75 203.05 -5.47 1667  37.78   432.3 369119.  0.00  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.70 428.7 328630.
 6:13:00 0.36 355.75 203.04 -5.47 1667  35.88   416.1 243365.  0.00  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 417.6 308701.
 6:13:41 0.36 355.75 203.04 -5.47 1667  38.86   432.6 389948.  0.00  6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.89 429.8 349810.
 6:14:21 0.36 355.75 203.04 -5.47 1667  37.66   412.1 239437. -4.15  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.77 410.7 215399.
 6:15:02 0.36 355.76 203.03 -5.47 1667  39.85   431.9 406340. -4.72  6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.41 433.0 355807.
 6:15:42 0.36 355.76 203.03 -5.47 1667  34.93   432.1 451822. -6.68  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.49 434.2 432240.
 6:16:23 0.36 355.76 203.02 -5.47 1667  37.08   423.2 378536. -3.76  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.61 581.1 648067. 30.18 415.1 246782.
 6:17:03 0.36 355.76 203.02 -5.47 1667  36.20   412.8 232622.  0.00 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.65 415.0 300541.
 6:17:44 0.36 355.76 203.01 -5.47 1667  35.07   471.2 421692.  7.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.02 463.5 474535.
 6:18:24 0.36 355.77 203.01 -5.47 1667  34.49   498.7 437811.  8.25 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 488.3 497963.
 6:19:05 0.36 355.77 203.01 -5.47 1667  33.63   487.4 445533.  6.38 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.99 479.7 419668.
 6:19:45 0.36 355.77 203.00 -5.47 1667  33.43   469.1 449739.  6.37 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 461.4 428235.
 6:20:26 0.36 355.77 203.00 -5.47 1667  32.44   467.6 393203.  7.28 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.43 568.5 539179. 28.17 460.5 430677.
 6:21:06 0.36 355.78 202.99 -5.47 1667  34.21   480.0 479437.  8.17 -7.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.15 469.3 433653.
 6:21:47 0.36 355.78 202.99 -5.47 1667  33.92   460.2 418999.  7.21 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 448.4 403049.
 6:22:27 0.36 355.78 202.99 -5.47 1667  30.44   505.5 358825.  8.82 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 494.7 437983.
 6:23:08 0.36 355.78 202.98 -5.47 1667  33.34   467.9 411576.  7.74 -6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 461.6 474798.
 6:23:48 0.36 355.78 202.98 -5.47 1667  32.24   459.4 440598.  8.33 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.03 448.1 381073.
 6:24:29 0.36 355.79 202.97 -5.47 1667  37.51   445.7 403085.  8.20  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 435.8 368291.
 6:25:09 0.36 355.79 202.97 -5.47 1667  31.57   467.0 399684.  8.45 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 452.7 383649.
 6:25:50 0.36 355.79 202.96 -5.47 1667  31.32   476.0 362642.  8.53 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 466.0 424398.
 6:26:30 0.36 355.79 202.96 -5.47 1667  32.53   462.3 437324.  8.57 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.27 452.2 404959.
 6:27:11 0.36 355.79 202.96 -5.47 1667  31.68   404.2 201226.  0.00  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 408.9 250937.
 6:27:51 0.36 355.79 202.95 -5.47 1667  27.54   522.6 344743. 15.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.57 506.4 404466.
 6:28:32 0.36 355.80 202.95 -5.47 1667  37.16   445.0 368002.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.21 440.7 352068.
 6:29:12 0.36 355.80 202.95 -5.46 1667  40.45   457.8 461716. -6.94 11.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.68 461.2 413123.
 6:29:53 0.36 355.80 202.94 -5.46 1667  36.99   436.6 380459. -3.87  9.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 435.0 354378.
 6:30:33 0.36 355.80 202.94 -5.46 1667  34.27   414.1 224855. -2.37  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 413.2 185880.
 6:31:14 0.36 355.81 202.93 -5.46 1667  34.81   411.0 173448. -1.59  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.33 408.1 163937.
 6:31:54 0.36 355.81 202.93 -5.46 1667  34.35   407.5 160536. -1.00  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.71 407.4 191834.
 6:32:35 0.36 355.81 202.92 -5.46 1667  32.55   410.6 179383. -2.94  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 413.0 219774.
 6:33:15 0.36 355.81 202.92 -5.46 1667  34.69   412.1 210412.  0.00 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.71 411.1 179698.
 6:33:56 0.36 355.81 202.91 -5.46 1667  34.37   434.9 286313.  3.35 -7.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.61 431.6 331612.
 6:34:36 0.36 355.82 202.91 -5.46 1667  33.07   417.9 223890.  2.31 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 411.7 206842.
 6:35:17 0.36 355.82 202.91 -5.46 1667  35.06   412.4 185698. -1.80 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.89 410.3 174605.
 6:35:57 0.36 355.82 202.90 -5.46 1667  33.37   407.6 160081.  0.13  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.93 407.7 194030.
 6:36:38 0.36 355.82 202.90 -5.46 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.09 407.0 164161.
 7:12:01 0.35 355.93 202.69 -5.45 1667  33.99   429.2 241513. -0.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.14 428.2 199176.
 7:12:41 0.35 355.93 202.68 -5.45 1667  37.71   430.0 338798.  1.16  5.73  39.31  -2.50 -10.88 1.39 4.72 4.32 -1.00  -1.0     -1. 30.81 428.8 300174.
 7:13:22 0.35 355.93 202.67 -5.45 1667  35.91   424.6 268313. -4.18  5.26  40.45   1.35  -9.62 0.30 1.93 1.08 -1.00  -1.0     -1. 30.26 423.8 253594.
 7:14:02 0.35 355.94 202.67 -5.45 1667  35.99   418.8 237417. -4.34  3.81  40.62   0.09  -8.09 0.42 2.14 1.74 -1.00  -1.0     -1. 31.25 426.1 273800.
 7:14:44 0.35 355.94 202.66 -5.45 1667  43.83   438.2 388048. -2.10  5.95  35.63  -5.81 -16.83 3.51 5.94 6.21 -1.00  -1.0     -1. 38.11 435.1 363116.
 7:15:24 0.35 355.94 202.66 -5.45 1667  41.17   458.4 457266.  1.58  9.36  35.35  -1.25 -19.96 2.48 5.57 3.01 -1.00  -1.0     -1. 33.77 454.8 430505.
 7:16:05 0.35 355.94 202.66 -5.45 1667  37.77   442.9 365620.  0.00  8.10  38.10   3.00 -15.56 0.76 2.65 1.61 -1.00  -1.0     -1. 32.48 438.9 346474.
 7:16:45 0.35 355.94 202.65 -5.45 1667  35.37   446.6 390062. -7.31  7.58  36.98   9.05 -14.43 1.58 2.21 3.52 -1.00  -1.0     -1. 29.49 449.9 390848.
 7:17:26 0.35 355.95 202.65 -5.45 1667  37.32   463.0 522469.-14.46  5.55  36.07  12.84  -8.72 3.51 9.07 1.78 -1.00  -1.0     -1. 30.02 475.8 472862.
 7:18:06 0.35 355.95 202.65 -5.45 1667  38.13   450.3 449531.  0.00 14.25  36.37   2.94 -15.83 2.01 4.25 4.94 -1.00  -1.0     -1. 32.15 448.2 403793.
 7:18:47 0.35 355.95 202.64 -5.45 1667  35.85   432.6 364925. -6.05  5.21  37.55   6.21 -12.41 1.34 4.96 4.70 -1.00  -1.0     -1. 31.02 433.4 352948.
 7:19:27 0.35 355.95 202.64 -5.45 1667  38.30   431.0 350645. -7.05  6.41  36.75   9.48 -10.85 1.14 3.58 5.31 -1.00  -1.0     -1. 32.86 438.4 401652.
 7:20:08 0.35 355.96 202.64 -5.45 1667  35.84   443.9 383299.  0.00  4.83  37.19  10.84 -11.78 0.52 1.60 1.65 -1.00  -1.0     -1. 30.37 441.5 355365.
 7:20:48 0.35 355.96 202.63 -5.45 1667  36.00   431.9 363038. -9.15  5.08  37.54   9.51 -11.59 0.80 2.84 1.51 -1.00  -1.0     -1. 31.39 442.2 388642.
 7:21:29 0.35 355.96 202.62 -5.45 1667  32.09   433.9 357480. -7.26  5.73  36.72   8.99 -12.34 1.55 6.69 1.26 -1.00  -1.0     -1. 28.00 435.9 343866.
