1975/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:41 0.32 239.14 331.36 -2.72 1633  69.21   429.4 177635.  1.50  1.18 -18.15 -22.54 -15.77 1.88 2.10 2.26 -1.00  -1.0     -1. 54.73 428.3 181020.
 0:10:21 0.32 239.14 331.35 -2.72 1633  72.16   433.5 187621.  1.69  0.40 -15.62 -23.06  -7.76 5.79 5.09 5.35 -1.00  -1.0     -1. 61.15 431.9 232560.
 0:11:02 0.32 239.14 331.35 -2.72 1633  79.35   426.8 274901.  7.28  0.65   2.58 -30.16  -2.94 0.89 0.95 1.09 -1.00  -1.0     -1. 61.88 417.7 254312.
 0:11:42 0.32 239.14 331.35 -2.72 1633  79.61   419.1 239259.  3.85  0.43   0.86 -29.77  -3.94 1.90 1.71 1.13 -1.00  -1.0     -1. 63.21 414.3 276119.
 0:12:23 0.32 239.15 331.34 -2.72 1633  81.43   413.3 279887.  5.12 -0.17   6.01 -27.95   0.61 3.77 3.36 2.30 -1.00  -1.0     -1. 64.97 403.2 286098.
 0:13:03 0.32 239.15 331.34 -2.71 1633  78.43   430.6 232914.  3.75  1.69   5.03 -27.79  -0.89 4.66 1.77 2.17 -1.00  -1.0     -1. 62.94 427.2 248429.
 0:13:44 0.32 239.15 331.33 -2.71 1633  72.78   416.6 253929.  4.42  0.39  13.15 -26.77   4.09 2.86 3.18 3.13 -1.00  -1.0     -1. 58.74 409.0 233649.
 0:14:24 0.32 239.15 331.33 -2.71 1633  78.78   402.1 272568.  0.81 -1.33  20.22 -20.15  12.06 3.76 3.20 2.07 -1.00  -1.0     -1. 65.17 402.1 301070.
 0:15:05 0.32 239.16 331.33 -2.71 1633  74.05   400.0 291705.  1.41 -1.54  25.40 -17.57  10.16 1.55 2.66 3.44 -1.00  -1.0     -1. 60.58 394.4 283395.
 0:15:45 0.32 239.16 331.32 -2.71 1633  71.32   396.8 275200.  0.61 -1.25  26.55 -15.96  11.16 0.50 0.97 0.54 -1.00  -1.0     -1. 56.55 393.9 243404.
 0:16:26 0.32 239.16 331.32 -2.71 1633  71.49   394.1 235578.  1.03 -0.08  27.41 -15.35   7.81 0.79 1.82 1.34 -1.00  -1.0     -1. 59.75 392.3 277311.
 0:17:06 0.32 239.17 331.32 -2.71 1633  72.05   389.7 265477. -1.02  0.23  27.77 -14.72   7.23 1.60 2.98 1.92 -1.00  -1.0     -1. 56.93 387.8 241857.
 0:17:47 0.32 239.17 331.31 -2.71 1633  68.88   390.8 239648.  0.00  0.00  25.62 -18.91   8.80 0.49 0.76 1.00 -1.00  -1.0     -1. 56.10 391.8 278669.
 0:18:27 0.32 239.17 331.31 -2.71 1633  68.83   397.3 271760.  1.38 -0.69  25.38 -18.24   8.51 0.72 1.81 1.35 -1.00  -1.0     -1. 56.75 398.0 309419.
 0:19:08 0.32 239.17 331.31 -2.71 1633  68.35   395.1 241373.  1.25 -0.27  24.10 -17.34   5.29 1.75 3.54 3.19 -1.00  -1.0     -1. 56.98 394.0 285033.
 0:19:48 0.32 239.17 331.30 -2.71 1633  74.36   400.6 401578. -2.16  3.99  25.15  -9.39   4.80 2.42 8.25 5.47 -1.00  -1.0     -1. 60.18 399.6 398401.
 0:20:29 0.32 239.18 331.30 -2.71 1633  81.54   416.2 332090. -1.24 -2.41  18.07  -9.80  17.18 4.19 7.01 7.92 62.48 314.0 193582. 65.76 421.0 342115.
 0:21:09 0.32 239.18 331.30 -2.71 1633  72.00   413.0 308750. -2.19 -5.99  18.75  -7.56  21.79 1.67 1.20 1.38 -1.00  -1.0     -1. 58.73 411.4 301840.
 0:21:50 0.32 239.18 331.29 -2.71 1633  76.01   400.2 360455.  0.02 -2.15  21.57  -8.95  17.15 1.21 3.24 3.31 -1.00  -1.0     -1. 62.03 396.4 328124.
 0:22:30 0.32 239.19 331.29 -2.71 1633  74.22   399.6 312291. -2.28 -4.50  19.36  -7.64  20.86 1.46 1.22 1.34 -1.00  -1.0     -1. 61.61 403.4 347793.
 0:23:11 0.32 239.19 331.29 -2.71 1633  74.64   403.5 311413. -2.64 -4.65  18.69  -5.66  22.09 1.19 1.44 1.94 -1.00  -1.0     -1. 61.39 402.7 299615.
 0:23:51 0.32 239.19 331.28 -2.71 1633  72.09   410.5 253627. -2.29 -5.39  17.75  -7.07  23.22 2.02 1.59 1.84 -1.00  -1.0     -1. 60.43 412.3 290682.
 0:24:32 0.32 239.19 331.28 -2.71 1633  71.34   409.1 317534. -1.13 -3.95  18.95  -9.18  21.32 2.20 2.58 3.18 -1.00  -1.0     -1. 57.23 407.4 295243.
 0:25:12 0.32 239.20 331.28 -2.71 1633  74.80   405.8 292101. -0.39 -3.92  18.32 -11.57  20.20 1.48 1.99 2.01 -1.00  -1.0     -1. 61.23 408.6 317849.
 0:25:53 0.32 239.20 331.27 -2.71 1633  74.22   404.6 319973.  0.09 -3.32  21.17 -12.94  17.09 1.37 2.17 2.31 -1.00  -1.0     -1. 60.71 400.6 306141.
 0:26:33 0.32 239.20 331.27 -2.71 1633  75.20   395.2 314168. -0.86 -2.20  20.26 -16.20  15.33 2.48 2.44 2.54 -1.00  -1.0     -1. 61.82 397.2 362262.
 0:27:14 0.32 239.21 331.27 -2.71 1633  81.43   418.0 308184.  3.72 -1.17  19.92  -8.90  14.48 4.0810.51 5.24 -1.00  -1.0     -1. 66.76 413.8 353777.
 0:27:54 0.32 239.21 331.26 -2.71 1633  74.89   403.6 290237. -2.17 -4.59  19.23  -4.53  20.89 1.42 3.07 2.33 -1.00  -1.0     -1. 62.38 407.0 315585.
 0:28:35 0.32 239.21 331.26 -2.71 1633  71.93   404.4 321640. -0.04 -1.98  17.37 -15.13  10.08 3.32 8.23 7.63 -1.00  -1.0     -1. 57.99 398.4 314629.
 0:29:15 0.32 239.21 331.25 -2.71 1633  77.39   401.9 325002.  1.92  0.17  16.78 -21.14   3.24 1.96 3.17 2.80 -1.00  -1.0     -1. 63.03 400.6 375431.
 0:29:56 0.32 239.21 331.25 -2.71 1633  72.87   402.6 360163.  1.27 -0.72  14.68 -23.78   1.16 2.54 2.37 2.45 -1.00  -1.0     -1. 59.66 398.0 336748.
 0:30:36 0.32 239.22 331.25 -2.71 1633  70.09   407.9 292053.  0.36  1.85  11.48 -22.52  -8.03 3.00 3.41 5.91 -1.00  -1.0     -1. 58.56 409.0 313931.
 0:31:17 0.32 239.22 331.25 -2.71 1633  76.02   406.6 360137.  1.37  2.40  15.77 -17.73  -5.40 3.64 6.01 5.31 -1.00  -1.0     -1. 62.35 406.2 403780.
 0:31:57 0.32 239.22 331.24 -2.71 1633  68.59   422.6 241848.  0.44  3.55  15.31 -16.20  -7.33 6.36 5.81 5.06 -1.00  -1.0     -1. 54.93 424.0 269170.
 0:32:38 0.32 239.23 331.24 -2.70 1633  73.83   437.4 255953. -1.72  4.57  -1.86 -10.64 -16.2511.12 3.51 8.04 -1.00  -1.0     -1. 60.09 436.9 295457.
 0:33:18 0.32 239.23 331.23 -2.70 1633  73.68   427.3 311011. -0.18  4.56   3.28 -13.78 -18.03 3.67 2.41 2.55 -1.00  -1.0     -1. 58.90 424.8 318193.
 0:33:59 0.32 239.23 331.23 -2.70 1633  66.01   436.9 241744. -2.88  6.92  -4.43 -10.08 -20.67 3.53 2.70 2.46 -1.00  -1.0     -1. 53.34 441.6 257889.
 0:34:39 0.32 239.23 331.23 -2.70 1633  67.85   426.0 292095.  0.31  2.53  -0.87 -15.86 -19.46 2.39 2.58 1.61 -1.00  -1.0     -1. 55.01 421.9 292023.
 0:35:20 0.32 239.24 331.22 -2.70 1633  67.56   420.0 287573.  0.87  2.37   0.14 -16.91 -18.91 1.42 1.17 1.35 -1.00  -1.0     -1. 55.29 421.5 320743.
 0:36:00 0.32 239.24 331.22 -2.70 1633  72.87   423.2 319609.  1.95  2.12   3.11 -23.20  -7.79 2.04 4.75 5.65 -1.00  -1.0     -1. 58.70 417.5 334620.
 0:36:41 0.32 239.24 331.21 -2.70 1633  69.73   424.1 295473. -3.71  7.08   5.35 -13.57 -19.92 3.22 5.92 5.00 -1.00  -1.0     -1. 56.10 430.4 318953.
 0:37:21 0.32 239.25 331.21 -2.70 1633  64.71   445.1 255043. -3.15  5.01  -5.83 -14.45 -19.07 3.91 4.14 3.07 -1.00  -1.0     -1. 50.60 444.1 258697.
 0:38:02 0.32 239.25 331.21 -2.70 1633  -1.00    -1.0     -1. -1.00 -1.00  -4.12 -12.60 -19.77 3.90 7.63 1.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:38:42 0.32 239.25 331.20 -2.70 1633  67.52   449.1 261238.  0.00  0.00  -8.16  -6.43 -20.11 3.95 4.68 4.35 -1.00  -1.0     -1. 53.29 444.4 257275.
 0:39:23 0.32 239.25 331.20 -2.70 1633  62.04   434.4 261209. -2.68  5.67  -4.38  -7.13 -20.78 5.13 1.39 2.02 -1.00  -1.0     -1. 53.41 437.8 315558.
 0:40:03 0.32 239.26 331.20 -2.70 1633  70.37   415.3 323283. -3.66  6.02   7.39  -5.57 -21.64 1.49 1.68 1.35 -1.00  -1.0     -1. 58.28 415.3 325424.
 0:40:44 0.32 239.26 331.19 -2.70 1633  70.66   411.5 282060. -4.23  5.93   3.82  -5.85 -22.88 2.94 1.06 2.46 -1.00  -1.0     -1. 55.78 414.0 265097.
 0:41:24 0.32 239.26 331.19 -2.70 1633  75.27   429.5 310676. -4.39  5.23  -2.55  -5.85 -19.42 6.08 1.82 2.42 -1.00  -1.0     -1. 59.48 433.4 277506.
 0:42:05 0.32 239.27 331.19 -2.70 1633  67.48   434.4 256537. -4.70  6.12  -5.77  -6.41 -21.75 3.17 2.17 1.74 -1.00  -1.0     -1. 54.92 438.9 302743.
 0:42:45 0.32 239.27 331.18 -2.70 1633  71.22   430.9 286631. -4.09  6.22  -7.91 -12.09 -21.07 3.19 3.78 2.22 -1.00  -1.0     -1. 55.74 434.4 256362.
 0:43:26 0.32 239.27 331.18 -2.70 1633  65.64   428.5 247945. -0.89  4.77  -5.46 -16.71 -19.78 3.68 2.54 2.43 -1.00  -1.0     -1. 52.96 425.1 246597.
 0:44:06 0.32 239.27 331.18 -2.70 1633  61.68   437.1 246236. -2.43  5.53  -4.11 -16.78 -19.67 4.27 4.09 3.91 -1.00  -1.0     -1. 52.38 434.0 245441.
 0:44:47 0.32 239.27 331.17 -2.70 1633  68.85   431.5 265263. -2.68  6.28   2.27 -14.08 -20.43 3.10 2.50 2.60 -1.00  -1.0     -1. 56.05 433.9 317274.
 0:45:27 0.32 239.28 331.17 -2.70 1633  71.50   417.7 314522. -2.11  5.62  10.84 -13.08 -16.73 2.06 2.64 2.42 -1.00  -1.0     -1. 56.96 416.2 318109.
 0:46:08 0.32 239.28 331.17 -2.70 1633  75.42   403.7 388155. -3.56  4.40  13.23  -6.85 -14.45 5.81 5.13 4.92 -1.00  -1.0     -1. 60.55 410.4 431652.
 0:46:48 0.32 239.28 331.16 -2.70 1633  76.48   403.2 378325. -8.19  0.31  19.88  13.63  10.84 1.85 2.52 2.06 -1.00  -1.0     -1. 60.19 411.0 348966.
 0:47:29 0.32 239.28 331.16 -2.70 1633  74.83   406.5 310108. -7.39 -1.09  19.49  13.70  12.18 2.27 3.02 2.90 -1.00  -1.0     -1. 61.83 413.5 356856.
 0:48:09 0.32 239.29 331.16 -2.70 1633  77.54   406.1 352705. -8.56  0.51  19.39  13.64  11.57 1.79 3.09 3.88 -1.00  -1.0     -1. 61.53 413.7 339178.
 0:48:50 0.32 239.29 331.15 -2.70 1633  75.84   407.9 330703. -7.25 -1.35  20.86  10.26  12.88 2.23 2.87 3.22 -1.00  -1.0     -1. 62.96 415.8 367290.
 0:49:30 0.32 239.29 331.15 -2.70 1633  74.69   415.9 321584. -6.71 -1.81  18.83   9.11  16.13 2.40 2.18 2.26 -1.00  -1.0     -1. 60.34 419.5 321542.
 0:50:11 0.32 239.30 331.15 -2.69 1633  78.85   410.0 327240. -5.28 -2.67  17.51  11.52  15.17 3.41 6.62 3.75 -1.00  -1.0     -1. 65.43 415.7 373693.
 0:50:51 0.32 239.30 331.14 -2.69 1633  74.24   411.7 321643. -6.01 -1.30  22.36   9.83  15.90 1.71 2.29 1.50 -1.00  -1.0     -1. 60.16 414.4 320074.
 0:51:32 0.32 239.30 331.14 -2.69 1633  78.33   415.9 301645. -3.58 -3.59  16.40   0.62  23.57 3.99 2.51 3.08 -1.00  -1.0     -1. 61.08 420.7 327588.
 0:52:12 0.32 239.30 331.13 -2.69 1633  79.68   410.7 332178. -6.03 -0.06  21.69   9.16  15.49 3.24 5.10 5.16 -1.00  -1.0     -1. 64.75 413.8 324946.
 0:52:53 0.32 239.30 331.13 -2.69 1633  81.62   406.9 301402. -6.61  1.09  25.44  10.94   6.83 1.07 2.34 5.51 -1.00  -1.0     -1. 66.24 413.7 347098.
 0:53:33 0.32 239.31 331.13 -2.69 1633  80.46   406.3 396409. -5.64  5.39  25.63   9.91  -1.08 1.79 2.77 4.27 -1.00  -1.0     -1. 65.24 414.5 435014.
 0:54:14 0.32 239.31 331.12 -2.69 1633  78.13   406.6 325736. -5.40  0.47  25.86  11.11  10.04 2.05 2.96 4.12 -1.00  -1.0     -1. 63.64 413.7 378949.
 0:54:54 0.32 239.31 331.12 -2.69 1633  80.53   412.0 329624. -4.25 -1.65  24.37   8.79  14.30 4.50 3.68 2.91 -1.00  -1.0     -1. 64.36 413.1 321493.
 0:55:35 0.32 239.32 331.12 -2.69 1633  80.12   406.9 317953. -3.01 -1.55  27.45   4.17  11.28 1.40 2.14 2.51 -1.00  -1.0     -1. 67.01 410.3 364756.
 0:56:15 0.32 239.32 331.11 -2.69 1633  83.24   409.0 330615. -3.64 -0.53  28.70   0.95   9.02 1.04 2.31 2.64 -1.00  -1.0     -1. 67.16 408.7 327191.
 0:56:56 0.32 239.32 331.11 -2.69 1633  80.94   412.9 361407.  2.70  0.18  25.23 -11.06   5.35 1.39 2.53 2.13 -1.00  -1.0     -1. 66.48 408.7 412765.
 0:57:36 0.32 239.32 331.11 -2.69 1633  79.64   404.0 421903.  1.06 -0.40  24.47  -7.84   6.31 0.80 7.69 4.04 -1.00  -1.0     -1. 65.15 400.2 415179.
 0:58:17 0.32 239.33 331.10 -2.69 1633  79.42   409.4 373573. -3.37 -1.68  24.74   5.10   9.37 3.06 7.65 5.62 -1.00  -1.0     -1. 66.28 412.3 409965.
 0:58:57 0.32 239.33 331.10 -2.69 1633  73.05   432.6 284516. -8.17 -0.55  19.80  18.47   8.32 2.58 2.15 1.60 -1.00  -1.0     -1. 61.18 439.7 326935.
 0:59:38 0.32 239.33 331.10 -2.69 1633  81.91   432.6 324274. -7.46 -1.78  20.24  18.21   7.52 2.24 1.82 2.17 -1.00  -1.0     -1. 65.37 438.6 299687.
 1:00:18 0.32 239.34 331.09 -2.69 1633  82.33   425.6 393600. -2.51  2.19  18.64   1.16  -2.15 5.2913.58 6.88 -1.00  -1.0     -1. 67.63 425.1 433763.
 1:00:59 0.32 239.34 331.09 -2.69 1633  80.02   413.3 348423.  0.00  2.79  17.26 -19.46  -3.29 3.18 3.18 2.96 -1.00  -1.0     -1. 66.63 415.1 391374.
 1:01:39 0.32 239.34 331.08 -2.69 1633  76.19   423.5 364149.  5.05  0.45  14.09 -22.32   2.24 2.04 1.78 1.82 -1.00  -1.0     -1. 60.16 416.2 334867.
 1:02:20 0.32 239.34 331.08 -2.69 1633  74.51   407.3 362002.  2.53  1.08  16.57 -20.59   0.05 2.78 2.87 2.35 -1.00  -1.0     -1. 63.09 403.8 419944.
 1:03:00 0.32 239.35 331.08 -2.69 1633  76.06   417.7 388727.  3.53  1.60  15.25 -21.04   0.48 3.36 3.63 3.05 -1.00  -1.0     -1. 60.07 411.1 362041.
 1:03:41 0.32 239.35 331.07 -2.69 1633  74.19   399.8 373082. -1.93 -2.19  18.27 -11.03   8.35 9.1410.47 3.67 -1.00  -1.0     -1. 64.19 401.4 436814.
 1:04:21 0.32 239.35 331.07 -2.69 1633  91.30   399.4 392999. -3.05 -2.56  25.44   3.81   8.03 1.93 2.50 5.20 -1.00  -1.0     -1. 76.41 400.2 383487.
 1:05:02 0.32 239.36 331.07 -2.69 1633  78.70   393.4 393749. -3.41 -2.18  26.53  -3.03   4.31 0.95 4.04 3.34 -1.00  -1.0     -1. 65.15 400.2 442151.
 1:05:42 0.32 239.36 331.06 -2.69 1633  79.89   403.7 416124.  1.42  0.35  23.00 -13.36   2.61 2.28 3.27 2.69 -1.00  -1.0     -1. 63.82 399.1 412184.
 1:06:23 0.32 239.36 331.06 -2.69 1633  85.76   403.3 406457.  0.23 -1.62  15.18 -21.10   2.82 7.52 8.13 3.81 -1.00  -1.0     -1. 73.64 406.6 429800.
 1:07:03 0.32 239.36 331.06 -2.69 1633  76.12   419.7 354806.  4.10 -1.66  16.66 -24.54   5.09 1.94 2.32 3.53 -1.00  -1.0     -1. 61.93 413.5 328348.
 1:07:44 0.32 239.36 331.05 -2.69 1633  71.43   413.0 331382.  4.50 -1.80  16.13 -25.01   5.33 2.57 2.57 1.83 -1.00  -1.0     -1. 60.78 407.8 395506.
 1:08:24 0.32 239.37 331.05 -2.69 1633  79.68   413.5 369678.  2.08  2.15  14.53 -24.52   2.03 2.20 3.98 6.30 -1.00  -1.0     -1. 63.11 408.5 368463.
 1:09:05 0.32 239.37 331.05 -2.68 1633  71.64   421.9 323079.  8.29 -0.66  12.42 -25.29   0.35 2.25 4.41 3.72 -1.00  -1.0     -1. 61.60 411.6 377321.
 1:09:45 0.32 239.37 331.04 -2.68 1633  80.45   419.5 360020.  3.44  0.97  12.05 -22.29  -4.69 1.40 3.36 7.47 -1.00  -1.0     -1. 63.84 413.0 329156.
 1:10:26 0.32 239.38 331.04 -2.68 1633  76.92   412.0 332720. -0.24  2.99  15.65 -13.22 -15.59 3.05 2.85 3.39 -1.00  -1.0     -1. 64.04 411.5 383926.
 1:11:06 0.32 239.38 331.04 -2.68 1633  79.34   420.3 360296. -0.02  4.55  11.21 -16.57 -13.80 2.89 3.77 4.91 -1.00  -1.0     -1. 64.35 418.4 329991.
 1:11:47 0.32 239.38 331.03 -2.68 1633  77.44   415.5 335926.  3.91 -0.24  15.07 -21.14  -1.31 1.36 1.47 1.37 -1.00  -1.0     -1. 64.43 410.6 393970.
 1:12:27 0.32 239.38 331.03 -2.68 1633  78.55   422.4 375369.  2.58  1.62  13.21 -20.67  -2.86 2.99 2.17 3.94 -1.00  -1.0     -1. 62.41 417.5 352588.
 1:13:08 0.32 239.39 331.03 -2.68 1633  76.13   412.6 337265. -5.01 -4.31  20.62   3.54  17.43 1.67 6.26 5.29 -1.00  -1.0     -1. 63.12 419.0 380583.
 1:13:48 0.32 239.39 331.02 -2.68 1633  66.49   417.8 306141. -5.38 -3.80  19.76   2.39  14.81 5.83 9.57 6.20 -1.00  -1.0     -1. 56.11 419.1 308217.
 1:14:29 0.32 239.39 331.02 -2.68 1633  71.15   412.6 321854. -5.10 -3.65  23.80   5.84  18.52 0.95 0.91 1.10 -1.00  -1.0     -1. 58.17 421.0 347735.
 1:15:09 0.32 239.40 331.02 -2.68 1633  72.30   416.8 334490. -3.91 -5.28  20.93   3.39  20.48 1.57 1.57 1.55 -1.00  -1.0     -1. 58.36 416.8 329033.
 1:15:50 0.32 239.40 331.01 -2.68 1633  69.01   409.3 315682. -3.76 -4.10  24.80   1.64  17.51 1.41 1.65 2.24 -1.00  -1.0     -1. 56.60 408.7 297588.
 1:16:30 0.32 239.40 331.01 -2.68 1633  68.87   403.9 355362. -2.18 -2.36  26.16  -0.83  15.96 1.37 1.62 2.47 -1.00  -1.0     -1. 56.26 404.5 330248.
 1:17:11 0.32 239.40 331.00 -2.68 1633  67.59   401.5 312469. -2.30 -2.57  23.86   3.07  18.71 2.35 4.23 3.71 -1.00  -1.0     -1. 56.47 404.6 371952.
 1:17:51 0.32 239.40 331.00 -2.68 1633  72.33   415.0 315737. -4.38 -4.49  20.99   6.85  22.17 0.90 1.58 1.70 -1.00  -1.0     -1. 58.31 416.4 316475.
 1:18:32 0.32 239.41 331.00 -2.68 1633  71.34   412.5 311095. -5.18 -3.95  22.84   6.35  20.24 1.19 2.29 1.68 -1.00  -1.0     -1. 57.10 415.8 277500.
 1:19:12 0.32 239.41 330.99 -2.68 1633  73.73   407.9 347254. -2.91 -2.82  24.04   0.60  16.76 1.92 2.47 2.58 -1.00  -1.0     -1. 59.13 408.5 323283.
 1:19:53 0.32 239.41 330.99 -2.68 1633  71.39   405.1 332899. -2.54 -2.60  26.03  -2.14  12.56 2.90 1.89 1.89 -1.00  -1.0     -1. 60.03 409.1 378608.
 1:20:33 0.32 239.41 330.99 -2.68 1633  75.72   410.0 337830. -4.28 -2.81  27.22   2.59  13.47 0.58 1.59 1.71 -1.00  -1.0     -1. 60.78 410.5 324934.
 1:21:14 0.32 239.42 330.98 -2.68 1633  71.92   406.2 306242. -4.37 -2.23  26.90   3.50  15.33 0.53 0.77 0.65 -1.00  -1.0     -1. 59.34 410.4 359601.
 1:21:54 0.32 239.42 330.98 -2.68 1633  73.98   408.7 336852. -5.20 -2.10  27.46   2.62  13.64 0.73 2.53 1.19 -1.00  -1.0     -1. 59.72 410.5 326892.
 1:22:35 0.32 239.42 330.98 -2.68 1633  69.42   404.4 309948. -3.84 -1.63  27.72   1.81  12.59 1.21 2.07 2.75 -1.00  -1.0     -1. 57.60 408.4 360842.
 1:23:15 0.32 239.43 330.97 -2.68 1633  71.19   406.7 353533. -3.76 -2.03  26.28   2.73  13.07 1.13 2.51 3.54 -1.00  -1.0     -1. 57.59 409.1 326106.
 1:23:56 0.32 239.43 330.97 -2.68 1633  73.47   405.7 329472. -3.33 -1.93  27.24  -1.44  11.88 0.74 0.96 1.68 -1.00  -1.0     -1. 60.89 409.6 381613.
 1:24:36 0.32 239.43 330.96 -2.68 1633  74.52   410.8 356008. -3.61 -1.92  27.36  -1.13  12.04 0.95 1.49 1.45 -1.00  -1.0     -1. 59.51 409.9 342807.
 1:25:17 0.32 239.43 330.96 -2.68 1633  77.01   406.4 348001. -2.74 -2.70  23.97   3.02  14.58 1.37 4.50 2.84 -1.00  -1.0     -1. 65.69 409.2 395789.
 1:25:57 0.32 239.43 330.96 -2.68 1633  76.98   406.8 361872. -5.02 -2.76  24.82   3.36  14.70 1.22 2.66 1.37 -1.00  -1.0     -1. 60.15 409.4 335202.
 1:26:38 0.32 239.44 330.95 -2.68 1633  74.90   405.8 344009. -3.77 -2.78  22.49   8.60  10.63 2.39 8.88 4.43 -1.00  -1.0     -1. 62.78 409.5 387710.
 1:27:18 0.32 239.44 330.95 -2.67 1633  76.21   415.0 337937. -5.86 -3.64  22.16   6.83  15.50 1.35 4.46 3.24 -1.00  -1.0     -1. 61.64 418.3 327675.
 1:27:59 0.32 239.44 330.94 -2.67 1633  76.17   407.1 346568. -4.38 -3.21  21.89   1.95  15.72 2.07 3.86 3.80 -1.00  -1.0     -1. 64.32 412.5 392082.
 1:28:39 0.32 239.45 330.94 -2.67 1633  75.73   411.2 341507. -5.35 -1.68  27.09   8.42   8.83 0.95 1.99 2.58 -1.00  -1.0     -1. 60.95 412.8 331239.
 1:29:20 0.32 239.45 330.94 -2.67 1633  75.38   410.1 319554. -6.24 -1.51  27.14  10.16   8.29 0.77 1.73 1.96 -1.00  -1.0     -1. 61.13 418.4 346185.
 1:30:00 0.32 239.45 330.94 -2.67 1633  76.69   410.4 337476. -5.65 -1.11  27.59   7.49   7.47 1.10 1.80 4.16 -1.00  -1.0     -1. 61.03 413.3 330651.
 1:30:41 0.32 239.45 330.93 -2.67 1633  77.57   407.0 335348. -5.20 -3.17  24.24   5.89  14.21 0.87 2.03 2.02 -1.00  -1.0     -1. 65.02 411.5 376649.
 1:31:21 0.32 239.46 330.93 -2.67 1633  72.95   415.8 338515. -5.28 -3.28  23.97   8.39  16.10 1.55 2.05 1.44 -1.00  -1.0     -1. 59.80 417.6 331856.
 1:32:02 0.32 239.46 330.93 -2.67 1633  76.43   413.9 327045. -5.59 -2.68  23.80   9.18  11.73 2.76 2.64 2.52 -1.00  -1.0     -1. 61.58 420.9 349193.
 1:32:42 0.32 239.46 330.92 -2.67 1633  77.75   414.1 341007. -6.26 -3.16  18.84  13.99  12.05 1.34 2.40 2.36 -1.00  -1.0     -1. 64.19 417.2 342414.
 1:33:23 0.32 239.47 330.92 -2.67 1633  83.12   416.0 329634. -7.07 -2.51  16.56  12.94  12.13 2.74 5.32 5.91 -1.00  -1.0     -1. 67.19 421.9 371562.
