1978/172   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:51:26 0.84 135.74 257.44  3.68 1669   7.80   469.7 357402. -7.29  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 470.3 374576.
 4:02:14 0.84 135.74 257.34  3.67 1669   7.39   465.3 291224. -5.96  4.45 -11.06   1.86  -0.54 0.09 0.24 0.17 -1.00  -1.0     -1.  7.86 465.9 343430.
 4:07:40 0.84 135.74 257.29  3.67 1669   8.49   453.6 311102. -7.14  2.66 -11.55  -0.67  -0.52 0.05 0.20 0.00 -1.00  -1.0     -1.  7.85 454.6 307411.
 4:18:28 0.84 135.74 257.19  3.67 1669   8.01   452.4 307229. -8.37  2.76 -11.77  -2.34  -2.01 0.00 0.04 0.19 -1.00  -1.0     -1.  8.28 454.1 279393.
 4:29:16 0.84 135.74 257.09  3.67 1669   7.87   450.6 330755. -6.10  3.01 -11.66  -1.38  -1.35 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 450.8 311820.
 4:40:04 0.84 135.74 256.99  3.67 1669   7.46   452.7 296984. -7.42  3.97 -12.37  -2.28  -0.33 0.16 0.22 0.19 -1.00  -1.0     -1.  7.62 455.3 277353.
 4:50:52 0.84 135.74 256.89  3.67 1669   7.91   457.7 242842. -7.88  4.45 -11.87  -3.20   0.34 0.20 0.10 0.01 -1.00  -1.0     -1.  7.92 464.0 268488.
 5:01:40 0.84 135.74 256.80  3.67 1669   8.24   466.6 281752. -4.72  6.15 -10.51  -0.10   1.33 0.11 1.84 1.96 -1.00  -1.0     -1.  8.52 466.9 267913.
 5:12:28 0.84 135.74 256.69  3.67 1669   6.97   455.8 247516. -5.96  4.75 -11.27   1.25   2.36 0.10 0.16 0.20 -1.00  -1.0     -1.  7.36 462.0 256550.
 5:23:16 0.84 135.74 256.60  3.67 1669   5.58   463.8 202298. -4.90  4.42 -11.71   3.46   1.92 0.19 0.09 0.19 -1.00  -1.0     -1.  5.77 465.0 256154.
 5:34:04 0.84 135.74 256.50  3.67 1669   5.79   469.2 315942. -4.72  3.99 -11.40   2.89   2.06 0.25 0.10 0.00 -1.00  -1.0     -1.  5.88 472.1 262553.
 5:44:52 0.84 135.74 256.40  3.67 1669   6.82   469.3 268336. -3.95  5.97  -9.22   4.31   3.78 0.12 0.21 0.22 -1.00  -1.0     -1.  7.35 467.1 249595.
 5:55:40 0.84 135.74 256.30  3.67 1669   6.32   460.3 197425. -4.45  3.80 -10.91   3.73   0.80 0.20 0.05 0.05 -1.00  -1.0     -1.  6.86 457.6 178438.
 6:06:28 0.84 135.74 256.20  3.67 1669   6.09   459.3 258321. -7.84  3.50 -12.19   0.08   0.60 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 461.9 210984.
 6:17:16 0.84 135.74 256.10  3.67 1669   5.52   467.8 288466. -6.39  2.29 -11.97   1.79  -0.69 0.16 0.22 0.00 -1.00  -1.0     -1.  5.15 461.1 204689.
 6:28:04 0.84 135.74 256.00  3.66 1669   6.51   467.5 339165. -6.14  4.19 -11.16   2.35   1.76 0.19 0.09 0.19 -1.00  -1.0     -1.  6.20 465.9 243527.
 6:38:52 0.84 135.74 255.90  3.66 1669   6.40   460.1 344145. -7.04  2.87 -12.16   0.07   0.19 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 463.7 299839.
 6:49:40 0.84 135.74 255.80  3.66 1669   6.21   457.3 422992. -3.44 -0.36  -8.73   4.03  -3.76 0.63 0.24 0.65 -1.00  -1.0     -1.  6.25 452.6 302834.
 7:00:28 0.84 135.74 255.70  3.66 1669   5.58   451.5 347182. -3.86  2.41 -11.32   2.98  -1.79 0.00 0.00 0.20 -1.00  -1.0     -1.  5.62 449.1 322341.
 7:11:16 0.84 135.74 255.60  3.66 1669   6.71   449.5 311420. -1.91  1.10  -9.60   4.64  -2.01 0.14 0.05 0.23 -1.00  -1.0     -1.  6.55 448.3 258100.
 7:22:04 0.84 135.74 255.50  3.66 1669   5.68   464.9 306924. -3.57 -1.54  -7.21   5.05  -5.85 0.46 0.05 0.40 -1.00  -1.0     -1.  5.66 466.3 274072.
 7:32:52 0.84 135.74 255.41  3.66 1669   5.60   461.1 290009. -3.00 -0.74  -8.62   4.15  -4.68 0.68 0.27 1.27  0.05 544.1 284331.  5.71 460.9 253458.
 7:43:40 0.84 135.74 255.30  3.66 1669   5.60   470.0 295399. -1.22 -1.97  -5.83   5.38  -5.75 0.20 0.10 0.21 -1.00  -1.0     -1.  5.92 470.4 289905.
 7:54:28 0.84 135.74 255.21  3.66 1669   5.49   451.3 278208. -6.10  3.39 -11.22   0.99  -0.20 0.05 0.18 0.19 -1.00  -1.0     -1.  5.28 449.8 273134.
 8:05:16 0.84 135.74 255.11  3.66 1669   5.34   449.1 317469. -7.11  3.53 -11.33  -1.10   0.35 0.06 0.65 0.21  0.65 413.3 188670.  5.51 453.3 291689.
 8:16:04 0.84 135.74 255.01  3.66 1669   5.47   449.1 276515. -7.21  5.02 -11.28  -0.01   1.26 0.20 0.05 0.01 -1.00  -1.0     -1.  5.56 442.1 184236.
 8:26:52 0.84 135.74 254.91  3.66 1669   5.70   455.6 305505. -6.39  4.66 -11.07   0.94   0.99 0.16 0.33 0.19 -1.00  -1.0     -1.  5.75 457.3 263076.
 8:37:40 0.84 135.74 254.81  3.66 1669   5.56   457.1 265763. -3.38  2.71  -9.55   3.34   0.01 0.17 0.41 0.37 -1.00  -1.0     -1.  5.82 451.1 257427.
 8:48:28 0.84 135.74 254.71  3.65 1669  -1.00    -1.0     -1. -1.00 -1.00  -7.67   3.41  -5.01 0.30 0.35 0.01 -1.00  -1.0     -1.  5.23 468.4 268683.
12:11:50 0.84 135.69 252.79  3.65 1670  -1.00    -1.0     -1. -1.00 -1.00  -6.54   4.50  -2.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:22:38 0.84 135.74 252.74  3.64 1669   4.73   462.9 196649.  3.30  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 465.2 186585.
12:33:26 0.84 135.74 252.64  3.64 1669   4.63   452.8 227795. -2.00 -3.94  -7.44  -0.40  -2.65 1.79 1.54 1.90 -1.00  -1.0     -1.  4.56 457.5 191763.
12:44:14 0.84 135.74 252.54  3.64 1669   6.12   423.5 205744. -4.74  0.62  -3.25  -1.98  -7.59 0.97 1.80 0.95 -1.00  -1.0     -1.  5.91 425.4 177522.
12:46:04 0.84 135.74 252.53  3.64 1669   4.35   466.2 179425. -1.78 -4.42  -3.09   2.47  -8.01 0.20 0.05 0.00 -1.00  -1.0     -1.  4.56 465.0 176947.
12:56:52 0.84 135.74 252.43  3.64 1669   4.66   489.6 204214. -1.21 -3.69  -1.22   2.72  -7.82 0.49 1.14 0.69 -1.00  -1.0     -1.  4.31 491.0 172042.
13:07:40 0.84 135.74 252.33  3.64 1669   4.38   487.9 208343.  2.57 -0.61  -0.25   6.44  -3.83 0.20 0.05 0.00 -1.00  -1.0     -1.  4.31 486.8 178435.
13:18:28 0.84 135.74 252.23  3.63 1669   4.60   478.3 247422.  0.22 -3.80  -2.53   4.91  -6.06 0.51 0.20 0.40 -1.00  -1.0     -1.  4.85 477.7 246720.
13:29:16 0.84 135.74 252.13  3.63 1669   4.43   459.7 189132.  2.58  2.29  -3.44   6.85  -1.56 0.19 0.09 0.36 -1.00  -1.0     -1.  4.53 455.8 182079.
13:40:04 0.84 135.74 252.03  3.63 1669   4.63   482.8 180436. -3.67 -0.72  -1.93   0.92  -8.71 0.05 0.42 0.04 -1.00  -1.0     -1.  4.55 484.3 151726.
13:50:52 0.84 135.74 251.93  3.63 1669   5.01   493.4 225979.  2.33 -1.40  -0.35   5.31  -5.90 0.41 0.50 0.60 -1.00  -1.0     -1.  4.89 495.3 210675.
14:01:40 0.84 135.74 251.83  3.63 1669   4.99   454.1 170356.  3.00  8.21  -4.14   6.29   2.92 0.16 0.21 0.19 -1.00  -1.0     -1.  5.01 448.4 175147.
14:12:28 0.84 135.74 251.73  3.63 1669   4.39   458.4 135594.  3.06  0.71  -4.39   5.94  -2.42 0.32 0.35 1.20 -1.00  -1.0     -1.  4.55 455.9 183323.
14:23:16 0.84 135.74 251.63  3.63 1669   4.13   460.3 177363.  2.90  7.95  -2.96   6.29   3.31 0.14 0.05 0.22 -1.00  -1.0     -1.  5.00 457.4 207437.
14:34:04 0.84 135.74 251.53  3.63 1669   4.28   469.3 184408.  0.00  0.00  -3.49   5.26   4.66 0.21 0.51 0.65 -1.00  -1.0     -1.  4.76 465.3 187657.
14:44:52 0.84 135.74 251.43  3.63 1669   4.33   480.4 206001.  3.22 -1.37  -0.48   6.35  -4.35 0.50 0.25 0.20 -1.00  -1.0     -1.  4.73 475.6 202385.
14:55:40 0.84 135.74 251.34  3.63 1669   4.20   493.9 165593. -6.49 -1.68  -0.28   0.05  -8.25 0.04 1.27 0.80 -1.00  -1.0     -1.  4.24 497.4 179198.
15:06:28 0.84 135.74 251.23  3.63 1669   4.30   461.8 171999.  3.42  3.63  -4.03   6.58  -1.16 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 458.4 200570.
15:17:16 0.84 135.74 251.14  3.63 1669   4.31   481.0 182339.  3.29 -0.59  -1.91   6.59  -3.42 0.00 0.00 0.20 -1.00  -1.0     -1.  4.05 479.6 147266.
15:28:04 0.84 135.74 251.04  3.63 1669   4.60   461.7 177298.  3.11  0.68  -3.92   5.74  -2.53 0.20 0.05 0.20 -1.00  -1.0     -1.  4.97 458.6 227561.
15:38:52 0.84 135.74 250.94  3.62 1669   3.74   491.5 141526.  1.77 -1.83  -1.17   6.06  -4.29 0.58 0.09 0.21 -1.00  -1.0     -1.  4.25 490.3 153434.
15:49:40 0.84 135.74 250.84  3.62 1669   5.05   436.4 188544. -0.05  2.53  -7.09   4.35  -0.66 0.19 0.05 0.22 -1.00  -1.0     -1.  4.79 434.5 157745.
16:00:28 0.84 135.74 250.74  3.62 1669   4.87   471.8 171743. -2.39  0.00  -2.60   3.85  -5.85 0.30 0.35 0.05 -1.00  -1.0     -1.  4.64 473.7 144322.
16:11:16 0.84 135.74 250.64  3.62 1669   4.67   468.8 155783.  2.98  0.41  -3.04   6.12  -3.24 0.33 0.12 0.17 -1.00  -1.0     -1.  4.41 468.0 131309.
16:22:04 0.84 135.74 250.54  3.62 1669   4.50   453.3 192945.  0.10 -1.73  -5.34   4.84  -3.21 0.10 0.25 0.20 -1.00  -1.0     -1.  4.85 453.2 181209.
16:32:52 0.84 135.74 250.44  3.62 1669   3.78   493.4 121850.  2.56 -0.73  -0.89   6.99  -2.29 0.21 0.16 0.18 -1.00  -1.0     -1.  3.92 488.5 116912.
16:43:40 0.84 135.74 250.34  3.62 1669   4.35   475.8 145290.  2.48  2.22  -2.31   6.69  -1.74 0.06 0.20 1.00 -1.00  -1.0     -1.  4.56 477.5 140700.
16:54:28 0.84 135.74 250.24  3.62 1669   4.17   462.5 145856.  0.96 -1.94  -3.61   5.73  -3.57 0.12 0.24 0.50 -1.00  -1.0     -1.  4.58 464.2 187894.
17:05:16 0.84 135.74 250.14  3.62 1669   3.83   467.9 148653.  2.05 -0.23  -4.46   5.70  -3.59 0.10 0.30 0.55 -1.00  -1.0     -1.  3.83 467.2 131826.
17:16:04 0.84 135.74 250.04  3.62 1669   4.12   465.3 154009. -0.53 -3.50  -4.17   4.40  -5.61 0.05 0.14 0.19 -1.00  -1.0     -1.  4.12 469.4 173854.
17:26:52 0.84 135.74 249.94  3.62 1669   4.08   446.0 158063. -0.16 -1.81  -5.77   4.69  -3.89 0.10 0.30 0.15 -1.00  -1.0     -1.  4.32 450.6 173110.
17:37:40 0.84 135.74 249.85  3.62 1669   5.02   449.5 172753. -4.19 -4.49  -5.97   3.04  -4.83 0.21 0.05 0.40 -1.00  -1.0     -1.  4.96 451.2 147720.
17:48:28 0.84 135.74 249.75  3.62 1669   4.82   444.2 183083.  0.37 -0.14  -6.41   5.07  -0.83 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 438.7 134233.
17:59:16 0.84 135.74 249.65  3.61 1669   4.59   440.3 181742.  0.19 -0.13  -7.14   4.64  -0.83 0.09 0.19 0.00 -1.00  -1.0     -1.  4.47 440.0 164599.
18:10:04 0.84 135.74 249.55  3.61 1669   4.87   447.3 197389.  1.05  0.71  -6.12   5.27  -0.69 0.00 0.00 0.20 -1.00  -1.0     -1.  4.85 442.8 181582.
18:20:52 0.84 135.74 249.45  3.61 1669   4.65   440.5 159285.  0.79  1.48  -6.94   4.90   0.27 0.14 0.10 0.19  0.05 529.1 427419.  4.79 443.8 192163.
18:31:40 0.84 135.74 249.35  3.61 1669   3.49   430.7 134499. -1.00  1.91  -8.64   4.16   0.48 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 422.9  62487.
18:42:28 0.84 135.74 249.25  3.61 1669   3.88   442.7 153054. -0.27  2.93  -7.90   4.69   2.38 0.05 0.19 0.19  0.08 498.6 344752.  3.59 437.7  74273.
18:53:16 0.84 135.74 249.15  3.61 1669   3.92   428.3  83277.  0.05  1.50  -8.56   4.61   1.51 0.21 0.05 0.20 -1.00  -1.0     -1.  3.57 428.2  61549.
19:04:04 0.84 135.74 249.05  3.61 1669   3.35   442.9 146515. -0.58  0.65  -7.86   5.09   0.77 0.29 0.33 0.23  0.09 483.0 377146.  3.31 440.9 158570.
19:14:52 0.84 135.74 248.95  3.61 1669   5.67   447.2  77898. -3.85  8.90  -4.36  -1.43   8.87 0.60 0.36 0.21  0.24 457.2 287632.  6.30 451.3  70306.
19:25:40 0.84 135.74 248.85  3.61 1669   6.18   407.3  73353.  0.69  4.79  -8.15   2.25   4.51 0.19 0.08 0.38  0.21 441.6 330992.  6.02 404.6  55276.
19:36:28 0.84 135.74 248.75  3.61 1669   5.95   417.8  87946. -0.73  6.06  -8.43   0.84   5.49 0.20 0.10 0.05 -1.00  -1.0     -1.  6.21 419.1  71918.
19:47:16 0.84 135.74 248.66  3.61 1669   5.20   421.1  70121.  2.62  2.40  -8.38   4.78   2.98 0.12 0.29 0.00  0.15 458.3 365633.  4.94 416.1  61087.
19:58:04 0.84 135.74 248.55  3.61 1669   5.63   415.8  92253. -0.53  4.94  -8.14   1.60   5.07 0.10 0.16 0.40  0.18 431.0 323391.  6.23 413.0  91493.
20:08:52 0.84 135.74 248.46  3.61 1669   5.95   410.7  73366.  0.11  3.92  -8.43   4.46   2.04 0.12 0.22 0.19  0.14 444.5 299222.  6.43 410.3  59034.
20:19:40 0.84 135.74 248.35  3.60 1669   5.82   425.0  85022.  2.70 -0.06  -7.16   5.83  -2.11 0.11 0.25 0.20  0.18 447.9 231511.  6.13 426.2  63280.
20:30:28 0.84 135.74 248.26  3.60 1669   6.45   421.1 101287.  3.55  2.22  -7.67   5.67  -0.34 0.10 0.20 0.00  0.20 439.2 242738.  6.84 418.0  95056.
20:41:14 0.84 135.74 248.16  3.60 1669   6.09   425.6  90206.  0.00  0.00  -6.21   6.51  -2.55 0.19 0.05 0.37  0.15 458.2 327016.  6.04 424.6  77447.
20:52:02 0.84 135.74 248.06  3.60 1669   6.57   476.2  65807.  0.00  0.00  -0.74   5.96  -5.97 0.60 0.49 0.51  0.19 474.4 397274. -1.00  -1.0     -1.
21:02:50 0.84 135.74 247.96  3.60 1669   6.32   445.9  57745.  1.87 -2.10  -0.71   6.29  -5.48 0.00 0.00 0.00  0.19 451.1 345389.  6.42 447.2  52937.
21:13:38 0.84 135.74 247.86  3.60 1669   6.78   454.4  58427.  0.88 -2.62   0.03   4.53  -6.98 0.09 0.19 0.00  0.19 456.8 312177.  6.34 452.0  53197.
21:24:28 0.84 135.74 247.76  3.60 1669   5.72   454.6  55441.  2.06 -2.30   0.13   4.87  -6.66 0.31 0.21 0.04  0.27 451.1 310825.  6.00 454.0  57020.
21:35:16 0.84 135.74 247.66  3.60 1669   5.76   452.9  58950.  1.51 -2.77  -0.23   4.40  -7.00 0.09 0.28 0.00  0.18 447.7 206186.  5.98 450.2  60649.
21:46:04 0.84 135.74 247.56  3.60 1669   5.71   425.7  90372.  2.41  0.00  -4.03   5.49  -4.36 0.10 0.30 0.21  0.18 447.6 199702.  6.14 422.7  88157.
21:56:52 0.84 135.74 247.46  3.60 1669   6.64   403.3  96187.  2.05  0.00  -6.70   3.91  -3.34 0.34 0.46 0.82  0.18 421.5 203353.  7.24 405.3 114021.
22:07:40 0.84 135.74 247.36  3.60 1669   6.36   409.3  88550.  0.77 -0.83  -6.98   3.68  -3.96 0.06 0.20 0.35  0.22 426.2 326535.  6.64 404.8  89833.
22:18:28 0.84 135.74 247.26  3.60 1669   6.87   466.5  85272.  0.00  0.00   0.95   1.99  -7.67 0.09 0.28 0.17  0.20 442.7 323417.  6.66 463.4 106819.
22:29:16 0.84 135.74 247.16  3.60 1669   6.56   399.9  81338.  2.86  1.72  -6.55   5.07  -2.02 0.00 0.00 0.00  0.19 419.2 355602.  6.52 402.0  93712.
22:40:04 0.84 135.74 247.06  3.59 1669   6.31   413.2  85675.  3.00  2.12  -4.91   6.46  -0.81 0.05 0.20 0.20  0.24 425.4 228678.  6.53 409.8  73191.
22:50:52 0.85 135.74 246.96  3.59 1669   7.42   393.2 107306. -2.04  6.44  -8.85  -0.23   4.08 0.18 0.09 0.19  0.21 428.0 330511.  6.87 395.7  90863.
23:01:40 0.85 135.74 246.87  3.59 1669   6.72   393.7  90561.  0.49  4.53  -8.69   2.42   1.98 0.00 0.05 0.19  0.12 455.1 232213.  6.45 389.9  76287.
23:12:28 0.85 135.74 246.77  3.59 1669   5.99   387.9  80253.  1.24  3.78  -8.82   2.51   0.10 0.05 0.15 0.00 -1.00  -1.0     -1.  5.96 386.7  65599.
23:23:16 0.85 135.74 246.67  3.59 1669   6.85   393.4 108859.  1.80  3.69  -8.27   3.29  -0.13 0.08 0.17 0.38  0.22 417.3 219843.  6.61 391.3 114703.
23:34:02 0.85 135.74 246.57  3.59 1669  -1.00    -1.0     -1. -1.00 -1.00  -7.33   3.77  -3.18 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 400.4  77817.
23:35:14 0.85 135.74 246.56  3.59 1669   6.10   397.1  78008.  0.00  0.00  -7.60   3.37  -3.19 0.09 0.14 0.00  0.18 420.4 312528. -1.00  -1.0     -1.
23:46:02 0.85 135.74 246.46  3.59 1669   6.04   398.6  86669.  2.52  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 425.6 311696.  6.32 395.9  84515.
23:56:50 0.85 135.74 246.36  3.59 1669   6.47   412.3  81319.  3.97  2.77  -2.70   7.09  -0.47 0.45 0.05 0.50  0.22 424.6 229887.  6.57 410.0  83807.
