1983/204   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:05:20 0.37  16.08  95.33  6.24 1737  40.41   599.4 579428.  3.89  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 592.0 564611.
 0:16:08 0.37  16.11  95.26  6.24 1737  46.16   613.4 496657.  3.63  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.12 609.4 574172.
 0:26:56 0.37  16.14  95.19  6.24 1737  47.72   603.4 611230.  3.55 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.88 595.4 585272.
 0:37:44 0.37  16.17  95.12  6.25 1737  49.79   594.7 608196. -2.18  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.96 596.4 676979.
 0:48:32 0.37  16.20  95.06  6.25 1737  44.97   589.9 667620.  4.07 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.15 583.3 629558.
 0:59:20 0.37  16.23  94.99  6.25 1737  42.95   582.2 829601. -1.01  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.21 579.3 800700.
 1:10:08 0.37  16.26  94.92  6.25 1737  47.22   616.3 559498.  0.00 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.50 615.2 497868.
 1:20:56 0.37  16.29  94.84  6.26 1737  45.77   621.0 575091.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.57 615.3 573707.
 1:49:08 0.37  16.37  94.67  6.26 1737  51.66   618.8 700261.  0.00  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.32 615.5 651982.
 1:59:56 0.37  16.40  94.60  6.26 1737  52.00   595.2 644657.  1.82  6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.54 590.4 602206.
 2:10:44 0.37  16.43  94.53  6.27 1737  45.10   614.7 610483. -5.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.44 615.8 602563.
 2:14:56 0.37  16.44  94.50  6.27 1737  46.92   590.6 673545. -5.68 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.13 595.0 605896.
 2:25:44 0.37  16.47  94.43  6.27 1737  40.01   615.8 643838. -6.95  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 616.4 642360.
 2:36:32 0.37  16.50  94.36  6.27 1737  36.32   592.2 723614. -1.14  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 596.8 802324.
 2:47:20 0.37  16.53  94.29  6.27 1737  46.63   678.8 734516.  0.00  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.16 674.3 742370.
 2:58:08 0.37  16.56  94.23  6.28 1737  32.61   702.6 812998.  2.82  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 692.9 798705.
 3:08:56 0.37  16.59  94.15  6.28 1737  33.21   669.2 879855.  0.00  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 668.2 954777.
 3:32:46 0.37  16.66  94.00  6.28 1737  39.55   663.7 899810.  0.07  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.13 659.7 859097.
 3:33:13 0.37  16.66  94.00  6.28 1737  37.11   672.7 791526.  0.12 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.59 665.9 751050.
 3:33:34 0.37  16.66  94.00  6.28 1737  37.11   672.7 791422.  0.12 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.60 665.9 751469.
 3:33:54 0.37  16.66  93.99  6.28 1737  36.80   652.5 761588. -0.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.96 655.9 813911.
 3:34:34 0.37  16.66  93.99  6.28 1737  37.66   651.5 818716. -0.91  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.23 647.1 734684.
 3:35:15 0.37  16.67  93.99  6.28 1737  37.37   649.0 732482. -1.07  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.43 651.6 850037.
 3:35:55 0.37  16.67  93.98  6.28 1737  39.31   650.4 828656. -1.28  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 648.3 759353.
 3:36:36 0.37  16.67  93.98  6.28 1737  38.33   647.5 742318. -1.25  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 649.3 861738.
 3:37:16 0.37  16.67  93.98  6.29 1737  39.29   651.7 853260. -0.63  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.74 648.4 771259.
 3:37:57 0.37  16.67  93.97  6.29 1737  37.72   649.7 762075. -0.66  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 648.3 852064.
 3:38:37 0.37  16.67  93.96  6.29 1737  37.52   654.8 779367. -0.74  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 647.7 749894.
 3:39:18 0.37  16.68  93.96  6.29 1737  39.26   650.9 728834. -0.42  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.79 654.2 763203.
 3:39:58 0.37  16.68  93.95  6.29 1737  39.59   657.3 785289. -1.80  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 650.8 760796.
 3:40:39 0.37  16.68  93.95  6.29 1737  36.96   638.2 798575. -2.70  6.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.22 638.9 731832.
 3:41:19 0.37  16.68  93.95  6.29 1737  40.49   635.2 879975. -2.54  8.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.10 633.5 888353.
 3:42:00 0.37  16.68  93.94  6.29 1737  43.13   627.5 901629. -1.29  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.90 623.2 874482.
 3:42:40 0.37  16.68  93.94  6.29 1737  40.58   639.1 870889. -2.00  6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 636.0 874167.
 3:43:21 0.37  16.69  93.93  6.29 1737  42.45   635.0 850563. -4.39  6.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.05 642.0 911410.
 3:44:01 0.37  16.69  93.93  6.29 1737  42.55   628.2 953354. -2.44  6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.34 628.7 898433.
 3:44:42 0.37  16.69  93.92  6.29 1737  42.35   624.9 858756. -2.93  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 622.1 838398.
 3:45:22 0.37  16.69  93.92  6.29 1737  41.33   616.0 839925. -1.84  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 619.1 913499.
 3:46:03 0.37  16.70  93.92  6.29 1737  41.72   620.0 865802. -2.58  6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.52 616.9 823786.
 3:46:43 0.37  16.70  93.91  6.29 1737  42.45   613.3 837397. -1.04  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.01 615.7 910062.
 3:47:24 0.37  16.70  93.91  6.29 1737  42.07   619.1 872793. -1.01  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.48 615.3 825235.
 3:48:04 0.37  16.70  93.90  6.29 1737  41.83   623.2 998381. -1.53  6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.20 621.4 946890.
 3:48:45 0.37  16.70  93.90  6.29 1737  42.96   620.8 935650. -1.19  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.18 615.6 884984.
 3:49:25 0.37  16.70  93.90  6.29 1737  43.61   623.9 943401. -1.24  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.13 618.0 930381.
 3:50:26 0.37  16.71  93.89  6.29 1737  43.39   613.9 886313.  0.20  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.12 617.0 980486.
 3:51:47 0.37  16.71  93.88  6.29 1737  42.09   620.6 939276.  0.21  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.15 614.3 887710.
 3:53:08 0.37  16.72  93.87  6.29 1737  43.14   632.4 950912.  0.75  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.11 628.7 906424.
 4:05:10 0.37  16.75  93.80  6.29 1737  43.49   629.1 846535.  1.58  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.90 622.0 821694.
 4:06:31 0.37  16.75  93.79  6.29 1737  45.55   640.2 950148.  4.29  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.87 633.7 871009.
 4:07:52 0.37  16.75  93.78  6.29 1737  47.70   627.9 851294.  0.78  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.90 621.7 823653.
 4:09:13 0.37  16.76  93.77  6.29 1737  46.82   640.5 690206.  4.49  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.18 634.3 790561.
 4:10:34 0.37  16.76  93.76  6.29 1737  41.65   645.3 511493.  1.82  5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 642.5 594098.
 4:11:55 0.37  16.76  93.75  6.29 1737  54.31   637.5 656933.  1.31  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.32 630.9 679253.
 4:13:16 0.37  16.77  93.74  6.29 1737  47.99   621.4 615099.  3.94  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.03 616.4 698594.
 4:14:37 0.37  16.77  93.73  6.29 1737  45.39   616.2 609109.  0.00  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.66 611.6 620868.
 4:15:58 0.37  16.78  93.72  6.29 1737  47.07   590.1 832479. -0.14  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.09 591.8 879530.
