1979/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:17:03 0.94 348.22 312.53 -2.67 1677   9.43   385.9  28320.  0.22  1.90  -1.83   0.12   4.53 0.46 0.48 0.20 -1.00  -1.0     -1.  8.89 385.7  29840.
 0:17:43 0.94 348.22 312.52 -2.67 1677   8.72   386.5  25179.  0.26  1.73  -2.08  -0.05   4.43 0.15 0.15 0.19  0.06 380.5  55796.  8.73 386.1  26137.
 0:18:24 0.94 348.22 312.51 -2.67 1677   9.55   386.5  29226.  0.27  1.64  -1.93   0.24   4.31 0.46 0.48 0.27  0.08 384.9 189892.  8.68 387.2  25163.
 0:19:04 0.94 348.22 312.51 -2.67 1677   9.81   388.7  25286.  0.30  1.60  -1.61   0.13   4.23 0.42 0.38 0.15 -1.00  -1.0     -1.  8.90 387.0  26001.
 0:19:45 0.94 348.22 312.50 -2.67 1677  10.08   388.1  27193.  0.23  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 383.5 127145.  9.38 388.3  25215.
 0:20:25 0.94 348.22 312.49 -2.67 1677   9.54   388.6  26524.  0.35  1.46  -1.86   0.06   4.20 0.42 0.45 0.18 -1.00  -1.0     -1.  9.48 387.6  25150.
 0:21:06 0.94 348.22 312.49 -2.67 1677   9.74   386.5  30409.  0.04  1.62  -1.97   0.12   4.47 0.39 0.50 0.22  0.11 383.1 117386.  9.43 385.2  29987.
 0:21:46 0.94 348.22 312.48 -2.67 1677   8.64   385.9  26439.  0.35  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 385.6  26654.
 0:22:27 0.94 348.22 312.47 -2.67 1677   9.51   386.2  29464.  0.28  2.01  -1.92   0.15   4.59 0.42 0.47 0.20  0.11 387.2 206329.  8.77 385.4  29668.
 0:23:07 0.94 348.22 312.47 -2.67 1677   9.20   386.7  24565.  0.41  1.50  -1.95   0.32   4.33 0.37 0.46 0.20  0.09 385.8 263931.  9.14 387.0  24607.
 0:23:48 0.94 348.22 312.46 -2.67 1677   9.68   386.6  27748.  0.37  1.60  -1.91   0.24   4.56 0.53 0.50 0.16 -1.00  -1.0     -1.  9.29 386.2  29070.
 0:24:28 0.94 348.22 312.46 -2.67 1677   9.39   385.2  24792.  0.29  1.49  -1.96   0.13   4.38 0.41 0.48 0.24  0.08 373.8 115905.  8.69 385.2  26306.
 0:25:09 0.94 348.22 312.45 -2.67 1677   9.03   385.2  30467. -0.08  2.29  -2.11  -0.12   4.67 0.28 0.40 0.18 -1.00  -1.0     -1.  8.71 384.7  29525.
 0:25:49 0.94 348.22 312.45 -2.67 1677   8.55   382.9  26322.  0.03  2.37  -2.21   0.02   4.62 0.17 0.31 0.18  0.08 381.2 190970.  7.97 383.7  28271.
 0:26:30 0.94 348.22 312.44 -2.67 1677   8.58   384.6  29148.  0.13  2.23  -2.20  -0.41   4.42 0.29 0.40 0.21 -1.00  -1.0     -1.  8.29 383.1  28518.
 0:27:10 0.94 348.22 312.43 -2.67 1677   8.05   384.2  25598.  0.02  2.38  -1.72   0.44   4.66 0.26 0.32 0.15  0.10 367.5 172077.  8.20 384.1  26501.
 0:27:51 0.94 348.22 312.43 -2.67 1677   9.41   386.4  29295.  0.41  2.39  -1.73   0.33   4.64 0.19 0.19 0.00  0.10 382.2 121492.  8.52 385.2  28245.
 0:28:31 0.94 348.22 312.42 -2.67 1677   8.73   384.7  26949.  0.61  2.84  -1.80   0.45   4.57 0.31 0.40 0.20 -1.00  -1.0     -1.  8.23 385.1  26212.
 0:29:12 0.94 348.22 312.41 -2.67 1677   8.96   385.6  27573.  0.49  2.76  -1.81   0.39   4.62 0.30 0.35 0.19  0.10 373.8 170752.  8.45 384.7  27716.
 0:29:52 0.94 348.22 312.41 -2.67 1677   8.61   383.8  26137.  0.41  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.11 378.4 272883.  8.22 384.0  26761.
 0:30:33 0.94 348.22 312.40 -2.67 1677   8.51   385.6  28905.  0.46  2.98  -1.86   0.40   4.70 0.37 0.40 0.22  0.08 382.4 128652.  8.47 384.8  28301.
 0:31:13 0.94 348.22 312.39 -2.67 1677   8.87   382.4  28232.  0.35  2.93  -2.24   0.08   4.61 0.45 0.58 0.18  0.10 377.3 259331.  8.54 381.0  26261.
 0:31:54 0.94 348.22 312.39 -2.67 1677   9.21   382.9  30844.  0.18  2.74  -1.94   0.42   4.68 0.52 0.71 0.16 -1.00  -1.0     -1.  8.59 382.1  30458.
 0:32:34 0.94 348.22 312.38 -2.67 1677   8.47   382.3  26735.  0.05  2.66  -0.87   1.76   4.44 0.49 0.46 0.23  0.10 385.9 209201.  8.12 381.3  26199.
 0:33:15 0.94 348.21 312.38 -2.67 1677   9.49   389.5  27687.  0.80  1.48  -1.13   0.96   4.61 0.58 0.65 0.21  0.15 383.3 106653.  8.98 389.0  23792.
 0:33:55 0.94 348.21 312.37 -2.67 1677   7.96   386.5  23954.  1.03  2.18  -1.36   0.42   4.24 0.47 0.44 0.23  0.12 382.2 234318.  7.94 386.8  25055.
 0:34:36 0.94 348.21 312.36 -2.67 1677   9.58   387.5  28437.  0.43  1.71  -0.88   1.17   3.56 0.56 0.52 0.23  0.14 379.6 122155.  9.41 386.5  29064.
 0:35:16 0.94 348.21 312.35 -2.67 1677   9.34   388.8  27644.  0.83  1.45  -0.61   1.59   3.38 0.52 0.46 0.26  0.14 380.8 187813.  9.22 388.0  27683.
 0:35:57 0.94 348.21 312.35 -2.67 1677  11.07   388.7  29080.  0.60  0.93  -0.32   1.83   3.38 0.41 0.38 0.24  0.13 386.4 127028. 10.28 389.1  26358.
 0:36:37 0.94 348.21 312.34 -2.67 1677  11.37   390.5  25033.  0.82  0.66  -0.58   1.16   3.49 0.62 0.63 0.21  0.22 388.3 115255. 10.96 389.2  24987.
 0:37:18 0.94 348.21 312.34 -2.67 1677  11.84   389.6  27972.  0.86  0.56  -2.08  -0.03   3.08 0.69 0.72 0.26  0.21 386.8 100936. 11.13 389.6  25221.
 0:37:58 0.94 348.21 312.33 -2.67 1677  10.98   390.0  26105.  0.87  0.86  -2.67  -0.85   2.46 0.42 0.55 0.47  0.19 378.2 249768. 10.53 389.7  24984.
 0:38:39 0.94 348.21 312.32 -2.67 1677  12.60   389.4  33440.  0.65  0.16  -2.91  -1.33   2.03 0.31 0.19 0.21  0.22 388.9  81575. 11.49 388.9  31637.
 0:39:19 0.94 348.21 312.32 -2.67 1677  11.71   389.3  27216.  0.22  0.05  -2.28  -0.74   2.76 0.84 0.72 0.34  0.22 383.4 183850. 11.22 388.0  28651.
 0:40:00 0.94 348.21 312.31 -2.67 1677  12.03   391.6  27748.  0.64  0.16  -1.20  -0.13   3.57 0.61 0.61 0.25  0.26 389.5  73545. 11.03 391.7  24656.
 0:40:40 0.94 348.21 312.31 -2.67 1677  12.32   392.1  26121.  0.59  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 386.3 101547. 11.43 392.8  29083.
 0:41:21 0.94 348.21 312.30 -2.67 1677  12.07   391.8  27787.  0.48  0.38  -1.41  -0.04   3.59 0.67 0.58 0.21  0.29 388.9  73155. 11.09 391.8  25738.
 0:42:01 0.94 348.21 312.30 -2.67 1677  10.84   389.6  28288.  0.22  0.37  -2.25  -0.60   3.54 0.44 0.63 0.16  0.19 387.4  95998. 10.37 389.5  32715.
 0:42:42 0.94 348.21 312.29 -2.67 1677  11.24   388.6  31942.  0.16  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.15 388.1 139580. 10.10 388.3  32689.
 0:43:22 0.94 348.21 312.28 -2.67 1677  10.19   389.4  28297.  0.40  0.89  -2.20  -0.52   3.56 0.39 0.56 0.20  0.13 384.3 113761.  9.91 389.3  33001.
 0:44:03 0.94 348.21 312.28 -2.67 1677  10.45   388.4  33589.  0.37  0.88  -1.96   0.20   3.79 0.45 0.59 0.17  0.19 385.8  93296. 10.20 388.1  32459.
 0:44:43 0.94 348.21 312.27 -2.67 1677  10.59   389.1  28499.  0.50  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 375.8 216646. 10.06 388.0  28206.
 0:45:24 0.94 348.21 312.26 -2.67 1677  11.26   389.6  31491.  0.57  0.70  -2.07   0.20   3.81 0.32 0.45 0.27  0.25 391.1 106731.  9.74 389.6  26985.
 0:46:04 0.94 348.21 312.26 -2.67 1677  11.08   390.2  28336.  0.41  0.72  -2.32   0.29   3.42 0.33 0.44 0.17  0.13 386.2 136214. 10.64 389.2  32030.
 0:46:45 0.94 348.21 312.25 -2.67 1677  11.45   388.8  32679.  0.51  0.67  -2.28   0.03   3.54 0.36 0.55 0.16  0.20 392.0  51274. 10.17 388.3  31984.
 0:47:25 0.94 348.21 312.24 -2.67 1677  10.87   389.0  29126.  1.02  0.61  -2.37   0.14   3.57 0.29 0.45 0.21  0.16 383.5  52443. 10.10 387.8  28752.
 0:48:06 0.94 348.21 312.24 -2.67 1677  10.42   387.9  34846.  0.72  0.62  -2.46   0.29   3.77 0.36 0.46 0.21  0.14 379.7 155575.  9.55 387.0  35031.
 0:48:46 0.94 348.21 312.23 -2.67 1677   9.24   386.0  29649.  0.18  0.72  -2.47   0.25   3.71 0.25 0.56 0.20  0.11 383.7 104509.  9.25 387.5  35009.
 0:49:27 0.94 348.21 312.22 -2.67 1677  10.54   388.3  35808.  0.28  0.55  -2.45   0.30   3.82 0.33 0.44 0.24  0.17 386.9 107069.  9.65 387.7  35025.
 0:50:07 0.94 348.21 312.22 -2.67 1677   9.67   385.3  37919.  0.32  0.30  -2.55   0.20   3.05 0.34 0.55 0.22  0.19 378.4 285617.  9.68 388.8  37477.
 0:50:48 0.94 348.21 312.21 -2.67 1677   9.77   385.1  42704.  0.25  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 386.5 210786.  9.28 384.3  41372.
 0:51:28 0.94 348.21 312.21 -2.67 1677  10.08   381.9  42279.  0.15  0.88  -2.58   0.50   3.03 0.37 0.58 0.21  0.14 384.2  99130.  9.30 383.8  47590.
 0:52:09 0.94 348.21 312.20 -2.67 1677  11.44   389.1  39352.  1.01 -0.13   3.82   2.65  -1.80 1.19 0.43 0.87  0.22 388.8 104133. 10.53 388.8  40216.
 0:52:49 0.94 348.21 312.19 -2.67 1677  12.08   405.7  32566.  1.04 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 381.6  59720. 11.82 404.3  28645.
 0:53:30 0.94 348.21 312.19 -2.67 1677  11.88   397.7  24399.  1.34 -1.08   3.90   2.74  -1.94 0.21 0.24 0.26  0.50 391.7  43815.  9.14 399.0  28008.
 0:54:10 0.94 348.21 312.18 -2.67 1677  10.59   400.3  27164.  1.11 -1.23   3.73   2.74  -2.06 0.25 0.26 0.23  0.25 389.5  86591. 10.28 400.5  23025.
 0:54:51 0.94 348.21 312.18 -2.67 1677  10.70   399.2  22752.  1.45 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.43 398.0  45595.  8.50 400.3  24994.
 0:55:31 0.94 348.21 312.17 -2.67 1677  10.90   401.6  29701.  0.84 -1.77   3.49   2.58  -1.80 0.25 0.36 0.29  0.21 394.9 137384. 11.20 401.0  24386.
 0:56:12 0.94 348.21 312.16 -2.67 1677  15.26   395.9  21469.  0.75 -1.19   2.74   2.64  -1.40 0.40 0.28 0.16  0.06 446.2 125170. 13.19 395.3  21173.
 0:56:52 0.94 348.21 312.16 -2.67 1677  13.27   397.1  22038.  0.70 -0.89   2.60   2.79  -1.38 0.52 0.29 0.15  0.46 384.1  50143. 13.03 397.8  22301.
 0:57:33 0.94 348.21 312.15 -2.67 1677  14.05   395.7  23106.  0.95 -1.00   2.96   2.69  -1.65 0.39 0.26 0.23  0.79 394.4  42477. 12.25 395.6  22561.
 0:58:13 0.94 348.21 312.14 -2.67 1677  11.61   399.2  28690.  1.18 -1.06   3.50   2.97  -2.24 0.22 0.25 0.46  0.43 390.8  93361. 11.12 399.7  24182.
 0:58:54 0.94 348.21 312.14 -2.67 1677  13.01   397.9  23152.  1.37 -1.11   3.46   2.90  -2.91 0.21 0.28 0.21  0.52 393.9  38462.  9.94 398.7  26163.
 0:59:34 0.94 348.21 312.13 -2.67 1677  10.16   397.4  23412.  0.98 -0.82   3.35   2.96  -2.82 0.20 0.20 0.21  0.22 388.7  86656. 10.14 398.3  24052.
 1:00:15 0.94 348.21 312.12 -2.67 1677  11.67   398.0  21359.  1.50 -1.03   3.47   3.14  -2.50 0.19 0.22 0.22  0.59 398.2  43399.  8.72 398.9  24844.
 1:00:55 0.94 348.21 312.12 -2.67 1677  10.35   396.8  24000.  1.12 -0.98   3.44   3.27  -2.32 0.24 0.22 0.23  0.22 387.2  80718.  9.94 398.5  22866.
 1:01:36 0.94 348.21 312.11 -2.67 1677  11.42   397.4  22843.  1.25 -1.25   3.09   2.48  -2.39 0.21 0.35 0.22  0.48 395.0  36344.  9.10 398.0  23899.
 1:02:16 0.94 348.21 312.10 -2.67 1677  11.48   400.2  28970.  1.07 -1.59   3.45   2.73  -2.26 0.24 0.25 0.21  0.27 393.3 109694. 11.09 400.8  24383.
 1:02:57 0.94 348.21 312.10 -2.67 1677  12.89   398.1  25318.  1.09 -1.39   3.42   2.54  -2.27 0.20 0.28 0.20  0.57 396.0  49039. 10.94 399.4  26933.
 1:03:37 0.94 348.21 312.09 -2.67 1677  10.94   401.2  28184.  1.30 -1.50   3.32   2.51  -2.09 0.24 0.23 0.18  0.20 390.7  96310. 10.91 401.4  24370.
 1:04:18 0.94 348.21 312.08 -2.67 1677  13.65   398.2  26166.  1.43 -1.18   2.68   3.27  -2.12 0.55 0.48 0.24  0.58 394.1  55289. 10.96 398.9  28531.
 1:04:58 0.94 348.21 312.08 -2.67 1677  12.31   397.8  30357.  1.16 -1.23   2.49   3.55  -2.29 0.29 0.24 0.19  0.24 387.4  80575. 12.19 397.3  28775.
 1:05:39 0.94 348.21 312.07 -2.67 1677  12.37   396.5  21911.  1.21 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.53 392.4  41645.  9.74 397.5  25107.
 1:06:19 0.94 348.21 312.07 -2.67 1677  10.80   396.5  22781.  0.98 -0.98   2.34   3.78  -2.09 0.30 0.25 0.20  0.26 387.0 105406. 10.35 397.7  22954.
 1:07:00 0.94 348.21 312.06 -2.67 1677  12.56   396.7  22856.  1.33 -0.90   3.19   3.49  -1.47 0.28 0.24 0.16  0.56 395.8  47947.  9.78 397.2  23922.
 1:07:40 0.94 348.21 312.06 -2.67 1677  11.42   397.4  24214.  1.47 -1.09   3.20   3.62  -1.46 0.37 0.24 0.15  0.27 387.7  79029. 11.12 398.7  24201.
 1:08:21 0.94 348.21 312.05 -2.67 1677  12.06   397.5  23230.  1.47 -1.02   3.24   3.57  -1.62 0.37 0.33 0.16  0.59 393.9  37630.  9.50 398.2  25744.
 1:09:01 0.94 348.21 312.04 -2.67 1677  11.16   397.4  22856.  1.42 -0.57   2.85   3.59  -1.50 0.34 0.31 0.18  0.26 386.2  93686. 10.32 398.0  23145.
 1:09:42 0.94 348.21 312.04 -2.67 1677  12.30   397.2  23480.  1.54 -0.75   2.77   3.43  -1.85 0.33 0.22 0.19  0.59 396.2  48194.  9.50 398.2  25734.
 1:10:22 0.94 348.21 312.03 -2.67 1677  12.31   400.2  28567.  1.59 -1.01   2.70   3.24  -1.98 0.37 0.28 0.22  0.28 389.1 114450. 11.26 399.7  23922.
 1:11:03 0.94 348.21 312.02 -2.67 1677  13.38   395.9  22632.  1.37 -0.77   2.71   3.31  -1.91 0.35 0.33 0.19  0.56 395.6  52794. 11.42 395.1  21469.
 1:11:43 0.94 348.21 312.02 -2.67 1677  11.73   395.3  22944.  0.94 -0.95   2.72   3.50  -2.15 0.00 0.20 0.05  0.32 388.6  77391. 11.50 395.6  25942.
 1:12:24 0.94 348.21 312.01 -2.67 1677  13.18   396.1  22850.  1.65 -0.83   2.65   3.67  -1.81 0.35 0.35 0.21  0.58 395.1  47246. 11.00 394.9  23512.
 1:13:04 0.94 348.21 312.00 -2.67 1677  11.60   396.0  22820.  1.13 -0.95   2.31   4.25  -1.67 0.26 0.21 0.17  0.29 386.7  78002. 11.41 396.1  25666.
 1:13:45 0.94 348.21 312.00 -2.67 1677  12.72   396.2  22414.  1.35 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.54 396.2  48792. 10.62 396.8  24604.
 1:14:25 0.94 348.21 311.99 -2.67 1677  11.44   395.6  22772.  1.17 -0.98   2.29   4.16  -1.74 0.30 0.29 0.20  0.35 385.8 103535. 10.97 395.7  26868.
 1:15:06 0.94 348.21 311.98 -2.67 1677  13.37   395.5  21222.  1.25 -0.58   2.11   4.32  -1.94 0.22 0.27 0.23  0.71 396.2  48701. 11.48 394.5  21820.
 1:15:46 0.94 348.21 311.98 -2.67 1677  10.65   395.3  23951.  1.50 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.29 388.2  77651. 10.55 395.1  25760.
 1:16:27 0.94 348.21 311.97 -2.67 1677  11.84   395.4  21596.  1.46 -1.04   2.27   4.29  -1.89 0.27 0.26 0.19  0.44 396.0  54587. 10.43 394.6  22866.
 1:17:07 0.94 348.21 311.97 -2.67 1677  10.74   394.6  23187.  1.33 -0.83   3.83   2.00  -3.92 0.24 0.25 0.17  0.34 388.2  86019. 10.61 394.9  25699.
 1:17:48 0.94 348.21 311.96 -2.67 1677   9.88   398.4  23727.  0.39 -1.58   3.76   1.90  -3.89 0.17 0.26 0.17  0.40 393.0  48935.  7.84 399.4  25341.
 1:18:28 0.94 348.21 311.95 -2.67 1677   9.02   395.9  20202.  0.76 -0.92   3.79   2.25  -3.86 0.18 0.23 0.20  0.20 382.6  56679.  8.42 395.4  15921.
 1:19:09 0.94 348.21 311.95 -2.67 1677  10.64   394.5  20030.  1.05 -1.02   3.69   2.33  -3.81 0.21 0.25 0.22  0.51 395.7  55029.  8.87 394.8  17408.
 1:19:49 0.94 348.21 311.94 -2.67 1677   8.77   396.0  20459.  0.80 -1.03   3.58   2.51  -3.80 0.26 0.12 0.14  0.22 383.9  49520.  8.45 396.0  15911.
 1:20:30 0.94 348.21 311.94 -2.67 1677  11.07   394.8  17841.  1.04 -0.91   3.70   2.39  -3.78 0.19 0.25 0.18  0.53 395.7  48610.  8.59 395.0  18256.
 1:21:10 0.94 348.21 311.93 -2.67 1677   9.42   395.0  19085.  1.04 -0.94   3.70   2.34  -3.62 0.17 0.24 0.22  0.22 381.0  40645.  8.46 395.3  16083.
 1:21:51 0.94 348.21 311.92 -2.67 1677  11.01   396.1  19754.  1.23 -1.12   3.51   2.40  -3.70 0.19 0.00 0.10  0.60 397.7  42529.  8.03 397.6  21547.
 1:22:31 0.94 348.21 311.92 -2.67 1677   9.09   396.9  20017.  0.86 -1.04   3.64   2.21  -3.78 0.19 0.21 0.21  0.19 382.9  47830.  9.22 397.8  19595.
 1:23:12 0.94 348.21 311.91 -2.67 1677  11.06   396.7  20004.  1.33 -1.09   3.65   2.12  -3.68 0.22 0.24 0.18  0.59 398.0  43321.  8.08 398.2  24172.
 1:23:52 0.94 348.21 311.90 -2.67 1677   8.71   396.6  19890.  0.78 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.9  56913.  8.19 396.0  16106.
 1:24:33 0.94 348.21 311.90 -2.67 1677  11.14   396.5  20420.  1.11 -1.01   3.65   2.06  -3.78 0.22 0.25 0.20  0.56 397.3  42139.  8.31 397.5  24656.
 1:25:13 0.94 348.21 311.89 -2.67 1677   9.73   397.5  22677.  0.98 -1.15   3.59   2.05  -3.91 0.23 0.31 0.20  0.28 387.2  75676.  9.42 398.6  22275.
 1:25:54 0.94 348.21 311.89 -2.67 1677  11.14   398.0  21359.  1.23 -1.11   3.47   2.45  -3.85 0.23 0.30 0.30  0.60 395.8  46375.  8.23 398.9  25981.
 1:26:34 0.94 348.21 311.88 -2.67 1677   9.40   397.0  19078.  0.87 -0.96   3.40   2.99  -3.69 0.26 0.29 0.19  0.19 388.8 128249.  8.58 396.6  16119.
 1:27:15 0.94 348.20 311.87 -2.67 1677  11.32   396.2  19166.  0.83 -0.81   3.46   2.63  -3.82 0.27 0.31 0.22  0.57 397.5  42828.  7.90 396.9  21800.
 1:27:55 0.94 348.20 311.86 -2.67 1677   8.55   396.6  20478.  1.23 -0.83   3.54   2.67  -3.68 0.20 0.25 0.18  0.20 386.7  88111.  7.93 396.0  16259.
 1:28:36 0.94 348.20 311.86 -2.67 1677  11.88   395.8  17948.  0.79 -0.89   3.46   2.54  -3.59 0.20 0.21 0.21  0.43 393.2  40957.  9.39 395.4  18065.
 1:29:16 0.94 348.20 311.85 -2.67 1677   9.29   395.5  19845.  0.60 -0.87   3.54   2.52  -3.49 0.20 0.19 0.18  0.23 388.8  87163.  8.53 395.7  16220.
 1:29:57 0.94 348.20 311.85 -2.67 1677  11.15   396.0  21696.  0.96 -1.04   3.55   2.41  -3.62 0.19 0.23 0.20  0.45 394.9  36851.  8.61 395.7  23330.
 1:30:37 0.94 348.20 311.84 -2.67 1677   8.92   396.3  20040.  0.78 -1.26   3.55   2.32  -3.51 0.23 0.24 0.22  0.17 383.9  95687.  8.50 396.4  15947.
 1:31:18 0.94 348.20 311.83 -2.67 1677  11.77   394.7  18831.  0.65 -1.08   3.45   2.32  -3.55 0.22 0.25 0.21  0.36 394.7  38605.  9.33 394.2  19725.
 1:31:58 0.94 348.20 311.83 -2.67 1677   9.73   396.7  20257.  0.58 -1.07   3.35   2.21  -3.57 0.22 0.25 0.18  0.24 386.1  96258.  8.87 396.4  16109.
 1:32:39 0.94 348.20 311.82 -2.67 1677  11.27   397.4  19202.  1.08 -1.09   3.33   2.25  -3.69 0.32 0.17 0.07  0.45 397.1  42997.  8.35 397.9  22307.
 1:33:19 0.94 348.20 311.82 -2.67 1677   9.81   397.4  21651.  0.74 -1.04   3.39   2.29  -3.66 0.19 0.19 0.19  0.22 385.6  96505.  9.50 398.5  20306.
 1:34:00 0.94 348.20 311.81 -2.67 1677  11.97   396.5  20387.  1.02 -1.00   3.58   2.30  -3.67 0.17 0.22 0.22  0.50 395.9  39293.  8.36 397.5  23922.
 1:34:40 0.94 348.20 311.80 -2.67 1677   9.42   397.9  20969.  0.99 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 390.3 110357.  9.36 398.9  21800.
 1:35:21 0.94 348.20 311.80 -2.67 1677  10.54   395.7  21294.  1.14 -1.22   3.58   2.35  -3.64 0.18 0.22 0.21  0.45 392.6  42360.  8.46 395.4  21352.
