1978/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:47:03 0.65 304.71 352.89  6.01 1676  12.87   417.0 103207.  1.19  2.33   8.80  -3.09  -1.53 0.14 0.22 0.20  0.36 418.9 226833. 13.49 416.2 109229.
 6:47:44 0.65 304.71 352.89  6.01 1676  14.13   417.6 120953.  0.54  2.24   8.57  -3.44  -2.01 0.21 0.25 0.18 -1.00  -1.0     -1. 12.18 414.6 100900.
 6:48:24 0.65 304.71 352.88  6.01 1676  12.72   419.0 122691.  0.76  2.53   8.71  -3.33  -2.06 0.19 0.24 0.16  0.40 422.1 209032. 13.28 414.7 112530.
 6:49:05 0.65 304.71 352.87  6.01 1676  13.07   416.7 118276.  0.73  2.55   8.74  -3.36  -2.03 0.18 0.18 0.17  0.54 395.9 259162. 11.83 414.1  94313.
 6:49:24 0.65 304.67 352.83  5.93 1676  -1.00    -1.0     -1. -1.00 -1.00   8.69  -3.44  -1.97 0.15 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:49:45 0.65 304.71 352.87  6.01 1676  12.44   415.7 104129.  1.06  2.85   8.61  -3.60  -1.99 0.16 0.22 0.19  0.31 419.2 182278. 13.27 415.1 113553.
 6:50:26 0.65 304.71 352.86  6.01 1676  13.50   416.8 121703.  0.60  2.33   8.58  -3.73  -1.89 0.12 0.26 0.19 -1.00  -1.0     -1. 11.79 414.3 101683.
 6:51:06 0.65 304.72 352.86  6.01 1676  12.67   417.5 104594.  1.34  2.30   8.70  -3.83  -1.93 0.10 0.18 0.20  0.36 421.9 156342. 13.28 415.0 105240.
 6:51:47 0.65 304.72 352.85  6.01 1676  12.99   418.4 124731.  0.92  2.31   8.80  -3.76  -1.80 0.09 0.20 0.15 -1.00  -1.0     -1. 12.33 415.0 102619.
 6:52:27 0.65 304.72 352.84  6.01 1676  13.12   415.9  96206.  1.37  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.36 421.2 203405. 13.10 415.1 106728.
 6:53:08 0.65 304.72 352.84  6.01 1676  13.68   416.8 116662.  0.84  1.98   8.77  -3.50  -1.53 0.11 0.20 0.20 -1.00  -1.0     -1. 11.86 414.0 100043.
 6:53:48 0.65 304.72 352.83  6.01 1676  12.66   416.1 101086.  1.09  2.60   8.77  -3.52  -1.45 0.14 0.23 0.22  0.43 415.2 198065. 13.20 412.9 106481.
 6:54:29 0.65 304.72 352.83  6.01 1676  13.54   417.3 115018.  1.05  1.99   8.70  -3.85  -1.37 0.13 0.10 0.12 -1.00  -1.0     -1. 11.95 415.7 103096.
 6:55:09 0.65 304.72 352.82  6.01 1676  13.04   415.0  97324.  1.50  2.21   8.70  -3.94  -1.41 0.16 0.23 0.16 -1.00  -1.0     -1. 13.95 417.0 110350.
 6:55:50 0.65 304.72 352.81  6.01 1676  14.04   417.7 118143.  1.09  2.15   8.63  -3.93  -1.43 0.13 0.20 0.17 -1.00  -1.0     -1. 12.39 414.9 100589.
 6:56:30 0.65 304.72 352.81  6.01 1676  13.33   416.9 100923.  1.97  2.32   8.63  -3.95  -1.38 0.13 0.22 0.13  0.38 422.4 214424. 12.45 416.7 110506.
 6:57:11 0.65 304.72 352.80  6.01 1676  12.70   418.8 125280.  1.16  2.32   8.76  -3.61  -1.69 0.16 0.23 0.12 -1.00  -1.0     -1. 12.01 415.9 102632.
 6:57:51 0.65 304.72 352.80  6.01 1676  12.50   417.2 103606.  1.35  2.65   8.80  -3.42  -1.69 0.13 0.18 0.12  0.28 419.9 200963. 13.27 415.3 119049.
 6:58:32 0.65 304.72 352.79  6.01 1676  13.86   417.5 120752.  0.70  2.40   8.87  -3.17  -1.61 0.11 0.22 0.18  0.43 399.1 278744. 12.68 414.9 103025.
 6:59:12 0.65 304.72 352.78  6.01 1676  12.73   417.3 101332.  1.18  2.69   8.83  -3.06  -1.57 0.14 0.20 0.19  0.36 423.6 159772. 13.02 415.5 110249.
 6:59:53 0.65 304.72 352.78  6.01 1676  13.40   417.9 127252.  0.97  2.19   8.82  -3.23  -1.47 0.14 0.21 0.19  0.21 448.5 225196. 12.04 415.5 102814.
 7:00:33 0.65 304.72 352.77  6.01 1676  13.25   416.6 104224.  1.22  2.47   8.84  -3.11  -1.49 0.17 0.18 0.19  0.37 421.7 224235. 13.75 415.0 114368.
 7:01:14 0.65 304.72 352.77  6.01 1676  14.40   418.0 124637.  0.77  2.33   8.83  -2.97  -1.47 0.15 0.14 0.19 -1.00  -1.0     -1. 12.55 415.9 114895.
 7:01:54 0.65 304.72 352.76  6.01 1676  12.99   419.6 132440.  0.75  2.56   8.95  -2.29  -1.01 0.27 0.53 0.49  0.33 420.1 230056. 13.78 416.3 122064.
 7:02:35 0.65 304.72 352.76  6.01 1676  14.16   418.6 119910.  0.91  2.31   8.61  -3.26  -1.49 0.32 1.00 0.27 -1.00  -1.0     -1. 13.15 418.7 102625.
 7:03:15 0.65 304.72 352.75  6.01 1676  13.58   419.7 101667.  1.72  2.51   8.28  -4.40  -1.78 0.12 0.20 0.35  0.37 424.6 163449. 14.12 418.8 114856.
 7:03:56 0.65 304.72 352.74  6.01 1676  12.66   423.5 110493.  1.73  2.38   8.15  -4.76  -1.94 0.25 0.27 0.27 -1.00  -1.0     -1. 13.44 417.1  88598.
 7:04:36 0.65 304.72 352.74  6.01 1676  13.12   421.1  96898.  2.00  2.34   7.69  -5.72  -2.01 0.34 0.54 0.23  0.26 421.3 245492. 13.31 418.2 107667.
 7:05:17 0.65 304.72 352.73  6.01 1676  12.99   424.6 114316.  1.72  2.19   6.83  -6.85  -2.04 0.29 0.34 0.22  0.34 439.0 354368. 13.45 419.8  95920.
 7:05:57 0.65 304.72 352.73  6.01 1676  13.83   422.4  89089.  2.15  2.25   6.80  -6.50  -2.51 0.30 0.33 0.35  0.36 418.1 210578. 13.51 423.0 109574.
 7:06:38 0.65 304.72 352.72  6.01 1676  14.19   428.1  89099.  2.61  2.56   7.42  -6.07  -2.18 0.39 0.52 0.33  0.43 425.3 239762. 13.57 423.8  76124.
 7:07:18 0.65 304.72 352.72  6.01 1676  14.98   426.0 110568.  1.93  2.66   8.02  -5.07  -1.69 1.01 2.47 0.85  0.40 431.8 356967. 13.83 426.7 100130.
 7:07:59 0.65 304.72 352.71  6.01 1676  13.17   423.5 101228.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 408.0 192244. 14.09 418.1  88235.
 7:43:22 0.65 304.74 352.40  6.00 1676  12.12   401.9 110538. -0.28  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 401.1 106790.
 7:44:02 0.65 304.74 352.40  6.00 1676  11.41   403.3  94345. -1.02  1.85   9.99   0.15  -0.17 0.11 0.18 0.20 -1.00  -1.0     -1. 11.72 400.5  84229.
 7:44:43 0.65 304.74 352.39  6.00 1676  12.50   403.6 111796. -0.87  1.71   9.95   0.24  -0.10 0.11 0.06 0.18 -1.00  -1.0     -1. 13.05 400.2  82930.
 7:45:23 0.65 304.74 352.38  6.00 1676  -1.00    -1.0     -1. -1.00 -1.00  10.03   0.13  -0.23 0.16 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:51:01 0.65 304.74 352.33  6.00 1676  -1.00    -1.0     -1. -1.00 -1.00   9.96   0.29  -0.08 0.15 0.11 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:51:41 0.65 304.74 352.33  6.00 1676  -1.00    -1.0     -1. -1.00 -1.00   9.77   0.48   0.10 0.13 0.12 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:52:22 0.65 304.74 352.32  6.00 1676  -1.00    -1.0     -1. -1.00 -1.00   9.73   1.02  -0.07 0.21 0.11 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:02 0.65 304.74 352.32  6.00 1676  -1.00    -1.0     -1. -1.00 -1.00   9.71   0.88   0.27 0.22 0.20 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:12 0.65 304.74 352.31  6.00 1676  12.12   401.7 113361. -0.81  1.51   9.60   0.90   0.38 0.15 0.19 0.21 -1.00  -1.0     -1. 12.50 399.6  84207.
 7:53:22 0.65 304.74 352.31  6.00 1676  12.05   399.4  99198. -1.17  2.02   9.56   0.93   0.46 0.13 0.14 0.16 -1.00  -1.0     -1. 11.67 402.4 117770.
 7:53:29 0.65 304.70 352.27  5.93 1676  -1.00    -1.0     -1. -1.00 -1.00   9.55   0.95   0.50 0.12 0.11 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:32 0.65 304.74 352.31  6.00 1676  11.77   402.0 114518. -0.96  1.62   9.55   0.92   0.61 0.11 0.13 0.23  0.40 394.4 243115. 11.86 398.0  93266.
 7:54:11 0.65 304.74 352.31  6.00 1676  12.52   403.3 106939. -1.19  1.43   9.53   1.00   0.75 0.13 0.22 0.25 -1.00  -1.0     -1. 10.03 402.8  86714.
 7:54:51 0.65 304.74 352.30  6.00 1676  11.63   402.4  93351. -1.55  1.13   9.63   1.41   0.89 0.16 0.39 0.37 -1.00  -1.0     -1. 10.83 401.5  78710.
 7:55:32 0.65 304.74 352.30  6.00 1676  12.07   403.4 105955. -1.57  0.92   9.74   0.50   1.36 0.18 0.21 0.32 -1.00  -1.0     -1. 10.80 403.7  90064.
 7:56:12 0.65 304.74 352.29  6.00 1676  11.65   404.7  93377. -1.79  0.47   9.76   0.76   1.64 0.10 0.37 0.23 -1.00  -1.0     -1. 10.92 401.8  78928.
 7:56:53 0.65 304.74 352.28  6.00 1676  11.28   405.0 110279. -0.83  0.44   9.63   1.12   1.72 0.15 0.24 0.25  0.28 403.4 192452. 11.68 402.3  95547.
 7:57:33 0.65 304.74 352.28  6.00 1676  10.99   403.5  92903. -1.64  0.50   9.50   1.53   1.63 0.16 0.50 0.30 -1.00  -1.0     -1. 11.54 401.1  79590.
 7:58:14 0.65 304.74 352.27  6.00 1676  11.89   404.6 101537. -1.28  0.25   9.44   1.75   1.54 0.17 0.30 0.46 -1.00  -1.0     -1. 10.71 402.0  85844.
 7:58:54 0.65 304.74 352.27  6.00 1676  10.95   403.1  90148. -2.20  0.55   9.48   1.78   2.06 0.10 0.29 0.37 -1.00  -1.0     -1. 10.77 402.6  72850.
 7:59:35 0.65 304.74 352.26  6.00 1676  11.96   404.4 108417. -1.60  0.50   9.48   1.44   2.42 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 404.6  93182.
 8:00:15 0.65 304.74 352.26  6.00 1676  11.72   404.3  95696. -1.83  0.60   9.50   1.43   2.00 0.19 0.17 0.55 -1.00  -1.0     -1. 11.86 400.8  89453.
 8:00:56 0.65 304.74 352.25  6.00 1676  11.93   406.3 105627. -1.48  0.33   9.63   1.30   1.67 0.19 0.18 0.46 -1.00  -1.0     -1. 10.54 406.7  99227.
 8:01:36 0.65 304.74 352.24  6.00 1676  12.15   405.6 103629. -2.05  1.22   9.63   1.90   0.04 0.14 0.25 0.28  0.08 465.4 194271. 11.97 406.8 118712.
 8:02:17 0.65 304.74 352.24  6.00 1676  13.47   412.4 123438. -1.57  0.46   9.40   1.70   0.86 0.16 0.18 0.38 -1.00  -1.0     -1. 12.49 413.4 108304.
 8:02:57 0.65 304.74 352.23  6.00 1676  14.03   411.7 105188. -1.66  0.59   9.20   1.67   0.75 0.18 0.26 0.46  0.27 411.1 290555. 13.19 411.8 106355.
 8:03:38 0.65 304.74 352.23  6.00 1676  13.34   413.3 123679. -1.70  0.25   9.23   1.69   1.02 0.16 0.22 0.47  0.31 404.2 209461. 12.17 413.7 108667.
 8:04:18 0.65 304.75 352.22  6.00 1676  11.65   412.3  98828. -2.55  0.96   9.17   1.75   0.79 0.20 0.26 0.25  0.30 415.0 294960. 12.52 410.3 105169.
 8:04:59 0.65 304.75 352.21  6.00 1676  14.21   411.5 129903. -1.30  0.60   9.11   1.61   0.67 0.23 0.34 0.25  0.15 445.3 198468. 12.31 412.2 112923.
 8:05:39 0.65 304.75 352.21  6.00 1676  11.62   408.0 107803. -2.20  0.92   9.48   1.89   0.41 0.19 0.18 0.24  0.30 412.1 263047. 12.48 408.1 108606.
 8:06:20 0.65 304.75 352.20  6.00 1676  12.73   406.7 116386. -2.18  0.98   9.46   2.23   0.15 0.18 0.11 0.15  0.15 450.2 262878. 11.05 407.8 107248.
 8:07:00 0.65 304.75 352.20  6.00 1676  11.14   407.0 109242. -2.35  0.91   9.41   2.20   0.28 0.11 0.12 0.19 -1.00  -1.0     -1. 11.69 409.2 119397.
 8:07:41 0.65 304.75 352.19  6.00 1676  12.09   405.1 101102. -2.28  1.28   9.37   2.11   0.83 0.17 0.16 0.57 -1.00  -1.0     -1. 10.90 404.3  86636.
 8:08:21 0.65 304.75 352.18  6.00 1676  11.82   405.4  93254. -2.80  1.26   9.30   2.05   1.56 0.14 0.20 0.36 -1.00  -1.0     -1. 11.12 404.7  69887.
 8:09:02 0.65 304.75 352.18  6.00 1676  11.62   404.3  97356. -2.23  0.74   9.31   2.18   1.79 0.20 0.38 0.81  0.29 406.5 194375. 10.43 407.0  90151.
 8:09:42 0.65 304.75 352.17  6.00 1676  11.15   403.5  90609. -2.40  0.08   8.88   3.38   1.98 0.31 0.66 0.69  0.34 403.6 196038. 10.81 402.4  71577.
 8:10:23 0.65 304.75 352.17  6.00 1676  11.70   400.1  72340. -2.54  0.11   8.68   3.73   3.14 0.00 0.00 0.00  0.39 393.2 225066. 10.83 406.4  84574.
 8:11:03 0.65 304.75 352.16  6.00 1676  11.28   402.6  85951. -2.59  0.94   9.33   2.28   0.90 0.24 0.31 0.70 -1.00  -1.0     -1. 10.68 401.8  73249.
 8:11:44 0.65 304.75 352.15  6.00 1676  10.87   400.2  69705. -2.55  0.74   9.57   1.66   0.84 0.15 0.42 0.27  0.25 401.8 186176. 10.25 405.5  89105.
 8:12:24 0.65 304.75 352.15  6.00 1676  11.55   403.2  93390. -1.52  0.25   9.65   1.21   0.78 0.17 0.33 0.51  0.25 410.8 228912. 10.94 400.0  76569.
 8:13:05 0.65 304.75 352.14  6.00 1676  11.35   404.1  98181. -1.89  1.27   9.80   1.28   0.07 0.20 0.36 0.22  0.29 401.2 180302. 10.06 404.7  89813.
 8:13:45 0.65 304.75 352.14  6.00 1676  11.12   403.8  92977. -2.55  0.70   8.23   3.67   2.24 1.08 1.98 1.41  0.23 409.0 225495. 10.92 403.6  74266.
 8:14:26 0.65 304.75 352.13  6.00 1676  12.19   417.4  45332. -3.94 -2.78   7.01   4.87   4.14 0.86 0.42 1.19  0.22 424.3 228899. 10.40 422.6  54356.
 8:15:06 0.65 304.75 352.12  6.00 1676  11.08   414.5  57329. -3.80 -2.24   7.78   4.45   3.49 0.22 0.21 0.42  0.20 412.8 259227. 10.49 416.4  48789.
 8:15:47 0.65 304.75 352.12  6.00 1676  10.94   409.1  79262. -3.20 -1.25   8.44   3.78   2.61 0.35 0.63 0.49 -1.00  -1.0     -1. 10.62 409.5  61968.
 8:16:27 0.65 304.75 352.11  6.00 1676  11.47   405.1  78356. -3.32  0.30   9.01   2.81   0.50 0.43 0.90 1.24 -1.00  -1.0     -1. 10.65 403.6  61503.
 8:17:08 0.65 304.75 352.11  6.00 1676  11.18   398.9  76930. -1.84  1.55   9.58   1.94  -0.05 0.13 0.24 0.24  0.29 400.4 134525. 10.86 398.9  83752.
 8:17:48 0.65 304.75 352.10  6.00 1676  10.68   400.5  94988. -1.76  1.54   9.72   1.75  -0.17 0.17 0.16 0.23 -1.00  -1.0     -1. 10.82 398.5  77934.
 8:18:29 0.65 304.75 352.09  6.00 1676  11.65   398.5  75744. -1.94  0.94   9.60   1.88  -0.25 0.11 0.12 0.32 -1.00  -1.0     -1. 11.32 402.1 102128.
 8:19:09 0.65 304.75 352.09  6.00 1676  11.18   400.6  90151. -1.88  1.32   9.60   1.95  -0.16 0.13 0.16 0.16 -1.00  -1.0     -1. 11.20 397.4  78947.
 8:19:50 0.65 304.75 352.08  6.00 1676  11.85   402.1 106530. -2.03  1.51   9.53   2.11  -0.62 0.18 0.21 0.68 -1.00  -1.0     -1. 11.95 399.0  72194.
 8:20:30 0.65 304.75 352.08  6.00 1676  10.99   402.0  83203. -2.25  1.44   9.47   2.16  -0.24 0.13 0.10 0.24  0.27 410.0 260085. 10.52 400.4  66538.
 8:21:11 0.65 304.75 352.07  6.00 1676  12.15   403.8  98870. -2.54  1.38   9.44   2.16  -0.12 0.09 0.05 0.19  0.32 389.5 185435.  9.78 403.9  83164.
 8:21:51 0.65 304.75 352.06  6.00 1676  11.09   403.2  95277. -2.41  1.70   9.42   1.95  -1.03 0.19 0.18 0.17 -1.00  -1.0     -1. 11.71 400.3  80380.
 8:22:32 0.65 304.75 352.06  6.00 1676  11.37   403.8 102148. -2.17  2.07   9.56   1.43  -1.04 0.12 0.18 0.19 -1.00  -1.0     -1.  9.65 405.3  97671.
 8:23:12 0.65 304.75 352.05  6.00 1676  10.96   403.7  98838. -2.07  1.96   9.39   1.47  -1.21 0.15 0.38 0.58 -1.00  -1.0     -1. 10.96 399.8  86068.
 8:23:53 0.65 304.75 352.05  6.00 1676  12.29   402.9 109213. -1.67  1.84   9.55   1.21  -1.15 0.14 0.63 0.68 -1.00  -1.0     -1. 11.62 400.4  93929.
 8:24:33 0.65 304.75 352.04  6.00 1676  11.75   401.6  92714. -1.94  1.58   9.37  -0.18  -2.98 0.15 0.77 0.70 -1.00  -1.0     -1. 11.61 399.4  82748.
 8:25:14 0.65 304.75 352.04  6.00 1676  11.38   401.1 111351. -1.71  2.50   9.33   1.93  -1.29 0.15 0.14 0.22 -1.00  -1.0     -1. 11.49 401.2  99117.
 8:25:54 0.65 304.75 352.03  6.00 1676  10.29   404.9 105575. -0.50  3.57   9.49   0.97  -1.70 0.14 0.28 0.24 -1.00  -1.0     -1. 10.98 400.1  84775.
 8:26:35 0.65 304.75 352.02  6.00 1676  12.04   402.5 103847. -2.08  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.26 402.3 235370. 12.10 400.7  84018.
 8:27:15 0.65 304.75 352.02  6.00 1676  11.37   400.4  97610. -0.11  3.30   9.37   0.17  -2.36 0.17 0.54 0.35 -1.00  -1.0     -1. 10.63 397.7  82439.
 8:27:56 0.65 304.75 352.01  6.00 1676  11.31   402.0 104350. -0.37  3.05   9.41   0.31  -2.12 0.14 0.39 0.48  0.38 394.0 181160. 11.37 399.8  92614.
 8:28:36 0.65 304.76 352.01  6.00 1676  11.44   401.6  91366. -1.50  1.60   9.44   1.11  -1.47 0.18 0.35 0.53 -1.00  -1.0     -1. 11.46 399.7  79698.
 8:29:17 0.65 304.76 352.00  6.00 1676  10.97   399.4  81812. -0.71  2.43   9.52   1.06  -1.41 0.16 0.41 0.38  0.31 403.3 171701. 11.99 398.1  74175.
