1977/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:21 0.44 297.05 187.89  7.18 1661  90.11   256.1  70586. -1.82  1.03  11.96   8.73   2.38 0.19 0.40 0.83 -1.00  -1.0     -1. 84.31 259.0  75046.
 0:01:02 0.44 297.05 187.88  7.18 1661  93.01   259.1  66454. -1.38 -0.39  13.11   7.99   1.66 1.10 1.07 1.56 -1.00  -1.0     -1. 86.28 259.0  63381.
 0:01:42 0.44 297.05 187.87  7.18 1661  90.59   254.9  75342. -1.13  1.49  13.67   7.98  -2.57 0.77 1.01 1.51 -1.00  -1.0     -1. 84.19 256.8  80269.
 0:02:23 0.44 297.05 187.87  7.18 1661  93.19   257.2  74360. -1.65  1.25  12.65   8.92  -0.35 0.34 0.56 0.64 -1.00  -1.0     -1. 86.24 256.7  72038.
 0:03:03 0.44 297.05 187.86  7.18 1661  91.63   255.6  68071. -2.24  0.85  12.77   7.85   2.38 0.18 0.27 0.88 -1.00  -1.0     -1. 82.73 256.6  60639.
 0:03:44 0.44 297.05 187.86  7.18 1661  92.19   258.7  68711. -1.40  1.11  12.45   7.61   2.18 0.27 0.37 1.33 -1.00  -1.0     -1. 86.59 258.1  66603.
 0:04:24 0.44 297.05 187.85  7.18 1661  86.47   255.9  69134. -1.80  1.47  13.58   6.40  -2.96 0.49 0.45 1.03 -1.00  -1.0     -1. 82.24 257.2  75494.
 0:05:05 0.44 297.06 187.85  7.18 1661  91.92   257.0  76995. -1.04  2.43  13.04   5.87  -1.66 0.19 0.33 0.98 -1.00  -1.0     -1. 86.71 255.9  71674.
 0:05:45 0.44 297.06 187.84  7.18 1661  90.93   255.8  72600. -1.83  1.98  12.46   7.46  -2.07 0.39 0.60 0.61 -1.00  -1.0     -1. 84.76 258.2  76962.
 0:06:26 0.44 297.06 187.84  7.18 1661  -1.00    -1.0     -1. -1.00 -1.00  12.37   7.82  -1.46 0.22 0.36 0.73 -1.00  -1.0     -1. 83.61 257.3  72025.
 0:07:06 0.44 297.06 187.84  7.18 1661  -1.00    -1.0     -1. -1.00 -1.00  13.17   6.19   1.32 0.47 0.51 1.86 -1.00  -1.0     -1. 83.32 256.5  80812.
 0:07:47 0.44 297.06 187.83  7.18 1661  -1.00    -1.0     -1. -1.00 -1.00  13.37   5.62   4.70 0.31 0.72 0.24 -1.00  -1.0     -1. 84.18 256.5  74776.
 0:08:27 0.44 297.06 187.83  7.18 1661  72.78   265.2  80523.  2.29  0.76  13.41   5.65   4.66 0.49 1.23 0.42 -1.00  -1.0     -1. 81.85 259.6  73737.
 0:09:08 0.44 297.06 187.82  7.18 1661  72.74   262.0  70862.  0.50 -2.72  13.31   4.98   4.58 0.36 0.74 1.34 -1.00  -1.0     -1. 82.60 257.4  70940.
 0:09:48 0.44 297.06 187.81  7.18 1661  77.70   262.8  97766. -0.56 -1.43  13.51   5.94   4.33 0.27 0.46 0.29 -1.00  -1.0     -1. 83.89 256.2  83787.
 0:10:29 0.44 297.06 187.81  7.18 1661  75.60   258.6  92104. -1.36 -2.82  13.09   6.92   3.94 0.20 0.42 0.20 -1.00  -1.0     -1. 82.36 256.0  73340.
 0:11:09 0.44 297.07 187.80  7.18 1661  71.22   260.8  95066. -0.84 -1.78  13.27   6.38   4.07 0.26 0.72 0.16 -1.00  -1.0     -1. 82.17 257.7  79353.
 0:11:50 0.44 297.07 187.80  7.18 1661  72.00   259.6  95807. -1.84 -2.65  13.33   7.06   3.62 0.21 0.40 0.88 -1.00  -1.0     -1. 80.54 256.8  71044.
 0:12:30 0.44 297.07 187.79  7.18 1661  67.33   259.7  99617. -1.02 -2.12  13.30   6.09   3.51 0.18 0.15 0.46 -1.00  -1.0     -1. 83.14 257.7  80883.
 0:13:11 0.44 297.07 187.79  7.18 1661  75.49   262.5 104318. -1.03  1.90  13.65   5.72   3.17 0.32 0.49 0.67 -1.00  -1.0     -1. 82.60 255.8  76478.
 0:13:51 0.44 297.07 187.78  7.18 1661  74.15   256.9  81894. -1.07 -2.50  14.00   5.32   2.61 0.56 0.32 1.21 -1.00  -1.0     -1. 83.95 256.0  82465.
 0:14:32 0.44 297.07 187.78  7.18 1661  77.29   260.5  82670.  0.18 -0.47  15.05   4.44  -2.21 0.28 0.45 1.67 -1.00  -1.0     -1. 81.87 254.4  77294.
 0:15:12 0.44 297.07 187.78  7.18 1661  70.04   262.1 107121.  0.03  0.54  14.68   4.01  -2.76 1.99 0.87 2.89 -1.00  -1.0     -1. 86.37 253.4  90567.
 0:15:53 0.44 297.07 187.77  7.18 1661  76.27   266.9  64742. -0.77 -4.44  10.70   6.34   6.69 2.51 0.41 1.67 -1.00  -1.0     -1. 80.27 263.4  51767.
 0:16:33 0.44 297.07 187.77  7.18 1661  68.10   257.2  80828. -0.49  0.00  12.43   6.69   4.74 0.42 0.66 0.41 -1.00  -1.0     -1. 84.44 255.1  82378.
 0:17:14 0.44 297.08 187.76  7.18 1661  68.95   263.0  98207. -0.58 -2.14  12.10   7.00   4.83 0.39 0.64 0.43 -1.00  -1.0     -1. 82.71 257.6  67181.
 0:17:54 0.44 297.08 187.76  7.18 1661  84.35   260.2  89245. -0.82 -2.31  11.80   7.08   5.25 0.18 0.20 0.20 -1.00  -1.0     -1. 82.28 257.9  74065.
 0:18:35 0.44 297.08 187.75  7.18 1661  70.65   259.7  65112. -1.16 -2.80  11.33   7.82   5.27 0.26 0.80 0.83 -1.00  -1.0     -1. 82.10 257.2  66678.
 0:19:15 0.44 297.08 187.74  7.18 1661  64.50   262.0  87676. -0.93 -3.26  11.65   5.99   5.82 0.28 0.34 0.32 -1.00  -1.0     -1. 80.62 258.7  75273.
 0:19:56 0.44 297.08 187.74  7.18 1661  85.00   261.2  90392. -0.86 -2.92  11.69   5.28   6.95 0.21 0.53 0.74 -1.00  -1.0     -1. 82.37 256.9  71872.
 0:20:36 0.44 297.08 187.73  7.18 1661  64.61   261.8  73327.  0.33 -2.68  12.01   4.24   6.81 0.67 0.66 1.22 -1.00  -1.0     -1. 78.66 257.5  58947.
 0:21:17 0.44 297.08 187.73  7.18 1661  73.70   259.8  91678.  0.20 -2.26  11.40   3.73   7.82 0.59 0.33 0.74 -1.00  -1.0     -1. 84.48 256.3  70917.
 0:21:57 0.44 297.08 187.72  7.18 1661  73.76   261.9  71538.  0.55 -3.07  10.54   4.63   8.45 0.53 0.49 0.43 -1.00  -1.0     -1. 88.37 258.8  57066.
 0:22:38 0.44 297.09 187.72  7.18 1661  72.71   261.6  76644.  0.33 -0.39  10.46   4.13   8.57 0.46 0.87 0.62 -1.00  -1.0     -1. 80.79 259.2  62660.
 0:23:18 0.44 297.09 187.72  7.18 1661  67.65   260.9  72395. -1.13  0.54   9.75  -0.16   8.09 0.52 3.70 0.75 -1.00  -1.0     -1. 82.89 258.8  57309.
 0:23:59 0.44 297.09 187.71  7.18 1661  75.00   262.0  68458.  0.58  0.65  11.20   2.00   7.03 0.43 1.00 0.75 -1.00  -1.0     -1. 86.49 257.4  66366.
 0:24:39 0.44 297.09 187.71  7.18 1661  75.93   260.7  71593. -0.41  1.66  11.90   1.48   6.34 0.74 1.39 0.75 -1.00  -1.0     -1. 82.88 257.4  60334.
 0:25:20 0.44 297.09 187.70  7.18 1661  71.59   262.4  65862.  0.27  1.91  12.82   4.25   1.19 1.02 1.91 3.18 -1.00  -1.0     -1. 90.85 260.2  70959.
 0:26:00 0.44 297.09 187.70  7.18 1661  80.90   262.3  72808.  0.40 -1.79   6.69   1.43   8.64 3.95 1.01 2.84 -1.00  -1.0     -1. 89.73 261.3  76368.
 0:26:41 0.44 297.09 187.69  7.18 1661  81.85   269.1  64203.  0.82 -2.88   5.49   2.29   9.27 3.07 1.45 3.41 -1.00  -1.0     -1. 85.64 265.7  49646.
 0:27:21 0.44 297.09 187.68  7.18 1661  84.54   263.1  88134.  0.02 -1.07  12.11   1.99   3.25 0.92 2.34 1.68 -1.00  -1.0     -1. 91.16 259.2  59915.
 0:28:02 0.44 297.10 187.68  7.18 1661  85.62   264.2  90193.  1.89 -2.08  11.83  -1.76   3.71 0.35 0.45 0.33 -1.00  -1.0     -1. 90.69 257.1  73896.
 0:28:42 0.44 297.10 187.67  7.18 1661  77.37   262.0  75848.  1.87 -1.69  12.53  -1.83   3.00 0.31 0.59 0.64 -1.00  -1.0     -1. 89.75 257.5  82296.
 0:29:23 0.44 297.10 187.67  7.18 1661  82.81   261.0  90135.  0.10 -1.45  13.25   3.95   1.94 0.17 0.99 0.29 -1.00  -1.0     -1. 88.12 258.3  72041.
 0:30:03 0.44 297.10 187.67  7.18 1661  80.95   262.9  87111.  0.70 -1.17  12.75   2.10   2.78 0.23 0.79 0.27 -1.00  -1.0     -1. 91.57 257.0  83953.
 0:30:44 0.44 297.10 187.66  7.18 1661  78.06   259.7  85639. -0.23 -0.88  10.38  -0.24   5.95 1.64 2.35 2.07 -1.00  -1.0     -1. 90.01 257.7  75059.
 0:31:24 0.44 297.10 187.66  7.18 1661  80.70   262.9  71505.  1.73 -0.76   5.37  -3.94   7.53 4.60 2.60 2.69 -1.00  -1.0     -1. 88.65 257.8  63527.
 0:32:05 0.44 297.10 187.65  7.18 1661  76.16   258.6  84655. -0.74 -0.12  11.39   0.60   3.56 0.90 1.94 1.31 -1.00  -1.0     -1. 89.42 257.1  74266.
 0:32:45 0.44 297.10 187.65  7.18 1661  81.98   261.6  76056.  1.66 -2.00   9.38  -2.15   5.99 1.24 1.59 1.18 -1.00  -1.0     -1. 87.24 258.4  59288.
 0:33:26 0.44 297.10 187.64  7.18 1661  85.16   262.1  73298.  1.92 -1.50  10.76  -4.45   2.35 0.39 1.14 1.53 -1.00  -1.0     -1. 89.97 258.4  69062.
 0:34:06 0.44 297.11 187.64  7.18 1661  78.45   260.3  70563.  1.62 -0.45   9.72  -1.11   5.76 0.85 1.66 1.24 -1.00  -1.0     -1. 93.15 256.7  64810.
 0:34:47 0.44 297.11 187.63  7.18 1661  79.57   263.9  64082.  0.57  0.00  10.23  -0.39   5.27 0.90 1.02 1.22 -1.00  -1.0     -1. 87.63 261.4  57855.
 0:35:27 0.44 297.11 187.62  7.18 1661  78.87   262.0  80045.  1.15  0.00  11.97  -1.00   2.04 0.31 0.78 0.80 -1.00  -1.0     -1. 88.84 257.9  75494.
 0:36:08 0.44 297.11 187.62  7.18 1661  79.40   260.6  73792.  0.46 -0.92   9.04  -0.63   7.15 1.23 1.45 1.80 -1.00  -1.0     -1. 91.07 256.7  75484.
 0:36:48 0.44 297.11 187.61  7.18 1661  74.39   263.2  67406.  1.32  0.00   8.10  -0.33   8.30 0.65 1.12 0.35 -1.00  -1.0     -1. 87.89 260.2  53622.
 0:37:29 0.44 297.11 187.61  7.18 1661  80.71   267.8  61523.  1.12  0.42   7.19   0.73   9.02 1.51 1.05 1.17 -1.00  -1.0     -1. 87.30 262.3  54204.
 0:38:09 0.44 297.11 187.61  7.18 1661  84.24   263.5  62419. -0.64 -2.84   7.52  -0.17   9.15 1.77 2.89 1.26 -1.00  -1.0     -1. 89.43 261.6  51014.
 0:38:50 0.44 297.11 187.60  7.18 1661  82.83   263.4  76332.  0.52  1.62  10.29  -4.65   6.91 0.40 2.43 0.91 -1.00  -1.0     -1. 85.11 258.5  69787.
 0:39:30 0.44 297.12 187.60  7.18 1661  78.97   264.9  77131.  1.76 -2.88  10.53  -3.95   7.41 0.36 2.61 1.30 -1.00  -1.0     -1. 91.32 259.0  70241.
 0:40:11 0.44 297.12 187.59  7.18 1661  79.09   262.4  95865. -0.53 -2.87  11.22  -0.84   8.01 0.75 1.12 0.66 -1.00  -1.0     -1. 83.84 257.0  71680.
 0:40:51 0.44 297.12 187.59  7.18 1661  76.01   261.0  78830.  0.36 -3.09  12.04  -1.89   7.56 0.53 1.32 0.56 -1.00  -1.0     -1. 87.10 258.2  78665.
 0:41:32 0.44 297.12 187.58  7.18 1661  75.64   263.7  94823.  1.60 -2.31  12.07  -5.52   5.10 0.56 1.59 1.79 -1.00  -1.0     -1. 91.69 256.8  76202.
 0:42:12 0.44 297.12 187.58  7.18 1661  79.22   260.9  97018.  0.06 -2.75  12.21  -2.52   6.97 1.34 2.84 1.00 -1.00  -1.0     -1. 87.95 256.4  86805.
 0:42:53 0.44 297.12 187.57  7.18 1661  78.26   263.0  97840.  0.00 -3.46  11.44  -4.37   7.06 0.56 1.84 1.27 -1.00  -1.0     -1. 85.12 258.3  71661.
 0:43:33 0.44 297.12 187.56  7.18 1661  78.10   263.6  91626.  3.16  1.98  11.60  -5.71   6.46 1.06 1.12 1.54 -1.00  -1.0     -1. 92.19 256.4  86682.
 0:44:14 0.44 297.12 187.56  7.18 1661  70.63   260.9  99156.  2.90 -2.89  13.82  -3.16   5.54 0.42 1.06 0.95 -1.00  -1.0     -1. 82.99 254.4  82426.
 0:44:54 0.44 297.12 187.55  7.18 1661  69.22   261.3  92756.  0.18 -2.75  11.50  -3.33   7.86 1.05 2.15 0.50 -1.00  -1.0     -1. 92.58 256.8  84921.
 0:45:35 0.44 297.13 187.55  7.18 1661  78.94   261.3  95817.  0.46 -4.39  11.89  -2.23   8.17 0.74 0.50 0.75 -1.00  -1.0     -1. 84.66 256.3  78005.
 0:46:15 0.44 297.13 187.55  7.18 1661  70.03   263.5  73110.  2.16 -0.40  11.57  -1.64   8.08 0.75 0.83 0.97 -1.00  -1.0     -1. 85.99 259.0  76488.
 0:46:56 0.44 297.13 187.54  7.18 1661  78.42   261.4 102632.  1.36  0.76  11.56  -0.69   7.11 0.81 1.14 0.92 -1.00  -1.0     -1. 93.12 255.3  79067.
 0:47:36 0.44 297.13 187.54  7.18 1661  78.40   261.2  79314. -0.50 -3.41  10.83   3.19   6.36 0.57 2.12 1.27 -1.00  -1.0     -1. 88.50 260.2  72324.
 0:48:17 0.44 297.13 187.53  7.18 1661  82.40   263.9  78873. -1.96  0.00  10.89   5.17   2.53 0.82 2.83 0.99 -1.00  -1.0     -1. 91.34 260.8  65827.
 0:48:57 0.44 297.13 187.53  7.18 1661  82.40   262.7  88183.  0.00 -2.36  12.26  -2.85   4.45 0.38 1.17 0.54 -1.00  -1.0     -1. 88.53 257.2  84963.
 0:49:38 0.44 297.13 187.52  7.18 1661  76.74   263.6  90294.  2.85 -3.35  13.39  -2.66   3.92 1.09 1.40 0.86 -1.00  -1.0     -1. 84.55 255.7  75631.
 0:50:18 0.44 297.13 187.52  7.18 1661  77.26   257.7  85259.  0.00 -1.53  13.98  -2.25   3.69 0.40 0.49 0.87 -1.00  -1.0     -1. 82.46 251.1  70647.
 0:50:59 0.44 297.13 187.51  7.18 1661  75.43   255.5  90856.  2.08 -1.54  13.75  -4.00   2.69 0.58 1.77 0.88 -1.00  -1.0     -1. 86.25 249.7  86000.
 0:51:39 0.44 297.14 187.50  7.18 1661  67.34   261.0  91259.  2.93 -2.67  12.22  -6.30   3.50 0.61 0.92 1.54 -1.00  -1.0     -1. 82.77 251.4  70972.
 0:52:20 0.44 297.14 187.50  7.18 1661  71.29   263.2  81644.  3.63 -2.54  11.12  -5.83   5.32 1.00 1.92 1.56 -1.00  -1.0     -1. 81.32 254.0  77599.
 0:53:00 0.44 297.14 187.50  7.18 1661  72.37   264.0  84275.  4.74 -3.92  11.24  -3.94   6.50 0.45 0.86 0.51 -1.00  -1.0     -1. 84.99 256.2  79831.
 0:53:41 0.44 297.14 187.49  7.18 1661  84.70   265.6  94049.  2.70  0.50  11.31   0.54   6.44 0.24 2.75 0.68 -1.00  -1.0     -1. 81.99 256.4  74075.
 0:54:21 0.44 297.14 187.49  7.18 1661  74.76   260.9  87673.  0.11 -3.12  10.22   3.03   7.05 0.82 1.04 0.89 -1.00  -1.0     -1. 88.36 257.8  78142.
 0:55:02 0.44 297.14 187.48  7.18 1661  85.36   264.6  99984.  1.77 -3.42   9.52   6.22   3.60 1.09 2.12 2.61 -1.00  -1.0     -1. 91.14 257.0  72564.
 0:55:42 0.44 297.14 187.48  7.18 1661  78.72   263.8  84931.  1.30 -2.53   7.46   5.70   7.42 0.95 1.56 2.73 -1.00  -1.0     -1. 84.20 263.0  76742.
 0:56:23 0.44 297.15 187.47  7.18 1661  -1.00    -1.0     -1. -1.00 -1.00   8.11   3.82   9.93 0.40 0.33 0.34 -1.00  -1.0     -1. 80.39 263.6  60655.
 0:57:03 0.44 297.15 187.47  7.18 1661  -1.00    -1.0     -1. -1.00 -1.00   8.89   4.40   9.82 0.82 0.83 0.47 -1.00  -1.0     -1. 82.80 262.8  65931.
 0:57:44 0.44 297.15 187.46  7.18 1661  -1.00    -1.0     -1. -1.00 -1.00   9.20   5.45   9.48 0.66 0.50 0.53 -1.00  -1.0     -1. 77.74 262.8  61383.
 0:58:24 0.44 297.15 187.46  7.18 1661  83.39   263.7  61903.  0.75 -1.62   9.29   5.00   9.47 0.46 0.54 0.66 -1.00  -1.0     -1. 81.11 262.6  70423.
 0:59:05 0.44 297.15 187.45  7.18 1661  84.69   260.2  67100.  0.10 -1.76   9.36   5.10   9.62 0.39 0.54 0.32 -1.00  -1.0     -1. 79.97 258.0  66405.
 0:59:45 0.44 297.15 187.44  7.18 1661  88.53   259.6  54931. -0.11 -1.87   8.70   7.20   9.06 0.39 0.47 0.46 -1.00  -1.0     -1. 82.82 257.6  50920.
 1:00:26 0.44 297.15 187.44  7.18 1661  90.66   260.5  50072.  0.02 -1.85   7.73   6.79   9.82 0.51 0.52 0.21 -1.00  -1.0     -1. 83.54 261.2  53781.
 1:01:06 0.44 297.15 187.44  7.18 1661  90.84   261.1  52034. -0.15 -2.43   7.30   7.23  10.07 0.49 0.45 0.15 -1.00  -1.0     -1. 85.09 259.4  46966.
