1981/177   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:23:57 0.41  57.34  48.91  7.00 1709  51.24   377.1 220544. -3.12  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.09 394.6 142708.
 0:24:37 0.41  57.34  48.91  7.00 1709  54.13   388.1 148422. -6.62 11.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.38 402.3 141951.
 0:25:18 0.41  57.34  48.90  7.00 1709  49.93   368.9 195521. -8.39  7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.22 377.7 140382.
 0:25:58 0.41  57.34  48.89  7.00 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.12 382.6 149195.
 0:26:39 0.41  57.34  48.89  7.00 1709  52.48   374.1 170089. -4.77  9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.33 379.4 126030.
 0:27:19 0.41  57.35  48.89  7.00 1709  50.73   390.1 132570. -5.87 11.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.71 392.4 128412.
 0:28:00 0.41  57.35  48.88  7.00 1709  43.82   371.3 180088. -7.23  8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.53 367.4 146996.
 0:28:40 0.41  57.35  48.88  7.00 1709  55.87   361.6 180091. -6.35  6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.78 368.2 176076.
 0:29:21 0.41  57.35  48.87  7.00 1709  50.82   372.8 134892. -5.34 10.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.54 376.4 143065.
 0:30:01 0.41  57.35  48.87  7.00 1709  45.70   370.0 146340. -5.56  9.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.09 374.0 167822.
 0:30:42 0.41  57.35  48.86  7.00 1709  48.27   370.0 181332. -8.10  8.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.74 370.8 140671.
 0:31:22 0.41  57.36  48.86  7.00 1709  46.34   367.8 186354. -8.40  9.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.84 375.4 156975.
 0:32:03 0.41  57.36  48.85  7.00 1709  51.24   368.1 166903. -5.88 10.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.24 374.6 141620.
 0:32:43 0.41  57.36  48.85  7.00 1709  47.71   374.6 148968. -5.73  9.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.57 374.1 117753.
 0:33:24 0.41  57.36  48.84  7.00 1709  50.98   368.4 186773. -6.87  9.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.28 371.9 142555.
 0:34:04 0.41  57.36  48.84  7.00 1709  49.83   361.4 176365. -6.83  8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.64 366.6 184054.
 0:34:45 0.41  57.36  48.83  7.00 1709  47.44   360.3 182937. -7.95  8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.07 367.2 143920.
 0:35:25 0.41  57.36  48.83  7.00 1709  48.29   365.5 216640. -9.42  9.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.91 367.9 114187.
 0:36:06 0.41  57.37  48.83  7.00 1709  44.46   359.0 164278. -8.36  7.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.78 365.1 154834.
 0:36:46 0.41  57.37  48.82  7.00 1709  43.98   356.8 192877. -8.61  7.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.04 357.9 139109.
 0:37:27 0.41  57.37  48.81  7.00 1709  46.08   365.2 173068.-10.42  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.70 368.8 138647.
 0:38:07 0.41  57.37  48.81  7.00 1709  42.97   371.6 202441. -9.45  8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.77 371.7 109814.
 0:38:48 0.41  57.37  48.80  7.00 1709  51.02   388.4 143546.-15.24  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.72 402.0 100517.
 0:39:28 0.41  57.37  48.80  7.00 1709  49.55   379.8 175911.-11.55  8.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.70 397.6 145758.
 0:40:09 0.41  57.37  48.80  7.00 1709  53.76   385.4 165009.-11.56  7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.23 396.1 134051.
 0:40:49 0.41  57.37  48.79  7.00 1709  53.53   376.1 143861.-11.34  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.03 385.0 164411.
 0:41:30 0.41  57.38  48.79  7.00 1709  48.79   373.8 198838.  0.00  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.10 371.4 150274.
 0:42:10 0.41  57.38  48.78  7.00 1709  49.76   366.4 215152.  0.64  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.28 358.1 138521.
 0:42:51 0.41  57.38  48.78  7.00 1709  48.92   357.9 215629. -0.97  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.01 355.9 177265.
 0:43:31 0.41  57.38  48.77  7.00 1709  54.34   358.0 202996. -6.66  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.89 364.3 199845.
 0:44:12 0.41  57.38  48.77  7.00 1709  54.12   362.7 185503. -7.03  7.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.20 369.1 159113.
 0:44:52 0.41  57.38  48.76  7.00 1709  55.60   359.8 200722. -6.36  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.48 367.2 199436.
 0:45:33 0.41  57.38  48.76  7.01 1709  50.83   361.7 225365. -4.16  7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.79 365.9 162543.
 0:46:13 0.41  57.39  48.75  7.01 1709  51.19   383.0 199322.  0.00  8.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.57 379.8 164112.
 0:46:54 0.41  57.39  48.75  7.01 1709  45.56   375.2 154295.  0.00  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.16 376.2 147360.
 0:47:34 0.41  57.39  48.74  7.01 1709  52.90   363.8 167036.-10.52  7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.03 379.0 162793.
 0:48:15 0.41  57.39  48.74  7.01 1709  46.93   364.7 192910. -8.25  7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.70 367.6 147383.
 0:48:55 0.41  57.39  48.73  7.01 1709  50.71   360.8 183570. -7.21  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.97 362.9 200102.
 0:49:36 0.41  57.39  48.73  7.01 1709  54.56   383.8 160555.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.14 380.0 140060.
 0:50:16 0.41  57.40  48.72  7.01 1709  49.68   366.2 180533.-11.82  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.76 375.2 159071.
 0:50:57 0.41  57.40  48.72  7.01 1709  49.69   361.8 187062.-10.52  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.55 368.8 155760.
 0:51:37 0.41  57.40  48.71  7.01 1709  46.03   358.3 151037.  0.00 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.93 361.0 205556.
 0:52:18 0.41  57.40  48.71  7.01 1709  69.22   403.9 248838.  0.00  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.73 417.5 106816.
 0:52:58 0.41  57.40  48.70  7.01 1709  45.98   390.2 137689.-15.86  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.41 403.4 118650.
 0:53:39 0.41  57.40  48.70  7.01 1709  55.60   371.8 165340.-12.84  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.62 384.5 132345.
 0:54:19 0.41  57.40  48.70  7.01 1709  43.03   364.5 170018.-11.98  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.20 375.8 162468.
 0:55:00 0.41  57.41  48.69  7.01 1709  50.06   369.5 185136.-11.15 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.00 377.7 149663.
 0:55:40 0.41  57.41  48.69  7.01 1709  52.89   369.9 173347.-10.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.91 376.4 162813.
 0:56:21 0.41  57.41  48.68  7.01 1709  53.94   364.5 178997.-11.04  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.27 371.1 142140.
 0:57:01 0.41  57.41  48.68  7.01 1709  55.32   354.7 164635. -9.70  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.94 360.9 130000.
 0:57:42 0.41  57.41  48.67  7.01 1709  52.59   359.5 200583. -8.49  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.74 367.4 149224.
 0:58:22 0.41  57.41  48.67  7.01 1709  51.32   379.1 139193.-10.72  9.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.21 390.3 150599.
 0:59:03 0.41  57.41  48.66  7.01 1709  51.07   394.3 124111.-11.01 10.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.98 400.2  99221.
 0:59:43 0.41  57.41  48.66  7.01 1709  51.81   381.7 147022. -8.22 10.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.30 391.9 137150.
 1:00:24 0.41  57.42  48.65  7.01 1709  50.70   373.0 155686. -8.96  9.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.84 379.5 128593.
 1:01:04 0.41  57.42  48.65  7.01 1709  51.16   373.9 145940. -8.85  9.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.84 379.3 116139.
 1:01:45 0.41  57.42  48.64  7.01 1709  48.46   371.8 161289. -7.63  8.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.46 375.1 140567.
 1:02:25 0.41  57.42  48.64  7.01 1709  48.25   369.1 142130. -7.57  9.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.74 375.0 122480.
 1:03:06 0.41  57.42  48.63  7.01 1709  40.22   378.5 171408. -5.71 10.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.19 367.9 142968.
 1:03:46 0.41  57.42  48.63  7.01 1709  54.57   373.2 165597. -3.14  9.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.03 371.3 118965.
 1:04:27 0.41  57.43  48.62  7.01 1709  47.59   378.9 131556. -5.73 10.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.68 378.1 137653.
 1:05:07 0.41  57.43  48.62  7.01 1709  51.20   378.5 139781. -3.55 10.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.48 385.8 152980.
 1:05:48 0.41  57.43  48.61  7.01 1709  55.64   381.0 162182. -4.06 10.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.28 387.4 130507.
 1:06:28 0.41  57.43  48.61  7.01 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.69 391.2 139570.
 1:07:09 0.41  57.43  48.60  7.01 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.67 388.2 130338.
 1:07:49 0.41  57.43  48.60  7.01 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.39 389.9 170820.
 1:08:30 0.41  57.43  48.59  7.01 1709  59.10   381.7 142110. -7.72 12.19   0.00   0.00   0.00 0.00 0.00 0.00  1.31 414.4 259253. 48.89 386.9 134840.
 1:09:10 0.41  57.44  48.59  7.01 1709  46.54   381.8 121830. -7.82 11.99   0.00   0.00   0.00 0.00 0.00 0.00  1.24 421.3 261774. 43.54 388.6 139970.
 1:09:51 0.41  57.44  48.58  7.01 1709  43.18   374.2  99380. -7.81 10.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.22 381.1 129523.
 1:10:31 0.41  57.44  48.58  7.01 1709  48.81   356.1 157024. -5.26  6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.83 359.0 147844.
 1:11:12 0.41  57.44  48.58  7.01 1709  51.14   354.9 129422. -6.47  7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.99 362.2 144858.
 1:11:52 0.41  57.44  48.57  7.01 1709  49.69   360.2 141802. -5.64  9.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.45 362.0 132271.
 1:12:33 0.41  57.44  48.57  7.01 1709  47.59   364.1 121294. -6.30 10.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.42 369.8 142269.
 1:13:13 0.41  57.44  48.56  7.01 1709  42.73   364.5 127203. -9.57  9.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.16 371.4 109132.
 1:13:54 0.41  57.44  48.56  7.01 1709  48.96   360.2 114414. -5.53  9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.55 365.1 141490.
 1:14:34 0.41  57.45  48.55  7.01 1709  48.01   357.2 103304. -6.69  9.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.96 364.0 131299.
 1:15:15 0.41  57.45  48.55  7.01 1709  46.03   370.1 114414. -5.42 11.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.00 374.4 134145.
 1:15:55 0.41  57.45  48.54  7.01 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.73 364.0 125446.
 1:16:36 0.41  57.45  48.54  7.01 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.58 358.9 106949.
 1:17:16 0.41  57.45  48.53  7.01 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.68 356.9 137332.
 1:17:57 0.41  57.45  48.53  7.01 1709  54.17   358.6 209236.  0.00  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.88 358.8 155894.
 1:18:37 0.41  57.45  48.52  7.01 1709  49.41   361.2 206420. -8.08  6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.52 367.0 190246.
 1:19:18 0.41  57.46  48.52  7.01 1709  50.19   360.6 230507. -2.38  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.94 358.7 176700.
 1:19:58 0.41  57.46  48.51  7.01 1709  47.68   359.2 179338. -7.22  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.72 359.5 140626.
 1:20:39 0.41  57.46  48.51  7.01 1709  50.21   360.9 173250. -7.92  6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.40 364.4 157095.
 1:21:19 0.41  57.46  48.50  7.01 1709  48.07   362.2 194180. -6.41  7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.51 365.5 197045.
 1:22:00 0.41  57.46  48.50  7.01 1709  55.39   358.3 199871. -7.92  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.93 362.3 159165.
 1:22:40 0.41  57.46  48.49  7.01 1709  47.38   355.8 186104. -7.81  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.71 359.1 144693.
 1:23:21 0.41  57.47  48.49  7.01 1709  49.57   357.3 204084. -6.26  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.85 356.9 157521.
 1:24:01 0.41  57.47  48.49  7.01 1709  48.90   360.1 223621. -3.95  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.36 354.1 149046.
 1:24:42 0.41  57.47  48.48  7.01 1709  47.95   364.6 147162.  0.00  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.82 368.3 147415.
 1:25:22 0.41  57.47  48.48  7.01 1709  50.36   359.7 199982. -9.54  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 360.3 136175.
 1:26:03 0.41  57.47  48.47  7.01 1709  47.26   356.7 170957. -9.31  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.95 362.8 156579.
 1:26:43 0.41  57.47  48.46  7.01 1709  54.38   350.8 179802. -7.49  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.03 355.0 134207.
 1:27:24 0.41  57.47  48.46  7.01 1709  49.03   358.6 201057. -5.80  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.51 357.5 107082.
 1:28:04 0.41  57.48  48.46  7.01 1709  53.97   357.3 149819. -5.27  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.57 365.3 178616.
 1:28:45 0.41  57.48  48.45  7.01 1709  52.86   360.6 179422. -7.77  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.56 363.9 153896.
 1:29:25 0.41  57.48  48.45  7.01 1709  48.66   358.6 268573.  0.00  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.02 357.0 205329.
 1:30:06 0.41  57.48  48.44  7.01 1709  52.58   355.0 219563. -2.89  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.74 350.4 111542.
 1:30:46 0.41  57.48  48.44  7.01 1709  51.90   359.7 181176. -8.01  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.05 362.2 132576.
 1:31:27 0.41  57.48  48.43  7.01 1709  49.54   360.9 165853. -6.90  7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.79 364.7 156287.
 1:32:07 0.41  57.48  48.43  7.01 1709  51.87   369.2 199852.  0.00  9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.69 370.3 183047.
 1:32:48 0.41  57.48  48.42  7.01 1709  48.36   358.9 253961. -3.14  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.15 357.9 172649.
 1:33:28 0.41  57.49  48.42  7.01 1709  53.64   356.5 220483. -3.81  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.73 363.6 212914.
 1:34:09 0.41  57.49  48.41  7.01 1709  49.78   368.5 168972.  2.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.59 363.4 155679.
 1:34:49 0.41  57.49  48.41  7.01 1709  48.70   357.1 189109.  0.01  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.72 351.3 142549.
 1:35:30 0.41  57.49  48.40  7.01 1709  52.55   358.2 212849. -0.47 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.81 359.3 156517.
 1:36:10 0.41  57.49  48.40  7.01 1709  47.29   360.3 160506. -6.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.94 361.7 145982.
