1985/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:08:19 0.35 257.40 238.48 -5.21 1765  59.78   499.0 354456. -2.02 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.28 497.4 333116.
20:08:59 0.35 257.40 238.48 -5.21 1765  55.94   506.8 329813.  1.06 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.53 501.5 285777.
20:09:40 0.35 257.40 238.47 -5.21 1765  53.92   500.2 263206. -5.64  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.88 505.1 304251.
20:10:20 0.35 257.40 238.47 -5.21 1765  57.98   499.2 307616. -5.51 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.30 500.8 272507.
20:46:06 0.35 257.52 238.25 -5.20 1765  57.38   494.9 413808. -5.40  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.05 496.1 382155.
20:46:46 0.35 257.52 238.24 -5.20 1765  58.44   492.9 329079. -4.53  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.63 492.5 316708.
20:47:27 0.35 257.52 238.24 -5.20 1765  62.56   491.7 259149. -4.56  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.71 491.2 240214.
20:48:07 0.35 257.52 238.24 -5.20 1765  56.32   488.2 325778. -5.00  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.48 488.6 306447.
20:48:49 0.35 257.52 238.24 -5.20 1765  53.56   490.7 300531. -6.02  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.15 498.3 337255.
20:49:29 0.35 257.53 238.23 -5.20 1765  51.60   496.1 313314. -5.10  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.77 498.5 279634.
20:50:09 0.35 257.53 238.23 -5.20 1765  55.73   492.1 288167. -6.01  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.07 499.3 324160.
20:50:50 0.35 257.53 238.22 -5.20 1765  53.56   493.6 304082. -5.09  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.30 495.5 261939.
20:51:31 0.35 257.53 238.22 -5.20 1765  52.24   500.9 263762.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.78 501.1 310377.
20:52:11 0.35 257.54 238.22 -5.20 1765  56.05   500.0 317365. -6.52  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.82 502.7 273458.
20:52:52 0.35 257.54 238.21 -5.20 1765  53.96   504.4 342439. -8.29  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.83 506.6 335195.
20:53:32 0.35 257.54 238.20 -5.20 1765  57.52   499.8 332970. -7.37  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.49 503.3 326015.
20:54:13 0.35 257.54 238.20 -5.20 1765  52.76   487.9 247334. -5.44 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.81 489.1 229062.
20:54:53 0.35 257.54 238.20 -5.20 1765  52.96   495.6 338473. -7.39 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.58 497.1 305056.
20:55:34 0.35 257.55 238.20 -5.20 1765  51.90   491.2 305420. -6.82 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.64 498.8 339821.
20:56:14 0.35 257.55 238.19 -5.20 1765  56.94   491.0 322575. -6.60 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.05 493.2 303075.
20:56:55 0.35 257.55 238.18 -5.20 1765  55.34   482.9 267205. -5.70 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.93 485.8 240464.
20:57:35 0.35 257.55 238.18 -5.19 1765  59.77   488.5 330378. -5.50 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.63 490.2 317283.
20:58:16 0.35 257.56 238.18 -5.19 1765  52.61   489.6 300804. -5.98  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.83 496.9 324768.
20:58:56 0.35 257.56 238.17 -5.19 1765  58.90   493.8 352347. -2.76  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.88 492.8 309640.
20:59:37 0.35 257.56 238.17 -5.19 1765  53.42   483.9 293141. -2.68  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.99 487.8 332129.
21:00:17 0.35 257.56 238.16 -5.19 1765  53.52   491.7 326623. -4.96  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.21 492.1 295941.
