1975/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 4:16:12 0.39 138.13  35.62  6.66 1625 134.52   329.1 119176. -0.06  3.27 -18.02   6.74   0.87 0.29 0.81 0.69 -1.00  -1.0     -1.121.20 329.0 125686.
 4:16:53 0.39 138.13  35.62  6.66 1625 129.37   328.2 115109.  0.08  2.78 -18.32   5.86  -0.38 0.42 0.85 0.86 -1.00  -1.0     -1.116.06 326.0 117039.
 4:17:33 0.39 138.14  35.62  6.66 1625 125.50   325.9 109713.  0.11  3.34 -18.85   5.70  -0.15 0.64 0.72 1.40 -1.00  -1.0     -1.110.70 324.4 100735.
 4:18:14 0.39 138.14  35.61  6.66 1625 133.68   328.1 119004.  0.07  2.54 -18.55   5.86  -2.61 0.53 0.27 0.59 -1.00  -1.0     -1.119.14 325.4 117731.
 4:18:54 0.39 138.14  35.60  6.66 1625 132.55   326.1 109879.  0.15  2.79 -18.76   5.20  -2.40 0.41 0.75 0.51 -1.00  -1.0     -1.113.21 324.7 100511.
 4:19:35 0.39 138.14  35.60  6.66 1625 137.92   329.6 120238. -0.35  2.46 -17.29   4.73  -3.65 0.91 0.54 0.72 -1.00  -1.0     -1.123.23 327.4 119819.
 4:20:15 0.39 138.14  35.60  6.66 1625 134.83   330.5 119241. -0.22  2.73 -16.38   6.25  -0.84 1.03 1.46 2.24 -1.00  -1.0     -1.121.81 330.7 126264.
 4:20:56 0.39 138.14  35.59  6.66 1625 140.15   334.6 110337.  0.17  3.49 -15.16   7.87   2.58 0.24 0.65 0.66 -1.00  -1.0     -1.120.06 332.9 101768.
 4:21:36 0.39 138.14  35.59  6.66 1625 138.01   334.4 103999.  0.09  3.63 -15.25   7.03   3.08 0.79 0.33 0.40 -1.00  -1.0     -1.128.29 332.8 114183.
 4:22:17 0.39 138.15  35.58  6.66 1625 140.68   333.8  94514. -0.05  3.49 -14.84   7.18   2.88 0.20 0.38 0.31 -1.00  -1.0     -1.122.55 333.4  96479.
 4:22:57 0.39 138.15  35.58  6.66 1625 133.05   333.2  95359.  0.10  3.39 -14.46   6.21   3.05 1.21 0.64 0.80 -1.00  -1.0     -1.120.87 329.9  95206.
 4:23:38 0.39 138.15  35.57  6.66 1625 141.44   333.1  82098.  0.15  3.49 -13.79   5.86   2.60 0.49 0.34 0.62 -1.00  -1.0     -1.125.64 332.5  82842.
 4:24:18 0.39 138.15  35.57  6.66 1625 143.48   334.7  89748. -0.09  3.06 -14.17   5.58   0.34 0.39 0.69 0.77 -1.00  -1.0     -1.127.37 331.7  89398.
 4:24:59 0.39 138.15  35.56  6.66 1625 135.19   329.0  78132.  0.42  3.44 -14.76   6.96  -0.14 0.66 0.40 0.45 -1.00  -1.0     -1.118.97 327.3  68458.
 4:25:39 0.39 138.15  35.56  6.66 1625 142.56   333.3  91330.  0.02  3.16 -14.48   5.35  -2.35 0.36 0.54 0.60 -1.00  -1.0     -1.128.19 330.4  89784.
 4:26:20 0.39 138.16  35.56  6.66 1625 145.09   331.3  84577.  0.14  2.94 -14.49   4.68  -3.72 0.37 0.68 1.19 -1.00  -1.0     -1.127.57 331.3  87786.
 4:27:00 0.39 138.16  35.55  6.66 1625 142.45   337.1  95560. -0.36  2.80 -12.68   3.59  -4.55 0.72 0.70 0.65 -1.00  -1.0     -1.132.30 336.0 105075.
 4:27:41 0.39 138.16  35.55  6.66 1625 151.57   337.2  94900. -0.39  2.83 -12.21   2.35  -5.43 0.37 0.52 0.59 -1.00  -1.0     -1.133.50 336.5  90619.
 4:28:21 0.39 138.16  35.54  6.66 1625 145.56   338.8  90268. -0.62  2.99 -12.37   2.85  -5.17 0.74 1.43 1.74 -1.00  -1.0     -1.130.19 336.4  85532.
 4:29:02 0.39 138.16  35.54  6.66 1625 143.29   337.1 100533. -0.19  3.71 -11.24   4.67   7.72 1.41 1.38 2.73 -1.00  -1.0     -1.123.98 336.0  97090.
 4:29:42 0.39 138.16  35.53  6.66 1625 137.56   333.9  82894. -0.18  3.47 -12.02   4.99  13.32 1.99 0.35 0.95 -1.00  -1.0     -1.121.83 331.5  81666.
 4:30:23 0.39 138.17  35.53  6.67 1625 131.77   331.7  99978. -0.15  3.84 -16.38   5.56   9.12 1.94 0.62 3.13 -1.00  -1.0     -1.114.69 330.6  93484.
 4:31:03 0.39 138.17  35.52  6.67 1625 130.34   327.7 116421. -0.13  2.52 -18.12   5.92   6.57 0.46 0.89 0.50 -1.00  -1.0     -1.116.79 328.4 123847.
 4:31:44 0.39 138.17  35.52  6.67 1625 130.55   329.2 114044.  0.07  2.85 -17.23   5.71   7.82 0.56 0.77 0.70 -1.00  -1.0     -1.121.16 327.4 112949.
 4:32:24 0.39 138.17  35.52  6.67 1625 137.68   333.3 101719. -0.12  2.69 -16.24   6.09   8.59 0.56 0.59 1.35 -1.00  -1.0     -1.122.86 330.3 100670.
 4:33:05 0.39 138.17  35.51  6.67 1625 134.53   333.5  98935.  0.17  4.04 -14.17   6.76  12.08 0.54 0.35 0.45 -1.00  -1.0     -1.119.17 331.1  92016.
 4:33:45 0.39 138.17  35.51  6.67 1625 131.39   331.0  98240. -0.56  3.40 -15.07   4.49  10.35 1.02 1.10 0.88 -1.00  -1.0     -1.119.81 330.8 110236.
 4:34:26 0.39 138.18  35.50  6.67 1625 131.08   331.4 104808. -0.18  4.12 -14.83   5.65   9.82 0.51 0.65 0.30 -1.00  -1.0     -1.119.28 329.8  96632.
 4:35:06 0.39 138.18  35.50  6.67 1625 129.17   332.6  90772. -0.09  3.22 -13.63   5.12   9.12 0.83 1.29 1.10 -1.00  -1.0     -1.119.01 329.8  90278.
 4:35:47 0.39 138.18  35.49  6.67 1625 143.47   338.2  94429. -0.82  2.53 -13.46   3.71   9.85 0.38 0.69 1.24 -1.00  -1.0     -1.127.95 337.5  86987.
 4:36:27 0.39 138.18  35.49  6.67 1625 142.22   339.5  86312. -1.07  2.90 -10.79   3.15   8.68 2.48 0.99 1.70  1.74 339.6 110590.131.76 340.1  75465.
 4:37:08 0.39 138.18  35.48  6.67 1625 144.22   339.9  80500. -0.78  2.15 -11.17   5.02   4.53 1.51 0.68 0.72 -1.00  -1.0     -1.130.70 337.9  81328.
 4:37:48 0.39 138.18  35.48  6.67 1625 155.14   339.2  76534. -0.88  2.10 -10.50   4.84   4.20 0.81 0.87 0.52  2.06 337.6 112319.131.79 338.7  70050.
 4:38:29 0.39 138.19  35.48  6.67 1625 163.45   342.7  64196. -1.25  1.76  -8.56   2.25   5.10 0.17 0.51 0.36  2.24 340.9 136227.142.58 344.3  64420.
 4:39:09 0.39 138.19  35.47  6.67 1625 160.54   345.2  65333. -1.38  1.95  -9.40   3.09   3.24 0.22 0.26 0.50  2.13 341.1 118023.143.68 343.5  65450.
 4:39:49 0.39 138.19  35.46  6.67 1625 159.53   343.6  64846. -1.37  1.92  -9.78   3.69   2.12 0.89 1.49 2.55  2.36 339.5 119751.145.99 345.8  65050.
 4:40:29 0.39 138.19  35.46  6.67 1625 154.15   341.0  77170. -1.15  1.78 -11.69   5.63  -4.55 0.34 0.46 0.59  2.07 339.3 113150.138.23 341.2  67805.
 4:41:10 0.39 138.19  35.46  6.67 1625 149.25   352.7  75955.  0.00  0.00 -11.77   5.27  -6.40 0.61 0.52 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:41:50 0.39 138.19  35.45  6.67 1625 158.05   342.2  72515. -1.31  2.34 -12.82   6.14  -5.38 0.38 0.28 0.73  1.86 338.4 128353.137.13 342.2  67217.
 4:42:31 0.39 138.20  35.45  6.67 1625  -1.00    -1.0     -1. -1.00 -1.00 -13.29   6.45  -7.06 0.17 0.51 1.20 -1.00  -1.0     -1.134.35 341.1  85769.
 4:43:11 0.39 138.20  35.45  6.67 1625 146.19   339.5  81916. -1.27  2.42 -14.73   5.99  -4.35 0.85 1.29 1.47 -1.00  -1.0     -1.127.60 339.4  73922.
 4:43:52 0.39 138.20  35.44  6.67 1625 148.63   335.7  88446. -1.09  2.68 -15.32   6.62  -3.06 0.26 0.54 0.63 -1.00  -1.0     -1.132.48 336.4  91226.
 4:44:32 0.39 138.20  35.43  6.67 1625 147.95   337.9  84382. -1.41  2.30 -14.85   6.31  -3.92 0.19 0.47 0.68 -1.00  -1.0     -1.132.37 336.8  83749.
 4:45:14 0.39 138.20  35.43  6.67 1625 151.27   340.5  83063. -1.29  2.59 -14.68   6.15  -1.98 0.16 0.86 0.74 -1.00  -1.0     -1.134.12 339.2  84323.
 4:45:54 0.39 138.20  35.42  6.67 1625 154.91   340.4  74448. -1.54  1.95 -13.59   4.71  -5.73 0.33 0.39 0.63  1.65 338.7 125183.136.14 340.6  67139.
 4:46:35 0.39 138.21  35.42  6.67 1625 155.02   340.1  67727. -1.44  2.25 -13.95   5.27  -4.52 0.22 0.27 0.32  1.76 334.4 114333.133.53 340.0  77641.
 4:47:15 0.39 138.21  35.42  6.67 1625 156.43   341.1  77105. -1.62  2.19 -14.53   4.52  -2.31 0.35 0.59 1.23  1.71 338.6 137228.135.96 341.4  68780.
 4:47:56 0.39 138.21  35.41  6.67 1625 164.22   343.8  76881. -1.68  2.52 -13.73   4.41  -0.42 0.10 0.24 0.39  1.81 338.1 127145.146.84 343.8  79126.
 4:48:36 0.39 138.21  35.41  6.67 1625 161.74   343.9  77739. -1.70  2.34 -13.52   4.15   1.15 0.16 0.25 0.42  1.99 340.2 125910.141.94 343.6  69475.
 4:49:17 0.39 138.21  35.40  6.67 1625 156.84   342.0  68380. -1.73  2.34 -13.71   4.30   2.00 0.25 0.43 0.64  1.98 338.6 118335.147.11 343.3  75696.
 4:49:57 0.39 138.21  35.40  6.67 1625 161.39   345.0  66915. -1.67  2.39 -13.70   4.23   1.37 0.10 0.20 0.30  1.76 338.1 119699.142.88 343.6  68630.
 4:50:38 0.39 138.22  35.39  6.67 1625 161.66   343.3  66853. -1.62  2.28 -13.75   4.14   1.60 0.20 0.19 0.22  2.01 338.3 118517.147.75 344.4  76368.
 4:51:18 0.39 138.22  35.39  6.67 1625 168.31   343.6  75488. -1.84  2.23 -13.78   4.05   1.35 0.23 0.41 0.46  1.97 338.8 106627.142.40 343.2  69364.
 4:51:59 0.39 138.22  35.38  6.67 1625 159.17   341.3  69234. -1.69  2.00 -14.06   4.43   0.86 0.13 0.23 0.20  2.06 337.7 124650.143.36 341.5  77096.
 4:52:39 0.39 138.22  35.38  6.67 1625 164.47   341.7  77359. -1.87  2.13 -14.31   4.07   0.87 0.18 0.47 0.28  1.98 339.1 112293.143.63 342.1  70319.
 4:53:20 0.39 138.22  35.38  6.67 1625 158.49   340.8  69075. -2.04  2.03 -14.54   3.85  -0.11 0.15 0.29 0.46  1.97 336.1 112695.143.13 341.2  77115.
 4:54:00 0.39 138.23  35.37  6.67 1625 163.18   341.9  76475. -1.83  1.60 -14.08   4.43  -0.23 0.23 0.39 0.80  1.99 339.0 120947.141.57 342.0  69059.
 4:54:41 0.39 138.23  35.37  6.67 1625 162.88   341.9  67178. -1.94  2.34 -13.73   4.44   1.54 0.17 0.19 0.18  2.02 337.4 104639.146.95 343.1  75709.
 4:55:21 0.39 138.23  35.36  6.67 1625 168.52   342.0  73451. -2.00  2.24 -13.74   4.49   0.92 0.14 0.21 0.24  1.92 338.1 106303.144.29 342.5  66551.
 4:56:02 0.39 138.23  35.36  6.67 1625 166.44   341.3  65931. -1.95  2.07 -13.78   4.53   0.46 0.10 0.18 0.22  1.85 336.0 116866.151.90 342.9  73055.
 4:56:42 0.39 138.23  35.35  6.67 1625 167.70   342.4  72087. -2.09  1.96 -13.75   4.65  -0.11 0.17 0.22 0.23  2.07 338.5 102664.145.58 342.4  66772.
 4:57:23 0.39 138.23  35.35  6.67 1625 165.38   341.6  66074. -1.96  2.00 -13.78   5.03   0.02 0.25 0.22 0.19  2.07 337.6 110019.150.16 342.8  75432.
 4:58:03 0.39 138.24  35.35  6.67 1625 166.00   341.6  74841. -1.97  1.98 -13.62   5.39  -0.28 0.23 0.22 0.43  1.83 339.3 108343.145.35 342.1  67747.
 4:58:44 0.39 138.24  35.34  6.67 1625 138.22   329.8  78119. -1.90  3.22 -18.58   5.07   4.19 2.40 0.85 2.06 -1.00  -1.0     -1.124.85 332.1  82420.
 4:59:24 0.39 138.24  35.33  6.67 1625 130.23   330.0 104500. -1.43  2.70 -20.01   5.03   4.80 1.35 0.63 0.55 -1.00  -1.0     -1.116.74 328.7 100212.
 5:00:05 0.39 138.24  35.33  6.67 1625 143.02   333.8 108482. -1.49  2.70 -20.91   5.17   5.16 1.39 1.52 0.64 -1.00  -1.0     -1.125.46 335.8 102037.
 5:00:45 0.39 138.24  35.32  6.67 1625 115.58   319.0 101245. -0.03  2.29 -22.97   7.67   3.38 0.19 0.40 0.31 -1.00  -1.0     -1.100.80 317.4  92893.
 5:01:26 0.39 138.24  35.32  6.67 1625 113.83   317.7  91607.  0.10  2.24 -23.41   7.62   2.68 0.21 0.35 0.30 -1.00  -1.0     -1.104.50 317.4 105607.
 5:02:06 0.39 138.25  35.32  6.67 1625 116.70   318.7 100949. -0.42  2.32 -23.51   6.76   3.04 0.29 0.56 0.49 -1.00  -1.0     -1.100.72 317.4  94118.
 5:02:47 0.39 138.25  35.31  6.67 1625 111.96   317.6  92117. -0.32  2.43 -23.55   5.99   3.61 0.20 0.36 0.43 -1.00  -1.0     -1.104.95 317.5 107202.
 5:03:27 0.39 138.25  35.31  6.67 1625 121.33   317.8 101904. -0.76  2.59 -23.09   5.44   4.21 0.23 0.35 0.26 -1.00  -1.0     -1.104.91 316.9  94176.
 5:04:08 0.39 138.25  35.30  6.67 1625 115.30   317.5  92594. -0.78  2.86 -23.39   5.96   4.22 0.22 0.32 0.23 -1.00  -1.0     -1.107.15 318.3 107020.
 5:04:48 0.39 138.25  35.30  6.67 1625 118.42   318.3 104211. -0.60  2.47 -23.45   6.38   4.08 0.25 0.22 0.33 -1.00  -1.0     -1.103.26 316.9  95151.
 5:05:29 0.39 138.25  35.29  6.67 1625 115.16   316.5  91519. -0.52  2.81 -23.22   6.33   4.22 0.21 0.30 0.32 -1.00  -1.0     -1.106.83 317.4 106835.
 5:06:09 0.39 138.26  35.29  6.67 1625 121.52   318.0 104708. -0.51  2.63 -23.08   6.24   4.29 0.17 0.30 0.37 -1.00  -1.0     -1.103.34 317.0  93445.
 5:06:50 0.39 138.26  35.28  6.67 1625 119.33   316.0  93033. -1.04  2.91 -23.12   5.75   4.36 0.34 0.23 0.54 -1.00  -1.0     -1.108.91 317.1 106510.
 5:07:30 0.39 138.26  35.28  6.67 1625 122.36   317.5 101771. -0.98  2.93 -23.47   5.78   4.50 0.25 0.14 0.15 -1.00  -1.0     -1.104.81 317.1  92298.
 5:08:11 0.39 138.26  35.28  6.67 1625 117.88   318.9  93494. -0.81  3.11 -23.61   6.56   4.60 0.41 0.24 0.31 -1.00  -1.0     -1.109.12 319.6 105377.
 5:08:51 0.39 138.26  35.27  6.67 1625 117.45   319.6 104636. -1.04  3.01 -23.90   6.65   4.40 0.33 0.20 0.20 -1.00  -1.0     -1.104.97 318.8  97460.
 5:09:32 0.39 138.26  35.27  6.67 1625 112.14   316.8  88933. -0.78  3.33 -23.79   6.46   4.61 0.28 0.22 0.22 -1.00  -1.0     -1.106.24 317.1 101105.
 5:10:12 0.39 138.27  35.26  6.67 1625 118.85   317.9 101839. -0.79  3.03 -23.95   6.73   4.46 0.21 0.28 0.24 -1.00  -1.0     -1.103.13 317.0  93939.
 5:10:53 0.39 138.27  35.26  6.67 1625 115.41   316.9  93130. -0.63  3.00 -24.23   7.11   3.26 0.27 0.39 0.34 -1.00  -1.0     -1.106.62 317.6 108716.
 5:11:33 0.39 138.27  35.25  6.67 1625 117.62   316.9 104545. -1.13  2.60 -24.18   6.25   3.65 0.15 0.41 0.51 -1.00  -1.0     -1.102.90 316.6  96271.
 5:12:14 0.39 138.27  35.25  6.67 1625 115.40   318.6  91080. -1.48  4.36 -23.46   5.95   6.19 0.29 0.63 0.97 -1.00  -1.0     -1.108.96 319.1 101888.
 5:12:54 0.39 138.27  35.24  6.67 1625 117.89   316.8  97145. -1.28  3.30 -23.82   6.69   4.13 0.20 0.46 0.81 -1.00  -1.0     -1.103.91 316.8  92220.
 5:13:35 0.39 138.27  35.24  6.67 1625 114.96   315.5  88894. -0.88  2.83 -24.10   6.67   2.77 0.32 0.66 0.50 -1.00  -1.0     -1.106.10 316.5 102901.
 5:14:15 0.39 138.28  35.24  6.67 1625 116.91   316.0 101784. -1.25  2.80 -23.89   7.73   2.10 0.24 0.45 0.47 -1.00  -1.0     -1.103.42 315.9  93968.
 5:14:56 0.39 138.28  35.23  6.67 1625 111.55   315.5  94410. -1.07  2.65 -23.59   7.94   2.12 0.27 0.39 0.30 -1.00  -1.0     -1.105.31 316.2 108508.
 5:15:36 0.39 138.28  35.22  6.67 1625 121.95   319.3 118033. -1.04  2.20 -23.46   8.39   0.95 0.31 0.25 0.31 -1.00  -1.0     -1.105.25 318.3 107758.
 5:16:17 0.39 138.28  35.22  6.67 1625 118.98   320.5 118816. -0.79  1.62 -23.08   8.68   0.19 0.34 0.49 0.56 -1.00  -1.0     -1.109.20 319.4 117435.
 5:16:57 0.39 138.28  35.22  6.67 1625 118.11   317.2 103993. -1.30  0.24 -23.32   7.33  -0.37 0.30 1.23 2.66 -1.00  -1.0     -1.103.25 316.7  94377.
 5:17:38 0.39 138.28  35.21  6.67 1625 114.86   315.2  99546. -1.36  2.84 -23.12   7.44  -0.48 0.46 0.95 2.06 -1.00  -1.0     -1.108.08 316.2 113491.
 5:18:18 0.39 138.28  35.21  6.67 1625 120.28   317.2 115155. -1.09  1.69 -22.72   7.59  -1.79 0.26 0.56 1.26 -1.00  -1.0     -1.106.84 315.3 109600.
 5:18:59 0.39 138.28  35.20  6.67 1625 119.45   316.7 102879. -1.32  1.42 -22.67   7.91  -0.22 0.24 1.08 1.09 -1.00  -1.0     -1.111.95 317.3 115795.
 5:19:39 0.39 138.29  35.20  6.67 1625 118.25   316.6 105903. -0.88  1.90 -22.52   8.49   0.55 0.41 1.10 2.60 -1.00  -1.0     -1.102.30 315.8  96408.
 5:20:20 0.39 138.29  35.19  6.67 1625 113.30   316.2  97967. -0.48  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.33 316.5 112533.
 5:21:00 0.39 138.29  35.19  6.67 1625 116.01   318.8 114154. -0.97  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.23 318.0 104071.
 5:21:41 0.39 138.29  35.18  6.67 1625 117.56   318.4 102132. -0.72  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.91 318.5 117919.
 5:22:21 0.39 138.29  35.18  6.67 1625 120.47   316.8 108706. -0.79  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.02 315.2 105302.
 5:23:02 0.39 138.30  35.18  6.67 1625 114.58   316.4  98828. -0.66  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.65 317.1 115395.
 5:23:42 0.39 138.30  35.17  6.67 1625 109.00   313.9  77196. -0.43  4.12 -22.15   7.69   4.90 0.26 0.21 0.26 -1.00  -1.0     -1. 97.44 314.5  85662.
 5:24:23 0.39 138.30  35.17  6.67 1625 115.48   316.8  93137. -0.44  4.47 -23.07   5.79   5.17 0.67 1.28 0.80 -1.00  -1.0     -1.106.66 316.8 105884.
 5:25:03 0.39 138.30  35.16  6.67 1625 115.84   316.4 105617. -1.32  4.15 -21.68   9.06   4.91 1.39 4.48 1.91 -1.00  -1.0     -1.102.79 316.2  96171.
 5:25:44 0.39 138.30  35.16  6.67 1625 106.88   321.3  89947.  0.16  3.60 -20.02  15.27   2.26 0.21 0.36 0.32 -1.00  -1.0     -1. 99.76 320.4 101881.
 5:26:24 0.39 138.30  35.15  6.67 1625 113.47   320.7  97298.  0.09  3.51 -20.97  13.04   2.96 0.45 1.20 0.41 -1.00  -1.0     -1. 98.68 319.5  89885.
 5:27:05 0.39 138.31  35.15  6.67 1625 114.06   317.7  92441. -0.56  4.34 -21.40   9.65   4.60 0.31 0.97 1.09 -1.00  -1.0     -1.104.84 318.0 107014.
 5:27:45 0.39 138.31  35.14  6.67 1625 116.28   317.8  99682.  0.03  3.49 -21.57  10.64   2.94 0.36 0.75 0.77 -1.00  -1.0     -1.102.47 316.0  93192.
 5:28:26 0.39 138.31  35.14  6.67 1625 114.34   317.0  94160. -0.06  3.50 -21.13  11.88   1.55 0.28 0.51 0.46 -1.00  -1.0     -1.106.45 316.5 106722.
 5:29:06 0.39 138.31  35.14  6.67 1625 117.19   318.2 103135.  0.09  3.34 -20.99  12.53   0.58 0.20 0.34 0.40 -1.00  -1.0     -1.102.03 316.4  94092.
 5:29:47 0.39 138.31  35.13  6.67 1625 112.50   318.2  92857.  0.11  2.97 -20.62  14.22   0.60 0.34 0.90 0.55 -1.00  -1.0     -1.106.01 317.5 106718.
 5:30:27 0.39 138.31  35.13  6.67 1625 108.54   326.1  88274. -0.08  3.45 -19.93  15.47  -0.27 0.19 0.81 1.28 -1.00  -1.0     -1. 96.52 324.1  86620.
 5:31:08 0.39 138.32  35.12  6.67 1625 117.28   322.3  94465.  0.27  2.47 -20.15  14.38   0.98 0.44 0.85 2.58 -1.00  -1.0     -1.107.06 322.3 109580.
 5:31:48 0.39 138.32  35.12  6.67 1625 112.69   326.2 100874. -0.34  3.69 -19.55  14.54   3.99 0.45 0.54 0.77 -1.00  -1.0     -1. 99.26 325.2  93325.
 5:32:29 0.39 138.32  35.11  6.67 1625 113.17   326.6  78544. -0.12  3.97 -18.03  14.11   4.62 0.59 0.42 0.41 -1.00  -1.0     -1.102.21 326.1  82118.
 5:33:09 0.39 138.32  35.11  6.67 1625 116.02   329.1  73211. -0.48  4.11 -15.04  10.53   0.99 3.02 3.48 4.87 -1.00  -1.0     -1.103.23 327.2  72541.
 5:33:50 0.39 138.32  35.10  6.67 1625 154.82   337.8  57238. -2.23  2.11 -11.47   5.65  -4.71 1.11 1.18 0.46  2.68 331.4 116646.137.29 338.4  62351.
 5:34:30 0.39 138.32  35.10  6.67 1625 157.45   339.2  58992. -2.90  1.65 -11.41   5.47  -5.60 0.62 1.02 0.50  2.29 335.7  95362.144.32 339.6  60353.
 5:35:11 0.39 138.33  35.10  6.68 1625 160.04   339.0  58937. -2.25  1.72 -11.33   6.55  -5.97 0.25 0.25 0.26  2.40 333.6 103093.144.10 339.5  65063.
 5:35:51 0.39 138.33  35.09  6.68 1625 158.49   340.6  60194. -2.42  1.73 -10.52   6.03  -6.31 0.31 0.24 0.45  2.55 336.6 111370.144.18 340.8  61078.
 5:36:32 0.39 138.33  35.08  6.68 1625 163.53   338.9  58076. -2.61  1.50 -11.03   5.10  -6.90 1.26 0.53 0.64  2.42 334.4 113059.144.87 340.0  64540.
 5:37:12 0.39 138.33  35.08  6.68 1625 165.37   340.7  58882. -2.53  1.57 -10.03   4.39  -7.29 0.83 0.77 0.55  2.20 338.2 107576.147.53 341.3  60054.
 5:37:53 0.39 138.33  35.08  6.68 1625 160.85   340.2  60974. -2.68  1.16 -12.11   5.76  -8.25 0.48 0.43 0.78  2.49 333.4 123649.142.51 341.1  67932.
 5:38:33 0.39 138.33  35.07  6.68 1625 163.69   341.5  59096. -2.57  1.28 -11.05   5.75  -7.66 0.44 0.57 0.66  2.61 337.4 109967.147.50 341.9  60954.
 5:39:14 0.39 138.34  35.07  6.68 1625 151.31   342.5  77063. -2.59  1.90 -13.58   8.59  -5.63 0.36 0.74 0.83 -1.00  -1.0     -1.133.96 342.2  78155.
 5:39:54 0.39 138.34  35.06  6.68 1625 141.30   339.5  79048. -2.01  1.94 -13.75   9.80  -3.04 0.50 0.33 0.96  1.45 335.0 115099.125.45 340.6  70751.
 5:40:35 0.39 138.34  35.06  6.68 1625 149.34   340.9  66548. -2.14  2.31 -13.17   9.29  -2.61 1.16 0.65 2.50  1.79 333.4 133914.131.39 341.7  75608.
 5:41:15 0.39 138.34  35.05  6.68 1625 139.64   340.7  82358. -2.46  1.11 -13.85   8.26  -9.81 0.34 0.43 1.07 -1.00  -1.0     -1.126.64 343.5  82738.
 5:41:56 0.39 138.34  35.05  6.68 1625 141.04   342.7  80796. -2.54  0.77 -14.19   8.45  -9.15 0.65 1.19 2.05 -1.00  -1.0     -1.124.67 342.9  79834.
 5:42:36 0.39 138.34  35.04  6.68 1625 133.86   336.6  84801. -1.65  2.83 -15.71  10.58  -0.43 0.37 0.54 1.07 -1.00  -1.0     -1.120.92 335.7  82511.
 5:43:17 0.39 138.35  35.04  6.68 1625 123.05   332.7  80198. -1.36  3.02 -17.75  12.12   0.02 1.50 1.16 1.28 -1.00  -1.0     -1.113.75 334.3  84509.
 5:43:57 0.39 138.35  35.03  6.68 1625 119.22   332.2 104483. -1.00  2.56 -18.42  13.37   0.13 0.53 0.47 0.77 -1.00  -1.0     -1.107.85 332.4 118825.
 5:44:38 0.39 138.35  35.03  6.68 1625 108.98   331.9 123756. -0.18  0.43 -20.15  14.61  -5.65 0.75 1.32 1.64 -1.00  -1.0     -1. 95.80 330.1 113816.
 5:45:18 0.39 138.35  35.03  6.68 1625 106.27   325.5 116275.  0.07  1.61 -20.48  15.81  -5.34 0.27 0.45 0.74 -1.00  -1.0     -1. 95.25 326.1 129860.
 5:45:59 0.39 138.35  35.02  6.68 1625 106.37   327.8 125381.  0.71  0.97 -20.45  15.17  -5.75 0.23 0.50 0.79 -1.00  -1.0     -1. 93.26 325.3 120414.
 5:46:39 0.39 138.35  35.02  6.68 1625 110.13   331.1 104717.  0.17  1.64 -19.26  14.97  -4.27 0.27 0.57 0.82 -1.00  -1.0     -1. 99.65 330.8 120680.
 5:47:20 0.39 138.36  35.01  6.68 1625 117.21   334.9 111922. -0.07  1.46 -17.35  14.64  -4.77 0.82 0.69 0.86 -1.00  -1.0     -1.106.02 332.9 101609.
 5:48:00 0.39 138.36  35.01  6.68 1625 132.11   339.7  88121. -1.37  1.83 -14.27  13.11  -7.68 1.06 0.66 2.51 -1.00  -1.0     -1.117.33 341.5  89121.
 5:48:41 0.39 138.36  35.00  6.68 1625 118.35   335.0 116194. -0.95  3.97 -15.26  14.13   4.80 1.66 2.86 7.29 -1.00  -1.0     -1.103.72 333.4 104597.
 5:49:21 0.39 138.36  35.00  6.68 1625 108.91   332.5  96833.  0.76  4.86 -17.37  16.91   5.94 0.38 1.06 1.65  0.04 418.9  76638. 98.82 331.7 109915.
 5:50:02 0.39 138.36  35.00  6.68 1625  96.84   332.9 103155.  2.19  3.05 -18.85  18.51  -0.63 0.96 0.60 1.35 -1.00  -1.0     -1. 86.13 328.0  94455.
 5:50:42 0.39 138.36  34.99  6.68 1625 102.30   328.3  99549.  1.43  3.88 -19.06  17.70   3.99 0.39 1.18 1.40 -1.00  -1.0     -1. 92.68 327.8 116779.
 5:51:23 0.39 138.37  34.99  6.68 1625 102.54   332.7 110951.  1.95  3.48 -19.45  17.44   1.53 1.48 1.32 0.78 -1.00  -1.0     -1. 92.42 328.0 100754.
 5:52:03 0.39 138.37  34.98  6.68 1625 102.76   327.9  98737.  1.59  2.61 -20.37  18.25   0.07 0.70 0.53 0.54 -1.00  -1.0     -1. 91.50 326.6 118104.
